 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28500   1.17666662       1.62497485       1.50899994    
       28560   1.16428888       1.62288415       1.50899994    
       28620   1.14693332       1.62288415       1.50899994    
       28680   1.13739133       1.62080717       1.50899994    
       28740   1.13415551       1.62080717       1.50899994    
       28800   1.12462223       1.61884177       1.15600002    
       28860   1.11617780       1.61884177       1.15600002    
       28920   1.10843480       1.61665988       1.15600002    
       28980   1.10545647       1.61665988       1.15600002    
       29040   1.10640001       1.61371756       1.15600002    
       29100   1.09924448       1.61371756       1.15600002    
       29160   1.09569561       1.61158681       1.15600002    
       29220   1.09702170       1.61158681       1.15600002    
       29280   1.09860003       1.60976708       1.15600002    
       29340   1.09958696       1.60976708       1.15600002    
       29400   1.10249996       1.60895491       1.15600002    
       29460   1.10331106       1.60895491       1.15600002    
       29520   1.10437775       1.60820270       1.15600002    
       29580   1.10665214       1.60820270       1.15600002    
       29640   1.10026670       1.60738456       1.15600002    
       29700   1.10467386       1.60738456       1.15600002    
       29760   1.10089135       1.60537922       1.15600002    
       29820   1.09463048       1.60537922       1.15600002    
       29880   1.08586669       1.60371637       1.15600002    
       29940   1.08586669       1.60371637       1.15600002    
       30000   1.08036363       1.60295999       1.15600002    
       30060   1.08372724       1.60295999       1.15600002    
       30120   1.08615911       1.60273504       1.15600002    
       30180   1.08615911       1.60273504       1.15600002    
       30240   1.08902276       1.60113764       1.15600002    
       30300   1.09527278       1.60113764       1.15600002    
       30360   1.08754551       1.59751701       1.15600002    
       30420   1.08306980       1.59751701       1.15600002    
       30480   1.07956815       1.59179866       1.15600002    
       30540   1.06870449       1.59179866       1.15600002    
       30600   1.06179547       1.58548200       1.15600002    
       30660   1.05762792       1.58548200       1.15600002    
       30720   1.05418181       1.58015120       1.15600002    
       30780   1.04718184       1.58015120       1.15600002    
       30840   1.04269767       1.57568216       1.15600002    
       30900   1.03767443       1.57568216       1.15600002    
       30960   1.03767443       1.56979120       1.15600002    
       31020   1.03123260       1.56979120       1.15600002    
       31080   1.02518606       1.56494558       1.15600002    
       31140   1.01695347       1.56494558       1.15600002    
       31200   1.01695347       1.56049693       1.15600002    
       31260   1.00937212       1.56049693       1.15600002    
       31320   1.00067437       1.55582261       1.15600002    
       31380  0.993627906       1.55582261       1.15600002    
       31440  0.993627906       1.55140436       1.15600002    
       31500  0.994558156       1.55140436       1.15600002    
       31560  0.998302341       1.54875064       1.15600002    
       31620   1.00704646       1.54875064       1.15600002    
       31680   1.01611364       1.54702544       1.15600002    
       31740   1.01999998       1.54702544       1.15600002    
       31800   1.03341866       1.54645336       1.15600002    
       31860   1.04746509       1.54645336       1.15600002    
       31920   1.05920458       1.54619145       1.15600002    
       31980   1.06262791       1.54619145       1.15600002    
       32040   1.07720935       1.54634631       1.15600002    
       32100   1.08679068       1.54634631       1.15600002    
       32160   1.09490907       1.54673088       1.15600002    
       32220   1.10000002       1.54673088       1.15600002    
       32280   1.12027907       1.54742157       1.15600002    
       32340   1.13769770       1.54742157       1.15600002    
       32400   1.14877272       1.54781854       1.25500000    
       32460   1.15888369       1.54781854       1.25500000    
       32520   1.17851162       1.54768133       1.25500000    
       32580   1.20195353       1.54768133       1.25500000    
       32640   1.21097624       1.54758251       1.25500000    
       32700   1.22016275       1.54758251       1.25500000    
       32760   1.23881400       1.54738426       1.25500000    
       32820   1.25681400       1.54738426       1.25500000    
       32880   1.26159525       1.54691529       1.25500000    
       32940   1.26990700       1.54691529       1.25500000    
       33000   1.28095353       1.54580951       1.25500000    
       33060   1.28895354       1.54580951       1.25500000    
       33120   1.28895354       1.54386055       1.25500000    
       33180   1.29869771       1.54386055       1.25500000    
       33240   1.30748832       1.54159224       1.25500000    
       33300   1.31322730       1.54159224       1.25500000    
       33360   1.31346512       1.53834295       1.25500000    
       33420   1.32630229       1.53834295       1.25500000    
       33480   1.34169769       1.53511775       1.25500000    
       33540   1.35165906       1.53511775       1.25500000    
       33600   1.35165906       1.53084588       1.25500000    
       33660   1.36328888       1.53084588       1.25500000    
       33720   1.36997783       1.52616954       1.25500000    
       33780   1.38091111       1.52616954       1.25500000    
       33840   1.38091111       1.52102196       1.25500000    
       33900   1.39297783       1.52102196       1.25500000    
       33960   1.39893329       1.51697648       1.25500000    
       34020   1.41584444       1.51697648       1.25500000    
       34080   1.41584444       1.51476312       1.25500000    
       34140   1.43231106       1.51476312       1.25500000    
       34200   1.45377779       1.51404321       1.25500000    
       34260   1.46547723       1.51404321       1.25500000    
       34320   1.46547723       1.51385927       1.25500000    
       34380   1.47848833       1.51385927       1.25500000    
       34440   1.49114287       1.51296365       1.25500000    
       34500   1.49114287       1.51296365       1.25500000    
       34560   1.50816667       1.51222610       1.25500000    
       34620   1.50816667       1.51222610       1.25500000    
       34680   1.52845240       1.51159418       1.25500000    
       34740   1.54471433       1.51159418       1.25500000    
       34800   1.56404757       1.51058924       1.25500000    
       34860   1.56404757       1.51058924       1.25500000    
       34920   1.58654761       1.50996828       1.25500000    
       34980   1.60107315       1.50996828       1.25500000    
       35040   1.61664999       1.51016974       1.25500000    
       35100   1.61664999       1.51016974       1.25500000    
       35160   1.62625003       1.51030290       1.25500000    
       35220   1.63848722       1.51030290       1.25500000    
       35280   1.64823687       1.51015878       1.25500000    
       35340   1.65478373       1.51015878       1.25500000    
       35400   1.65478373       1.50957227       1.25500000    
       35460   1.66133332       1.50957227       1.25500000    
       35520   1.66719997       1.50908530       1.25500000    
       35580   1.67023528       1.50908530       1.25500000    
       35640   1.67023528       1.50959897       1.25500000    
       35700   1.67263639       1.50959897       1.25500000    
       35760   1.68075001       1.51031721       1.25500000    
       35820   1.68774998       1.51031721       1.25500000    
       35880   1.66615152       1.51049352       1.25500000    
       35940   1.66824996       1.51049352       1.25500000    
       36000   1.67506456       1.51062787      0.906000018    
       36060   1.67035484       1.51062787      0.906000018    
       36120   1.67035484       1.51193094      0.906000018    
       36180   1.66003227       1.51193094      0.906000018    
       36240   1.65643334       1.51424575      0.906000018    
       36300   1.65643334       1.51424575      0.906000018    
       36360   1.65090001       1.51628208      0.906000018    
       36420   1.65058625       1.51628208      0.906000018    
       36480   1.64193106       1.51801062      0.906000018    
       36540   1.63446665       1.51801062      0.906000018    
       36600   1.62593329       1.52007270      0.906000018    
       36660   1.61373329       1.52007270      0.906000018    
       36720   1.61565518       1.52188683      0.906000018    
       36780   1.60313332       1.52188683      0.906000018    
       36840   1.60355175       1.52331018      0.906000018    
       36900   1.60024142       1.52331018      0.906000018    
       36960   1.59631038       1.52512789      0.906000018    
       37020   1.59631038       1.52512789      0.906000018    
       37080   1.58807147       1.52891481      0.906000018    
       37140   1.57855558       1.52891481      0.906000018    
       37200   1.57080770       1.53423262      0.906000018    
       37260   1.56348145       1.53423262      0.906000018    
       37320   1.54725921       1.54067397      0.906000018    
       37380   1.53718519       1.54067397      0.906000018    
       37440   1.52876925       1.54710448      0.906000018    
       37500   1.51751852       1.54710448      0.906000018    
       37560   1.50873077       1.55390930      0.906000018    
       37620   1.49956000       1.55390930      0.906000018    
       37680   1.48292005       1.55975890      0.906000018    
       37740   1.47219229       1.55975890      0.906000018    
       37800   1.46428001       1.56308627      0.906000018    
       37860   1.44143999       1.56308627      0.906000018    
       37920   1.44119227       1.56544793      0.906000018    
       37980   1.43799996       1.56544793      0.906000018    
       38040   1.43799996       1.56686056      0.906000018    
       38100   1.42799997       1.56686056      0.906000018    
       38160   1.42799997       1.56763744      0.906000018    
       38220   1.42007411       1.56763744      0.906000018    
       38280   1.41860712       1.56830382      0.906000018    
       38340   1.40437043       1.56830382      0.906000018    
       38400   1.39261544       1.57036448      0.906000018    
       38460   1.37611997       1.57036448      0.906000018    
       38520   1.37611997       1.57300389      0.906000018    
       38580   1.35808003       1.57300389      0.906000018    
       38640   1.36603844       1.57483554      0.906000018    
       38700   1.37600005       1.57483554      0.906000018    
       38760   1.37600005       1.57522237      0.906000018    
       38820   1.37925923       1.57522237      0.906000018    
       38880   1.37925923       1.57432771      0.906000018    
       38940   1.37925923       1.57432771      0.906000018    
       39000   1.37925923       1.57229435      0.906000018    
       39060   1.38657141       1.57229435      0.906000018    
       39120   1.39165521       1.57015920      0.906000018    
       39180   1.39279997       1.57015920      0.906000018    
       39240   1.39279997       1.56875765      0.906000018    
       39300   1.39180648       1.56875765      0.906000018    
       39360   1.39571869       1.56738722      0.906000018    
       39420   1.39321208       1.56738722      0.906000018    
       39480   1.38462496       1.56515086      0.906000018    
       39540   1.39434373       1.56515086      0.906000018    
       39600   1.40190911       1.56214738       1.78133333    
       39660   1.41082358       1.56214738       1.78133333    
       39720   1.40875757       1.55970275       1.78133333    
       39780   1.41832352       1.55970275       1.78133333    
       39840   1.43270588       1.55806994       1.78133333    
       39900   1.44588566       1.55806994       1.78133333    
       39960   1.44588566       1.55681968       1.78133333    
       40020   1.46137142       1.55681968       1.78133333    
       40080   1.47463894       1.55684221       1.78133333    
       40140   1.48555553       1.55684221       1.78133333    
       40200   1.48748577       1.55691326       1.78133333    
       40260   1.50805712       1.55691326       1.78133333    
       40320   1.53139997       1.55757296       1.78133333    
       40380   1.53983331       1.55757296       1.78133333    
       40440   1.54840004       1.56008649       1.78133333    
       40500   1.55841672       1.56008649       1.78133333    
       40560   1.56930554       1.56412470       1.78133333    
       40620   1.58147228       1.56412470       1.78133333    
       40680   1.58147228       1.56749737       1.78133333    
       40740   1.59078383       1.56749737       1.78133333    
       40800   1.60015786       1.56973290       1.78133333    
       40860   1.60879493       1.56973290       1.78133333    
       40920   1.61500001       1.57060552       1.78133333    
       40980   1.62928951       1.57060552       1.78133333    
       41040   1.64836848       1.57065368       1.78133333    
       41100   1.65966666       1.57065368       1.78133333    
       41160   1.67110527       1.57064056       1.78133333    
       41220   1.66812825       1.57064056       1.78133333    
       41280   1.66390002       1.57097065       1.78133333    
       41340   1.67859995       1.57097065       1.78133333    
       41400   1.69076920       1.57022774       1.78133333    
       41460   1.69264996       1.57022774       1.78133333    
       41520   1.70323074       1.56956971       1.78133333    
       41580   1.71023083       1.56956971       1.78133333    
       41640   1.71951282       1.56887817       1.78133333    
       41700   1.71700001       1.56887817       1.78133333    
       41760   1.73133337       1.56875610       1.78133333    
       41820   1.72424996       1.56875610       1.78133333    
       41880   1.71612191       1.56939566       1.78133333    
       41940   1.71348786       1.56939566       1.78133333    
       42000   1.71348786       1.57091796       1.78133333    
       42060   1.70769048       1.57091796       1.78133333    
       42120   1.70537210       1.57185030       1.78133333    
       42180   1.69502270       1.57185030       1.78133333    
       42240   1.70088375       1.57171988       1.78133333    
       42300   1.68897676       1.57171988       1.78133333    
       42360   1.67974424       1.57138395       1.78133333    
       42420   1.67131817       1.57138395       1.78133333    
       42480   1.67202330       1.57163918       1.78133333    
       42540   1.66438639       1.57163918       1.78133333    
       42600   1.66002226       1.57323313       1.78133333    
       42660   1.65663040       1.57323313       1.78133333    
       42720   1.65824449       1.57603002       1.78133333    
       42780   1.65842223       1.57603002       1.78133333    
       42840   1.65602219       1.57880080       1.78133333    
       42900   1.65602219       1.57880080       1.78133333    
       42960   1.65793335       1.58016443       1.78133333    
       43020   1.65931106       1.58016443       1.78133333    
       43080   1.66893339       1.58119524       1.78133333    
       43140   1.66893339       1.58119524       1.78133333    
       43200   1.67495561       1.58310223       1.43499994    
       43260   1.67384446       1.58310223       1.43499994    
       43320   1.67191112       1.58657527       1.43499994    
       43380   1.67191112       1.58657527       1.43499994    
       43440   1.66984439       1.58994925       1.43499994    
       43500   1.66346669       1.58994925       1.43499994    
       43560   1.64999998       1.59222376       1.43499994    
       43620   1.64999998       1.59222376       1.43499994    
       43680   1.63675559       1.59359694       1.43499994    
       43740   1.62071109       1.59359694       1.43499994    
       43800   1.61411107       1.59377313       1.43499994    
       43860   1.61411107       1.59377313       1.43499994    
       43920   1.60239995       1.59420216       1.43499994    
       43980   1.59731114       1.59420216       1.43499994    
       44040   1.59297776       1.59403408       1.43499994    
       44100   1.59297776       1.59403408       1.43499994    
       44160   1.58393335       1.59295964       1.43499994    
       44220   1.57824445       1.59295964       1.43499994    
       44280   1.57129550       1.59157801       1.43499994    
       44340   1.57308888       1.59157801       1.43499994    
       44400   1.57293332       1.59049189       1.43499994    
       44460   1.57219994       1.59049189       1.43499994    
       44520   1.56390905       1.58963096       1.43499994    
       44580   1.56640005       1.58963096       1.43499994    
       44640   1.56213331       1.58948421       1.43499994    
       44700   1.54859090       1.58948421       1.43499994    
       44760   1.54609096       1.58898485       1.43499994    
       44820   1.56542218       1.58898485       1.43499994    
       44880   1.57924449       1.58880651       1.43499994    
       44940   1.58106816       1.58880651       1.43499994    
       45000   1.57590914       1.58853889       1.43499994    
       45060   1.56753337       1.58853889       1.43499994    
       45120   1.56302273       1.58993256       1.43499994    
       45180   1.55424440       1.58993256       1.43499994    
       45240   1.54088891       1.59421587       1.43499994    
       45300   1.53286672       1.59421587       1.43499994    
       45360   1.53090906       1.60018301       1.43499994    
       45420   1.52428889       1.60018301       1.43499994    
       45480   1.52375555       1.60683715       1.43499994    
       45540   1.52797782       1.60683715       1.43499994    
       45600   1.53381813       1.61280918       1.43499994    
       45660   1.53540003       1.61280918       1.43499994    
       45720   1.53699994       1.61694026       1.43499994    
       45780   1.53737783       1.61694026       1.43499994    
       45840   1.54390907       1.62064481       1.43499994    
       45900   1.54513335       1.62064481       1.43499994    
       45960   1.55631113       1.62492168       1.43499994    
       46020   1.56071115       1.62492168       1.43499994    
       46080   1.56643176       1.62949646       1.43499994    
       46140   1.56482220       1.62949646       1.43499994    
       46200   1.56931114       1.63402259       1.43499994    
       46260   1.56957781       1.63402259       1.43499994    
       46320   1.57106817       1.63812697       1.43499994    
       46380   1.57226670       1.63812697       1.43499994    
       46440   1.57295454       1.64176190       1.43499994    
       46500   1.57931817       1.64176190       1.43499994    
       46560   1.57886672       1.64480805       1.43499994    
       46620   1.58795559       1.64480805       1.43499994    
       46680   1.58815908       1.64756179       1.43499994    
       46740   1.59438634       1.64756179       1.43499994    
       46800   1.60491109       1.65017414       1.73699999    
       46860   1.60599995       1.65017414       1.73699999    
       46920   1.61045456       1.65308666       1.73699999    
       46980   1.61975002       1.65308666       1.73699999    
       47040   1.62455559       1.65566897       1.73699999    
       47100   1.62418187       1.65566897       1.73699999    
       47160   1.63984096       1.65764141       1.73699999    
       47220   1.66088641       1.65764141       1.73699999    
       47280   1.66088641       1.65920782       1.73699999    
       47340   1.67161369       1.65920782       1.73699999    
       47400   1.68086362       1.66057026       1.73699999    
       47460   1.68681812       1.66057026       1.73699999    
       47520   1.68681812       1.66178787       1.73699999    
       47580   1.68938637       1.66178787       1.73699999    
       47640   1.68361366       1.66232359       1.73699999    
       47700   1.67740905       1.66232359       1.73699999    
       47760   1.67740905       1.66201615       1.73699999    
       47820   1.67268181       1.66201615       1.73699999    
       47880   1.67109096       1.66097951       1.73699999    
       47940   1.66675556       1.66097951       1.73699999    
       48000   1.66709089       1.65890920       1.73699999    
       48060   1.66084087       1.65890920       1.73699999    
       48120   1.65265906       1.65629268       1.73699999    
       48180   1.65086663       1.65629268       1.73699999    
       48240   1.65029550       1.65352333       1.73699999    
       48300   1.64302278       1.65352333       1.73699999    
       48360   1.64339995       1.65056157       1.73699999    
       48420   1.63960004       1.65056157       1.73699999    
       48480   1.62195456       1.64794242       1.73699999    
       48540   1.61781824       1.64794242       1.73699999    
       48600   1.62215555       1.64533091       1.73699999    
       48660   1.62564445       1.64533091       1.73699999    
       48720   1.63534093       1.64251459       1.73699999    
       48780   1.63637781       1.64251459       1.73699999    
       48840   1.65197778       1.63917613       1.73699999    
       48900   1.66991115       1.63917613       1.73699999    
       48960   1.67704546       1.63421667       1.73699999    
       49020   1.68593335       1.63421667       1.73699999    
       49080   1.70368886       1.62767518       1.73699999    
       49140   1.71159995       1.62767518       1.73699999    
       49200   1.71456814       1.62060928       1.73699999    
       49260   1.71997774       1.62060928       1.73699999    
       49320   1.73117781       1.61423814       1.73699999    
       49380   1.74355555       1.61423814       1.73699999    
       49440   1.74625003       1.60889196       1.73699999    
       49500   1.75073338       1.60889196       1.73699999    
       49560   1.75886667       1.60460687       1.73699999    
       49620   1.76595557       1.60460687       1.73699999    
       49680   1.77345455       1.60127676       1.73699999    
       49740   1.77257776       1.60127676       1.73699999    
       49800   1.76886666       1.59899461       1.73699999    
       49860   1.77411366       1.59899461       1.73699999    
       49920   1.78095353       1.59813881       1.73699999    
       49980   1.78095353       1.59813881       1.73699999    
       50040   1.78779066       1.59830892       1.73699999    
       50100   1.79288638       1.59830892       1.73699999    
       50160   1.79741859       1.59907329       1.73699999    
       50220   1.80927908       1.59907329       1.73699999    
       50280   1.81937206       1.60041964       1.73699999    
       50340   1.82577276       1.60041964       1.73699999    
       50400   1.82125580       1.60226357       1.18350005    
       50460   1.82130229       1.60226357       1.18350005    
       50520   1.82009089       1.60353231       1.18350005    
       50580   1.81918180       1.60353231       1.18350005    
       50640   1.81434882       1.60358119       1.18350005    
       50700   1.82037210       1.60358119       1.18350005    
       50760   1.82079542       1.60321808       1.18350005    
       50820   1.81149995       1.60321808       1.18350005    
       50880   1.80213952       1.60330319       1.18350005    
       50940   1.80445457       1.60330319       1.18350005    
       51000   1.80131817       1.60493803       1.18350005    
       51060   1.81286359       1.60493803       1.18350005    
       51120   1.81276739       1.60819221       1.18350005    
       51180   1.81863642       1.60819221       1.18350005    
       51240   1.82331812       1.61290109       1.18350005    
       51300   1.83245456       1.61290109       1.18350005    
       51360   1.84327912       1.61914134       1.18350005    
       51420   1.84986365       1.61914134       1.18350005    
       51480   1.86581814       1.62689352       1.18350005    
       51540   1.88061368       1.62689352       1.18350005    
       51600   1.90009093       1.63581300       1.18350005    
       51660   1.90009093       1.63581300       1.18350005    
       51720   1.91147733       1.64576936       1.18350005    
       51780   1.92472732       1.64576936       1.18350005    
       51840   1.93193185       1.65674484       1.18350005    
       51900   1.93193185       1.65674484       1.18350005    
       51960   1.93661368       1.66867971       1.18350005    
       52020   1.94084096       1.66867971       1.18350005    
       52080   1.94081819       1.68121767       1.18350005    
       52140   1.94081819       1.68121767       1.18350005    
       52200   1.93670452       1.69389927       1.18350005    
       52260   1.93645453       1.69389927       1.18350005    
       52320   1.93947732       1.70641553       1.18350005    
       52380   1.93947732       1.70641553       1.18350005    
       52440   1.94643188       1.71845269       1.18350005    
       52500   1.94836366       1.71845269       1.18350005    
       52560   1.94954550       1.72982550       1.18350005    
       52620   1.94954550       1.72982550       1.18350005    
       52680   1.93750000       1.74106121       1.18350005    
       52740   1.92243183       1.74106121       1.18350005    
       52800   1.91490912       1.75275230       1.18350005    
       52860   1.91490912       1.75275230       1.18350005    
       52920   1.90647733       1.76478887       1.18350005    
       52980   1.89240909       1.76478887       1.18350005    
       53040   1.87961364       1.77699423       1.18350005    
       53100   1.87961364       1.77699423       1.18350005    
       53160   1.87595451       1.78869605       1.18350005    
       53220   1.87215912       1.78869605       1.18350005    
       53280   1.86922729       1.79871988       1.18350005    
       53340   1.86962223       1.79871988       1.18350005    
       53400   1.87270451       1.80637908       1.18350005    
       53460   1.88479543       1.80637908       1.18350005    
       53520   1.88148892       1.81234765       1.18350005    
       53580   1.88148892       1.81234765       1.18350005    
       53640   1.87776089       1.81761885       1.18350005    
       53700   1.87645650       1.81761885       1.18350005    
       53760   1.87660873       1.82298326       1.18350005    
       53820   1.87660873       1.82298326       1.18350005    
       53880   1.87869561       1.82873750       1.18350005    
       53940   1.87504351       1.82873750       1.18350005    
       54000   1.87002218       1.83478618       1.70500004    
       54060   1.86439133       1.83478618       1.70500004    
       54120   1.85441303       1.84093559       1.70500004    
       54180   1.84926093       1.84093559       1.70500004    
       54240   1.84713042       1.84711850       1.70500004    
       54300   1.84713042       1.84711850       1.70500004    
       54360   1.83299994       1.85301900       1.70500004    
       54420   1.82493484       1.85301900       1.70500004    
       54480   1.81736958       1.85835683       1.70500004    
       54540   1.81736958       1.85835683       1.70500004    
       54600   1.80493474       1.86332762       1.70500004    
       54660   1.79856527       1.86332762       1.70500004    
       54720   1.78491306       1.86698461       1.70500004    
       54780   1.78491306       1.86698461       1.70500004    
       54840   1.77855551       1.86914349       1.70500004    
       54900   1.76766670       1.86914349       1.70500004    
       54960   1.75671113       1.86996663       1.70500004    
       55020   1.75069571       1.86996663       1.70500004    
       55080   1.74220002       1.86946487       1.70500004    
       55140   1.73057783       1.86946487       1.70500004    
       55200   1.71922219       1.86764741       1.70500004    
       55260   1.70751107       1.86764741       1.70500004    
       55320   1.70751107       1.86477792       1.70500004    
       55380   1.69648886       1.86477792       1.70500004    
       55440   1.68548894       1.86092269       1.70500004    
       55500   1.68226671       1.86092269       1.70500004    
       55560   1.68226671       1.85637844       1.70500004    
       55620   1.68297780       1.85637844       1.70500004    
       55680   1.67691112       1.85067189       1.70500004    
       55740   1.66966665       1.85067189       1.70500004    
       55800   1.66966665       1.84407246       1.70500004    
       55860   1.66724443       1.84407246       1.70500004    
       55920   1.66786671       1.83698297       1.70500004    
       55980   1.66347730       1.83698297       1.70500004    
       56040   1.66306663       1.82928252       1.70500004    
       56100   1.65231109       1.82928252       1.70500004    
       56160   1.64453328       1.82130635       1.70500004    
       56220   1.63722730       1.82130635       1.70500004    
       56280   1.63846672       1.81387055       1.70500004    
       56340   1.64260006       1.81387055       1.70500004    
       56400   1.65128887       1.80718780       1.70500004    
       56460   1.65588641       1.80718780       1.70500004    
       56520   1.65724444       1.80026579       1.70500004    
       56580   1.66057777       1.80026579       1.70500004    
       56640   1.66815555       1.79305136       1.70500004    
       56700   1.67115915       1.79305136       1.70500004    
       56760   1.67506671       1.78599727       1.70500004    
       56820   1.67291117       1.78599727       1.70500004    
       56880   1.67006814       1.77949858       1.70500004    
       56940   1.67925000       1.77949858       1.70500004    
       57000   1.68361366       1.77415025       1.70500004    
       57060   1.68980002       1.77415025       1.70500004    
       57120   1.68595457       1.77006280       1.70500004    
       57180   1.68811369       1.77006280       1.70500004    
       57240   1.69713330       1.76646483       1.70500004    
       57300   1.70593333       1.76646483       1.70500004    
       57360   1.70245457       1.76278949       1.70500004    
       57420   1.70411360       1.76278949       1.70500004    
       57480   1.71153331       1.75826657       1.70500004    
       57540   1.70122731       1.75826657       1.70500004    
       57600   1.70313632       1.75292540       1.86099994    
       57660   1.70313632       1.75292540       1.86099994    
       57720   1.70527911       1.74711108       1.86099994    
       57780   1.70752382       1.74711108       1.86099994    
       57840   1.71182930       1.74123812       1.86099994    
       57900   1.71332502       1.74123812       1.86099994    
       57960   1.71332502       1.73583758       1.86099994    
       58020   1.72020507       1.73583758       1.86099994    
       58080   1.72684205       1.73163867       1.86099994    
       58140   1.73651350       1.73163867       1.86099994    
       58200   1.73651350       1.72892857       1.86099994    
       58260   1.74775004       1.72892857       1.86099994    
       58320   1.75691426       1.72735834       1.86099994    
       58380   1.76435292       1.72735834       1.86099994    
       58440   1.76435292       1.72645628       1.86099994    
       58500   1.76435292       1.72645628       1.86099994    
       58560   1.77584851       1.72573519       1.86099994    
       58620   1.78459370       1.72573519       1.86099994    
       58680   1.79441941       1.72463512       1.86099994    
       58740   1.79441941       1.72463512       1.86099994    
       58800   1.80513334       1.72353923       1.86099994    
       58860   1.80886209       1.72353923       1.86099994    
       58920   1.80896425       1.72320533       1.86099994    
       58980   1.80896425       1.72320533       1.86099994    
       59040   1.81488883       1.72351539       1.86099994    
       59100   1.82153845       1.72351539       1.86099994    
       59160   1.82464004       1.72417843       1.86099994    
       59220   1.82464004       1.72417843       1.86099994    
       59280   1.82958329       1.72498918       1.86099994    
       59340   1.84073913       1.72498918       1.86099994    
       59400   1.85709095       1.72610664       1.86099994    
       59460   9999.00000       1.72610664       1.86099994    
       59520   9999.00000       1.72741807       1.86099994    
       59580   9999.00000       1.72741807       1.86099994    
       59640   9999.00000       1.72873604       1.86099994    
       59700   9999.00000       1.72873604       1.86099994    
       59760   9999.00000       1.73061931       1.86099994    
       59820   9999.00000       1.73061931       1.86099994    
       59880   9999.00000       1.73304796       1.86099994    
       59940   9999.00000       1.73304796       1.86099994    
       60000   9999.00000       1.73582184       1.86099994    
       60060   9999.00000       1.73582184       1.86099994    
       60120   9999.00000       1.73847663       1.86099994    
       60180   9999.00000       1.73847663       1.86099994    
       60240   9999.00000       1.74142313       1.86099994    
       60300   9999.00000       1.74142313       1.86099994    
       60360   9999.00000       1.74483478       1.86099994    
       60420   9999.00000       1.74483478       1.86099994    
       60480   9999.00000       1.74812090       1.86099994    
       60540   9999.00000       1.74812090       1.86099994    
       60600   9999.00000       1.75092208       1.86099994    
       60660   9999.00000       1.75092208       1.86099994    
       60720   9999.00000       1.75307035       1.86099994    
       60780   9999.00000       1.75307035       1.86099994    
       60840   9999.00000       1.75451028       1.86099994    
       60900   9999.00000       1.75451028       1.86099994    
       60960   9999.00000       1.75561631       1.86099994    
       61020   9999.00000       1.75561631       1.86099994    
       61080   9999.00000       1.75638330       1.86099994    
       61140   9999.00000       1.75638330       1.86099994    
