 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.95554543       2.77155852       2.86750007    
       34260   2.95970464       2.77155852       2.86750007    
       34320   2.97336364       2.76830363       2.86750007    
       34380   3.00486374       2.76830363       2.86750007    
       34440   3.00486374       2.76531696       2.86750007    
       34500   3.00548887       2.76531696       2.86750007    
       34560   3.02457786       2.76273918       2.86750007    
       34620   3.02102232       2.76273918       2.86750007    
       34680   3.02102232       2.76039481       2.86750007    
       34740   3.01659989       2.76039481       2.86750007    
       34800   2.99760008       2.75816965       2.86750007    
       34860   2.99236369       2.75816965       2.86750007    
       34920   2.96090913       2.75589800       2.86750007    
       34980   2.94808888       2.75589800       2.86750007    
       35040   2.92106676       2.75351691       2.86750007    
       35100   2.90440917       2.75351691       2.86750007    
       35160   2.89755559       2.75121498       2.86750007    
       35220   2.88173342       2.75121498       2.86750007    
       35280   2.87048888       2.74902439       2.86750007    
       35340   2.86772728       2.74902439       2.86750007    
       35400   2.86464453       2.74692273       2.86750007    
       35460   2.84548879       2.74692273       2.86750007    
       35520   2.83602214       2.74489450       2.86750007    
       35580   2.83602214       2.74489450       2.86750007    
       35640   2.82666659       2.74286556       2.86750007    
       35700   2.81682229       2.74286556       2.86750007    
       35760   2.79682231       2.74078131       2.86750007    
       35820   2.79331827       2.74078131       2.86750007    
       35880   2.78217769       2.73869181       2.43199992    
       35940   2.76139998       2.73869181       2.43199992    
       36000   2.74137783       2.73654151       2.43199992    
       36060   2.72129536       2.73654151       2.43199992    
       36120   2.71326661       2.73428774       2.43199992    
       36180   2.69046664       2.73428774       2.43199992    
       36240   2.67079997       2.73187232       2.43199992    
       36300   2.65918183       2.73187232       2.43199992    
       36360   2.65862226       2.72930622       2.43199992    
       36420   2.65168881       2.72930622       2.43199992    
       36480   2.65128899       2.72652960       2.43199992    
       36540   2.64847732       2.72652960       2.43199992    
       36600   2.65293336       2.72378159       2.43199992    
       36660   2.65068889       2.72378159       2.43199992    
       36720   2.65802217       2.72114038       2.43199992    
       36780   2.67597771       2.72114038       2.43199992    
       36840   2.67597771       2.71855283       2.43199992    
       36900   2.68540001       2.71855283       2.43199992    
       36960   2.68931103       2.71588135       2.43199992    
       37020   2.69275546       2.71588135       2.43199992    
       37080   2.69275546       2.71311998       2.43199992    
       37140   2.70195556       2.71311998       2.43199992    
       37200   2.70791101       2.71027946       2.43199992    
       37260   2.70856524       2.71027946       2.43199992    
       37320   2.70493340       2.70741868       2.43199992    
       37380   2.70535564       2.70741868       2.43199992    
       37440   2.69952178       2.70446944       2.43199992    
       37500   2.71121740       2.70446944       2.43199992    
       37560   2.71337771       2.70154953       2.43199992    
       37620   2.70930433       2.70154953       2.43199992    
       37680   2.70515227       2.69869733       2.43199992    
       37740   2.70528889       2.69869733       2.43199992    
       37800   2.69904447       2.69592381       2.43199992    
       37860   2.69815207       2.69592381       2.43199992    
       37920   2.69906521       2.69320893       2.43199992    
       37980   2.68517780       2.69320893       2.43199992    
       38040   2.66979551       2.69055772       2.43199992    
       38100   2.66979551       2.69055772       2.43199992    
       38160   2.66134882       2.68801618       2.43199992    
       38220   2.64661908       2.68801618       2.43199992    
       38280   2.63839030       2.68546367       2.43199992    
       38340   2.63919044       2.68546367       2.43199992    
       38400   2.63070726       2.68286896       2.43199992    
       38460   2.63958526       2.68286896       2.43199992    
       38520   2.65202379       2.68025184       2.43199992    
       38580   2.67061901       2.68025184       2.43199992    
       38640   2.67002392       2.67757130       2.43199992    
       38700   2.67804885       2.67757130       2.43199992    
       38760   2.67078567       2.67495751       2.43199992    
       38820   2.67764282       2.67495751       2.43199992    
       38880   2.68442845       2.67235875       2.43199992    
       38940   2.68924379       2.67235875       2.43199992    
       39000   2.69947624       2.66974616       2.43199992    
       39060   2.70171428       2.66974616       2.43199992    
       39120   2.68519044       2.66709566       2.43199992    
       39180   2.68600011       2.66709566       2.43199992    
       39240   2.67961907       2.66432047       2.43199992    
       39300   2.68535709       2.66432047       2.43199992    
       39360   2.68607140       2.66140819       2.43199992    
       39420   2.69692683       2.66140819       2.43199992    
       39480   2.69216657       2.65830708       2.61949992    
       39540   2.70849991       2.65830708       2.61949992    
       39600   2.72002387       2.65509939       2.61949992    
       39660   2.72760987       2.65509939       2.61949992    
       39720   2.73314285       2.65197039       2.61949992    
       39780   2.75673819       2.65197039       2.61949992    
       39840   2.76658535       2.64903045       2.61949992    
       39900   2.78280497       2.64903045       2.61949992    
       39960   2.78511906       2.64631391       2.61949992    
       40020   2.76178575       2.64631391       2.61949992    
       40080   2.76412201       2.64376497       2.61949992    
       40140   2.74963403       2.64376497       2.61949992    
       40200   2.73738098       2.64129400       2.61949992    
       40260   2.73465848       2.64129400       2.61949992    
       40320   2.72948790       2.63877583       2.61949992    
       40380   2.72302437       2.63877583       2.61949992    
       40440   2.71602440       2.63621259       2.61949992    
       40500   2.71602440       2.63621259       2.61949992    
       40560   2.71102428       2.63360667       2.61949992    
       40620   2.71748781       2.63360667       2.61949992    
       40680   2.70817065       2.63100004       2.61949992    
       40740   2.70628572       2.63100004       2.61949992    
       40800   2.70058537       2.62840724       2.61949992    
       40860   2.69736576       2.62840724       2.61949992    
       40920   2.70434141       2.62594652       2.61949992    
       40980   2.70811915       2.62594652       2.61949992    
       41040   2.70687795       2.62360573       2.61949992    
       41100   2.71873164       2.62360573       2.61949992    
       41160   2.72878051       2.62125516       2.61949992    
       41220   2.72878051       2.62125516       2.61949992    
       41280   2.74163413       2.61873460       2.61949992    
       41340   2.75331712       2.61873460       2.61949992    
       41400   2.75200009       2.61599088       2.61949992    
       41460   2.75749993       2.61599088       2.61949992    
       41520   2.75992680       2.61303854       2.61949992    
       41580   2.76058531       2.61303854       2.61949992    
       41640   2.76373816       2.60993290       2.61949992    
       41700   2.76379061       2.60993290       2.61949992    
       41760   2.76379061       2.60669661       2.61949992    
       41820   2.77018189       2.60669661       2.61949992    
       41880   2.77395558       2.60335112       2.61949992    
       41940   2.77891302       2.60335112       2.61949992    
       42000   2.78128886       2.60006332       2.61949992    
       42060   2.78513050       2.60006332       2.61949992    
       42120   2.79621744       2.59702849       2.61949992    
       42180   2.79628253       2.59702849       2.61949992    
       42240   2.79357767       2.59425783       2.61949992    
       42300   2.81411099       2.59425783       2.61949992    
       42360   2.82186961       2.59180760       2.61949992    
       42420   2.83984780       2.59180760       2.61949992    
       42480   2.83886671       2.58964562       2.61949992    
       42540   2.85784435       2.58964562       2.61949992    
       42600   2.86452174       2.58778024       2.61949992    
       42660   2.86963034       2.58778024       2.61949992    
       42720   2.87066674       2.58625579       2.61949992    
       42780   2.89720011       2.58625579       2.61949992    
       42840   2.91308689       2.58510256       2.61949992    
       42900   2.93621731       2.58510256       2.61949992    
       42960   2.93528891       2.58427835       2.61949992    
       43020   2.95364451       2.58427835       2.61949992    
       43080   2.96195650       2.58383608       2.34299994    
       43140   2.97228885       2.58383608       2.34299994    
       43200   2.98437786       2.58381891       2.34299994    
       43260   2.99880004       2.58381891       2.34299994    
       43320   2.99880004       2.58420539       2.34299994    
       43380   3.01135564       2.58420539       2.34299994    
       43440   3.01297784       2.58484483       2.34299994    
       43500   3.02680445       2.58484483       2.34299994    
       43560   3.02304435       2.58567905       2.34299994    
       43620   3.04082227       2.58567905       2.34299994    
       43680   3.09268880       2.58666062       2.34299994    
       43740   3.10406518       2.58666062       2.34299994    
       43800   3.13336945       2.58782268       2.34299994    
       43860   3.15333343       2.58782268       2.34299994    
       43920   3.16658688       2.58927107       2.34299994    
       43980   3.19715214       2.58927107       2.34299994    
       44040   3.23052168       2.59101701       2.34299994    
       44100   3.24048901       2.59101701       2.34299994    
       44160   3.26278257       2.59299374       2.34299994    
       44220   3.28436947       2.59299374       2.34299994    
       44280   3.29902172       2.59514880       2.34299994    
       44340   3.31448889       2.59514880       2.34299994    
       44400   3.35126662       2.59751153       2.34299994    
       44460   3.38141298       2.59751153       2.34299994    
       44520   3.39639997       2.60012293       2.34299994    
       44580   3.43322229       2.60012293       2.34299994    
       44640   3.46539998       2.60294175       2.34299994    
       44700   3.46915221       2.60294175       2.34299994    
       44760   3.49486947       2.60597396       2.34299994    
       44820   3.50442219       2.60597396       2.34299994    
       44880   3.49713039       2.60923719       2.34299994    
       44940   3.48852181       2.60923719       2.34299994    
       45000   3.47147822       2.61280990       2.34299994    
       45060   3.48866677       2.61280990       2.34299994    
       45120   3.48513341       2.61674762       2.34299994    
       45180   3.46021748       2.61674762       2.34299994    
       45240   3.45658708       2.62101102       2.34299994    
       45300   3.46911120       2.62101102       2.34299994    
       45360   3.46777773       2.62555647       2.34299994    
       45420   3.45904350       2.62555647       2.34299994    
       45480   3.46343470       2.63038850       2.34299994    
       45540   3.47506666       2.63038850       2.34299994    
       45600   3.48062229       2.63552713       2.34299994    
       45660   3.48434782       2.63552713       2.34299994    
       45720   3.49604440       2.64086127       2.34299994    
       45780   3.50108886       2.64086127       2.34299994    
       45840   3.50842214       2.64620996       2.34299994    
       45900   3.50202179       2.64620996       2.34299994    
       45960   3.50239134       2.65150881       2.34299994    
       46020   3.50975561       2.65150881       2.34299994    
       46080   3.51053333       2.65680432       2.34299994    
       46140   3.50919557       2.65680432       2.34299994    
       46200   3.50367403       2.66203427       2.34299994    
       46260   3.51119995       2.66203427       2.34299994    
       46320   3.51493335       2.66714120       2.34299994    
       46380   3.50593472       2.66714120       2.34299994    
       46440   3.50517392       2.67202997       2.34299994    
       46500   3.50244451       2.67202997       2.34299994    
       46560   3.48915553       2.67655158       2.34299994    
       46620   3.48915553       2.67655158       2.34299994    
       46680   3.48834085       2.68076658       2.69799995    
       46740   3.49188375       2.68076658       2.69799995    
       46800   3.49188375       2.68472147       2.69799995    
       46860   3.49116659       2.68472147       2.69799995    
       46920   3.49178052       2.68847942       2.69799995    
       46980   3.49178052       2.68847942       2.69799995    
       47040   3.49095011       2.69201708       2.69799995    
       47100   3.49266672       2.69201708       2.69799995    
       47160   3.48855257       2.69528127       2.69799995    
       47220   3.45723081       2.69528127       2.69799995    
       47280   3.45136833       2.69825959       2.69799995    
       47340   3.40907884       2.69825959       2.69799995    
       47400   3.38965797       2.70099187       2.69799995    
       47460   3.37478948       2.70099187       2.69799995    
       47520   3.37478948       2.70347309       2.69799995    
       47580   3.32465792       2.70347309       2.69799995    
       47640   3.26344728       2.70564699       2.69799995    
       47700   3.23702693       2.70564699       2.69799995    
       47760   3.20144749       2.70758390       2.69799995    
       47820   3.13194728       2.70758390       2.69799995    
       47880   3.08397365       2.70929933       2.69799995    
       47940   3.06021619       2.70929933       2.69799995    
       48000   3.04531574       2.71081972       2.69799995    
       48060   3.00642109       2.71081972       2.69799995    
       48120   2.95962167       2.71207452       2.69799995    
       48180   2.96799994       2.71207452       2.69799995    
       48240   2.90818429       2.71300769       2.69799995    
       48300   2.85757899       2.71300769       2.69799995    
       48360   2.83648658       2.71371770       2.69799995    
       48420   2.80456758       2.71371770       2.69799995    
       48480   2.81710529       2.71428037       2.69799995    
       48540   2.81349993       2.71428037       2.69799995    
       48600   2.81772971       2.71479559       2.69799995    
       48660   2.82602692       2.71479559       2.69799995    
       48720   2.81834221       2.71517372       2.69799995    
       48780   2.82218432       2.71517372       2.69799995    
       48840   2.83524323       2.71535730       2.69799995    
       48900   2.83570266       2.71535730       2.69799995    
       48960   2.84307885       2.71533704       2.69799995    
       49020   2.86173677       2.71533704       2.69799995    
       49080   2.85621619       2.71497917       2.69799995    
       49140   2.86632442       2.71497917       2.69799995    
       49200   2.88092113       2.71430373       2.69799995    
       49260   2.89260530       2.71430373       2.69799995    
       49320   2.87208104       2.71326900       2.69799995    
       49380   2.88928938       2.71326900       2.69799995    
       49440   2.89705253       2.71190333       2.69799995    
       49500   2.90897369       2.71190333       2.69799995    
       49560   2.90072966       2.71025395       2.69799995    
       49620   2.91743255       2.71025395       2.69799995    
       49680   2.94057894       2.70838952       2.69799995    
       49740   2.95755267       2.70838952       2.69799995    
       49800   2.94427037       2.70638680       2.69799995    
       49860   2.93851352       2.70638680       2.69799995    
       49920   2.96031570       2.70435691       2.69799995    
       49980   2.96776319       2.70435691       2.69799995    
       50040   2.96416211       2.70238495       2.69799995    
       50100   2.96905398       2.70238495       2.69799995    
       50160   2.98789477       2.70045590       2.69799995    
       50220   2.99278951       2.70045590       2.69799995    
       50280   2.99278951       2.69860625       2.41499996    
       50340   3.00828195       2.69860625       2.41499996    
       50400   3.01519990       2.69682360       2.41499996    
       50460   3.00192690       2.69682360       2.41499996    
       50520   3.00192690       2.69505930       2.41499996    
       50580   2.99619055       2.69505930       2.41499996    
       50640   2.99390697       2.69334126       2.41499996    
       50700   2.98709083       2.69334126       2.41499996    
       50760   2.98709083       2.69177961       2.41499996    
       50820   2.97648883       2.69177961       2.41499996    
       50880   2.97706676       2.69051147       2.41499996    
       50940   2.96519566       2.69051147       2.41499996    
       51000   2.97817779       2.68947792       2.41499996    
       51060   2.96700001       2.68947792       2.41499996    
       51120   2.95517778       2.68860912       2.41499996    
       51180   2.94745660       2.68860912       2.41499996    
       51240   2.97166657       2.68795896       2.41499996    
       51300   2.99164438       2.68795896       2.41499996    
       51360   2.96969557       2.68756032       2.41499996    
       51420   2.96895647       2.68756032       2.41499996    
       51480   2.99882221       2.68734574       2.41499996    
       51540   2.99119997       2.68734574       2.41499996    
       51600   2.96617389       2.68741822       2.41499996    
       51660   2.95778251       2.68741822       2.41499996    
       51720   2.93560863       2.68790817       2.41499996    
       51780   2.93560863       2.68790817       2.41499996    
       51840   2.90058684       2.68882442       2.41499996    
       51900   2.89158702       2.68882442       2.41499996    
       51960   2.88780427       2.69017696       2.41499996    
       52020   2.88780427       2.69017696       2.41499996    
       52080   2.86563039       2.69176054       2.41499996    
       52140   2.85640001       2.69176054       2.41499996    
       52200   2.83060002       2.69338584       2.41499996    
       52260   2.81847835       2.69338584       2.41499996    
       52320   2.81221747       2.69495678       2.41499996    
       52380   2.81839991       2.69495678       2.41499996    
       52440   2.82191110       2.69658399       2.41499996    
       52500   2.81743479       2.69658399       2.41499996    
       52560   2.81497836       2.69825745       2.41499996    
       52620   2.80828881       2.69825745       2.41499996    
       52680   2.77297783       2.70013428       2.41499996    
       52740   2.74708700       2.70013428       2.41499996    
       52800   2.70052171       2.70224738       2.41499996    
       52860   2.68451118       2.70224738       2.41499996    
       52920   2.64004445       2.70443511       2.41499996    
       52980   2.62121749       2.70443511       2.41499996    
       53040   2.58858705       2.70672274       2.41499996    
       53100   2.56037784       2.70672274       2.41499996    
       53160   2.52417779       2.70908809       2.41499996    
       53220   2.51999998       2.70908809       2.41499996    
       53280   2.47545648       2.71161819       2.41499996    
       53340   2.44608879       2.71161819       2.41499996    
       53400   2.40211105       2.71440935       2.41499996    
       53460   2.39086962       2.71440935       2.41499996    
       53520   2.36052179       2.71736479       2.41499996    
       53580   2.32926655       2.71736479       2.41499996    
       53640   2.28606677       2.72042418       2.41499996    
       53700   2.28008699       2.72042418       2.41499996    
       53760   2.24723911       2.72343159       2.41499996    
       53820   2.21871734       2.72343159       2.41499996    
       53880   2.19980001       2.72638535       2.87700009    
       53940   2.20786953       2.72638535       2.87700009    
       54000   2.18002176       2.72930193       2.87700009    
       54060   2.15650010       2.72930193       2.87700009    
       54120   2.14951110       2.73229337       2.87700009    
       54180   2.16386962       2.73229337       2.87700009    
       54240   2.16989136       2.73535872       2.87700009    
       54300   2.17382598       2.73535872       2.87700009    
       54360   2.16226673       2.73826337       2.87700009    
       54420   2.18558693       2.73826337       2.87700009    
       54480   2.17576098       2.74088740       2.87700009    
       54540   2.16899991       2.74088740       2.87700009    
       54600   2.16317773       2.74327350       2.87700009    
       54660   2.16480446       2.74327350       2.87700009    
       54720   2.16386962       2.74552369       2.87700009    
       54780   2.16971731       2.74552369       2.87700009    
       54840   2.16015553       2.74768782       2.87700009    
       54900   2.17765212       2.74768782       2.87700009    
       54960   2.18789124       2.74971247       2.87700009    
       55020   2.21534777       2.74971247       2.87700009    
       55080   2.22344446       2.75151610       2.87700009    
       55140   2.23980427       2.75151610       2.87700009    
       55200   2.27258706       2.75312233       2.87700009    
       55260   2.30593467       2.75312233       2.87700009    
       55320   2.31033325       2.75441384       2.87700009    
       55380   2.34364438       2.75441384       2.87700009    
       55440   2.36408687       2.75527620       2.87700009    
       55500   2.37957788       2.75527620       2.87700009    
       55560   2.40813327       2.75581098       2.87700009    
       55620   2.42908883       2.75581098       2.87700009    
       55680   2.45221734       2.75592446       2.87700009    
       55740   2.46437788       2.75592446       2.87700009    
       55800   2.48650002       2.75575900       2.87700009    
       55860   2.52276087       2.75575900       2.87700009    
       55920   2.54615211       2.75540948       2.87700009    
       55980   2.54864454       2.75540948       2.87700009    
       56040   2.55956531       2.75494933       2.87700009    
       56100   2.57293487       2.75494933       2.87700009    
       56160   2.59269571       2.75438976       2.87700009    
       56220   2.59651113       2.75438976       2.87700009    
       56280   2.61930442       2.75372148       2.87700009    
       56340   2.65704346       2.75372148       2.87700009    
       56400   2.69286966       2.75277138       2.87700009    
       56460   2.71984434       2.75277138       2.87700009    
       56520   2.73156524       2.75162339       2.87700009    
       56580   2.77165222       2.75162339       2.87700009    
       56640   2.81386948       2.75029302       2.87700009    
       56700   2.83139992       2.75029302       2.87700009    
       56760   2.85321736       2.74876165       2.87700009    
       56820   2.87486959       2.74876165       2.87700009    
       56880   2.88693333       2.74707818       2.87700009    
       56940   2.92013335       2.74707818       2.87700009    
       57000   2.92447829       2.74517655       2.87700009    
       57060   2.94722223       2.74517655       2.87700009    
       57120   2.97617769       2.74296784       2.87700009    
       57180   3.01342225       2.74296784       2.87700009    
       57240   3.02321744       2.74044871       2.87700009    
       57300   3.05567384       2.74044871       2.87700009    
       57360   3.07888889       2.73760390       2.87700009    
       57420   3.10336375       2.73760390       2.87700009    
       57480   3.12034893       2.73453426       1.87100005    
       57540   3.12034893       2.73453426       1.87100005    
       57600   3.13342857       2.73128057       1.87100005    
       57660   3.15336585       2.73128057       1.87100005    
       57720   3.17712498       2.72789407       1.87100005    
       57780   3.17712498       2.72789407       1.87100005    
       57840   3.18653846       2.72424293       1.87100005    
       57900   3.19044733       2.72424293       1.87100005    
       57960   3.19345951       2.72035122       1.87100005    
       58020   3.19345951       2.72035122       1.87100005    
       58080   3.19230556       2.71637678       1.87100005    
       58140   3.22471428       2.71637678       1.87100005    
       58200   3.26126480       2.71241593       1.87100005    
       58260   3.26126480       2.71241593       1.87100005    
       58320   3.29227281       2.70847344       1.87100005    
       58380   3.32228136       2.70847344       1.87100005    
       58440   3.34251618       2.70456839       1.87100005    
       58500   3.34251618       2.70456839       1.87100005    
       58560   3.35509992       2.70070815       1.87100005    
       58620   3.36951733       2.70070815       1.87100005    
       58680   3.37396431       2.69686079       1.87100005    
       58740   3.37396431       2.69686079       1.87100005    
       58800   3.38870382       2.69308591       1.87100005    
       58860   3.39115381       2.69308591       1.87100005    
       58920   3.39183998       2.68941975       1.87100005    
       58980   3.39183998       2.68941975       1.87100005    
       59040   3.39629173       2.68589282       1.87100005    
       59100   3.40117383       2.68589282       1.87100005    
       59160   9999.00000       2.68258429       1.87100005    
       59220   9999.00000       2.68258429       1.87100005    
       59280   9999.00000       2.67946053       1.87100005    
       59340   9999.00000       2.67946053       1.87100005    
       59400   9999.00000       2.67662263       1.87100005    
       59460   9999.00000       2.67662263       1.87100005    
       59520   9999.00000       2.67394495       1.87100005    
       59580   9999.00000       2.67394495       1.87100005    
       59640   9999.00000       2.67143607       1.87100005    
       59700   9999.00000       2.67143607       1.87100005    
       59760   9999.00000       2.66917586       1.87100005    
       59820   9999.00000       2.66917586       1.87100005    
       59880   9999.00000       2.66721320       1.87100005    
       59940   9999.00000       2.66721320       1.87100005    
       60000   9999.00000       2.66547585       1.87100005    
       60060   9999.00000       2.66547585       1.87100005    
       60120   9999.00000       2.66393495       1.87100005    
       60180   9999.00000       2.66393495       1.87100005    
       60240   9999.00000       2.66258502       1.87100005    
       60300   9999.00000       2.66258502       1.87100005    
       60360   9999.00000       2.66156435       1.87100005    
       60420   9999.00000       2.66156435       1.87100005    
       60480   9999.00000       2.66092610       1.87100005    
       60540   9999.00000       2.66092610       1.87100005    
       60600   9999.00000       2.66063285       1.87100005    
       60660   9999.00000       2.66063285       1.87100005    
       60720   9999.00000       2.66066360       1.87100005    
       60780   9999.00000       2.66066360       1.87100005    
       60840   9999.00000       2.66107488       1.87100005    
       60900   9999.00000       2.66107488       1.87100005    
       60960   9999.00000       2.66194034       1.87100005    
       61020   9999.00000       2.66194034       1.87100005    
       61080   9999.00000       2.66307592       3.48200011    
       61140   9999.00000       2.66307592       3.48200011    
       61200   9999.00000       2.66440153       3.48200011    
