 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.95246625       2.00200009    
       61320   9999.00000       1.95258653       2.00200009    
       61380   9999.00000       1.95258653       2.00200009    
       61440   9999.00000       1.95259261       2.00200009    
       61500   9999.00000       1.95259261       2.00200009    
       61560   9999.00000       1.95262694       2.00200009    
       61620   9999.00000       1.95262694       2.00200009    
       61680   9999.00000       1.95277965       2.00200009    
       61740   9999.00000       1.95277965       2.00200009    
       61800   9999.00000       1.95318758       2.00200009    
       61860   9999.00000       1.95318758       2.00200009    
       61920   9999.00000       1.95344877       2.00200009    
       61980   9999.00000       1.95344877       2.00200009    
       62040   9999.00000       1.95311105       2.00200009    
       62100   9999.00000       1.95311105       2.00200009    
       62160   9999.00000       1.95201123       2.00200009    
       62220   9999.00000       1.95201123       2.00200009    
       62280   9999.00000       1.95056164       2.00200009    
       62340   9999.00000       1.95056164       2.00200009    
       62400   9999.00000       1.94896758       2.00200009    
       62460   9999.00000       1.94896758       2.00200009    
       62520   9999.00000       1.94752967       2.00200009    
       62580   9999.00000       1.94752967       2.00200009    
       62640   9999.00000       1.94624019       2.00200009    
       62700   9999.00000       1.94624019       2.00200009    
       62760   9999.00000       1.94503522       2.00200009    
       62820   9999.00000       1.94503522       2.00200009    
       62880   9999.00000       1.94405484       2.00200009    
       62940   9999.00000       1.94405484       2.00200009    
       63000   9999.00000       1.94347131       2.00200009    
       63060   9999.00000       1.94347131       2.00200009    
       63120   9999.00000       1.94396794       2.00200009    
       63180   9999.00000       1.94396794       2.00200009    
       63240   9999.00000       1.94488561       2.00200009    
       63300   9999.00000       1.94488561       2.00200009    
       63360   9999.00000       1.94598103       2.00200009    
       63420   9999.00000       1.94598103       2.00200009    
       63480   9999.00000       1.94707954       2.00200009    
       63540   9999.00000       1.94707954       2.00200009    
       63600   9999.00000       1.94824040       2.00200009    
       63660   9999.00000       1.94824040       2.00200009    
       63720   9999.00000       1.94978237       2.00200009    
       63780   9999.00000       1.94978237       2.00200009    
       63840   9999.00000       1.95157921       2.00200009    
       63900   9999.00000       1.95157921       2.00200009    
       63960   9999.00000       1.95340574       2.00200009    
       64020   9999.00000       1.95340574       2.00200009    
       64080   9999.00000       1.95513749       2.00200009    
       64140   9999.00000       1.95513749       2.00200009    
       64200   9999.00000       1.95681477       2.00200009    
       64260   9999.00000       1.95681477       2.00200009    
       64320   9999.00000       1.95853746       2.00200009    
       64380   9999.00000       1.95853746       2.00200009    
       64440   9999.00000       1.96005332       2.00200009    
       64500   9999.00000       1.96005332       2.00200009    
       64560   9999.00000       1.96092629       2.00200009    
       64620   9999.00000       1.96092629       2.00200009    
