 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   2.08704758       1.61594999       2.12299991    
       31980   2.08704758       1.61594999       2.12299991    
       32040   2.09411907       1.61735427       2.12299991    
       32100   2.10138106       1.61735427       2.12299991    
       32160   2.10526180       1.61868763       2.12299991    
       32220   2.10526180       1.61868763       2.12299991    
       32280   2.10623813       1.62004328       2.17400002    
       32340   2.10859513       1.62004328       2.17400002    
       32400   2.10942864       1.62152028       2.17400002    
       32460   2.10942864       1.62152028       2.17400002    
       32520   2.10721421       1.62309682       2.17400002    
       32580   2.11059523       1.62309682       2.17400002    
       32640   2.11914277       1.62479436       2.17400002    
       32700   2.11914277       1.62479436       2.17400002    
       32760   2.12061906       1.62666488       2.17400002    
       32820   2.12102389       1.62666488       2.17400002    
       32880   2.12299991       1.62872040       2.17400002    
       32940   2.12299991       1.62872040       2.17400002    
       33000   2.12059522       1.63079715       2.17400002    
       33060   2.12161899       1.63079715       2.17400002    
       33120   2.11997628       1.63289607       2.17400002    
       33180   2.11997628       1.63289607       2.17400002    
       33240   2.11999989       1.63518167       2.17400002    
       33300   2.11497617       1.63518167       2.17400002    
       33360   2.10683322       1.63767171       2.17400002    
       33420   2.10683322       1.63767171       2.17400002    
       33480   2.09816670       1.64036310       2.17400002    
       33540   2.08797622       1.64036310       2.17400002    
       33600   2.07966661       1.64331543       2.17400002    
       33660   2.07966661       1.64331543       2.17400002    
       33720   2.07571435       1.64631176       2.17400002    
       33780   2.07735705       1.64631176       2.17400002    
       33840   2.06973815       1.64923310       2.17400002    
       33900   2.06763411       1.64923310       2.17400002    
       33960   2.06221437       1.65209091       2.17400002    
       34020   2.05564284       1.65209091       2.17400002    
       34080   2.04450011       1.65491688       2.17400002    
       34140   2.04450011       1.65491688       2.17400002    
       34200   2.03342867       1.65767217       2.17400002    
       34260   2.01864290       1.65767217       2.17400002    
       34320   1.99869049       1.66027737       2.17400002    
       34380   1.99869049       1.66027737       2.17400002    
       34440   1.97807145       1.66289973       2.17400002    
       34500   1.95830953       1.66289973       2.17400002    
       34560   1.93671429       1.66556835       2.17400002    
       34620   1.93671429       1.66556835       2.17400002    
       34680   1.92042851       1.66830027       2.17400002    
       34740   1.90109527       1.66830027       2.17400002    
       34800   1.88199997       1.67100394       2.17400002    
       34860   1.88199997       1.67100394       2.17400002    
       34920   1.86099994       1.67369342       2.17400002    
       34980   1.83854759       1.67369342       2.17400002    
       35040   1.83690703       1.67632449       2.17400002    
       35100   1.83690703       1.67632449       2.17400002    
       35160   1.83870459       1.67882144       2.17400002    
       35220   1.83142221       1.67882144       2.17400002    
       35280   1.82471740       1.68117154       2.17400002    
       35340   1.81659997       1.68117154       2.17400002    
       35400   1.81113040       1.68348706       2.17400002    
       35460   1.80721736       1.68348706       2.17400002    
       35520   1.80686951       1.68571568       2.17400002    
       35580   1.80536962       1.68571568       2.17400002    
       35640   1.80536962       1.68781269       2.17400002    
       35700   1.80436957       1.68781269       2.17400002    
       35760   1.80915213       1.68978727       2.17400002    
       35820   1.81897831       1.68978727       2.17400002    
       35880   1.81897831       1.69170618       2.39700007    
       35940   1.82530439       1.69170618       2.39700007    
       36000   1.83186960       1.69348276       2.39700007    
       36060   1.83991301       1.69348276       2.39700007    
       36120   1.83991301       1.69503188       2.39700007    
       36180   1.85243475       1.69503188       2.39700007    
       36240   1.86582613       1.69636309       2.39700007    
       36300   1.87306523       1.69636309       2.39700007    
       36360   1.87306523       1.69743907       2.39700007    
       36420   1.88178265       1.69743907       2.39700007    
       36480   1.88691115       1.69832385       2.39700007    
       36540   1.89144444       1.69832385       2.39700007    
       36600   1.90360868       1.69904912       2.39700007    
       36660   1.91741300       1.69904912       2.39700007    
       36720   1.91515553       1.69959009       2.39700007    
       36780   1.92735553       1.69959009       2.39700007    
       36840   1.93267393       1.69993114       2.39700007    
       36900   1.93515217       1.69993114       2.39700007    
       36960   1.93584442       1.70000076       2.39700007    
       37020   1.93684447       1.70000076       2.39700007    
       37080   1.93869567       1.69981325       2.39700007    
       37140   1.94330430       1.69981325       2.39700007    
       37200   1.94746661       1.69948888       2.39700007    
       37260   1.95184445       1.69948888       2.39700007    
       37320   1.94510865       1.69903040       2.39700007    
       37380   1.92521739       1.69903040       2.39700007    
       37440   1.92379999       1.69844961       2.39700007    
       37500   1.90453339       1.69844961       2.39700007    
       37560   1.88889134       1.69774139       2.39700007    
       37620   1.88084781       1.69774139       2.39700007    
       37680   1.88311112       1.69690394       2.39700007    
       37740   1.89473331       1.69690394       2.39700007    
       37800   1.89656520       1.69592369       2.39700007    
       37860   1.89771736       1.69592369       2.39700007    
       37920   1.90042222       1.69486701       2.39700007    
       37980   1.89457774       1.69486701       2.39700007    
       38040   1.89199996       1.69379103       2.39700007    
       38100   1.88876092       1.69379103       2.39700007    
       38160   1.89477777       1.69259024       2.39700007    
       38220   1.88824439       1.69259024       2.39700007    
       38280   1.87556517       1.69129062       2.39700007    
       38340   1.86773908       1.69129062       2.39700007    
       38400   1.87479997       1.68971109       2.39700007    
       38460   1.86993337       1.68971109       2.39700007    
       38520   1.86028266       1.68790424       2.39700007    
       38580   1.85858691       1.68790424       2.39700007    
       38640   1.85962224       1.68584108       2.39700007    
       38700   1.86326671       1.68584108       2.39700007    
       38760   1.86882603       1.68357420       2.39700007    
       38820   1.87495649       1.68357420       2.39700007    
       38880   1.88304448       1.68130100       2.39700007    
       38940   1.89577782       1.68130100       2.39700007    
       39000   1.89817393       1.67907214       2.39700007    
       39060   1.90215218       1.67907214       2.39700007    
       39120   1.90406525       1.67688429       2.39700007    
       39180   1.90444446       1.67688429       2.39700007    
       39240   1.91015553       1.67482960       2.39700007    
       39300   1.91658700       1.67482960       2.39700007    
       39360   1.91477776       1.67301142       2.39700007    
       39420   1.91682220       1.67301142       2.39700007    
       39480   1.90997779       1.67139769       1.68099999    
       39540   1.90630436       1.67139769       1.68099999    
       39600   1.89944446       1.66982090       1.68099999    
       39660   1.88253331       1.66982090       1.68099999    
       39720   1.86726665       1.66835427       1.68099999    
       39780   1.86895657       1.66835427       1.68099999    
       39840   1.86115217       1.66707361       1.68099999    
       39900   1.84995556       1.66707361       1.68099999    
       39960   1.83968890       1.66605663       1.68099999    
       40020   1.83968890       1.66605663       1.68099999    
       40080   1.83370459       1.66523421       1.68099999    
       40140   1.83370459       1.66523421       1.68099999    
       40200   1.82444191       1.66463280       1.68099999    
       40260   1.80952382       1.66463280       1.68099999    
       40320   1.79102445       1.66431677       1.68099999    
       40380   1.79102445       1.66431677       1.68099999    
       40440   1.77297497       1.66431093       1.68099999    
       40500   1.76274359       1.66431093       1.68099999    
       40560   1.75113153       1.66453040       1.68099999    
       40620   1.75135899       1.66453040       1.68099999    
       40680   1.74373686       1.66497755       1.68099999    
       40740   1.73810530       1.66497755       1.68099999    
       40800   1.73621058       1.66572130       1.68099999    
       40860   1.74102569       1.66572130       1.68099999    
       40920   1.73105264       1.66659451       1.68099999    
       40980   1.73315787       1.66659451       1.68099999    
       41040   1.74542105       1.66747820       1.68099999    
       41100   1.74542105       1.66747820       1.68099999    
       41160   1.76578951       1.66857636       1.68099999    
       41220   1.77968419       1.66857636       1.68099999    
       41280   1.78184211       1.66998172       1.68099999    
       41340   1.78192306       1.66998172       1.68099999    
       41400   1.77128947       1.67162597       1.68099999    
       41460   1.76397371       1.67162597       1.68099999    
       41520   1.76836836       1.67345297       1.68099999    
       41580   1.77335894       1.67345297       1.68099999    
       41640   1.78205264       1.67550898       1.68099999    
       41700   1.79218423       1.67550898       1.68099999    
       41760   1.80844736       1.67765021       1.68099999    
       41820   1.82092309       1.67765021       1.68099999    
       41880   1.83426321       1.67978621       1.68099999    
       41940   1.85926318       1.67978621       1.68099999    
       42000   1.88073683       1.68204796       1.68099999    
       42060   1.88420510       1.68204796       1.68099999    
       42120   1.89473689       1.68455851       1.68099999    
       42180   1.89594734       1.68455851       1.68099999    
       42240   1.88584208       1.68717539       1.68099999    
       42300   1.87689745       1.68717539       1.68099999    
       42360   1.87544739       1.68990946       1.68099999    
       42420   1.87086844       1.68990946       1.68099999    
       42480   1.86531579       1.69262469       1.68099999    
       42540   1.86343586       1.69262469       1.68099999    
       42600   1.85731578       1.69517291       1.68099999    
       42660   1.85502636       1.69517291       1.68099999    
       42720   1.86260521       1.69764698       1.68099999    
       42780   1.86094737       1.69764698       1.68099999    
       42840   1.86094737       1.70003915       1.68099999    
       42900   1.85263157       1.70003915       1.68099999    
       42960   1.83752632       1.70234942       1.68099999    
       43020   1.82987177       1.70234942       1.68099999    
       43080   1.82207692       1.70453620       1.97899997    
       43140   1.81934214       1.70453620       1.97899997    
       43200   1.82544732       1.70658922       1.97899997    
       43260   1.83405125       1.70658922       1.97899997    
       43320   1.84434211       1.70859075       1.97899997    
       43380   1.85160530       1.70859075       1.97899997    
       43440   1.85623682       1.71057117       1.97899997    
       43500   1.85318422       1.71057117       1.97899997    
       43560   1.85318422       1.71255398       1.97899997    
       43620   1.85723686       1.71255398       1.97899997    
       43680   1.86035895       1.71432221       1.97899997    
       43740   1.87142503       1.71432221       1.97899997    
       43800   1.87142503       1.71597683       1.97899997    
       43860   1.86860979       1.71597683       1.97899997    
       43920   1.86933339       1.71748328       1.97899997    
       43980   1.87611628       1.71748328       1.97899997    
       44040   1.87604547       1.71888900       1.97899997    
       44100   1.87604547       1.71888900       1.97899997    
       44160   1.88875556       1.72027814       1.97899997    
       44220   1.90747821       1.72027814       1.97899997    
       44280   1.92665219       1.72169018       1.97899997    
       44340   1.92665219       1.72169018       1.97899997    
       44400   1.94617391       1.72301960       1.97899997    
       44460   1.95402169       1.72301960       1.97899997    
       44520   1.96230435       1.72427237       1.97899997    
       44580   1.96230435       1.72427237       1.97899997    
       44640   1.97443473       1.72563732       1.97899997    
       44700   1.99228263       1.72563732       1.97899997    
       44760   1.99555314       1.72712505       1.97899997    
       44820   2.00149989       1.72712505       1.97899997    
       44880   2.00456524       1.72846174       1.97899997    
       44940   2.01149988       1.72846174       1.97899997    
       45000   2.02178264       1.72952282       1.97899997    
       45060   2.02178264       1.72952282       1.97899997    
       45120   2.03089142       1.73036408       1.97899997    
       45180   2.03747821       1.73036408       1.97899997    
       45240   2.04163051       1.73092401       1.97899997    
       45300   2.04163051       1.73092401       1.97899997    
       45360   2.03810859       1.73089600       1.97899997    
       45420   2.03617787       1.73089600       1.97899997    
       45480   2.02897787       1.73059177       1.97899997    
       45540   2.03178263       1.73059177       1.97899997    
       45600   2.02813053       1.73040915       1.97899997    
       45660   2.02522230       1.73040915       1.97899997    
       45720   2.02419996       1.73020792       1.97899997    
       45780   2.02728271       1.73020792       1.97899997    
       45840   2.04082608       1.72986591       1.97899997    
       45900   2.05908895       1.72986591       1.97899997    
       45960   2.07224441       1.72942746       1.97899997    
       46020   2.08308697       1.72942746       1.97899997    
       46080   2.09147835       1.72880709       1.97899997    
       46140   2.09228253       1.72880709       1.97899997    
       46200   2.09895563       1.72809398       1.97899997    
       46260   2.10073924       1.72809398       1.97899997    
       46320   2.10319567       1.72745025       1.97899997    
       46380   2.10541296       1.72745025       1.97899997    
       46440   2.11057782       1.72693253       1.97899997    
       46500   2.10036945       1.72693253       1.97899997    
       46560   2.10686946       1.72668934       1.97899997    
       46620   2.11730433       1.72668934       1.97899997    
       46680   2.13015556       1.72650838       1.74300003    
       46740   2.14004445       1.72650838       1.74300003    
       46800   2.13463044       1.72630990       1.74300003    
       46860   2.14776087       1.72630990       1.74300003    
       46920   2.14746666       1.72631693       1.74300003    
       46980   2.15036964       1.72631693       1.74300003    
       47040   2.16510868       1.72645330       1.74300003    
       47100   2.17347836       1.72645330       1.74300003    
       47160   2.17995548       1.72674751       1.74300003    
       47220   2.19073915       1.72674751       1.74300003    
       47280   2.20013046       1.72718990       1.74300003    
       47340   2.19743490       1.72718990       1.74300003    
       47400   2.19508886       1.72783422       1.74300003    
       47460   2.18886948       1.72783422       1.74300003    
       47520   2.19232607       1.72849488       1.74300003    
       47580   2.19143486       1.72849488       1.74300003    
       47640   2.18517399       1.72901833       1.74300003    
       47700   2.19211102       1.72901833       1.74300003    
       47760   2.18695641       1.72936046       1.74300003    
       47820   2.18002176       1.72936046       1.74300003    
       47880   2.17239141       1.72955287       1.74300003    
       47940   2.16195560       1.72955287       1.74300003    
       48000   2.16765213       1.72966754       1.74300003    
       48060   2.15121746       1.72966754       1.74300003    
       48120   2.14267397       1.72982490       1.74300003    
       48180   2.13906670       1.72982490       1.74300003    
       48240   2.13578272       1.73002636       1.74300003    
       48300   2.13256526       1.73002636       1.74300003    
       48360   2.12173915       1.73003173       1.74300003    
       48420   2.12120008       1.73003173       1.74300003    
       48480   2.11389136       1.72977495       1.74300003    
       48540   2.12249994       1.72977495       1.74300003    
       48600   2.13169575       1.72935867       1.74300003    
       48660   2.12888885       1.72935867       1.74300003    
       48720   2.12493467       1.72921491       1.74300003    
       48780   2.11480427       1.72921491       1.74300003    
       48840   2.09767389       1.72940803       1.74300003    
       48900   2.09642220       1.72940803       1.74300003    
       48960   2.08460879       1.73000777       1.74300003    
       49020   2.07558703       1.73000777       1.74300003    
       49080   2.05955315       1.73130167       1.74300003    
       49140   2.06147838       1.73130167       1.74300003    
       49200   2.04699993       1.73305893       1.74300003    
       49260   2.03152180       1.73305893       1.74300003    
       49320   2.01285100       1.73497045       1.74300003    
       49380   2.01378250       1.73497045       1.74300003    
       49440   1.99495649       1.73715281       1.74300003    
       49500   1.97730434       1.73715281       1.74300003    
       49560   1.96793616       1.73957551       1.74300003    
       49620   1.96443474       1.73957551       1.74300003    
       49680   1.93732607       1.74210334       1.74300003    
       49740   1.91347826       1.74210334       1.74300003    
       49800   1.89852178       1.74467099       1.74300003    
       49860   1.88570213       1.74467099       1.74300003    
       49920   1.87928259       1.74713194       1.74300003    
       49980   1.86193478       1.74713194       1.74300003    
       50040   1.84447825       1.74939537       1.74300003    
       50100   1.84447825       1.74939537       1.74300003    
       50160   1.83980429       1.75135660       1.74300003    
       50220   1.83397782       1.75135660       1.74300003    
       50280   1.82117772       1.75302482       2.25799990    
       50340   1.82039130       1.75302482       2.25799990    
       50400   1.81623912       1.75470102       2.25799990    
       50460   1.81457782       1.75470102       2.25799990    
       50520   1.79624450       1.75643778       2.25799990    
       50580   1.80067396       1.75643778       2.25799990    
       50640   1.79063046       1.75805318       2.25799990    
       50700   1.77376091       1.75805318       2.25799990    
       50760   1.75748885       1.75969040       2.25799990    
       50820   1.76545656       1.75969040       2.25799990    
       50880   1.75084782       1.76115394       2.25799990    
       50940   1.74436951       1.76115394       2.25799990    
       51000   1.74191105       1.76230323       2.25799990    
       51060   1.74913049       1.76230323       2.25799990    
       51120   1.75563049       1.76316524       2.25799990    
       51180   1.75586951       1.76316524       2.25799990    
       51240   1.75360000       1.76392066       2.25799990    
       51300   1.76091111       1.76392066       2.25799990    
       51360   1.77023911       1.76468301       2.25799990    
       51420   1.76613331       1.76468301       2.25799990    
       51480   1.76462221       1.76555634       2.25799990    
       51540   1.76306665       1.76555634       2.25799990    
       51600   1.77184784       1.76649344       2.25799990    
       51660   1.75860870       1.76649344       2.25799990    
       51720   1.75435555       1.76731646       2.25799990    
       51780   1.75782228       1.76731646       2.25799990    
       51840   1.76154351       1.76807427       2.25799990    
       51900   1.75651109       1.76807427       2.25799990    
       51960   1.74802220       1.76876128       2.25799990    
       52020   1.74702227       1.76876128       2.25799990    
       52080   1.75491309       1.76941681       2.25799990    
       52140   1.75424445       1.76941681       2.25799990    
       52200   1.74733329       1.77021086       2.25799990    
       52260   1.72128892       1.77021086       2.25799990    
       52320   1.72128892       1.77123058       2.25799990    
       52380   1.71615911       1.77123058       2.25799990    
       52440   1.71760464       1.77213252       2.25799990    
       52500   1.72478569       1.77213252       2.25799990    
       52560   1.71783721       1.77284884       2.25799990    
       52620   1.72058141       1.77284884       2.25799990    
       52680   1.72090697       1.77334690       2.25799990    
       52740   1.73040473       1.77334690       2.25799990    
       52800   1.72548842       1.77346408       2.25799990    
       52860   1.73169768       1.77346408       2.25799990    
       52920   1.74248838       1.77307689       2.25799990    
       52980   1.75650001       1.77307689       2.25799990    
       53040   1.76488376       1.77182019       2.25799990    
       53100   1.78472090       1.77182019       2.25799990    
       53160   1.80934882       1.76983428       2.25799990    
       53220   1.81583333       1.76983428       2.25799990    
       53280   1.83095348       1.76835823       2.25799990    
       53340   1.85772097       1.76835823       2.25799990    
       53400   1.88946509       1.76716518       2.25799990    
       53460   1.90264285       1.76716518       2.25799990    
       53520   1.92616665       1.76672959       2.25799990    
       53580   1.93755817       1.76672959       2.25799990    
       53640   1.96730232       1.76677144       2.25799990    
       53700   1.98235714       1.76677144       2.25799990    
       53760   1.99790692       1.76703978       2.25799990    
       53820   2.02672100       1.76703978       2.25799990    
       53880   2.03722739       1.76750624       2.29399991    
       53940   2.04888368       1.76750624       2.29399991    
       54000   2.06286049       1.76783144       2.29399991    
       54060   2.07090688       1.76783144       2.29399991    
       54120   2.07902265       1.76796091       2.29399991    
       54180   2.09038639       1.76796091       2.29399991    
       54240   2.09248829       1.76767778       2.29399991    
       54300   2.09841871       1.76767778       2.29399991    
       54360   2.11037207       1.76758254       2.29399991    
       54420   2.11037207       1.76758254       2.29399991    
       54480   2.11237216       1.76775694       2.29399991    
       54540   2.11797667       1.76775694       2.29399991    
       54600   2.12046504       1.76804829       2.29399991    
       54660   2.12046504       1.76804829       2.29399991    
       54720   2.12053490       1.76859140       2.29399991    
       54780   2.11932564       1.76859140       2.29399991    
       54840   2.12039542       1.76919401       2.29399991    
       54900   2.12039542       1.76919401       2.29399991    
       54960   2.11272097       1.77006888       2.29399991    
       55020   2.11062789       1.77006888       2.29399991    
       55080   2.11247730       1.77110732       2.29399991    
       55140   2.11367440       1.77110732       2.29399991    
       55200   2.11537218       1.77205873       2.29399991    
       55260   2.12123251       1.77205873       2.29399991    
       55320   2.13960457       1.77278697       2.29399991    
       55380   2.13960457       1.77278697       2.29399991    
       55440   2.15679073       1.77370977       2.29399991    
       55500   2.17195344       1.77370977       2.29399991    
       55560   2.17543173       1.77451992       2.29399991    
       55620   2.18532562       1.77451992       2.29399991    
       55680   2.18974423       1.77524674       2.29399991    
       55740   2.19058132       1.77524674       2.29399991    
       55800   2.19113636       1.77592897       2.29399991    
       55860   2.19700003       1.77592897       2.29399991    
       55920   2.22695351       1.77646589       2.29399991    
       55980   2.22972727       1.77646589       2.29399991    
       56040   2.23273325       1.77667308       2.29399991    
       56100   2.23273325       1.77667308       2.29399991    
       56160   2.23239136       1.77689493       2.29399991    
       56220   2.25204349       1.77689493       2.29399991    
       56280   2.26495552       1.77737725       2.29399991    
       56340   2.28200006       1.77737725       2.29399991    
       56400   2.28093481       1.77813566       2.29399991    
       56460   2.29786658       1.77813566       2.29399991    
       56520   2.30302215       1.77931559       2.29399991    
       56580   2.29942226       1.77931559       2.29399991    
       56640   2.29260874       1.78074002       2.29399991    
       56700   2.29651117       1.78074002       2.29399991    
       56760   2.29602218       1.78259623       2.29399991    
       56820   2.29202223       1.78259623       2.29399991    
       56880   2.27902174       1.78450835       2.29399991    
       56940   2.27486658       1.78450835       2.29399991    
       57000   2.25957775       1.78562868       2.29399991    
       57060   2.24597788       1.78562868       2.29399991    
       57120   2.23382616       1.78627658       2.29399991    
       57180   2.23271108       1.78627658       2.29399991    
       57240   2.21951103       1.78603482       2.29399991    
       57300   2.20273328       1.78603482       2.29399991    
       57360   2.20273328       1.78527129       2.29399991    
       57420   2.17924452       1.78527129       2.29399991    
       57480   2.16820455       1.78437126       1.93900001    
       57540   2.15229535       1.78437126       1.93900001    
       57600   2.14199996       1.78327799       1.93900001    
       57660   2.12915564       1.78327799       1.93900001    
       57720   2.12486362       1.78224134       1.93900001    
       57780   2.11781406       1.78224134       1.93900001    
       57840   2.11461902       1.78142726       1.93900001    
       57900   2.11461902       1.78142726       1.93900001    
       57960   2.11560965       1.78097606       1.93900001    
       58020   2.11109996       1.78097606       1.93900001    
       58080   2.11109996       1.78033137       1.93900001    
       58140   2.10856414       1.78033137       1.93900001    
       58200   2.10497379       1.77929246       1.93900001    
       58260   2.10078382       1.77929246       1.93900001    
       58320   2.10078382       1.77809501       1.93900001    
       58380   2.10144448       1.77809501       1.93900001    
       58440   2.09988570       1.77677310       1.93900001    
       58500   2.10364699       1.77677310       1.93900001    
       58560   2.10364699       1.77568352       1.93900001    
       58620   2.11066675       1.77568352       1.93900001    
       58680   2.11100006       1.77450609       1.93900001    
       58740   2.10838699       1.77450609       1.93900001    
       58800   2.10838699       1.77327013       1.93900001    
       58860   2.09859991       1.77327013       1.93900001    
       58920   2.08755183       1.77214670       1.93900001    
       58980   2.06907153       1.77214670       1.93900001    
       59040   2.06907153       1.77123559       1.93900001    
       59100   2.04114819       1.77123559       1.93900001    
       59160   2.02038455       1.77024555       1.93900001    
       59220   2.00819993       1.77024555       1.93900001    
       59280   2.00819993       1.76940906       1.93900001    
       59340   2.00799990       1.76940906       1.93900001    
       59400   2.00200009       1.76834035       1.93900001    
       59460   1.99231815       1.76834035       1.93900001    
       59520   9999.00000       1.76703894       1.93900001    
       59580   9999.00000       1.76703894       1.93900001    
       59640   9999.00000       1.76553285       1.93900001    
       59700   9999.00000       1.76553285       1.93900001    
       59760   9999.00000       1.76404405       1.93900001    
       59820   9999.00000       1.76404405       1.93900001    
       59880   9999.00000       1.76234162       1.93900001    
       59940   9999.00000       1.76234162       1.93900001    
       60000   9999.00000       1.76022983       1.93900001    
       60060   9999.00000       1.76022983       1.93900001    
       60120   9999.00000       1.75789237       1.93900001    
       60180   9999.00000       1.75789237       1.93900001    
       60240   9999.00000       1.75540018       1.93900001    
       60300   9999.00000       1.75540018       1.93900001    
       60360   9999.00000       1.75304925       1.93900001    
       60420   9999.00000       1.75304925       1.93900001    
       60480   9999.00000       1.75097442       1.93900001    
       60540   9999.00000       1.75097442       1.93900001    
       60600   9999.00000       1.74923265       1.93900001    
       60660   9999.00000       1.74923265       1.93900001    
       60720   9999.00000       1.74769688       1.93900001    
       60780   9999.00000       1.74769688       1.93900001    
       60840   9999.00000       1.74653947       1.93900001    
       60900   9999.00000       1.74653947       1.93900001    
       60960   9999.00000       1.74568713       1.93900001    
       61020   9999.00000       1.74568713       1.93900001    
       61080   9999.00000       1.74531138       2.21499991    
       61140   9999.00000       1.74531138       2.21499991    
       61200   9999.00000       1.74548328       2.21499991    
       61260   9999.00000       1.74548328       2.21499991    
       61320   9999.00000       1.74625623       2.21499991    
       61380   9999.00000       1.74625623       2.21499991    
       61440   9999.00000       1.74752629       2.21499991    
       61500   9999.00000       1.74752629       2.21499991    
       61560   9999.00000       1.74879527       2.21499991    
       61620   9999.00000       1.74879527       2.21499991    
       61680   9999.00000       1.74988163       2.21499991    
       61740   9999.00000       1.74988163       2.21499991    
       61800   9999.00000       1.75069094       2.21499991    
       61860   9999.00000       1.75069094       2.21499991    
       61920   9999.00000       1.75137222       2.21499991    
       61980   9999.00000       1.75137222       2.21499991    
       62040   9999.00000       1.75195360       2.21499991    
       62100   9999.00000       1.75195360       2.21499991    
       62160   9999.00000       1.75244677       2.21499991    
       62220   9999.00000       1.75244677       2.21499991    
       62280   9999.00000       1.75294495       2.21499991    
       62340   9999.00000       1.75294495       2.21499991    
       62400   9999.00000       1.75356019       2.21499991    
       62460   9999.00000       1.75356019       2.21499991    
       62520   9999.00000       1.75421989       2.21499991    
       62580   9999.00000       1.75421989       2.21499991    
       62640   9999.00000       1.75458157       2.21499991    
       62700   9999.00000       1.75458157       2.21499991    
       62760   9999.00000       1.75453854       2.21499991    
       62820   9999.00000       1.75453854       2.21499991    
       62880   9999.00000       1.75421143       2.21499991    
       62940   9999.00000       1.75421143       2.21499991    
       63000   9999.00000       1.75362051       2.21499991    
       63060   9999.00000       1.75362051       2.21499991    
       63120   9999.00000       1.75340700       2.21499991    
       63180   9999.00000       1.75340700       2.21499991    
       63240   9999.00000       1.75354946       2.21499991    
       63300   9999.00000       1.75354946       2.21499991    
       63360   9999.00000       1.75412154       2.21499991    
       63420   9999.00000       1.75412154       2.21499991    
       63480   9999.00000       1.75508797       2.21499991    
       63540   9999.00000       1.75508797       2.21499991    
       63600   9999.00000       1.75633681       2.21499991    
       63660   9999.00000       1.75633681       2.21499991    
       63720   9999.00000       1.75785935       2.21499991    
       63780   9999.00000       1.75785935       2.21499991    
       63840   9999.00000       1.75950921       2.21499991    
       63900   9999.00000       1.75950921       2.21499991    
       63960   9999.00000       1.76117694       2.21499991    
       64020   9999.00000       1.76117694       2.21499991    
       64080   9999.00000       1.76295161       2.21499991    
       64140   9999.00000       1.76295161       2.21499991    
       64200   9999.00000       1.76483417       2.21499991    
       64260   9999.00000       1.76483417       2.21499991    
       64320   9999.00000       1.76692379       2.21499991    
       64380   9999.00000       1.76692379       2.21499991    
       64440   9999.00000       1.76908529       2.21499991    
       64500   9999.00000       1.76908529       2.21499991    
       64560   9999.00000       1.77116990       2.21499991    
       64620   9999.00000       1.77116990       2.21499991    
