 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   2.19751215       2.07774234       1.43099999    
       35520   2.20545244       2.07342625       1.43099999    
       35580   2.21530962       2.07342625       1.43099999    
       35640   2.21087813       2.06946206       1.43099999    
       35700   2.20890236       2.06946206       1.43099999    
       35760   2.20438099       2.06587434       1.43099999    
       35820   2.21361899       2.06587434       1.43099999    
       35880   2.21287799       2.06259036       2.82100010    
       35940   2.21745229       2.06259036       2.82100010    
       36000   2.22269773       2.05965304       2.82100010    
       36060   2.22269773       2.05965304       2.82100010    
       36120   2.23311353       2.05668926       2.82100010    
       36180   2.24431109       2.05668926       2.82100010    
       36240   2.25313044       2.05359364       2.82100010    
       36300   2.24615550       2.05359364       2.82100010    
       36360   2.25773907       2.05076861       2.82100010    
       36420   2.27069569       2.05076861       2.82100010    
       36480   2.28684783       2.04848552       2.82100010    
       36540   2.30597830       2.04848552       2.82100010    
       36600   2.30597830       2.04660654       2.82100010    
       36660   2.31795645       2.04660654       2.82100010    
       36720   2.33186960       2.04482675       2.82100010    
       36780   2.34721732       2.04482675       2.82100010    
       36840   2.34442234       2.04289651       2.82100010    
       36900   2.35847831       2.04289651       2.82100010    
       36960   2.37676096       2.04092813       2.82100010    
       37020   2.40073919       2.04092813       2.82100010    
       37080   2.40944433       2.03885984       2.82100010    
       37140   2.43469572       2.03885984       2.82100010    
       37200   2.46904349       2.03690171       2.82100010    
       37260   2.49728251       2.03690171       2.82100010    
       37320   2.50164437       2.03504181       2.82100010    
       37380   2.52276087       2.03504181       2.82100010    
       37440   2.53135562       2.03350496       2.82100010    
       37500   2.54991102       2.03350496       2.82100010    
       37560   2.56742215       2.03235722       2.82100010    
       37620   2.58076096       2.03235722       2.82100010    
       37680   2.58662224       2.03145671       2.82100010    
       37740   2.61811113       2.03145671       2.82100010    
       37800   2.65748882       2.03028512       2.82100010    
       37860   2.68228269       2.03028512       2.82100010    
       37920   2.70333338       2.02878428       2.82100010    
       37980   2.73197770       2.02878428       2.82100010    
       38040   2.75962234       2.02717519       2.82100010    
       38100   2.78478265       2.02717519       2.82100010    
       38160   2.80177784       2.02560663       2.82100010    
       38220   2.84633327       2.02560663       2.82100010    
       38280   2.89168882       2.02414250       2.82100010    
       38340   2.90260863       2.02414250       2.82100010    
       38400   2.92715549       2.02258945       2.82100010    
       38460   2.95217776       2.02258945       2.82100010    
       38520   2.95071745       2.02074170       2.82100010    
       38580   2.96665215       2.02074170       2.82100010    
       38640   2.98339128       2.01906466       2.82100010    
       38700   2.99373341       2.01906466       2.82100010    
       38760   2.99319553       2.01781249       2.82100010    
       38820   3.00780439       2.01781249       2.82100010    
       38880   3.02397823       2.01684332       2.82100010    
       38940   3.04282212       2.01684332       2.82100010    
       39000   3.04871750       2.01603961       2.82100010    
       39060   3.05945659       2.01603961       2.82100010    
       39120   3.07830429       2.01552987       2.82100010    
       39180   3.09046674       2.01552987       2.82100010    
       39240   3.11911106       2.01520562       2.82100010    
       39300   3.13586950       2.01520562       2.82100010    
       39360   3.16817403       2.01479816       2.82100010    
       39420   3.19371104       2.01479816       2.82100010    
       39480   3.22386670       2.01425791       1.91149998    
       39540   3.23923922       2.01425791       1.91149998    
       39600   3.25863051       2.01379013       1.91149998    
       39660   3.27675557       2.01379013       1.91149998    
       39720   3.28669572       2.01329112       1.91149998    
       39780   3.30015564       2.01329112       1.91149998    
       39840   3.31295443       2.01291180       1.91149998    
       39900   3.32431817       2.01291180       1.91149998    
       39960   3.32431817       2.01279736       1.91149998    
       40020   3.33263636       2.01279736       1.91149998    
       40080   3.33645463       2.01281166       1.91149998    
       40140   3.34402275       2.01281166       1.91149998    
       40200   3.35467434       2.01284385       1.91149998    
       40260   3.36218190       2.01284385       1.91149998    
       40320   3.37770462       2.01290202       1.91149998    
       40380   3.38056827       2.01290202       1.91149998    
       40440   3.37352276       2.01335645       1.91149998    
       40500   3.37352276       2.01335645       1.91149998    
       40560   3.37029552       2.01397467       1.91149998    
       40620   3.37041855       2.01397467       1.91149998    
       40680   3.36883330       2.01440620       1.91149998    
       40740   3.35081387       2.01440620       1.91149998    
       40800   3.32851171       2.01451850       1.91149998    
       40860   3.31153488       2.01451850       1.91149998    
       40920   3.31004763       2.01447558       1.91149998    
       40980   3.28672099       2.01447558       1.91149998    
       41040   3.25730228       2.01431608       1.91149998    
       41100   3.22443175       2.01431608       1.91149998    
       41160   3.22804642       2.01376390       1.91149998    
       41220   3.19523263       2.01376390       1.91149998    
       41280   3.16327906       2.01276946       1.91149998    
       41340   3.13384080       2.01276946       1.91149998    
       41400   3.12495351       2.01150703       1.91149998    
       41460   3.09402323       2.01150703       1.91149998    
       41520   3.05948830       2.01024151       1.91149998    
       41580   3.03625011       2.01024151       1.91149998    
       41640   3.00911355       2.00892186       1.91149998    
       41700   2.99927902       2.00892186       1.91149998    
       41760   2.95167446       2.00764751       1.91149998    
       41820   2.92529535       2.00764751       1.91149998    
       41880   2.88109088       2.00638437       1.91149998    
       41940   2.85855818       2.00638437       1.91149998    
       42000   2.82283711       2.00507236       1.91149998    
       42060   2.79734087       2.00507236       1.91149998    
       42120   2.76627278       2.00396371       1.91149998    
       42180   2.76351166       2.00396371       1.91149998    
       42240   2.73588371       2.00342917       1.91149998    
       42300   2.70132565       2.00342917       1.91149998    
       42360   2.70132565       2.00331473       1.91149998    
       42420   2.67832565       2.00331473       1.91149998    
       42480   2.64837217       2.00316024       1.91149998    
       42540   2.61948848       2.00316024       1.91149998    
       42600   2.61948848       2.00309157       1.91149998    
       42660   2.58886051       2.00309157       1.91149998    
       42720   2.55239534       2.00301766       1.91149998    
       42780   2.50781393       2.00301766       1.91149998    
       42840   2.50781393       2.00263309       1.91149998    
       42900   2.45527911       2.00263309       1.91149998    
       42960   2.40572095       2.00206470       1.91149998    
       43020   2.36258149       2.00206470       1.91149998    
       43080   2.36258149       2.00178504       3.85999990    
       43140   2.31397676       2.00178504       3.85999990    
       43200   2.27104640       2.00173378       3.85999990    
       43260   2.25018597       2.00173378       3.85999990    
       43320   2.25018597       2.00135827       3.85999990    
       43380   2.22541857       2.00135827       3.85999990    
       43440   2.23472738       2.00081944       3.85999990    
       43500   2.24337769       2.00081944       3.85999990    
       43560   2.22277284       2.00034237       3.85999990    
       43620   2.21128893       2.00034237       3.85999990    
       43680   2.19782233       1.99956417       3.85999990    
       43740   2.17165899       1.99956417       3.85999990    
       43800   2.15722728       1.99860716       3.85999990    
       43860   2.16973329       1.99860716       3.85999990    
       43920   2.13529539       1.99769330       3.85999990    
       43980   2.13845444       1.99769330       3.85999990    
       44040   2.13686371       1.99706304       3.85999990    
       44100   2.14413643       1.99706304       3.85999990    
       44160   2.14413643       1.99646437       3.85999990    
       44220   2.14343190       1.99646437       3.85999990    
       44280   2.16251111       1.99581790       3.85999990    
       44340   2.17117381       1.99581790       3.85999990    
       44400   2.16177773       1.99555635       3.85999990    
       44460   2.15420008       1.99555635       3.85999990    
       44520   2.15406656       1.99597609       3.85999990    
       44580   2.17215228       1.99597609       3.85999990    
       44640   2.16915560       1.99684262       3.85999990    
       44700   2.18382215       1.99684262       3.85999990    
       44760   2.19229555       1.99815702       3.85999990    
       44820   2.18197775       1.99815702       3.85999990    
       44880   2.18411112       2.00010800       3.85999990    
       44940   2.18817782       2.00010800       3.85999990    
       45000   2.19545460       2.00296402       3.85999990    
       45060   2.19008899       2.00296402       3.85999990    
       45120   2.18073344       2.00648069       3.85999990    
       45180   2.17772722       2.00648069       3.85999990    
       45240   2.18674994       2.01056790       3.85999990    
       45300   2.20888638       2.01056790       3.85999990    
       45360   2.21573329       2.01554656       3.85999990    
       45420   2.22359085       2.01554656       3.85999990    
       45480   2.25002265       2.02129269       3.85999990    
       45540   2.28393173       2.02129269       3.85999990    
       45600   2.30128884       2.02732825       3.85999990    
       45660   2.32364440       2.02732825       3.85999990    
       45720   2.33779550       2.03344369       3.85999990    
       45780   2.36247730       2.03344369       3.85999990    
       45840   2.36247730       2.03935051       3.85999990    
       45900   2.38386369       2.03935051       3.85999990    
       45960   2.40927267       2.04487228       3.85999990    
       46020   2.40840006       2.04487228       3.85999990    
       46080   2.41813636       2.05004191       3.85999990    
       46140   2.43050003       2.05004191       3.85999990    
       46200   2.44545460       2.05507565       3.85999990    
       46260   2.45177770       2.05507565       3.85999990    
       46320   2.46211362       2.05991030       3.85999990    
       46380   2.49645448       2.05991030       3.85999990    
       46440   2.53527284       2.06453395       3.85999990    
       46500   2.54551101       2.06453395       3.85999990    
       46560   2.57138634       2.06906271       3.85999990    
       46620   2.58997726       2.06906271       3.85999990    
       46680   2.61881828       2.07323337       2.19899988    
       46740   2.63144445       2.07323337       2.19899988    
       46800   2.64981818       2.07660055       2.19899988    
       46860   2.68004537       2.07660055       2.19899988    
       46920   2.70961356       2.07925749       2.19899988    
       46980   2.70961356       2.07925749       2.19899988    
       47040   2.72811365       2.08187151       2.19899988    
       47100   2.74922729       2.08187151       2.19899988    
       47160   2.76738644       2.08435202       2.19899988    
       47220   2.78386664       2.08435202       2.19899988    
       47280   2.80836368       2.08632517       2.19899988    
       47340   2.81852269       2.08632517       2.19899988    
       47400   2.82471108       2.08832860       2.19899988    
       47460   2.82979536       2.08832860       2.19899988    
       47520   2.84490919       2.09046364       2.19899988    
       47580   2.86508894       2.09046364       2.19899988    
       47640   2.86166668       2.09258652       2.19899988    
       47700   2.85731816       2.09258652       2.19899988    
       47760   2.87661362       2.09469724       2.19899988    
       47820   2.89580011       2.09469724       2.19899988    
       47880   2.91282225       2.09680533       2.19899988    
       47940   2.91079545       2.09680533       2.19899988    
       48000   2.94081807       2.09922075       2.19899988    
       48060   2.95600009       2.09922075       2.19899988    
       48120   2.96942234       2.10188842       2.19899988    
       48180   2.97547722       2.10188842       2.19899988    
       48240   2.97523260       2.10449767       2.19899988    
       48300   2.97523260       2.10449767       2.19899988    
       48360   2.97778583       2.10691857       2.19899988    
       48420   2.97778583       2.10691857       2.19899988    
       48480   3.00826836       2.10932159       2.19899988    
       48540   3.03850007       2.10932159       2.19899988    
       48600   3.06538463       2.11188626       2.19899988    
       48660   3.06538463       2.11188626       2.19899988    
       48720   3.09463167       2.11443329       2.19899988    
       48780   3.12127018       2.11443329       2.19899988    
       48840   3.12127018       2.11706853       2.19899988    
       48900   3.14036107       2.11706853       2.19899988    
       48960   3.14442849       2.11996937       2.19899988    
       49020   3.16219997       2.11996937       2.19899988    
       49080   3.16219997       2.12267661       2.19899988    
       49140   3.16902852       2.12267661       2.19899988    
       49200   3.15251422       2.12497640       2.19899988    
       49260   3.13571429       2.12497640       2.19899988    
       49320   3.14370584       2.12728548       2.19899988    
       49380   3.12222862       2.12728548       2.19899988    
       49440   3.15560007       2.12974024       2.19899988    
       49500   3.17155552       2.12974024       2.19899988    
       49560   3.20994449       2.13218260       2.19899988    
       49620   3.22891426       2.13218260       2.19899988    
       49680   3.25005722       2.13473058       2.19899988    
       49740   3.22694445       2.13473058       2.19899988    
       49800   3.20916677       2.13736606       2.19899988    
       49860   3.22988582       2.13736606       2.19899988    
       49920   3.20377135       2.14015794       2.19899988    
       49980   3.17483330       2.14015794       2.19899988    
       50040   3.15952778       2.14317942       2.19899988    
       50100   3.15862846       2.14317942       2.19899988    
       50160   3.15245724       2.14630055       2.19899988    
       50220   3.13730550       2.14630055       2.19899988    
       50280   3.12833333       2.14947176       1.97200000    
       50340   3.12665725       2.14947176       1.97200000    
       50400   3.09699988       2.15284848       1.97200000    
       50460   3.08122230       2.15284848       1.97200000    
       50520   3.05613899       2.15654373       1.97200000    
       50580   3.03771424       2.15654373       1.97200000    
       50640   3.02713895       2.16051984       1.97200000    
       50700   3.02241659       2.16051984       1.97200000    
       50760   3.01394439       2.16447902       1.97200000    
       50820   3.00225711       2.16447902       1.97200000    
       50880   2.97614288       2.16846943       1.97200000    
       50940   2.97233343       2.16846943       1.97200000    
       51000   2.96455550       2.17250633       1.97200000    
       51060   2.96077132       2.17250633       1.97200000    
       51120   2.95600009       2.17612457       1.97200000    
       51180   2.93324995       2.17612457       1.97200000    
       51240   2.91066670       2.17908287       1.97200000    
       51300   2.89608574       2.17908287       1.97200000    
       51360   2.89569449       2.18137050       1.97200000    
       51420   2.87180567       2.18137050       1.97200000    
       51480   2.85638881       2.18293524       1.97200000    
       51540   2.83559990       2.18293524       1.97200000    
       51600   2.83952785       2.18387723       1.97200000    
       51660   2.81302786       2.18387723       1.97200000    
       51720   2.80386114       2.18440628       1.97200000    
       51780   2.80182862       2.18440628       1.97200000    
       51840   2.81330562       2.18453693       1.97200000    
       51900   2.82378387       2.18453693       1.97200000    
       51960   2.84215784       2.18469262       1.97200000    
       52020   2.85043597       2.18469262       1.97200000    
       52080   2.85043597       2.18525386       1.97200000    
       52140   2.84699988       2.18525386       1.97200000    
       52200   2.83736587       2.18584251       1.97200000    
       52260   2.84578562       2.18584251       1.97200000    
       52320   2.84578562       2.18631935       1.97200000    
       52380   2.83309293       2.18631935       1.97200000    
       52440   2.82454538       2.18655014       1.97200000    
       52500   2.82637787       2.18655014       1.97200000    
       52560   2.82637787       2.18659377       1.97200000    
       52620   2.82702184       2.18659377       1.97200000    
       52680   2.82636952       2.18657637       1.97200000    
       52740   2.82636952       2.18657637       1.97200000    
       52800   2.80743480       2.18688107       1.97200000    
       52860   2.81015229       2.18688107       1.97200000    
       52920   2.82384777       2.18744135       1.97200000    
       52980   2.82384777       2.18744135       1.97200000    
       53040   2.83091307       2.18805504       1.97200000    
       53100   2.81063032       2.18805504       1.97200000    
       53160   2.78582621       2.18849826       1.97200000    
       53220   2.75480437       2.18849826       1.97200000    
       53280   2.75480437       2.18901134       1.97200000    
       53340   2.74269557       2.18901134       1.97200000    
       53400   2.75117397       2.18948340       1.97200000    
       53460   2.77268887       2.18948340       1.97200000    
       53520   2.75728250       2.18974376       1.97200000    
       53580   2.76489139       2.18974376       1.97200000    
       53640   2.77828884       2.19001651       1.97200000    
       53700   2.77099991       2.19001651       1.97200000    
       53760   2.74163055       2.19054222       1.97200000    
       53820   2.74077773       2.19054222       1.97200000    
       53880   2.72551107       2.19142175       3.01580000    
       53940   2.73337770       2.19142175       3.01580000    
       54000   2.73337770       2.19233871       3.01580000    
       54060   2.73986673       2.19233871       3.01580000    
       54120   2.73788881       2.19331717       3.01580000    
       54180   2.74415565       2.19331717       3.01580000    
       54240   2.74415565       2.19447827       3.01580000    
       54300   2.74655557       2.19447827       3.01580000    
       54360   2.73428893       2.19589901       3.01580000    
       54420   2.71377778       2.19589901       3.01580000    
       54480   2.71377778       2.19729948       3.01580000    
       54540   2.70499992       2.19729948       3.01580000    
       54600   2.69471121       2.19857931       3.01580000    
       54660   2.69771123       2.19857931       3.01580000    
       54720   2.69771123       2.19998717       3.01580000    
       54780   2.69022226       2.19998717       3.01580000    
       54840   2.69208884       2.20173979       3.01580000    
       54900   2.68645453       2.20173979       3.01580000    
       54960   2.68568897       2.20364237       3.01580000    
       55020   2.69371104       2.20364237       3.01580000    
       55080   2.69277787       2.20567989       3.01580000    
       55140   2.68159080       2.20567989       3.01580000    
       55200   2.66964436       2.20775867       3.01580000    
       55260   2.66011119       2.20775867       3.01580000    
       55320   2.64684439       2.20968199       3.01580000    
       55380   2.63213634       2.20968199       3.01580000    
       55440   2.62664437       2.21142673       3.01580000    
       55500   2.59726667       2.21142673       3.01580000    
       55560   2.57662225       2.21303463       3.01580000    
       55620   2.55513644       2.21303463       3.01580000    
       55680   2.52854538       2.21416998       3.01580000    
       55740   2.51839995       2.21416998       3.01580000    
       55800   2.49715567       2.21469545       3.01580000    
       55860   2.49818182       2.21469545       3.01580000    
       55920   2.48200011       2.21464515       3.01580000    
       55980   2.48513341       2.21464515       3.01580000    
       56040   2.49577785       2.21373963       3.01580000    
       56100   2.49665904       2.21373963       3.01580000    
       56160   2.49956822       2.21246481       3.01580000    
       56220   2.49956822       2.21246481       3.01580000    
       56280   2.49127913       2.21098280       3.01580000    
       56340   2.47657132       2.21098280       3.01580000    
       56400   2.47657132       2.20918226       3.01580000    
       56460   2.48034143       2.20918226       3.01580000    
       56520   2.46819997       2.20680761       3.01580000    
       56580   2.45182061       2.20680761       3.01580000    
       56640   2.45182061       2.20393467       3.01580000    
       56700   2.44484210       2.20393467       3.01580000    
       56760   2.42945957       2.20072556       3.01580000    
       56820   2.42502785       2.20072556       3.01580000    
       56880   2.42554283       2.19727516       3.01580000    
       56940   2.42554283       2.19727516       3.01580000    
       57000   2.42179418       2.19363165       3.01580000    
       57060   2.41009092       2.19363165       3.01580000    
       57120   2.41009092       2.18997884       3.01580000    
       57180   2.42090631       2.18997884       3.01580000    
       57240   2.42912912       2.18633103       3.01580000    
       57300   2.42912912       2.18633103       3.01580000    
       57360   2.43759990       2.18236828       3.01580000    
       57420   2.47268963       2.18236828       3.01580000    
       57480   2.47268963       2.17782569       2.45199990    
       57540   2.49242854       2.17782569       2.45199990    
       57600   2.48814821       2.17294192       2.45199990    
       57660   2.48814821       2.17294192       2.45199990    
       57720   2.48996162       2.16805816       2.45199990    
       57780   2.49196005       2.16805816       2.45199990    
       57840   2.47937489       2.16330075       2.45199990    
       57900   2.47937489       2.16330075       2.45199990    
       57960   2.46695662       2.15866971       2.45199990    
       58020   9999.00000       2.15866971       2.45199990    
       58080   9999.00000       2.15391231       2.45199990    
       58140   9999.00000       2.15391231       2.45199990    
       58200   9999.00000       2.14917064       2.45199990    
       58260   9999.00000       2.14917064       2.45199990    
       58320   9999.00000       2.14473224       2.45199990    
       58380   9999.00000       2.14473224       2.45199990    
       58440   9999.00000       2.14031267       2.45199990    
       58500   9999.00000       2.14031267       2.45199990    
       58560   9999.00000       2.13573551       2.45199990    
       58620   9999.00000       2.13573551       2.45199990    
       58680   9999.00000       2.13120198       2.45199990    
       58740   9999.00000       2.13120198       2.45199990    
       58800   9999.00000       2.12663507       2.45199990    
       58860   9999.00000       2.12663507       2.45199990    
       58920   9999.00000       2.12197971       2.45199990    
       58980   9999.00000       2.12197971       2.45199990    
       59040   9999.00000       2.11732244       2.45199990    
       59100   9999.00000       2.11732244       2.45199990    
       59160   9999.00000       2.11277628       2.45199990    
       59220   9999.00000       2.11277628       2.45199990    
       59280   9999.00000       2.10838223       2.45199990    
       59340   9999.00000       2.10838223       2.45199990    
       59400   9999.00000       2.10419369       2.45199990    
       59460   9999.00000       2.10419369       2.45199990    
       59520   9999.00000       2.10001874       2.45199990    
       59580   9999.00000       2.10001874       2.45199990    
       59640   9999.00000       2.09598613       2.45199990    
       59700   9999.00000       2.09598613       2.45199990    
       59760   9999.00000       2.09248948       2.45199990    
       59820   9999.00000       2.09248948       2.45199990    
       59880   9999.00000       2.08906579       2.45199990    
       59940   9999.00000       2.08906579       2.45199990    
       60000   9999.00000       2.08561444       2.45199990    
       60060   9999.00000       2.08561444       2.45199990    
       60120   9999.00000       2.08184385       2.45199990    
       60180   9999.00000       2.08184385       2.45199990    
       60240   9999.00000       2.07759762       2.45199990    
       60300   9999.00000       2.07759762       2.45199990    
       60360   9999.00000       2.07319570       2.45199990    
       60420   9999.00000       2.07319570       2.45199990    
       60480   9999.00000       2.06851625       2.45199990    
       60540   9999.00000       2.06851625       2.45199990    
       60600   9999.00000       2.06358719       2.45199990    
       60660   9999.00000       2.06358719       2.45199990    
       60720   9999.00000       2.05853486       2.45199990    
       60780   9999.00000       2.05853486       2.45199990    
       60840   9999.00000       2.05316257       2.45199990    
       60900   9999.00000       2.05316257       2.45199990    
       60960   9999.00000       2.04759407       2.45199990    
       61020   9999.00000       2.04759407       2.45199990    
       61080   9999.00000       2.04173779       1.75699997    
       61140   9999.00000       2.04173779       1.75699997    
       61200   9999.00000       2.03546476       1.75699997    
       61260   9999.00000       2.03546476       1.75699997    
       61320   9999.00000       2.02884126       1.75699997    
       61380   9999.00000       2.02884126       1.75699997    
       61440   9999.00000       2.02175260       1.75699997    
       61500   9999.00000       2.02175260       1.75699997    
       61560   9999.00000       2.01417780       1.75699997    
       61620   9999.00000       2.01417780       1.75699997    
       61680   9999.00000       2.00632286       1.75699997    
       61740   9999.00000       2.00632286       1.75699997    
       61800   9999.00000       1.99845302       1.75699997    
       61860   9999.00000       1.99845302       1.75699997    
       61920   9999.00000       1.99063289       1.75699997    
       61980   9999.00000       1.99063289       1.75699997    
       62040   9999.00000       1.98297620       1.75699997    
       62100   9999.00000       1.98297620       1.75699997    
       62160   9999.00000       1.97562993       1.75699997    
       62220   9999.00000       1.97562993       1.75699997    
       62280   9999.00000       1.96855307       1.75699997    
       62340   9999.00000       1.96855307       1.75699997    
       62400   9999.00000       1.96180284       1.75699997    
       62460   9999.00000       1.96180284       1.75699997    
       62520   9999.00000       1.95537531       1.75699997    
       62580   9999.00000       1.95537531       1.75699997    
       62640   9999.00000       1.94932449       1.75699997    
       62700   9999.00000       1.94932449       1.75699997    
       62760   9999.00000       1.94371963       1.75699997    
       62820   9999.00000       1.94371963       1.75699997    
       62880   9999.00000       1.93834519       1.75699997    
       62940   9999.00000       1.93834519       1.75699997    
       63000   9999.00000       1.93307853       1.75699997    
       63060   9999.00000       1.93307853       1.75699997    
       63120   9999.00000       1.92947137       1.75699997    
       63180   9999.00000       1.92947137       1.75699997    
       63240   9999.00000       1.92566979       1.75699997    
       63300   9999.00000       1.92566979       1.75699997    
       63360   9999.00000       1.92164195       1.75699997    
       63420   9999.00000       1.92164195       1.75699997    
       63480   9999.00000       1.91725624       1.75699997    
       63540   9999.00000       1.91725624       1.75699997    
       63600   9999.00000       1.91259861       1.75699997    
       63660   9999.00000       1.91259861       1.75699997    
       63720   9999.00000       1.90758860       1.75699997    
       63780   9999.00000       1.90758860       1.75699997    
       63840   9999.00000       1.90244079       1.75699997    
       63900   9999.00000       1.90244079       1.75699997    
       63960   9999.00000       1.89754379       1.75699997    
       64020   9999.00000       1.89754379       1.75699997    
       64080   9999.00000       1.89273870       1.75699997    
       64140   9999.00000       1.89273870       1.75699997    
       64200   9999.00000       1.88810122       1.75699997    
       64260   9999.00000       1.88810122       1.75699997    
       64320   9999.00000       1.88372815       1.75699997    
       64380   9999.00000       1.88372815       1.75699997    
       64440   9999.00000       1.87947428       1.75699997    
       64500   9999.00000       1.87947428       1.75699997    
       64560   9999.00000       1.87542820       1.75699997    
       64620   9999.00000       1.87542820       1.75699997    
