 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51480   2.43263412       2.33815360       2.54683995    
       51540   2.43263412       2.33815360       2.54683995    
       51600   2.42090249       2.33758521       2.54683995    
       51660   2.41269040       2.33758521       2.54683995    
       51720   2.40904760       2.33684516       2.54683995    
       51780   2.40904760       2.33684516       2.54683995    
       51840   2.41578579       2.33590102       2.54683995    
       51900   2.41537213       2.33590102       2.54683995    
       51960   2.41277266       2.33496141       2.54683995    
       52020   2.41597676       2.33496141       2.54683995    
       52080   2.40634894       2.33404303       2.54683995    
       52140   2.41302276       2.33404303       2.54683995    
       52200   2.41302276       2.33299828       2.54683995    
       52260   2.41122723       2.33299828       2.54683995    
       52320   2.41451120       2.33147788       2.54683995    
       52380   2.41854548       2.33147788       2.54683995    
       52440   2.41859102       2.32945800       2.54683995    
       52500   2.42813635       2.32945800       2.54683995    
       52560   2.43473339       2.32780361       2.54683995    
       52620   2.42904544       2.32780361       2.54683995    
       52680   2.43464446       2.32609940       2.54683995    
       52740   2.43236947       2.32609940       2.54683995    
       52800   2.44089127       2.32454419       2.54683995    
       52860   2.43799996       2.32454419       2.54683995    
       52920   2.43848896       2.32277822       2.54683995    
       52980   2.43435550       2.32277822       2.54683995    
       53040   2.43256521       2.32063866       2.54683995    
       53100   2.43637776       2.32063866       2.54683995    
       53160   2.43773341       2.31860876       2.54683995    
       53220   2.42897820       2.31860876       2.54683995    
       53280   2.42795563       2.31670237       2.54683995    
       53340   2.42495561       2.31670237       2.54683995    
       53400   2.41544437       2.31497765       2.54683995    
       53460   2.40226078       2.31497765       2.54683995    
       53520   2.40308690       2.31335592       2.54683995    
       53580   2.40744448       2.31335592       2.54683995    
       53640   2.41751122       2.31167126       2.54683995    
       53700   2.42230439       2.31167126       2.54683995    
       53760   2.42517400       2.30992651       2.54683995    
       53820   2.43226671       2.30992651       2.54683995    
       53880   2.43713331       2.30824208       2.75200009    
       53940   2.43463039       2.30824208       2.75200009    
       54000   2.44041300       2.30671096       2.75200009    
       54060   2.44424438       2.30671096       2.75200009    
       54120   2.45264435       2.30523753       2.75200009    
       54180   2.44724441       2.30523753       2.75200009    
       54240   2.44215226       2.30360317       2.75200009    
       54300   2.44444442       2.30360317       2.75200009    
       54360   2.43799996       2.30172062       2.75200009    
       54420   2.42271113       2.30172062       2.75200009    
       54480   2.42271113       2.29948235       2.75200009    
       54540   2.41055560       2.29948235       2.75200009    
       54600   2.39720011       2.29693198       2.75200009    
       54660   2.38084435       2.29693198       2.75200009    
       54720   2.38084435       2.29444408       2.75200009    
       54780   2.35466671       2.29444408       2.75200009    
       54840   2.33279991       2.29180074       2.75200009    
       54900   2.31366658       2.29180074       2.75200009    
       54960   2.31366658       2.28887415       2.75200009    
       55020   2.29273343       2.28887415       2.75200009    
       55080   2.28915548       2.28558922       2.75200009    
       55140   2.27951121       2.28558922       2.75200009    
       55200   2.27951121       2.28223133       2.75200009    
       55260   2.27662230       2.28223133       2.75200009    
       55320   2.28262234       2.27900457       2.75200009    
       55380   2.28468895       2.27900457       2.75200009    
       55440   2.28468895       2.27591062       2.75200009    
       55500   2.29388881       2.27591062       2.75200009    
       55560   2.30253339       2.27280164       2.75200009    
       55620   2.30697775       2.27280164       2.75200009    
       55680   2.30697775       2.26940298       2.75200009    
       55740   2.30846667       2.26940298       2.75200009    
       55800   2.29956818       2.26573658       2.75200009    
       55860   2.29956818       2.26573658       2.75200009    
       55920   2.29088378       2.26230574       2.75200009    
       55980   2.28449988       2.26230574       2.75200009    
       56040   2.28449988       2.25961280       2.75200009    
       56100   2.27756095       2.25961280       2.75200009    
       56160   2.25822496       2.25780678       2.75200009    
       56220   2.24625635       2.25780678       2.75200009    
       56280   2.24625635       2.25585961       2.75200009    
       56340   2.23481584       2.25585961       2.75200009    
       56400   2.23224330       2.25402880       2.75200009    
       56460   2.21072984       2.25402880       2.75200009    
       56520   2.21230555       2.25221777       2.75200009    
       56580   2.21230555       2.25221777       2.75200009    
       56640   2.22022867       2.25045848       2.75200009    
       56700   2.21635294       2.25045848       2.75200009    
       56760   2.21635294       2.24885201       2.75200009    
       56820   2.21469688       2.24885201       2.75200009    
       56880   2.22031260       2.24733591       2.75200009    
       56940   2.22031260       2.24733591       2.75200009    
       57000   2.21483874       2.24617529       2.75200009    
       57060   2.21370006       2.24617529       2.75200009    
       57120   2.22765517       2.24528551       2.75200009    
       57180   2.22425008       2.24528551       2.75200009    
       57240   2.22425008       2.24452758       2.75200009    
       57300   2.21192598       2.24452758       2.75200009    
       57360   2.19553852       2.24404955       2.75200009    
       57420   2.20327997       2.24404955       2.75200009    
       57480   2.20327997       2.24391031       2.68650007    
       57540   2.20020843       2.24391031       2.68650007    
       57600   2.19491315       2.24412370       2.68650007    
       57660   2.18704557       2.24412370       2.68650007    
       57720   2.18704557       2.24455214       2.68650007    
       57780   2.17733335       2.24455214       2.68650007    
       57840   2.16930008       2.24504566       2.68650007    
       57900   2.16700006       2.24504566       2.68650007    
       57960   2.16700006       2.24564457       2.68650007    
       58020   2.17844439       2.24564457       2.68650007    
       58080   2.19958830       2.24670291       2.68650007    
       58140   2.19958830       2.24670291       2.68650007    
       58200   2.22387505       2.24831080       2.68650007    
       58260   2.23926663       2.24831080       2.68650007    
       58320   9999.00000       2.25045156       2.68650007    
       58380   9999.00000       2.25045156       2.68650007    
       58440   9999.00000       2.25270176       2.68650007    
       58500   9999.00000       2.25270176       2.68650007    
       58560   9999.00000       2.25489712       2.68650007    
       58620   9999.00000       2.25489712       2.68650007    
       58680   9999.00000       2.25714540       2.68650007    
       58740   9999.00000       2.25714540       2.68650007    
       58800   9999.00000       2.25932240       2.68650007    
       58860   9999.00000       2.25932240       2.68650007    
       58920   9999.00000       2.26132894       2.68650007    
       58980   9999.00000       2.26132894       2.68650007    
       59040   9999.00000       2.26327705       2.68650007    
       59100   9999.00000       2.26327705       2.68650007    
       59160   9999.00000       2.26532292       2.68650007    
       59220   9999.00000       2.26532292       2.68650007    
       59280   9999.00000       2.26759219       2.68650007    
       59340   9999.00000       2.26759219       2.68650007    
       59400   9999.00000       2.27010489       2.68650007    
       59460   9999.00000       2.27010489       2.68650007    
       59520   9999.00000       2.27261996       2.68650007    
       59580   9999.00000       2.27261996       2.68650007    
       59640   9999.00000       2.27469802       2.68650007    
       59700   9999.00000       2.27469802       2.68650007    
       59760   9999.00000       2.27622843       2.68650007    
       59820   9999.00000       2.27622843       2.68650007    
       59880   9999.00000       2.27717638       2.68650007    
       59940   9999.00000       2.27717638       2.68650007    
       60000   9999.00000       2.27742434       2.68650007    
       60060   9999.00000       2.27742434       2.68650007    
       60120   9999.00000       2.27711940       2.68650007    
       60180   9999.00000       2.27711940       2.68650007    
       60240   9999.00000       2.27632570       2.68650007    
       60300   9999.00000       2.27632570       2.68650007    
       60360   9999.00000       2.27533102       2.68650007    
       60420   9999.00000       2.27533102       2.68650007    
       60480   9999.00000       2.27414107       2.68650007    
       60540   9999.00000       2.27414107       2.68650007    
       60600   9999.00000       2.27285767       2.68650007    
       60660   9999.00000       2.27285767       2.68650007    
       60720   9999.00000       2.27133465       2.68650007    
       60780   9999.00000       2.27133465       2.68650007    
       60840   9999.00000       2.26952147       2.68650007    
       60900   9999.00000       2.26952147       2.68650007    
       60960   9999.00000       2.26749206       2.68650007    
       61020   9999.00000       2.26749206       2.68650007    
       61080   9999.00000       2.26530766       2.46924996    
       61140   9999.00000       2.26530766       2.46924996    
       61200   9999.00000       2.26281381       2.46924996    
       61260   9999.00000       2.26281381       2.46924996    
       61320   9999.00000       2.26003265       2.46924996    
       61380   9999.00000       2.26003265       2.46924996    
       61440   9999.00000       2.25708151       2.46924996    
       61500   9999.00000       2.25708151       2.46924996    
       61560   9999.00000       2.25413609       2.46924996    
       61620   9999.00000       2.25413609       2.46924996    
       61680   9999.00000       2.25141573       2.46924996    
       61740   9999.00000       2.25141573       2.46924996    
       61800   9999.00000       2.24852943       2.46924996    
       61860   9999.00000       2.24852943       2.46924996    
       61920   9999.00000       2.24510217       2.46924996    
       61980   9999.00000       2.24510217       2.46924996    
       62040   9999.00000       2.24110889       2.46924996    
       62100   9999.00000       2.24110889       2.46924996    
       62160   9999.00000       2.23684382       2.46924996    
       62220   9999.00000       2.23684382       2.46924996    
       62280   9999.00000       2.23250461       2.46924996    
       62340   9999.00000       2.23250461       2.46924996    
       62400   9999.00000       2.22809362       2.46924996    
       62460   9999.00000       2.22809362       2.46924996    
       62520   9999.00000       2.22359753       2.46924996    
       62580   9999.00000       2.22359753       2.46924996    
       62640   9999.00000       2.21916056       2.46924996    
       62700   9999.00000       2.21916056       2.46924996    
       62760   9999.00000       2.21462440       2.46924996    
       62820   9999.00000       2.21462440       2.46924996    
       62880   9999.00000       2.20980573       2.46924996    
       62940   9999.00000       2.20980573       2.46924996    
       63000   9999.00000       2.20472002       2.46924996    
       63060   9999.00000       2.20472002       2.46924996    
       63120   9999.00000       2.20131969       2.46924996    
       63180   9999.00000       2.20131969       2.46924996    
       63240   9999.00000       2.19789982       2.46924996    
       63300   9999.00000       2.19789982       2.46924996    
       63360   9999.00000       2.19462991       2.46924996    
       63420   9999.00000       2.19462991       2.46924996    
       63480   9999.00000       2.19153166       2.46924996    
       63540   9999.00000       2.19153166       2.46924996    
       63600   9999.00000       2.18857121       2.46924996    
       63660   9999.00000       2.18857121       2.46924996    
       63720   9999.00000       2.18594122       2.46924996    
       63780   9999.00000       2.18594122       2.46924996    
       63840   9999.00000       2.18359017       2.46924996    
       63900   9999.00000       2.18359017       2.46924996    
       63960   9999.00000       2.18160725       2.46924996    
       64020   9999.00000       2.18160725       2.46924996    
       64080   9999.00000       2.17990851       2.46924996    
       64140   9999.00000       2.17990851       2.46924996    
       64200   9999.00000       2.17848325       2.46924996    
       64260   9999.00000       2.17848325       2.46924996    
       64320   9999.00000       2.17704153       2.46924996    
       64380   9999.00000       2.17704153       2.46924996    
       64440   9999.00000       2.17564416       2.46924996    
       64500   9999.00000       2.17564416       2.46924996    
       64560   9999.00000       2.17453909       2.46924996    
       64620   9999.00000       2.17453909       2.46924996    
