 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44220   1.54773331       1.83360064       1.07050002    
       44280   1.56233335       1.83896875       1.07050002    
       44340   1.57737780       1.83896875       1.07050002    
       44400   1.58536959       1.84471238       1.07050002    
       44460   1.59340000       1.84471238       1.07050002    
       44520   1.59382224       1.85062551       1.07050002    
       44580   1.60158694       1.85062551       1.07050002    
       44640   1.60715222       1.85577953       1.07050002    
       44700   1.61873913       1.85577953       1.07050002    
       44760   1.61791110       1.86087346       1.07050002    
       44820   1.63386953       1.86087346       1.07050002    
       44880   1.65534782       1.86704123       1.07050002    
       44940   1.66135561       1.86704123       1.07050002    
       45000   1.66777778       1.87422550       1.07050002    
       45060   1.67689133       1.87422550       1.07050002    
       45120   1.68932605       1.88056624       1.07050002    
       45180   1.69942224       1.88056624       1.07050002    
       45240   1.71404445       1.88360298       1.07050002    
       45300   1.72343481       1.88360298       1.07050002    
       45360   1.73573911       1.88636327       1.07050002    
       45420   1.74280000       1.88636327       1.07050002    
       45480   1.75697780       1.89141202       1.07050002    
       45540   1.76820004       1.89141202       1.07050002    
       45600   1.77291310       1.89775848       1.07050002    
       45660   1.78188884       1.89775848       1.07050002    
       45720   1.79675555       1.90369630       1.07050002    
       45780   1.80260873       1.90369630       1.07050002    
       45840   1.81495655       1.90875614       1.07050002    
       45900   1.83128893       1.90875614       1.07050002    
       45960   1.83606517       1.91389787       1.07050002    
       46020   1.86373913       1.91389787       1.07050002    
       46080   1.89199996       1.91928685       1.07050002    
       46140   1.91963041       1.91928685       1.07050002    
       46200   1.91963041       1.92462325       1.07050002    
       46260   1.94641304       1.92462325       1.07050002    
       46320   1.97678256       1.92862475       1.07050002    
       46380   2.00332618       1.92862475       1.07050002    
       46440   2.00332618       1.93114209       1.07050002    
       46500   2.04108691       1.93114209       1.07050002    
       46560   2.07536960       1.93101466       1.07050002    
       46620   2.08275557       1.93101466       1.07050002    
       46680   2.08275557       1.92763603       1.57000005    
       46740   2.08850002       1.92763603       1.57000005    
       46800   2.09490919       1.92523932       1.57000005    
       46860   2.10093188       1.92523932       1.57000005    
       46920   2.09684443       1.92577326       1.57000005    
       46980   2.10652280       1.92577326       1.57000005    
       47040   2.11218190       1.92741001       1.57000005    
       47100   2.11618185       1.92741001       1.57000005    
       47160   2.10831118       1.92764390       1.57000005    
       47220   2.12022734       1.92764390       1.57000005    
       47280   2.12036371       1.92611980       1.57000005    
       47340   2.11656809       1.92611980       1.57000005    
       47400   2.10868883       1.92399156       1.57000005    
       47460   2.10820460       1.92399156       1.57000005    
       47520   2.09911370       1.92271268       1.57000005    
       47580   2.08625007       1.92271268       1.57000005    
       47640   2.07620001       1.92257047       1.57000005    
       47700   2.07715917       1.92257047       1.57000005    
       47760   2.07295465       1.92366898       1.57000005    
       47820   2.05831814       1.92366898       1.57000005    
       47880   2.04631114       1.92525518       1.57000005    
       47940   2.04843187       1.92525518       1.57000005    
       48000   2.04111362       1.92610073       1.57000005    
       48060   2.03668189       1.92610073       1.57000005    
       48120   2.02940011       1.92576766       1.57000005    
       48180   2.04093170       1.92576766       1.57000005    
       48240   2.03338647       1.92493987       1.57000005    
       48300   2.02334094       1.92493987       1.57000005    
       48360   2.01874995       1.92548382       1.57000005    
       48420   2.01874995       1.92548382       1.57000005    
       48480   2.01015902       1.92654467       1.57000005    
       48540   2.00372720       1.92654467       1.57000005    
       48600   2.01162219       1.92745900       1.57000005    
       48660   2.02137780       1.92745900       1.57000005    
       48720   2.01988626       1.93061554       1.57000005    
       48780   2.01918173       1.93061554       1.57000005    
       48840   2.01488900       1.93548656       1.57000005    
       48900   2.00866675       1.93548656       1.57000005    
       48960   2.00554538       1.94239187       1.57000005    
       49020   1.99365914       1.94239187       1.57000005    
       49080   1.99302220       1.94812691       1.57000005    
       49140   1.98422217       1.94812691       1.57000005    
       49200   1.98109090       1.95013213       1.57000005    
       49260   1.97815907       1.95013213       1.57000005    
       49320   1.97617781       1.95014369       1.57000005    
       49380   1.98035550       1.95014369       1.57000005    
       49440   1.97840905       1.95090055       1.57000005    
       49500   1.97734094       1.95090055       1.57000005    
       49560   1.98482227       1.95245433       1.57000005    
       49620   1.98688889       1.95245433       1.57000005    
       49680   1.97802269       1.95329213       1.57000005    
       49740   1.97500002       1.95329213       1.57000005    
       49800   1.97254550       1.95278931       1.57000005    
       49860   1.97475553       1.95278931       1.57000005    
       49920   1.96599996       1.95178449       1.57000005    
       49980   1.94513631       1.95178449       1.57000005    
       50040   1.91188633       1.95188117       1.57000005    
       50100   1.91188633       1.95188117       1.57000005    
       50160   1.87818182       1.95270884       1.57000005    
       50220   1.85731816       1.95270884       1.57000005    
       50280   1.85424447       1.95433652       1.88900006    
       50340   1.85424447       1.95433652       1.88900006    
       50400   1.85424447       1.96027195       1.88900006    
       50460   1.85402274       1.96027195       1.88900006    
       50520   1.85481393       1.96893454       1.88900006    
       50580   1.85333335       1.96893454       1.88900006    
       50640   1.85333335       1.97613430       1.88900006    
       50700   1.85229266       1.97613430       1.88900006    
       50760   1.84967506       1.98299503       1.88900006    
       50820   1.85192311       1.98299503       1.88900006    
       50880   1.85192311       1.98932493       1.88900006    
       50940   1.85223687       1.98932493       1.88900006    
       51000   1.85762167       1.99482048       1.88900006    
       51060   1.86027777       1.99482048       1.88900006    
       51120   1.86027777       2.00101900       1.88900006    
       51180   1.86679995       2.00101900       1.88900006    
       51240   1.87314701       2.00593162       1.88900006    
       51300   1.88039398       2.00593162       1.88900006    
       51360   1.88039398       2.00957322       1.88900006    
       51420   1.88346875       2.00957322       1.88900006    
       51480   1.89483869       2.01225376       1.88900006    
       51540   1.90740001       2.01225376       1.88900006    
       51600   1.90740001       2.01311421       1.88900006    
       51660   1.91903448       2.01311421       1.88900006    
       51720   1.92507148       2.01219964       1.88900006    
       51780   1.93307412       2.01219964       1.88900006    
       51840   1.93307412       2.01074648       1.88900006    
       51900   1.94515383       2.01074648       1.88900006    
       51960   1.95943999       2.00904632       1.88900006    
       52020   1.96195829       2.00904632       1.88900006    
       52080   1.96195829       2.00702929       1.88900006    
       52140   9999.00000       2.00702929       1.88900006    
       52200   9999.00000       2.00617242       1.88900006    
       52260   9999.00000       2.00617242       1.88900006    
       52320   9999.00000       2.00618696       1.88900006    
       52380   9999.00000       2.00618696       1.88900006    
       52440   9999.00000       2.00290728       1.88900006    
       52500   9999.00000       2.00290728       1.88900006    
       52560   9999.00000       1.99782145       1.88900006    
       52620   9999.00000       1.99782145       1.88900006    
       52680   9999.00000       1.99404752       1.88900006    
       52740   9999.00000       1.99404752       1.88900006    
       52800   9999.00000       1.99225330       1.88900006    
       52860   9999.00000       1.99225330       1.88900006    
       52920   9999.00000       1.99233747       1.88900006    
       52980   9999.00000       1.99233747       1.88900006    
       53040   9999.00000       1.99438107       1.88900006    
       53100   9999.00000       1.99438107       1.88900006    
       53160   9999.00000       1.99700856       1.88900006    
       53220   9999.00000       1.99700856       1.88900006    
       53280   9999.00000       1.99749148       1.88900006    
       53340   9999.00000       1.99749148       1.88900006    
       53400   9999.00000       1.99670112       1.88900006    
       53460   9999.00000       1.99670112       1.88900006    
       53520   9999.00000       1.99676847       1.88900006    
       53580   9999.00000       1.99676847       1.88900006    
       53640   9999.00000       1.99799252       1.88900006    
       53700   9999.00000       1.99799252       1.88900006    
       53760   9999.00000       1.99966538       1.88900006    
       53820   9999.00000       1.99966538       1.88900006    
       53880   9999.00000       2.00138378       2.35899997    
       53940   9999.00000       2.00138378       2.35899997    
       54000   9999.00000       2.00398540       2.35899997    
       54060   9999.00000       2.00398540       2.35899997    
       54120   9999.00000       2.00511789       2.35899997    
       54180   9999.00000       2.00511789       2.35899997    
       54240   9999.00000       2.00350690       2.35899997    
       54300   9999.00000       2.00350690       2.35899997    
       54360   9999.00000       2.00299716       2.35899997    
       54420   9999.00000       2.00299716       2.35899997    
       54480   9999.00000       2.00314569       2.35899997    
       54540   9999.00000       2.00314569       2.35899997    
       54600   9999.00000       2.00484157       2.35899997    
       54660   9999.00000       2.00484157       2.35899997    
       54720   9999.00000       2.00871730       2.35899997    
       54780   9999.00000       2.00871730       2.35899997    
       54840   9999.00000       2.01320386       2.35899997    
       54900   9999.00000       2.01320386       2.35899997    
       54960   9999.00000       2.01899409       2.35899997    
       55020   9999.00000       2.01899409       2.35899997    
       55080   9999.00000       2.02403355       2.35899997    
       55140   9999.00000       2.02403355       2.35899997    
       55200   9999.00000       2.02683473       2.35899997    
       55260   9999.00000       2.02683473       2.35899997    
       55320   9999.00000       2.02889204       2.35899997    
       55380   9999.00000       2.02889204       2.35899997    
       55440   9999.00000       2.03330421       2.35899997    
       55500   9999.00000       2.03330421       2.35899997    
       55560   9999.00000       2.03880429       2.35899997    
       55620   9999.00000       2.03880429       2.35899997    
       55680   9999.00000       2.04513788       2.35899997    
       55740   9999.00000       2.04513788       2.35899997    
       55800   9999.00000       2.05158567       2.35899997    
       55860   9999.00000       2.05158567       2.35899997    
       55920   9999.00000       2.05744505       2.35899997    
       55980   9999.00000       2.05744505       2.35899997    
       56040   9999.00000       2.06185794       2.35899997    
       56100   9999.00000       2.06185794       2.35899997    
       56160   9999.00000       2.06629777       2.35899997    
       56220   9999.00000       2.06629777       2.35899997    
       56280   9999.00000       2.07145834       2.35899997    
       56340   9999.00000       2.07145834       2.35899997    
       56400   9999.00000       2.07516599       2.35899997    
       56460   9999.00000       2.07516599       2.35899997    
       56520   9999.00000       2.07799983       2.35899997    
       56580   9999.00000       2.07799983       2.35899997    
       56640   9999.00000       2.08082938       2.35899997    
       56700   9999.00000       2.08082938       2.35899997    
       56760   9999.00000       2.08514500       2.35899997    
       56820   9999.00000       2.08514500       2.35899997    
       56880   9999.00000       2.08965039       2.35899997    
       56940   9999.00000       2.08965039       2.35899997    
       57000   9999.00000       2.09546351       2.35899997    
       57060   9999.00000       2.09546351       2.35899997    
       57120   9999.00000       2.10166240       2.35899997    
       57180   9999.00000       2.10166240       2.35899997    
       57240   9999.00000       2.10800791       2.35899997    
       57300   9999.00000       2.10800791       2.35899997    
       57360   9999.00000       2.11407924       2.35899997    
       57420   9999.00000       2.11407924       2.35899997    
