 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720  0.372613639      0.723292708      0.421999991    
       30780  0.373279065      0.723292708      0.421999991    
       30840  0.372363627      0.719381988      0.421999991    
       30900  0.370340914      0.719381988      0.421999991    
       30960  0.369818181      0.716543615      0.421999991    
       31020  0.370860457      0.716543615      0.421999991    
       31080  0.370954543      0.714989841      0.421999991    
       31140  0.371295452      0.714989841      0.421999991    
       31200  0.369636357      0.714358211      0.421999991    
       31260  0.368999988      0.714358211      0.421999991    
       31320  0.368454546      0.713628650      0.421999991    
       31380  0.368454546      0.713628650      0.421999991    
       31440  0.369113624      0.711401165      0.421999991    
       31500  0.369113624      0.711401165      0.421999991    
       31560  0.367636353      0.708903015      0.421999991    
       31620  0.365045458      0.708903015      0.421999991    
       31680  0.363227278      0.705672801      0.421999991    
       31740  0.363227278      0.705672801      0.421999991    
       31800  0.362500012      0.702997386      0.421999991    
       31860  0.362409085      0.702997386      0.421999991    
       31920  0.362886369      0.701589882      0.421999991    
       31980  0.362886369      0.701589882      0.421999991    
       32040  0.360840917      0.700935781      0.421999991    
       32100  0.360954553      0.700935781      0.421999991    
       32160  0.358931810      0.699805260      0.421999991    
       32220  0.358931810      0.699805260      0.421999991    
       32280  0.359377772      0.699324906      0.368000001    
       32340  0.357521743      0.699324906      0.368000001    
       32400  0.356260866      0.697857380      0.368000001    
       32460  0.356260866      0.697857380      0.368000001    
       32520  0.355826080      0.695789516      0.368000001    
       32580  0.354043484      0.695789516      0.368000001    
       32640  0.352711111      0.694017947      0.368000001    
       32700  0.353413045      0.694017947      0.368000001    
       32760  0.351304352      0.693683863      0.368000001    
       32820  0.348652184      0.693683863      0.368000001    
       32880  0.347377777      0.695753276      0.368000001    
       32940  0.346456528      0.695753276      0.368000001    
       33000  0.345391303      0.694395483      0.368000001    
       33060  0.344688892      0.694395483      0.368000001    
       33120  0.342355549      0.692152321      0.368000001    
       33180  0.341934770      0.692152321      0.368000001    
       33240  0.340152174      0.689841926      0.368000001    
       33300  0.340155542      0.689841926      0.368000001    
       33360  0.342533320      0.686208904      0.368000001    
       33420  0.342630446      0.686208904      0.368000001    
       33480  0.341478258      0.686019957      0.368000001    
       33540  0.341413051      0.686019957      0.368000001    
       33600  0.341555566      0.685582995      0.368000001    
       33660  0.341478258      0.685582995      0.368000001    
       33720  0.342173904      0.683754921      0.368000001    
       33780  0.343521744      0.683754921      0.368000001    
       33840  0.342955559      0.682095647      0.368000001    
       33900  0.342086971      0.682095647      0.368000001    
       33960  0.339673907      0.679429471      0.368000001    
       34020  0.338934779      0.679429471      0.368000001    
       34080  0.338266671      0.674084604      0.368000001    
       34140  0.337478250      0.674084604      0.368000001    
       34200  0.336239129      0.671672046      0.368000001    
       34260  0.335622221      0.671672046      0.368000001    
       34320  0.334822208      0.673274755      0.368000001    
       34380  0.334795445      0.673274755      0.368000001    
       34440  0.334795445      0.675424457      0.368000001    
       34500  0.334837198      0.675424457      0.368000001    
       34560  0.335534871      0.677545011      0.368000001    
       34620  0.334976733      0.677545011      0.368000001    
       34680  0.334976733      0.678824723      0.368000001    
       34740  0.334837198      0.678824723      0.368000001    
       34800  0.335139543      0.678884804      0.368000001    
       34860  0.335581392      0.678884804      0.368000001    
       34920  0.335581392      0.680022001      0.368000001    
       34980  0.335186034      0.680022001      0.368000001    
       35040  0.334534883      0.685237110      0.368000001    
       35100  0.335395336      0.685237110      0.368000001    
       35160  0.335395336      0.692160428      0.368000001    
       35220  0.336162806      0.692160428      0.368000001    
       35280  0.335813940      0.699085593      0.368000001    
       35340  0.336395353      0.699085593      0.368000001    
       35400  0.336395353      0.705982745      0.368000001    
       35460  0.336744189      0.705982745      0.368000001    
       35520  0.336488366      0.711168408      0.368000001    
       35580  0.336232573      0.711168408      0.368000001    
       35640  0.336232573      0.713170946      0.368000001    
       35700  0.337023258      0.713170946      0.368000001    
       35760  0.339232564      0.713725626      0.368000001    
       35820  0.340000004      0.713725626      0.368000001    
       35880  0.340522736      0.713982403      0.363999993    
       35940  0.339627922      0.713982403      0.363999993    
       36000  0.341813952      0.714645386      0.363999993    
       36060  0.340744197      0.714645386      0.363999993    
       36120  0.339954555      0.717127442      0.363999993    
       36180  0.340674430      0.717127442      0.363999993    
       36240  0.342953503      0.720743835      0.363999993    
       36300  0.343840897      0.720743835      0.363999993    
       36360  0.343727261      0.723713458      0.363999993    
       36420  0.344860464      0.723713458      0.363999993    
       36480  0.345720917      0.725422561      0.363999993    
       36540  0.346363634      0.725422561      0.363999993    
       36600  0.349045455      0.721958816      0.363999993    
       36660  0.349162787      0.721958816      0.363999993    
       36720  0.348636359      0.720006943      0.363999993    
       36780  0.350659102      0.720006943      0.363999993    
       36840  0.353431821      0.717674315      0.363999993    
       36900  0.354720920      0.717674315      0.363999993    
       36960  0.354999989      0.714946032      0.363999993    
       37020  0.354181826      0.714946032      0.363999993    
       37080  0.354348838      0.715237737      0.363999993    
       37140  0.354880959      0.715237737      0.363999993    
       37200  0.355119050      0.714889288      0.363999993    
       37260  0.355119050      0.714889288      0.363999993    
       37320  0.356095225      0.714724302      0.363999993    
       37380  0.356500000      0.714724302      0.363999993    
       37440  0.356785715      0.716938078      0.363999993    
       37500  0.356785715      0.716938078      0.363999993    
       37560  0.358000010      0.719998121      0.363999993    
       37620  0.360071421      0.719998121      0.363999993    
       37680  0.359714299      0.723856449      0.363999993    
       37740  0.359714299      0.723856449      0.363999993    
       37800  0.362571418      0.732324004      0.363999993    
       37860  0.364714295      0.732324004      0.363999993    
       37920  0.367162794      0.738643825      0.363999993    
       37980  0.367857128      0.738643825      0.363999993    
       38040  0.369441867      0.740785539      0.363999993    
       38100  0.376204550      0.740785539      0.363999993    
       38160  0.378111124      0.741832435      0.363999993    
       38220  0.378909081      0.741832435      0.363999993    
       38280  0.380772740      0.742888868      0.363999993    
       38340  0.382177770      0.742888868      0.363999993    
       38400  0.383911103      0.744633138      0.363999993    
       38460  0.384659082      0.744633138      0.363999993    
       38520  0.388363630      0.747530997      0.363999993    
       38580  0.390022218      0.747530997      0.363999993    
       38640  0.393644452      0.748783588      0.363999993    
       38700  0.394431829      0.748783588      0.363999993    
       38760  0.397295445      0.746693015      0.363999993    
       38820  0.400133342      0.746693015      0.363999993    
       38880  0.404577792      0.744688690      0.363999993    
       38940  0.406954557      0.744688690      0.363999993    
       39000  0.411318183      0.743416846      0.363999993    
       39060  0.413777769      0.743416846      0.363999993    
       39120  0.414795458      0.741251349      0.363999993    
       39180  0.421090901      0.741251349      0.363999993    
       39240  0.428704560      0.737901628      0.363999993    
       39300  0.428704560      0.737901628      0.363999993    
       39360  0.434068173      0.736669421      0.363999993    
       39420  0.438204557      0.736669421      0.363999993    
       39480  0.440325588      0.737324774      0.333000004    
       39540  0.445186049      0.737324774      0.333000004    
       39600  0.448318183      0.739754975      0.333000004    
       39660  0.450186044      0.739754975      0.333000004    
       39720  0.458418608      0.741779864      0.333000004    
       39780  0.466604650      0.741779864      0.333000004    
       39840  0.473681808      0.742322922      0.333000004    
       39900  0.475790709      0.742322922      0.333000004    
       39960  0.481558144      0.741969764      0.333000004    
       40020  0.488488376      0.741969764      0.333000004    
       40080  0.490068167      0.740382135      0.333000004    
       40140  0.493418604      0.740382135      0.333000004    
       40200  0.497046500      0.738631606      0.333000004    
       40260  0.499558151      0.738631606      0.333000004    
       40320  0.499558151      0.739013135      0.333000004    
       40380  0.507023275      0.739013135      0.333000004    
       40440  0.510465145      0.741174102      0.333000004    
       40500  0.514441848      0.741174102      0.333000004    
       40560  0.514441848      0.742829978      0.333000004    
       40620  0.520604670      0.742829978      0.333000004    
       40680  0.527999997      0.743280530      0.333000004    
       40740  0.527999997      0.743280530      0.333000004    
       40800  0.531499982      0.742854416      0.333000004    
       40860  0.537431836      0.742854416      0.333000004    
       40920  0.538244426      0.742602646      0.333000004    
       40980  0.541863620      0.742602646      0.333000004    
       41040  0.548454523      0.742358148      0.333000004    
       41100  0.553272724      0.742358148      0.333000004    
       41160  0.553488910      0.741360188      0.333000004    
       41220  0.558022738      0.741360188      0.333000004    
       41280  0.562318206      0.739274740      0.333000004    
       41340  0.568250000      0.739274740      0.333000004    
       41400  0.568250000      0.736347318      0.333000004    
       41460  0.569159091      0.736347318      0.333000004    
       41520  0.570954561      0.731077790      0.333000004    
       41580  0.573181808      0.731077790      0.333000004    
       41640  0.573181808      0.727845252      0.333000004    
       41700  0.578363657      0.727845252      0.333000004    
       41760  0.581204534      0.729371965      0.333000004    
       41820  0.586068153      0.729371965      0.333000004    
       41880  0.586068153      0.731330097      0.333000004    
       41940  0.593977273      0.731330097      0.333000004    
       42000  0.605022728      0.733378112      0.333000004    
       42060  0.608697653      0.733378112      0.333000004    
       42120  0.610931814      0.739193499      0.333000004    
       42180  0.616999984      0.739193499      0.333000004    
       42240  0.622227252      0.742352784      0.333000004    
       42300  0.625279069      0.742352784      0.333000004    
       42360  0.627636373      0.745159686      0.333000004    
       42420  0.631181836      0.745159686      0.333000004    
       42480  0.635363638      0.747307122      0.333000004    
       42540  0.636976719      0.747307122      0.333000004    
       42600  0.639295459      0.749534369      0.333000004    
       42660  0.643545449      0.749534369      0.333000004    
       42720  0.646372080      0.749639869      0.333000004    
       42780  0.649386346      0.749639869      0.333000004    
       42840  0.655363619      0.750752568      0.333000004    
       42900  0.654744208      0.750752568      0.333000004    
       42960  0.659272730      0.753151059      0.333000004    
       43020  0.662477255      0.753151059      0.333000004    
       43080  0.664159119      0.756120563      0.421999991    
       43140  0.664159119      0.756120563      0.421999991    
       43200  0.666931808      0.760583401      0.421999991    
       43260  0.669113636      0.760583401      0.421999991    
       43320  0.672777772      0.765062392      0.421999991    
       43380  0.673477292      0.765062392      0.421999991    
       43440  0.673837185      0.767559469      0.421999991    
       43500  0.674232543      0.767559469      0.421999991    
       43560  0.675613642      0.768909812      0.421999991    
       43620  0.675499976      0.768909812      0.421999991    
       43680  0.675441861      0.769661188      0.421999991    
       43740  0.676674426      0.769661188      0.421999991    
       43800  0.674636364      0.773097873      0.421999991    
       43860  0.677999973      0.773097873      0.421999991    
       43920  0.681441844      0.776250660      0.421999991    
       43980  0.681022704      0.776250660      0.421999991    
       44040  0.681813955      0.778634489      0.421999991    
       44100  0.683837235      0.778634489      0.421999991    
       44160  0.684325576      0.781643391      0.421999991    
       44220  0.683159113      0.781643391      0.421999991    
       44280  0.684348822      0.786992788      0.421999991    
       44340  0.683558166      0.786992788      0.421999991    
       44400  0.682159066      0.791874766      0.421999991    
       44460  0.679113626      0.791874766      0.421999991    
       44520  0.680999994      0.795359313      0.421999991    
       44580  0.682744205      0.795359313      0.421999991    
       44640  0.682744205      0.798768878      0.421999991    
       44700  0.681674421      0.798768878      0.421999991    
       44760  0.683720946      0.802023411      0.421999991    
       44820  0.687395334      0.802023411      0.421999991    
       44880  0.687395334      0.807508230      0.421999991    
       44940  0.688674390      0.807508230      0.421999991    
       45000  0.688581407      0.814282715      0.421999991    
       45060  0.688581407      0.814282715      0.421999991    
       45120  0.692697704      0.821974695      0.421999991    
       45180  0.694813967      0.821974695      0.421999991    
       45240  0.696953475      0.826549470      0.421999991    
       45300  0.696953475      0.826549470      0.421999991    
       45360  0.695581377      0.829840779      0.421999991    
       45420  0.691232562      0.829840779      0.421999991    
       45480  0.691595256      0.831248403      0.421999991    
       45540  0.690418601      0.831248403      0.421999991    
       45600  0.687837183      0.834204376      0.421999991    
       45660  0.681441844      0.834204376      0.421999991    
       45720  0.681441844      0.836750567      0.421999991    
       45780  0.680488348      0.836750567      0.421999991    
       45840  0.679720938      0.835857928      0.421999991    
       45900  0.680813968      0.835857928      0.421999991    
       45960  0.680813968      0.838848472      0.421999991    
       46020  0.680093050      0.838848472      0.421999991    
       46080  0.684790671      0.842760742      0.421999991    
       46140  0.687465131      0.842760742      0.421999991    
       46200  0.687465131      0.846157551      0.421999991    
       46260  0.689604640      0.846157551      0.421999991    
       46320  0.689813972      0.850562871      0.421999991    
       46380  0.689813972      0.850562871      0.421999991    
       46440  0.691465139      0.857375383      0.421999991    
       46500  0.693813980      0.857375383      0.421999991    
       46560  0.697659075      0.867375433      0.421999991    
       46620  0.694023252      0.867375433      0.421999991    
       46680  0.693214297      0.875619888      0.545499980    
       46740  0.693707287      0.875619888      0.545499980    
       46800  0.693707287      0.882710874      0.545499980    
       46860  0.693700016      0.882710874      0.545499980    
       46920  0.694076896      0.888086200      0.545499980    
       46980  0.690394759      0.888086200      0.545499980    
       47040  0.690394759      0.889128447      0.545499980    
       47100  0.690394759      0.889128447      0.545499980    
       47160  0.687567592      0.891366184      0.545499980    
       47220  0.686249971      0.891366184      0.545499980    
       47280  0.688000023      0.897449970      0.545499980    
       47340  0.688000023      0.897449970      0.545499980    
       47400  0.690264702      0.906351447      0.545499980    
       47460  0.693393946      0.906351447      0.545499980    
       47520  0.693393946      0.915957868      0.545499980    
       47580  0.693843722      0.915957868      0.545499980    
       47640  0.694838703      0.926036716      0.545499980    
       47700  0.694838703      0.926036716      0.545499980    
       47760  0.696733356      0.935826004      0.545499980    
       47820  0.703166664      0.935826004      0.545499980    
       47880  0.721400023      0.944699943      0.545499980    
       47940  0.741064489      0.944699943      0.545499980    
       48000  0.758032262      0.949999809      0.545499980    
       48060  0.762566686      0.949999809      0.545499980    
       48120  0.777499974      0.953523576      0.545499980    
       48180  0.781548381      0.953523576      0.545499980    
       48240  0.785966694      0.957472861      0.545499980    
       48300  0.799677432      0.957472861      0.545499980    
       48360  0.808354855      0.960441828      0.545499980    
       48420  0.814225793      0.960441828      0.545499980    
       48480  0.817333341      0.963019431      0.545499980    
       48540  0.824709654      0.963019431      0.545499980    
       48600  0.830967724      0.960455358      0.545499980    
       48660  0.841225803      0.960455358      0.545499980    
       48720  0.841225803      0.959980190      0.545499980    
       48780  0.845387101      0.959980190      0.545499980    
       48840  0.848677397      0.963898063      0.545499980    
       48900  0.857999980      0.963898063      0.545499980    
       48960  0.857999980      0.970935941      0.545499980    
       49020  0.867290318      0.970935941      0.545499980    
       49080  0.874580622      0.979961276      0.545499980    
       49140  0.881218731      0.979961276      0.545499980    
       49200  0.888967752      0.990880609      0.545499980    
       49260  0.907903254      0.990880609      0.545499980    
       49320  0.931580663      0.996278584      0.545499980    
       49380  0.944656253      0.996278584      0.545499980    
       49440  0.956375003       1.00297368      0.545499980    
       49500  0.963677406       1.00297368      0.545499980    
       49560  0.977129042       1.01081288      0.545499980    
       49620  0.977937520       1.01081288      0.545499980    
       49680  0.988312483       1.01847410      0.545499980    
       49740  0.992612898       1.01847410      0.545499980    
       49800   1.00483871       1.02444673      0.545499980    
       49860   1.00490630       1.02444673      0.545499980    
       49920   1.00975001       1.02807534      0.545499980    
       49980   1.01803231       1.02807534      0.545499980    
       50040   1.02090621       1.02508700      0.545499980    
       50100   1.02553129       1.02508700      0.545499980    
       50160   1.03190625       1.02121449      0.545499980    
       50220   1.03735483       1.02121449      0.545499980    
       50280   1.04134381       1.01441765      0.625000000    
       50340   1.04245460       1.01441765      0.625000000    
       50400   1.04245460       1.01199639      0.625000000    
       50460   1.04270589       1.01199639      0.625000000    
       50520   1.05125713       1.01062441      0.625000000    
       50580   1.06519449       1.01062441      0.625000000    
       50640   1.06519449       1.00909102      0.625000000    
       50700   1.07464862       1.00909102      0.625000000    
       50760   1.07926321       1.01199019      0.625000000    
       50820   1.07926321       1.01199019      0.625000000    
       50880   1.08728206       1.01473856      0.625000000    
       50940   1.08857501       1.01473856      0.625000000    
       51000   1.09168291       1.01775241      0.625000000    
       51060   1.09168291       1.01775241      0.625000000    
       51120   1.09223807       1.01978683      0.625000000    
       51180   1.09553492       1.01978683      0.625000000    
       51240   1.10045457       1.02481425      0.625000000    
       51300   1.10045457       1.02481425      0.625000000    
       51360   1.10562217       1.03756034      0.625000000    
       51420   1.11689126       1.03756034      0.625000000    
       51480   1.12656522       1.04685569      0.625000000    
       51540   1.12537777       1.04685569      0.625000000    
       51600   1.12617779       1.05604422      0.625000000    
       51660   1.12937772       1.05604422      0.625000000    
       51720   1.13715219       1.06772935      0.625000000    
       51780   1.14028883       1.06772935      0.625000000    
       51840   1.14633334       1.07713354      0.625000000    
       51900   1.14906526       1.07713354      0.625000000    
       51960   1.14604342       1.08440077      0.625000000    
       52020   1.15206671       1.08440077      0.625000000    
       52080   1.16266668       1.08881295      0.625000000    
       52140   1.17165220       1.08881295      0.625000000    
       52200   1.18193483       1.09194088      0.625000000    
       52260   1.18915558       1.09194088      0.625000000    
       52320   1.20071113       1.10104024      0.625000000    
       52380   1.20610869       1.10104024      0.625000000    
       52440   1.21758699       1.11223602      0.625000000    
       52500   1.22920001       1.11223602      0.625000000    
       52560   1.24033332       1.11571538      0.625000000    
       52620   1.24033332       1.11571538      0.625000000    
       52680   1.24839997       1.11358726      0.625000000    
       52740   1.25453329       1.11358726      0.625000000    
       52800   1.25466669       1.11229336      0.625000000    
       52860   1.25466669       1.11229336      0.625000000    
       52920   1.24746668       1.11609137      0.625000000    
       52980   1.23866665       1.11609137      0.625000000    
       53040   1.23222220       1.12612641      0.625000000    
       53100   1.23656821       1.12612641      0.625000000    
       53160   1.23222220       1.12926376      0.625000000    
       53220   1.22566664       1.12926376      0.625000000    
       53280   1.23072731       1.12615359      0.625000000    
       53340   1.22874999       1.12615359      0.625000000    
       53400   1.22364450       1.12051237      0.625000000    
       53460   1.21659994       1.12051237      0.625000000    
       53520   1.22136366       1.11512089      0.625000000    
       53580   1.22213638       1.11512089      0.625000000    
       53640   1.21451116       1.11297655      0.625000000    
       53700   1.20808887       1.11297655      0.625000000    
       53760   1.21286368       1.11289799      0.625000000    
       53820   1.20577276       1.11289799      0.625000000    
       53880   1.19848883       1.11337268      0.856999993    
       53940   1.19404447       1.11337268      0.856999993    
       54000   1.19668186       1.11422193      0.856999993    
       54060   1.19231117       1.11422193      0.856999993    
       54120   1.19475555       1.11444366      0.856999993    
       54180   1.18980002       1.11444366      0.856999993    
       54240   1.18154550       1.11350811      0.856999993    
       54300   1.18357778       1.11350811      0.856999993    
       54360   1.17508888       1.11131740      0.856999993    
       54420   1.16880000       1.11131740      0.856999993    
       54480   1.16891301       1.10910237      0.856999993    
       54540   1.16395557       1.10910237      0.856999993    
       54600   1.15744448       1.10697722      0.856999993    
       54660   1.15186667       1.10697722      0.856999993    
       54720   1.14423919       1.09945154      0.856999993    
       54780   1.14488888       1.09945154      0.856999993    
       54840   1.13751113       1.09145379      0.856999993    
       54900   1.12306666       1.09145379      0.856999993    
       54960   1.12306666       1.07883012      0.856999993    
       55020   1.10817778       1.07883012      0.856999993    
       55080   1.09231114       1.06059897      0.856999993    
       55140   1.08102226       1.06059897      0.856999993    
       55200   1.08102226       1.04353809      0.856999993    
       55260   1.06802225       1.04353809      0.856999993    
       55320   1.05382228       1.02320373      0.856999993    
       55380   1.03528893       1.02320373      0.856999993    
       55440   1.03528893       1.00458968      0.856999993    
       55500   1.02251112       1.00458968      0.856999993    
       55560   1.01262224      0.994820118      0.856999993    
       55620   1.00746667      0.994820118      0.856999993    
       55680   1.00746667      0.985841632      0.856999993    
       55740  0.995999992      0.985841632      0.856999993    
       55800  0.979933321      0.980976999      0.856999993    
       55860  0.966111124      0.980976999      0.856999993    
       55920  0.966111124      0.978615105      0.856999993    
       55980  0.952311099      0.978615105      0.856999993    
       56040  0.941288888      0.973082602      0.856999993    
       56100  0.935111105      0.973082602      0.856999993    
       56160  0.935111105      0.959480762      0.856999993    
       56220  0.920222223      0.959480762      0.856999993    
       56280  0.918304324      0.946923494      0.856999993    
       56340  0.913260877      0.946923494      0.856999993    
       56400  0.908955574      0.942259252      0.856999993    
       56460  0.905888915      0.942259252      0.856999993    
       56520  0.907021761      0.934516728      0.856999993    
       56580  0.906533360      0.934516728      0.856999993    
       56640  0.912666678      0.920224309      0.856999993    
       56700  0.915311098      0.920224309      0.856999993    
       56760  0.919456542      0.907263160      0.856999993    
       56820  0.916755557      0.907263160      0.856999993    
       56880  0.922511101      0.903941870      0.856999993    
       56940  0.923565209      0.903941870      0.856999993    
       57000  0.923652172      0.904586196      0.856999993    
       57060  0.921977758      0.904586196      0.856999993    
       57120  0.920422196      0.907868505      0.856999993    
       57180  0.926869571      0.907868505      0.856999993    
       57240  0.922934771      0.909742475      0.856999993    
       57300  0.923911095      0.909742475      0.856999993    
       57360  0.924199998      0.909776270      0.856999993    
       57420  0.922521710      0.909776270      0.856999993    
       57480  0.923222244      0.912652791       1.51900005    
       57540  0.924250007      0.912652791       1.51900005    
       57600  0.923302352      0.920687437       1.51900005    
       57660  0.923302352      0.920687437       1.51900005    
       57720  0.924860477      0.932126343       1.51900005    
       57780  0.919238091      0.932126343       1.51900005    
       57840  0.914452374      0.934660614       1.51900005    
       57900  0.913720906      0.934660614       1.51900005    
       57960  0.901813924      0.935687125       1.51900005    
       58020  0.898690462      0.935687125       1.51900005    
       58080  0.897024393      0.934202135       1.51900005    
       58140  0.890100002      0.934202135       1.51900005    
       58200  0.890100002      0.929719985       1.51900005    
       58260  0.891230762      0.929719985       1.51900005    
       58320  0.889289498      0.924904466       1.51900005    
       58380  0.891675651      0.924904466       1.51900005    
       58440  0.891675651      0.924386442       1.51900005    
       58500  0.891388893      0.924386442       1.51900005    
       58560  0.897942841      0.923310399       1.51900005    
       58620  0.897942841      0.923310399       1.51900005    
       58680  0.904852927      0.922253251       1.51900005    
       58740  0.904696941      0.922253251       1.51900005    
       58800  0.908999979      0.919202328       1.51900005    
       58860  0.908999979      0.919202328       1.51900005    
       58920  0.913096786      0.919270992       1.51900005    
       58980  0.921133339      0.919270992       1.51900005    
       59040  0.930379331      0.922456086       1.51900005    
       59100  0.930379331      0.922456086       1.51900005    
       59160  0.942178547      0.925812602       1.51900005    
       59220  0.946444452      0.925812602       1.51900005    
       59280  0.950538456      0.926077187       1.51900005    
       59340  0.950538456      0.926077187       1.51900005    
       59400  0.955479980      0.926945210       1.51900005    
       59460  0.959749997      0.926945210       1.51900005    
       59520  0.962478280      0.928303182       1.51900005    
       59580  0.962478280      0.928303182       1.51900005    
       59640  0.967954516      0.931236625       1.51900005    
       59700  0.968666673      0.931236625       1.51900005    
       59760  0.966199994      0.933572710       1.51900005    
       59820   9999.00000      0.933572710       1.51900005    
       59880   9999.00000      0.934291422       1.51900005    
       59940   9999.00000      0.934291422       1.51900005    
       60000   9999.00000      0.935420215       1.51900005    
       60060   9999.00000      0.935420215       1.51900005    
       60120   9999.00000      0.936489820       1.51900005    
       60180   9999.00000      0.936489820       1.51900005    
       60240   9999.00000      0.938868225       1.51900005    
       60300   9999.00000      0.938868225       1.51900005    
       60360   9999.00000      0.941725016       1.51900005    
       60420   9999.00000      0.941725016       1.51900005    
       60480   9999.00000      0.946108341       1.51900005    
       60540   9999.00000      0.946108341       1.51900005    
       60600   9999.00000      0.949517548       1.51900005    
       60660   9999.00000      0.949517548       1.51900005    
       60720   9999.00000      0.949372172       1.51900005    
       60780   9999.00000      0.949372172       1.51900005    
       60840   9999.00000      0.944878519       1.51900005    
       60900   9999.00000      0.944878519       1.51900005    
       60960   9999.00000      0.941092134       1.51900005    
       61020   9999.00000      0.941092134       1.51900005    
       61080   9999.00000      0.935502231      0.852999985    
       61140   9999.00000      0.935502231      0.852999985    
       61200   9999.00000      0.929023683      0.852999985    
