 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39360  0.591577768      0.518164754      0.851000011    
       39420  0.591488898      0.518164754      0.851000011    
       39480  0.591260850      0.516492724      0.781000018    
       39540  0.589195669      0.516492724      0.781000018    
       39600  0.587866664      0.513827145      0.781000018    
       39660  0.586977780      0.513827145      0.781000018    
       39720  0.590847850      0.510322034      0.781000018    
       39780  0.591065228      0.510322034      0.781000018    
       39840  0.591488898      0.507019699      0.781000018    
       39900  0.589777768      0.507019699      0.781000018    
       39960  0.587891281      0.503946841      0.781000018    
       40020  0.581891298      0.503946841      0.781000018    
       40080  0.579133332      0.502009273      0.781000018    
       40140  0.576622248      0.502009273      0.781000018    
       40200  0.574608684      0.499858499      0.781000018    
       40260  0.574347854      0.499858499      0.781000018    
       40320  0.574022233      0.496919096      0.781000018    
       40380  0.571045458      0.496919096      0.781000018    
       40440  0.571045458      0.492391080      0.781000018    
       40500  0.568340898      0.492391080      0.781000018    
       40560  0.566627920      0.485653758      0.781000018    
       40620  0.566255808      0.485653758      0.781000018    
       40680  0.568886340      0.477958977      0.781000018    
       40740  0.568386376      0.477958977      0.781000018    
       40800  0.566744208      0.471911848      0.781000018    
       40860  0.564023256      0.471911848      0.781000018    
       40920  0.563590884      0.467983484      0.781000018    
       40980  0.561931789      0.467983484      0.781000018    
       41040  0.562186062      0.464869976      0.781000018    
       41100  0.556046486      0.464869976      0.781000018    
       41160  0.554681838      0.462467164      0.781000018    
       41220  0.554348826      0.462467164      0.781000018    
       41280  0.555000007      0.461361945      0.781000018    
       41340  0.551795483      0.461361945      0.781000018    
       41400  0.548227251      0.461137265      0.781000018    
       41460  0.546209276      0.461137265      0.781000018    
       41520  0.546886384      0.461631566      0.781000018    
       41580  0.546454549      0.461631566      0.781000018    
       41640  0.547909081      0.461279005      0.781000018    
       41700  0.549613655      0.461279005      0.781000018    
       41760  0.549465120      0.459670156      0.781000018    
       41820  0.550090909      0.459670156      0.781000018    
       41880  0.551659107      0.457461685      0.781000018    
       41940  0.551302314      0.457461685      0.781000018    
       42000  0.552441835      0.454152882      0.781000018    
       42060  0.552022755      0.454152882      0.781000018    
       42120  0.553681791      0.450106293      0.781000018    
       42180  0.553906977      0.450106293      0.781000018    
       42240  0.553418577      0.447425365      0.781000018    
       42300  0.553418577      0.447425365      0.781000018    
       42360  0.555348814      0.446115226      0.781000018    
       42420  0.557767451      0.446115226      0.781000018    
       42480  0.561813951      0.444719613      0.781000018    
       42540  0.563386381      0.444719613      0.781000018    
       42600  0.563906968      0.442747265      0.781000018    
       42660  0.568976760      0.442747265      0.781000018    
       42720  0.570952356      0.439896345      0.781000018    
       42780  0.570418596      0.439896345      0.781000018    
       42840  0.568976760      0.435913682      0.781000018    
       42900  0.565907001      0.435913682      0.781000018    
       42960  0.562952399      0.433928877      0.781000018    
       43020  0.562348843      0.433928877      0.781000018    
       43080  0.560418606      0.434460700      0.634999990    
       43140  0.560139537      0.434460700      0.634999990    
       43200  0.559209287      0.437393606      0.634999990    
       43260  0.559209287      0.437393606      0.634999990    
       43320  0.558325589      0.442360669      0.634999990    
       43380  0.551651180      0.442360669      0.634999990    
       43440  0.551047623      0.444869846      0.634999990    
       43500  0.550906956      0.444869846      0.634999990    
       43560  0.553558111      0.445435852      0.634999990    
       43620  0.554651141      0.445435852      0.634999990    
       43680  0.556571424      0.445383430      0.634999990    
       43740  0.556069791      0.445383430      0.634999990    
       43800  0.555953503      0.444884390      0.634999990    
       43860  0.558395326      0.444884390      0.634999990    
       43920  0.558238089      0.444881588      0.634999990    
       43980  0.557162762      0.444881588      0.634999990    
       44040  0.555227280      0.445473164      0.634999990    
       44100  0.555227280      0.445473164      0.634999990    
       44160  0.553250015      0.445117533      0.634999990    
       44220  0.550911129      0.445117533      0.634999990    
       44280  0.549555540      0.443827540      0.634999990    
       44340  0.546545446      0.443827540      0.634999990    
       44400  0.544340909      0.442834705      0.634999990    
       44460  0.542800009      0.442834705      0.634999990    
       44520  0.543613613      0.441760749      0.634999990    
       44580  0.542522728      0.441760749      0.634999990    
       44640  0.539840937      0.440674663      0.634999990    
       44700  0.537422240      0.440674663      0.634999990    
       44760  0.538340926      0.441557199      0.634999990    
       44820  0.535613656      0.441557199      0.634999990    
       44880  0.532111108      0.442630112      0.634999990    
       44940  0.528022230      0.442630112      0.634999990    
       45000  0.527431846      0.442175508      0.634999990    
       45060  0.524113655      0.442175508      0.634999990    
       45120  0.522222221      0.441435635      0.634999990    
       45180  0.518266678      0.441435635      0.634999990    
       45240  0.515590906      0.441228122      0.634999990    
       45300  0.510363638      0.441228122      0.634999990    
       45360  0.505249977      0.441630274      0.634999990    
       45420  0.505249977      0.441630274      0.634999990    
       45480  0.501068175      0.442104220      0.634999990    
       45540  0.499930233      0.442104220      0.634999990    
       45600  0.496568173      0.442839772      0.634999990    
       45660  0.494181812      0.442839772      0.634999990    
       45720  0.490772724      0.444019049      0.634999990    
       45780  0.489232570      0.444019049      0.634999990    
       45840  0.486772716      0.444341928      0.634999990    
       45900  0.487348825      0.444341928      0.634999990    
       45960  0.487348825      0.443137199      0.634999990    
       46020  0.485690475      0.443137199      0.634999990    
       46080  0.483121961      0.442311645      0.634999990    
       46140  0.479225010      0.442311645      0.634999990    
       46200  0.475333333      0.443896085      0.634999990    
       46260  0.475333333      0.443896085      0.634999990    
       46320  0.470236838      0.447100610      0.634999990    
       46380  0.470236838      0.447100610      0.634999990    
       46440  0.468135148      0.449851334      0.634999990    
       46500  0.466611117      0.449851334      0.634999990    
       46560  0.465200007      0.452367276      0.634999990    
       46620  0.465200007      0.452367276      0.634999990    
       46680  0.463088244      0.454548895      0.518999994    
       46740  0.459757566      0.454548895      0.518999994    
       46800  0.456343740      0.455723822      0.518999994    
       46860  0.453709692      0.455723822      0.518999994    
       46920  0.453709692      0.455718130      0.518999994    
       46980  0.446677417      0.455718130      0.518999994    
       47040  0.442870975      0.454353690      0.518999994    
       47100  0.442870975      0.454353690      0.518999994    
       47160  0.439466655      0.455130190      0.518999994    
       47220  0.434517235      0.455130190      0.518999994    
       47280  0.430392861      0.456207782      0.518999994    
       47340  0.430392861      0.456207782      0.518999994    
       47400  0.426518530      0.456411570      0.518999994    
       47460  0.423192322      0.456411570      0.518999994    
       47520  0.416559994      0.456964493      0.518999994    
       47580  0.414576918      0.456964493      0.518999994    
       47640  0.408269227      0.456545532      0.518999994    
       47700  0.405719995      0.456545532      0.518999994    
       47760  0.402923077      0.454660326      0.518999994    
       47820  0.399615377      0.454660326      0.518999994    
       47880  0.401884615      0.453774482      0.518999994    
       47940  0.398880005      0.453774482      0.518999994    
       48000  0.402884603      0.453130811      0.518999994    
       48060  0.405346155      0.453130811      0.518999994    
       48120  0.405230761      0.452496707      0.518999994    
       48180  0.405230761      0.452496707      0.518999994    
       48240  0.405115396      0.452222824      0.518999994    
       48300  0.407653838      0.452222824      0.518999994    
       48360  0.408192307      0.451758146      0.518999994    
       48420  0.408192307      0.451758146      0.518999994    
       48480  0.410384625      0.449882120      0.518999994    
       48540  0.413769245      0.449882120      0.518999994    
       48600  0.416615397      0.448205620      0.518999994    
       48660  0.416615397      0.448205620      0.518999994    
       48720  0.421846151      0.449398726      0.518999994    
       48780  0.425384611      0.449398726      0.518999994    
       48840  0.435153842      0.451362431      0.518999994    
       48900  0.435153842      0.451362431      0.518999994    
       48960  0.440653861      0.452205479      0.518999994    
       49020  0.449000001      0.452205479      0.518999994    
       49080  0.451703697      0.453128248      0.518999994    
       49140  0.453961551      0.453128248      0.518999994    
       49200  0.461703718      0.454390109      0.518999994    
       49260  0.473407418      0.454390109      0.518999994    
       49320  0.486148149      0.455935359      0.518999994    
       49380  0.490076929      0.455935359      0.518999994    
       49440  0.500962973      0.457109600      0.518999994    
       49500  0.515999973      0.457109600      0.518999994    
       49560  0.522785723      0.458394796      0.518999994    
       49620  0.522785723      0.458394796      0.518999994    
       49680  0.532275856      0.459886283      0.518999994    
       49740  0.548333347      0.459886283      0.518999994    
       49800  0.565677404      0.460807294      0.518999994    
       49860  0.565677404      0.460807294      0.518999994    
       49920  0.569406271      0.460472494      0.518999994    
       49980  0.574848473      0.460472494      0.518999994    
       50040  0.581529438      0.459076822      0.518999994    
       50100  0.581529438      0.459076822      0.518999994    
       50160  0.586057127      0.459035218      0.518999994    
       50220  0.589027762      0.459035218      0.518999994    
       50280  0.593432426      0.459827155      0.386000007    
       50340  0.593432426      0.459827155      0.386000007    
       50400  0.597078919      0.458713025      0.386000007    
       50460  0.603666663      0.458713025      0.386000007    
       50520  0.603666663      0.457060039      0.386000007    
       50580  0.604499996      0.457060039      0.386000007    
       50640  0.619075000      0.455901802      0.386000007    
       50700  0.628099978      0.455901802      0.386000007    
       50760  0.628099978      0.454299927      0.386000007    
       50820  0.630512178      0.454299927      0.386000007    
       50880  0.636857152      0.452415198      0.386000007    
       50940  0.642604649      0.452415198      0.386000007    
       51000  0.642604649      0.450816512      0.386000007    
       51060  0.644749999      0.450816512      0.386000007    
       51120  0.647333324      0.449861348      0.386000007    
       51180  0.647333324      0.449861348      0.386000007    
       51240  0.657244444      0.448421031      0.386000007    
       51300  0.668244421      0.448421031      0.386000007    
       51360  0.674608707      0.446704268      0.386000007    
       51420  0.682200015      0.446704268      0.386000007    
       51480  0.693555534      0.445695549      0.386000007    
       51540  0.700488865      0.445695549      0.386000007    
       51600  0.707978249      0.445877045      0.386000007    
       51660  0.724391282      0.445877045      0.386000007    
       51720  0.729555547      0.446653008      0.386000007    
       51780  0.739044428      0.446653008      0.386000007    
       51840  0.743065238      0.446587414      0.386000007    
       51900  0.748600006      0.446587414      0.386000007    
       51960  0.756488860      0.446981460      0.386000007    
       52020  0.761266649      0.446981460      0.386000007    
       52080  0.761260867      0.446237206      0.386000007    
       52140  0.768555582      0.446237206      0.386000007    
       52200  0.773711085      0.446035504      0.386000007    
       52260  0.779399991      0.446035504      0.386000007    
       52320  0.779399991      0.445290744      0.386000007    
       52380  0.790577769      0.445290744      0.386000007    
       52440  0.796477258      0.441410601      0.386000007    
       52500  0.811022699      0.441410601      0.386000007    
       52560  0.817466676      0.438152671      0.386000007    
       52620  0.828222215      0.438152671      0.386000007    
       52680  0.833477259      0.436511636      0.386000007    
       52740  0.845113635      0.436511636      0.386000007    
       52800  0.853311121      0.435426533      0.386000007    
       52860  0.862555563      0.435426533      0.386000007    
       52920  0.866977274      0.435818821      0.386000007    
       52980  0.869454563      0.435818821      0.386000007    
       53040  0.867244422      0.435739458      0.386000007    
       53100  0.870022237      0.435739458      0.386000007    
       53160  0.871909082      0.436136544      0.386000007    
       53220  0.873909116      0.436136544      0.386000007    
       53280  0.871111095      0.436481178      0.386000007    
       53340  0.872772753      0.436481178      0.386000007    
       53400  0.866772711      0.438561380      0.386000007    
       53460  0.855000019      0.438561380      0.386000007    
       53520  0.849088907      0.440526217      0.386000007    
       53580  0.846844435      0.440526217      0.386000007    
       53640  0.849068165      0.441149235      0.386000007    
       53700  0.843522727      0.441149235      0.386000007    
       53760  0.838177800      0.439858079      0.386000007    
       53820  0.840409100      0.439858079      0.386000007    
       53880  0.837840915      0.437840760      0.472999990    
       53940  0.834999979      0.437840760      0.472999990    
       54000  0.829844415      0.435245365      0.472999990    
       54060  0.832068205      0.435245365      0.472999990    
       54120  0.825522721      0.435341388      0.472999990    
       54180  0.819288909      0.435341388      0.472999990    
       54240  0.817600012      0.437765837      0.472999990    
       54300  0.814818203      0.437765837      0.472999990    
       54360  0.810863614      0.440934122      0.472999990    
       54420  0.806822240      0.440934122      0.472999990    
       54480  0.808636367      0.442783117      0.472999990    
       54540  0.801181793      0.442783117      0.472999990    
       54600  0.792227268      0.443253309      0.472999990    
       54660  0.792227268      0.443253309      0.472999990    
       54720  0.786477268      0.444544315      0.472999990    
       54780  0.778999984      0.444544315      0.472999990    
       54840  0.772355556      0.446213424      0.472999990    
       54900  0.771477282      0.446213424      0.472999990    
       54960  0.762818158      0.447918922      0.472999990    
       55020  0.750613630      0.447918922      0.472999990    
       55080  0.750613630      0.449847132      0.472999990    
       55140  0.739818156      0.449847132      0.472999990    
       55200  0.729886353      0.452810735      0.472999990    
       55260  0.716727257      0.452810735      0.472999990    
       55320  0.704139531      0.456259072      0.472999990    
       55380  0.697568178      0.456259072      0.472999990    
       55440  0.688863635      0.460242957      0.472999990    
       55500  0.683395326      0.460242957      0.472999990    
       55560  0.679272711      0.466211498      0.472999990    
       55620  0.671477258      0.466211498      0.472999990    
       55680  0.665522754      0.472342908      0.472999990    
       55740  0.663302302      0.472342908      0.472999990    
       55800  0.657568157      0.479261816      0.472999990    
       55860  0.650772750      0.479261816      0.472999990    
       55920  0.648953497      0.483092338      0.472999990    
       55980  0.643659115      0.483092338      0.472999990    
       56040  0.632204533      0.485115647      0.472999990    
       56100  0.628511131      0.485115647      0.472999990    
       56160  0.613431811      0.488655835      0.472999990    
       56220  0.596568167      0.488655835      0.472999990    
       56280  0.583022714      0.491102338      0.472999990    
       56340  0.578199983      0.491102338      0.472999990    
       56400  0.567840934      0.493562520      0.472999990    
       56460  0.552813947      0.493562520      0.472999990    
       56520  0.540285707      0.494522721      0.472999990    
       56580  0.540285707      0.494522721      0.472999990    
       56640  0.532243907      0.494532734      0.472999990    
       56700  0.526300013      0.494532734      0.472999990    
       56760  0.516487181      0.495169759      0.472999990    
       56820  0.516487181      0.495169759      0.472999990    
       56880  0.509184182      0.495663166      0.472999990    
       56940  0.502729714      0.495663166      0.472999990    
       57000  0.502729714      0.496175408      0.472999990    
       57060  0.495861113      0.496175408      0.472999990    
       57120  0.493800014      0.494459659      0.472999990    
       57180  0.490999997      0.494459659      0.472999990    
       57240  0.488181829      0.494074136      0.472999990    
       57300  0.488181829      0.494074136      0.472999990    
       57360  0.486000001      0.496202797      0.472999990    
       57420  0.482225806      0.496202797      0.472999990    
       57480  0.482225806      0.500536561      0.698000014    
       57540  0.478966653      0.500536561      0.698000014    
       57600  0.473862082      0.503541708      0.698000014    
       57660  0.469249994      0.503541708      0.698000014    
       57720  0.469249994      0.506814420      0.698000014    
       57780  0.465666682      0.506814420      0.698000014    
       57840  0.462615371      0.507742167      0.698000014    
       57900  0.458680004      0.507742167      0.698000014    
       57960  0.458680004      0.506390631      0.698000014    
       58020  0.455000013      0.506390631      0.698000014    
       58080  0.447434783      0.504272640      0.698000014    
       58140  0.447434783      0.504272640      0.698000014    
       58200   9999.00000      0.505212069      0.698000014    
       58260   9999.00000      0.505212069      0.698000014    
       58320   9999.00000      0.508773088      0.698000014    
       58380   9999.00000      0.508773088      0.698000014    
       58440   9999.00000      0.514636457      0.698000014    
       58500   9999.00000      0.514636457      0.698000014    
       58560   9999.00000      0.525985122      0.698000014    
       58620   9999.00000      0.525985122      0.698000014    
       58680   9999.00000      0.535666883      0.698000014    
       58740   9999.00000      0.535666883      0.698000014    
       58800   9999.00000      0.538931489      0.698000014    
       58860   9999.00000      0.538931489      0.698000014    
       58920   9999.00000      0.538244903      0.698000014    
       58980   9999.00000      0.538244903      0.698000014    
       59040   9999.00000      0.535110831      0.698000014    
       59100   9999.00000      0.535110831      0.698000014    
       59160   9999.00000      0.532584071      0.698000014    
       59220   9999.00000      0.532584071      0.698000014    
       59280   9999.00000      0.530378819      0.698000014    
       59340   9999.00000      0.530378819      0.698000014    
       59400   9999.00000      0.529811203      0.698000014    
       59460   9999.00000      0.529811203      0.698000014    
       59520   9999.00000      0.533263981      0.698000014    
       59580   9999.00000      0.533263981      0.698000014    
       59640   9999.00000      0.532901764      0.698000014    
       59700   9999.00000      0.532901764      0.698000014    
       59760   9999.00000      0.531747162      0.698000014    
       59820   9999.00000      0.531747162      0.698000014    
       59880   9999.00000      0.531323731      0.698000014    
       59940   9999.00000      0.531323731      0.698000014    
       60000   9999.00000      0.531602085      0.698000014    
       60060   9999.00000      0.531602085      0.698000014    
       60120   9999.00000      0.531376004      0.698000014    
       60180   9999.00000      0.531376004      0.698000014    
       60240   9999.00000      0.532053292      0.698000014    
       60300   9999.00000      0.532053292      0.698000014    
       60360   9999.00000      0.533029437      0.698000014    
       60420   9999.00000      0.533029437      0.698000014    
       60480   9999.00000      0.537498534      0.698000014    
       60540   9999.00000      0.537498534      0.698000014    
       60600   9999.00000      0.543492615      0.698000014    
       60660   9999.00000      0.543492615      0.698000014    
       60720   9999.00000      0.551112592      0.698000014    
       60780   9999.00000      0.551112592      0.698000014    
       60840   9999.00000      0.560464859      0.698000014    
       60900   9999.00000      0.560464859      0.698000014    
       60960   9999.00000      0.569254160      0.698000014    
       61020   9999.00000      0.569254160      0.698000014    
       61080   9999.00000      0.576577067      0.411000013    
       61140   9999.00000      0.576577067      0.411000013    
       61200   9999.00000      0.583799064      0.411000013    
       61260   9999.00000      0.583799064      0.411000013    
       61320   9999.00000      0.588463426      0.411000013    
       61380   9999.00000      0.588463426      0.411000013    
       61440   9999.00000      0.588946521      0.411000013    
       61500   9999.00000      0.588946521      0.411000013    
       61560   9999.00000      0.589920580      0.411000013    
       61620   9999.00000      0.589920580      0.411000013    
       61680   9999.00000      0.592268169      0.411000013    
       61740   9999.00000      0.592268169      0.411000013    
       61800   9999.00000      0.594278455      0.411000013    
       61860   9999.00000      0.594278455      0.411000013    
       61920   9999.00000      0.596712708      0.411000013    
       61980   9999.00000      0.596712708      0.411000013    
       62040   9999.00000      0.602106810      0.411000013    
       62100   9999.00000      0.602106810      0.411000013    
       62160   9999.00000      0.600307286      0.411000013    
       62220   9999.00000      0.600307286      0.411000013    
       62280   9999.00000      0.590314150      0.411000013    
       62340   9999.00000      0.590314150      0.411000013    
       62400   9999.00000      0.581319451      0.411000013    
       62460   9999.00000      0.581319451      0.411000013    
       62520   9999.00000      0.579440534      0.411000013    
       62580   9999.00000      0.579440534      0.411000013    
       62640   9999.00000      0.581415832      0.411000013    
       62700   9999.00000      0.581415832      0.411000013    
       62760   9999.00000      0.584503591      0.411000013    
       62820   9999.00000      0.584503591      0.411000013    
       62880   9999.00000      0.586534500      0.411000013    
       62940   9999.00000      0.586534500      0.411000013    
       63000   9999.00000      0.586559296      0.411000013    
       63060   9999.00000      0.586559296      0.411000013    
       63120   9999.00000      0.585947871      0.411000013    
       63180   9999.00000      0.585947871      0.411000013    
       63240   9999.00000      0.581647694      0.411000013    
       63300   9999.00000      0.581647694      0.411000013    
       63360   9999.00000      0.583187401      0.411000013    
       63420   9999.00000      0.583187401      0.411000013    
       63480   9999.00000      0.588045299      0.411000013    
       63540   9999.00000      0.588045299      0.411000013    
       63600   9999.00000      0.592705905      0.411000013    
       63660   9999.00000      0.592705905      0.411000013    
       63720   9999.00000      0.597211778      0.411000013    
       63780   9999.00000      0.597211778      0.411000013    
       63840   9999.00000      0.602230728      0.411000013    
       63900   9999.00000      0.602230728      0.411000013    
       63960   9999.00000      0.607641697      0.411000013    
       64020   9999.00000      0.607641697      0.411000013    
       64080   9999.00000      0.612767458      0.411000013    
       64140   9999.00000      0.612767458      0.411000013    
       64200   9999.00000      0.613119841      0.411000013    
       64260   9999.00000      0.613119841      0.411000013    
       64320   9999.00000      0.611055315      0.411000013    
       64380   9999.00000      0.611055315      0.411000013    
       64440   9999.00000      0.606082916      0.411000013    
       64500   9999.00000      0.606082916      0.411000013    
       64560   9999.00000      0.598605096      0.411000013    
       64620   9999.00000      0.598605096      0.411000013    
