 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32940   1.15402222       1.01290023      0.790000021    
       33000   1.16111362       1.01811683      0.790000021    
       33060   1.16111362       1.01811683      0.790000021    
       33120   1.15936363       1.01806271      0.790000021    
       33180   1.15888631       1.01806271      0.790000021    
       33240   1.16441858       1.01998901      0.790000021    
       33300   1.17576742       1.01998901      0.790000021    
       33360   1.17709088       1.02090776      0.790000021    
       33420   1.18200004       1.02090776      0.790000021    
       33480   1.18897676       1.02250993      0.790000021    
       33540   1.19934881       1.02250993      0.790000021    
       33600   1.19838631       1.02630484      0.790000021    
       33660   1.20638633       1.02630484      0.790000021    
       33720   1.20638633       1.02902317      0.790000021    
       33780   1.21043181       1.02902317      0.790000021    
       33840   1.21245456       1.03104448      0.790000021    
       33900   1.21590698       1.03104448      0.790000021    
       33960   1.21370459       1.03242934      0.790000021    
       34020   1.21443176       1.03242934      0.790000021    
       34080   1.21302271       1.03070354      0.790000021    
       34140   1.21293020       1.03070354      0.790000021    
       34200   1.21052277       1.02659309      0.790000021    
       34260   1.20827270       1.02659309      0.790000021    
       34320   1.20618176       1.02516663      0.790000021    
       34380   1.20104647       1.02516663      0.790000021    
       34440   1.20409095       1.02430558      0.790000021    
       34500   1.20277274       1.02430558      0.790000021    
       34560   1.20659089       1.02416492      0.790000021    
       34620   1.20659089       1.02416492      0.790000021    
       34680   1.19859087       1.02338386      0.790000021    
       34740   1.19711113       1.02338386      0.790000021    
       34800   1.19177783       1.02234924      0.790000021    
       34860   1.17886662       1.02234924      0.790000021    
       34920   1.17886662       1.02512503      0.790000021    
       34980   1.17079997       1.02512503      0.790000021    
       35040   1.16211367       1.03041780      0.790000021    
       35100   1.15306818       1.03041780      0.790000021    
       35160   1.15428889       1.03610218      0.790000021    
       35220   1.14815915       1.03610218      0.790000021    
       35280   1.14732957       1.04577816      0.790000021    
       35340   1.14045346       1.04577816      0.790000021    
       35400   1.14045346       1.05518794      0.790000021    
       35460   1.13077903       1.05518794      0.790000021    
       35520   1.12170243       1.06238985      0.790000021    
       35580   1.10979760       1.06238985      0.790000021    
       35640   1.10979760       1.07062542      0.790000021    
       35700   1.10713100       1.07062542      0.790000021    
       35760   1.10803664       1.07531464      0.790000021    
       35820   1.11923170       1.07531464      0.790000021    
       35880   1.11923170       1.07812285       1.15999997    
       35940   1.12130487       1.07812285       1.15999997    
       36000   1.12518299       1.08276415       1.15999997    
       36060   1.12693906       1.08276415       1.15999997    
       36120   1.12693906       1.08819962       1.15999997    
       36180   1.13073754       1.08819962       1.15999997    
       36240   1.14031255       1.09353113       1.15999997    
       36300   1.14767945       1.09353113       1.15999997    
       36360   1.14767945       1.09997034       1.15999997    
       36420   1.16688466       1.09997034       1.15999997    
       36480   1.17164469       1.10241771       1.15999997    
       36540   1.17741895       1.10241771       1.15999997    
       36600   1.18733788       1.09859526       1.15999997    
       36660   1.19080257       1.09859526       1.15999997    
       36720   1.19106412       1.09480619       1.15999997    
       36780   1.19730258       1.09480619       1.15999997    
       36840   1.20269740       1.09366798       1.15999997    
       36900   1.20269740       1.09366798       1.15999997    
       36960   1.20280266       1.08905232       1.15999997    
       37020   1.20096052       1.08905232       1.15999997    
       37080   1.20167100       1.08568382       1.15999997    
       37140   1.19865382       1.08568382       1.15999997    
       37200   1.19819736       1.08292663       1.15999997    
       37260   1.19931078       1.08292663       1.15999997    
       37320   1.19939184       1.08031321       1.15999997    
       37380   1.19939184       1.08031321       1.15999997    
       37440   1.20982432       1.07745278       1.15999997    
       37500   1.23166215       1.07745278       1.15999997    
       37560   1.23166215       1.07424784       1.15999997    
       37620   1.23479164       1.07424784       1.15999997    
       37680   1.23843050       1.07485831       1.15999997    
       37740   1.25079167       1.07485831       1.15999997    
       37800   1.25079167       1.07737446       1.15999997    
       37860   1.26095831       1.07737446       1.15999997    
       37920   1.27298605       1.08083344       1.15999997    
       37980   1.27658570       1.08083344       1.15999997    
       38040   1.27658570       1.08477950       1.15999997    
       38100   1.27486765       1.08477950       1.15999997    
       38160   1.27186358       1.09169948       1.15999997    
       38220   1.26442182       1.09169948       1.15999997    
       38280   1.26442182       1.10298061       1.15999997    
       38340   1.27845311       1.10298061       1.15999997    
       38400   1.28317738       1.11738622       1.15999997    
       38460   1.28875005       1.11738622       1.15999997    
       38520   1.30338335       1.12730813       1.15999997    
       38580   1.30338335       1.12730813       1.15999997    
       38640   1.31267238       1.13469195       1.15999997    
       38700   1.31267238       1.13469195       1.15999997    
       38760   1.31748211       1.14000905       1.15999997    
       38820   1.32153702       1.14000905       1.15999997    
       38880   1.32608926       1.14747667       1.15999997    
       38940   1.32440746       1.14747667       1.15999997    
       39000   1.32440746       1.15353084       1.15999997    
       39060   1.33539283       1.15353084       1.15999997    
       39120   1.34170365       1.16405237       1.15999997    
       39180   1.34170365       1.16405237       1.15999997    
       39240   1.38381481       1.17039239       1.15999997    
       39300   1.38381481       1.17039239       1.15999997    
       39360   1.39376926       1.17517793       1.15999997    
       39420   1.39518523       1.17517793       1.15999997    
       39480   1.39207697       1.17881656       1.10699999    
       39540   1.39207697       1.17881656       1.10699999    
       39600   1.40419233       1.18560791       1.10699999    
       39660   1.41444004       1.18560791       1.10699999    
       39720   1.42612505       1.19045985       1.10699999    
       39780   1.42964005       1.19045985       1.10699999    
       39840   1.42964005       1.19293082       1.10699999    
       39900   1.43824005       1.19293082       1.10699999    
       39960   1.44280767       1.19516730       1.10699999    
       40020   1.44280767       1.19516730       1.10699999    
       40080   1.43980002       1.19512868       1.10699999    
       40140   1.44626927       1.19512868       1.10699999    
       40200   1.44626927       1.19633734       1.10699999    
       40260   1.44465387       1.19633734       1.10699999    
       40320   1.44967997       1.20224226       1.10699999    
       40380   1.46004164       1.20224226       1.10699999    
       40440   1.46004164       1.21191025       1.10699999    
       40500   1.46882606       1.21191025       1.10699999    
       40560   1.47025001       1.21991158       1.10699999    
       40620   1.47504163       1.21991158       1.10699999    
       40680   1.48856521       1.22711635       1.10699999    
       40740   1.50313640       1.22711635       1.10699999    
       40800   1.52286363       1.23570824       1.10699999    
       40860   1.52286363       1.23570824       1.10699999    
       40920   1.52286363       1.24210429       1.10699999    
       40980   1.54195452       1.24210429       1.10699999    
       41040   1.54195452       1.24417114       1.10699999    
       41100   1.54704547       1.24417114       1.10699999    
       41160   1.53457141       1.24692833       1.10699999    
       41220   1.53457141       1.24692833       1.10699999    
       41280   1.53277278       1.25586677       1.10699999    
       41340   1.54552376       1.25586677       1.10699999    
       41400   1.56709528       1.26320601       1.10699999    
       41460   1.56709528       1.26320601       1.10699999    
       41520   1.57179999       1.27340913       1.10699999    
       41580   1.57319999       1.27340913       1.10699999    
       41640   1.57319999       1.28333175       1.10699999    
       41700   1.57319999       1.28333175       1.10699999    
       41760   1.57319999       1.28352118       1.10699999    
       41820   1.57319999       1.28352118       1.10699999    
       41880   1.57319999       1.28059828       1.10699999    
       41940   1.57319999       1.28059828       1.10699999    
       42000   1.56352627       1.27514112       1.10699999    
       42060   1.56352627       1.27514112       1.10699999    
       42120   1.56352627       1.26787078       1.10699999    
       42180   1.57011116       1.26787078       1.10699999    
       42240   1.57610524       1.26713753       1.10699999    
       42300   1.57610524       1.26713753       1.10699999    
       42360   1.57994998       1.26430774       1.10699999    
       42420   1.57994998       1.26430774       1.10699999    
       42480   1.57419050       1.25575590       1.10699999    
       42540   1.58045006       1.25575590       1.10699999    
       42600   1.56966662       1.24594164       1.10699999    
       42660   1.56966662       1.24594164       1.10699999    
       42720   1.56655002       1.23410010       1.10699999    
       42780   1.58109522       1.23410010       1.10699999    
       42840   1.58109522       1.21796191       1.10699999    
       42900   1.55599999       1.21796191       1.10699999    
       42960   1.55599999       1.20761359       1.10699999    
       43020   1.55599999       1.20761359       1.10699999    
       43080   1.56019044       1.19628966       1.48000002    
       43140   1.56019044       1.19628966       1.48000002    
       43200   1.57745457       1.19047463       1.48000002    
       43260   1.59581816       1.19047463       1.48000002    
       43320   1.59581816       1.18067753       1.48000002    
       43380   1.60065222       1.18067753       1.48000002    
       43440   1.60459089       1.17152178       1.48000002    
       43500   1.60459089       1.17152178       1.48000002    
       43560   1.61181819       1.16388702       1.48000002    
       43620   1.61442852       1.16388702       1.48000002    
       43680   1.60713637       1.15437722       1.48000002    
       43740   1.60713637       1.15437722       1.48000002    
       43800   1.59440911       1.14603412       1.48000002    
       43860   1.59440911       1.14603412       1.48000002    
       43920   1.57754540       1.13997257       1.48000002    
       43980   1.57754540       1.13997257       1.48000002    
       44040   1.55391300       1.12809110       1.48000002    
       44100   1.55391300       1.12809110       1.48000002    
       44160   1.55391300       1.11429942       1.48000002    
       44220   1.53656518       1.11429942       1.48000002    
       44280   1.54090905       1.10251272       1.48000002    
       44340   1.52934778       1.10251272       1.48000002    
       44400   1.51483333       1.09043086       1.48000002    
       44460   1.50391662       1.09043086       1.48000002    
       44520   1.50391662       1.07776511       1.48000002    
       44580   1.49600005       1.07776511       1.48000002    
       44640   1.49399996       1.06552041       1.48000002    
       44700   1.49399996       1.06552041       1.48000002    
       44760   1.47883332       1.05586803       1.48000002    
       44820   1.47883332       1.05586803       1.48000002    
       44880   1.47883332       1.04744232       1.48000002    
       44940   1.48470831       1.04744232       1.48000002    
       45000   1.48743999       1.03745592       1.48000002    
       45060   1.46858335       1.03745592       1.48000002    
       45120   1.46858335       1.02676916       1.48000002    
       45180   1.45324004       1.02676916       1.48000002    
       45240   1.45037496       1.01373363       1.48000002    
       45300   1.45037496       1.01373363       1.48000002    
       45360   1.43491995       1.00168157       1.48000002    
       45420   1.43491995       1.00168157       1.48000002    
       45480   1.43491995      0.998409212       1.48000002    
       45540   1.43942308      0.998409212       1.48000002    
       45600   1.43942308      0.997265875       1.48000002    
       45660   1.43942308      0.997265875       1.48000002    
       45720   1.43942308      0.993801355       1.48000002    
       45780   1.42637038      0.993801355       1.48000002    
       45840   1.42637038      0.986770809       1.48000002    
       45900   1.41646159      0.986770809       1.48000002    
       45960   1.41851854      0.978021443       1.48000002    
       46020   1.40950000      0.978021443       1.48000002    
       46080   1.40633333      0.968900025       1.48000002    
       46140   1.40430772      0.968900025       1.48000002    
       46200   1.39874077      0.964749753       1.48000002    
       46260   1.40046155      0.964749753       1.48000002    
       46320   1.40366662      0.964875400       1.48000002    
       46380   1.40366662      0.964875400       1.48000002    
       46440   1.38565385      0.969288707       1.48000002    
       46500   1.39588892      0.969288707       1.48000002    
       46560   1.38657689      0.973207116       1.48000002    
       46620   1.38925922      0.973207116       1.48000002    
       46680   1.38925922      0.974414229       1.94000006    
       46740   1.39603698      0.974414229       1.94000006    
       46800   1.39603698      0.976616800       1.94000006    
       46860   1.37511539      0.976616800       1.94000006    
       46920   1.35907996      0.977197051       1.94000006    
       46980   1.35907996      0.977197051       1.94000006    
       47040   1.34458339      0.981012821       1.94000006    
       47100   1.34368002      0.981012821       1.94000006    
       47160   1.34368002      0.983484924       1.94000006    
       47220   1.32866669      0.983484924       1.94000006    
       47280   1.33239996      0.985442638       1.94000006    
       47340   1.32733333      0.985442638       1.94000006    
       47400   1.33796000      0.987942100       1.94000006    
       47460   1.33837497      0.987942100       1.94000006    
       47520   1.33837497      0.990083158       1.94000006    
       47580   1.37374997      0.990083158       1.94000006    
       47640   1.37374997      0.991990507       1.94000006    
       47700   1.38852179      0.991990507       1.94000006    
       47760   1.38852179      0.996701419       1.94000006    
       47820   1.38852179      0.996701419       1.94000006    
       47880   1.39667392       1.00105143       1.94000006    
       47940   1.39667392       1.00105143       1.94000006    
       48000   1.40220451       1.00596607       1.94000006    
       48060   1.40820456       1.00596607       1.94000006    
       48120   1.41545236       1.01105070       1.94000006    
       48180   1.41615903       1.01105070       1.94000006    
       48240   1.42140472       1.01690221       1.94000006    
       48300   1.42140472       1.01690221       1.94000006    
       48360   1.42493176       1.02408016       1.94000006    
       48420   1.43397617       1.02408016       1.94000006    
       48480   1.43397617       1.03135240       1.94000006    
       48540   1.42243183       1.03135240       1.94000006    
       48600   1.41226196       1.03927743       1.94000006    
       48660   1.40522504       1.03927743       1.94000006    
       48720   1.40522504       1.04522133       1.94000006    
       48780   1.39421427       1.04522133       1.94000006    
       48840   1.40967500       1.05035460       1.94000006    
       48900   1.40967500       1.05035460       1.94000006    
       48960   1.39040482       1.05309343       1.94000006    
       49020   1.40672505       1.05309343       1.94000006    
       49080   1.39630949       1.05445361       1.94000006    
       49140   1.39630949       1.05445361       1.94000006    
       49200   1.38852501       1.05444610       1.94000006    
       49260   1.40321434       1.05444610       1.94000006    
       49320   1.40321434       1.05476844       1.94000006    
       49380   1.38443184       1.05476844       1.94000006    
       49440   1.39859521       1.05694044       1.94000006    
       49500   1.39859521       1.05694044       1.94000006    
       49560   1.37729549       1.05781770       1.94000006    
       49620   1.35970449       1.05781770       1.94000006    
       49680   1.34823918       1.06284392       1.94000006    
       49740   1.34934092       1.06284392       1.94000006    
       49800   1.34934092       1.07100391       1.94000006    
       49860   1.35388100       1.07100391       1.94000006    
       49920   1.35388100       1.07594097       1.94000006    
       49980   1.34397614       1.07594097       1.94000006    
       50040   1.33797729       1.07894576       1.94000006    
       50100   1.33797729       1.07894576       1.94000006    
       50160   1.33838642       1.07947421       1.94000006    
       50220   1.33838642       1.07947421       1.94000006    
       50280   1.33264291       1.07874012       1.55299997    
       50340   1.32225001       1.07874012       1.55299997    
       50400   1.29843187       1.08274209       1.55299997    
       50460   1.29843187       1.08274209       1.55299997    
       50520   1.28919566       1.08719420       1.55299997    
       50580   1.28919566       1.08719420       1.55299997    
       50640   1.27981246       1.08973765       1.55299997    
       50700   1.27981246       1.08973765       1.55299997    
       50760   1.27797830       1.09122014       1.55299997    
       50820   1.27447915       1.09122014       1.55299997    
       50880   1.27447915       1.09048176       1.55299997    
       50940   1.26156247       1.09048176       1.55299997    
       51000   1.26156247       1.08920145       1.55299997    
       51060   1.24715221       1.08920145       1.55299997    
       51120   1.24227083       1.09129572       1.55299997    
       51180   1.23702002       1.09129572       1.55299997    
       51240   1.20922911       1.09477913       1.55299997    
       51300   1.21018004       1.09477913       1.55299997    
       51360   1.20428848       1.09542680       1.55299997    
       51420   1.20220375       1.09542680       1.55299997    
       51480   1.20291066       1.09606349       1.55299997    
       51540   1.19962966       1.09606349       1.55299997    
       51600   1.19962966       1.09936094       1.55299997    
       51660   1.19467854       1.09936094       1.55299997    
       51720   1.18460715       1.09808707       1.55299997    
       51780   1.18460715       1.09808707       1.55299997    
       51840   1.17467856       1.09629428       1.55299997    
       51900   1.17496550       1.09629428       1.55299997    
       51960   1.17413330       1.09379435       1.55299997    
       52020   1.16293108       1.09379435       1.55299997    
       52080   1.17136669       1.08991885       1.55299997    
       52140   1.17136669       1.08991885       1.55299997    
       52200   1.16476667       1.08695078       1.55299997    
       52260   1.16122580       1.08695078       1.55299997    
       52320   1.16122580       1.08101881       1.55299997    
       52380   1.15756249       1.08101881       1.55299997    
       52440   1.15093756       1.07620335       1.55299997    
       52500   1.14966667       1.07620335       1.55299997    
       52560   1.14966667       1.07473516       1.55299997    
       52620   1.15199995       1.07473516       1.55299997    
       52680   1.15199995       1.07629740       1.55299997    
       52740   1.14872730       1.07629740       1.55299997    
       52800   1.14872730       1.07680476       1.55299997    
       52860   1.14872730       1.07680476       1.55299997    
       52920   1.13324237       1.07590461       1.55299997    
       52980   1.13673532       1.07590461       1.55299997    
       53040   1.13788235       1.07542264       1.55299997    
       53100   1.13788235       1.07542264       1.55299997    
       53160   1.13645709       1.07664931       1.55299997    
       53220   1.14222860       1.07664931       1.55299997    
       53280   1.14391172       1.07993400       1.55299997    
       53340   1.14536369       1.07993400       1.55299997    
       53400   1.14536369       1.08404493       1.55299997    
       53460   1.14536369       1.08404493       1.55299997    
       53520   1.14536369       1.08139551       1.55299997    
       53580   1.14536369       1.08139551       1.55299997    
       53640   1.14118755       1.08136141       1.55299997    
       53700   1.13890326       1.08136141       1.55299997    
       53760   1.13890326       1.07671452       1.55299997    
       53820   1.12116671       1.07671452       1.55299997    
       53880   1.12116671       1.06973052       1.17850006    
       53940   1.12116671       1.06973052       1.17850006    
       54000   1.12175858       1.06400633       1.17850006    
       54060   1.11971426       1.06400633       1.17850006    
       54120   1.11971426       1.05755901       1.17850006    
       54180   1.12096298       1.05755901       1.17850006    
       54240   1.12096298       1.05094802       1.17850006    
       54300   1.12315381       1.05094802       1.17850006    
       54360   1.12315381       1.04357183       1.17850006    
       54420   1.12315381       1.04357183       1.17850006    
       54480   1.12031996       1.03769624       1.17850006    
       54540   1.12031996       1.03769624       1.17850006    
       54600   1.12066662       1.03481209       1.17850006    
       54660   1.12066662       1.03481209       1.17850006    
       54720   1.12066662       1.03718472       1.17850006    
       54780   1.12026083       1.03718472       1.17850006    
       54840   1.12068176       1.03585219       1.17850006    
       54900   1.12068176       1.03585219       1.17850006    
       54960   1.11533332       1.03082502       1.17850006    
       55020   1.11825001       1.03082502       1.17850006    
       55080   9999.00000       1.02887523       1.17850006    
       55140   9999.00000       1.02887523       1.17850006    
       55200   9999.00000       1.02743292       1.17850006    
       55260   9999.00000       1.02743292       1.17850006    
       55320   9999.00000       1.02496302       1.17850006    
       55380   9999.00000       1.02496302       1.17850006    
       55440   9999.00000       1.02716613       1.17850006    
       55500   9999.00000       1.02716613       1.17850006    
       55560   9999.00000       1.03262365       1.17850006    
       55620   9999.00000       1.03262365       1.17850006    
       55680   9999.00000       1.03566861       1.17850006    
       55740   9999.00000       1.03566861       1.17850006    
       55800   9999.00000       1.04368949       1.17850006    
       55860   9999.00000       1.04368949       1.17850006    
       55920   9999.00000       1.04701006       1.17850006    
       55980   9999.00000       1.04701006       1.17850006    
       56040   9999.00000       1.05374026       1.17850006    
       56100   9999.00000       1.05374026       1.17850006    
       56160   9999.00000       1.06255424       1.17850006    
       56220   9999.00000       1.06255424       1.17850006    
       56280   9999.00000       1.07169771       1.17850006    
       56340   9999.00000       1.07169771       1.17850006    
       56400   9999.00000       1.07649553       1.17850006    
       56460   9999.00000       1.07649553       1.17850006    
       56520   9999.00000       1.08236659       1.17850006    
       56580   9999.00000       1.08236659       1.17850006    
       56640   9999.00000       1.08487749       1.17850006    
       56700   9999.00000       1.08487749       1.17850006    
       56760   9999.00000       1.08388317       1.17850006    
       56820   9999.00000       1.08388317       1.17850006    
       56880   9999.00000       1.08125806       1.17850006    
       56940   9999.00000       1.08125806       1.17850006    
       57000   9999.00000       1.07906044       1.17850006    
       57060   9999.00000       1.07906044       1.17850006    
       57120   9999.00000       1.07103109       1.17850006    
       57180   9999.00000       1.07103109       1.17850006    
       57240   9999.00000       1.06682706       1.17850006    
       57300   9999.00000       1.06682706       1.17850006    
       57360   9999.00000       1.06522512       1.17850006    
       57420   9999.00000       1.06522512       1.17850006    
       57480   9999.00000       1.06632602      0.981999993    
       57540   9999.00000       1.06632602      0.981999993    
       57600   9999.00000       1.07032537      0.981999993    
       57660   9999.00000       1.07032537      0.981999993    
       57720   9999.00000       1.07355273      0.981999993    
       57780   9999.00000       1.07355273      0.981999993    
       57840   9999.00000       1.07874143      0.981999993    
       57900   9999.00000       1.07874143      0.981999993    
       57960   9999.00000       1.08019423      0.981999993    
       58020   9999.00000       1.08019423      0.981999993    
       58080   9999.00000       1.08912587      0.981999993    
       58140   9999.00000       1.08912587      0.981999993    
       58200   9999.00000       1.10204005      0.981999993    
       58260   9999.00000       1.10204005      0.981999993    
       58320   9999.00000       1.11947989      0.981999993    
       58380   9999.00000       1.11947989      0.981999993    
       58440   9999.00000       1.12039709      0.981999993    
       58500   9999.00000       1.12039709      0.981999993    
       58560   9999.00000       1.12303674      0.981999993    
       58620   9999.00000       1.12303674      0.981999993    
       58680   9999.00000       1.12970960      0.981999993    
       58740   9999.00000       1.12970960      0.981999993    
       58800   9999.00000       1.13501728      0.981999993    
       58860   9999.00000       1.13501728      0.981999993    
       58920   9999.00000       1.13708842      0.981999993    
       58980   9999.00000       1.13708842      0.981999993    
       59040   9999.00000       1.13676453      0.981999993    
       59100   9999.00000       1.13676453      0.981999993    
       59160   9999.00000       1.13484406      0.981999993    
       59220   9999.00000       1.13484406      0.981999993    
       59280   9999.00000       1.13078380      0.981999993    
       59340   9999.00000       1.13078380      0.981999993    
       59400   9999.00000       1.12888241      0.981999993    
       59460   9999.00000       1.12888241      0.981999993    
       59520   9999.00000       1.12134910      0.981999993    
       59580   9999.00000       1.12134910      0.981999993    
       59640   9999.00000       1.11518741      0.981999993    
       59700   9999.00000       1.11518741      0.981999993    
       59760   9999.00000       1.10610545      0.981999993    
       59820   9999.00000       1.10610545      0.981999993    
       59880   9999.00000       1.09411800      0.981999993    
       59940   9999.00000       1.09411800      0.981999993    
       60000   9999.00000       1.08228207      0.981999993    
       60060   9999.00000       1.08228207      0.981999993    
       60120   9999.00000       1.07781482      0.981999993    
       60180   9999.00000       1.07781482      0.981999993    
       60240   9999.00000       1.08190298      0.981999993    
       60300   9999.00000       1.08190298      0.981999993    
       60360   9999.00000       1.08307338      0.981999993    
       60420   9999.00000       1.08307338      0.981999993    
       60480   9999.00000       1.08961916      0.981999993    
       60540   9999.00000       1.08961916      0.981999993    
       60600   9999.00000       1.09145689      0.981999993    
       60660   9999.00000       1.09145689      0.981999993    
       60720   9999.00000       1.09466183      0.981999993    
       60780   9999.00000       1.09466183      0.981999993    
       60840   9999.00000       1.08991683      0.981999993    
       60900   9999.00000       1.08991683      0.981999993    
       60960   9999.00000       1.08646572      0.981999993    
       61020   9999.00000       1.08646572      0.981999993    
