 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260   1.27657890       1.09930122       1.10699999    
       31320   1.27713513       1.10620010       1.10699999    
       31380   1.27586842       1.10620010       1.10699999    
       31440   1.26236844       1.10713732       1.10699999    
       31500   1.25963163       1.10713732       1.10699999    
       31560   1.25835133       1.10434294       1.10699999    
       31620   1.26665795       1.10434294       1.10699999    
       31680   1.26168418       1.10209453       1.10699999    
       31740   1.25707901       1.10209453       1.10699999    
       31800   1.25683784       1.10697186       1.10699999    
       31860   1.25857890       1.10697186       1.10699999    
       31920   1.26444733       1.10215235       1.10699999    
       31980   1.26405263       1.10215235       1.10699999    
       32040   1.26360524       1.09160912       1.10699999    
       32100   1.26360524       1.09160912       1.10699999    
       32160   1.25939476       1.08404958       1.10699999    
       32220   1.25286841       1.08404958       1.10699999    
       32280   1.24150002       1.07619321       1.28799999    
       32340   1.24150002       1.07619321       1.28799999    
       32400   1.23665786       1.07457030       1.28799999    
       32460   1.23663163       1.07457030       1.28799999    
       32520   1.24463153       1.07484531       1.28799999    
       32580   1.24463153       1.07484531       1.28799999    
       32640   1.24326313       1.07401359       1.28799999    
       32700   1.24102628       1.07401359       1.28799999    
       32760   1.24252629       1.06634629       1.28799999    
       32820   1.24252629       1.06634629       1.28799999    
       32880   1.25065792       1.05490005       1.28799999    
       32940   1.25186837       1.05490005       1.28799999    
       33000   1.24626315       1.04296017       1.28799999    
       33060   1.24626315       1.04296017       1.28799999    
       33120   1.24215794       1.03446162       1.28799999    
       33180   1.23686838       1.03446162       1.28799999    
       33240   1.23302627       1.03206253       1.28799999    
       33300   1.23086488       1.03206253       1.28799999    
       33360   1.22244740       1.03471935       1.28799999    
       33420   1.21605265       1.03471935       1.28799999    
       33480   1.21381080       1.03963089       1.28799999    
       33540   1.21281576       1.03963089       1.28799999    
       33600   1.20110524       1.04284072       1.28799999    
       33660   1.19825637       1.04284072       1.28799999    
       33720   1.19825637       1.04027855       1.28799999    
       33780   1.19284999       1.04027855       1.28799999    
       33840   1.19102442       1.03768218       1.28799999    
       33900   1.18790472       1.03768218       1.28799999    
       33960   1.18790472       1.03438163       1.28799999    
       34020   1.18269765       1.03438163       1.28799999    
       34080   1.17656815       1.03166497       1.28799999    
       34140   1.17186666       1.03166497       1.28799999    
       34200   1.17186666       1.02835345       1.28799999    
       34260   1.17567396       1.02835345       1.28799999    
       34320   1.16089129       1.02367127       1.28799999    
       34380   1.14802170       1.02367127       1.28799999    
       34440   1.14202225       1.01812053       1.28799999    
       34500   1.13865221       1.01812053       1.28799999    
       34560   1.13745654       1.01242638       1.28799999    
       34620   1.13936961       1.01242638       1.28799999    
       34680   1.13884449       1.00324190       1.28799999    
       34740   1.13469565       1.00324190       1.28799999    
       34800   1.12115216      0.991925061       1.28799999    
       34860   1.11813045      0.991925061       1.28799999    
       34920   1.11875558      0.980676591       1.28799999    
       34980   1.11521745      0.980676591       1.28799999    
       35040   1.10871744      0.971956849       1.28799999    
       35100   1.10393476      0.971956849       1.28799999    
       35160   1.10235560      0.963233352       1.28799999    
       35220   1.09967387      0.963233352       1.28799999    
       35280   1.08615220      0.953251004       1.28799999    
       35340   1.08613038      0.953251004       1.28799999    
       35400   1.08782220      0.945549607       1.28799999    
       35460   1.08471739      0.945549607       1.28799999    
       35520   1.08234787      0.935743511       1.28799999    
       35580   1.07575560      0.935743511       1.28799999    
       35640   1.07155561      0.931914508       1.28799999    
       35700   1.06788886      0.931914508       1.28799999    
       35760   1.07004344      0.930191875       1.28799999    
       35820   1.06420004      0.930191875       1.28799999    
       35880   1.06555557      0.922824860       1.52100003    
       35940   1.07086670      0.922824860       1.52100003    
       36000   1.07489133      0.916621506       1.52100003    
       36060   1.07195556      0.916621506       1.52100003    
       36120   1.07591116      0.908186257       1.52100003    
       36180   1.07135558      0.908186257       1.52100003    
       36240   1.06736958      0.898386836       1.52100003    
       36300   1.06442225      0.898386836       1.52100003    
       36360   1.06046665      0.888361156       1.52100003    
       36420   1.05364442      0.888361156       1.52100003    
       36480   1.05295658      0.880984366       1.52100003    
       36540   1.04700005      0.880984366       1.52100003    
       36600   1.04264450      0.871910512       1.52100003    
       36660   1.04260004      0.871910512       1.52100003    
       36720   1.04067397      0.865400553       1.52100003    
       36780   1.04171109      0.865400553       1.52100003    
       36840   1.04155552      0.857544482       1.52100003    
       36900   1.04024446      0.857544482       1.52100003    
       36960   1.03584778      0.845865667       1.52100003    
       37020   1.03417397      0.845865667       1.52100003    
       37080   1.03288889      0.829731405       1.52100003    
       37140   1.02797830      0.829731405       1.52100003    
       37200   1.02147830      0.814545631       1.52100003    
       37260   1.02019560      0.814545631       1.52100003    
       37320   1.01864445      0.798267961       1.52100003    
       37380   1.01769567      0.798267961       1.52100003    
       37440   1.01691306      0.790262401       1.52100003    
       37500   1.01247823      0.790262401       1.52100003    
       37560   1.01142228      0.786305666       1.52100003    
       37620   1.01121736      0.786305666       1.52100003    
       37680   1.01334786      0.782937527       1.52100003    
       37740   1.01373911      0.782937527       1.52100003    
       37800   1.01482224      0.777947187       1.52100003    
       37860   1.01508701      0.777947187       1.52100003    
       37920   1.00686955      0.772551715       1.52100003    
       37980   1.00945652      0.772551715       1.52100003    
       38040   1.01295555      0.767808199       1.52100003    
       38100   1.01713049      0.767808199       1.52100003    
       38160   1.02106524      0.766376615       1.52100003    
       38220   1.02504349      0.766376615       1.52100003    
       38280   1.02151108      0.763697803       1.52100003    
       38340   1.02595651      0.763697803       1.52100003    
       38400   1.02989125      0.761783004       1.52100003    
       38460   1.03273916      0.761783004       1.52100003    
       38520   1.03513336      0.758711398       1.52100003    
       38580   1.03810871      0.758711398       1.52100003    
       38640   1.04195654      0.754239976       1.52100003    
       38700   1.04693472      0.754239976       1.52100003    
       38760   1.05033338      0.751178503       1.52100003    
       38820   1.05365217      0.751178503       1.52100003    
       38880   1.05915213      0.748087883       1.52100003    
       38940   1.06830430      0.748087883       1.52100003    
       39000   1.06766665      0.745015979       1.52100003    
       39060   1.06766665      0.745015979       1.52100003    
       39120   1.07393336      0.741245985       1.52100003    
       39180   1.07088888      0.741245985       1.52100003    
       39240   1.07088888      0.735652685       1.52100003    
       39300   1.07166672      0.735652685       1.52100003    
       39360   1.07022226      0.726806343       1.52100003    
       39420   1.06713331      0.726806343       1.52100003    
       39480   1.06713331      0.719285667       1.15600002    
       39540   1.06644440      0.719285667       1.15600002    
       39600   1.05986667      0.714308500       1.15600002    
       39660   1.05540907      0.714308500       1.15600002    
       39720   1.05762219      0.706667781       1.15600002    
       39780   1.05757773      0.706667781       1.15600002    
       39840   1.05715561      0.702709973       1.15600002    
       39900   1.06099999      0.702709973       1.15600002    
       39960   1.06226671      0.701234996       1.15600002    
       40020   1.06848884      0.701234996       1.15600002    
       40080   1.07382226      0.704061687       1.15600002    
       40140   1.07500005      0.704061687       1.15600002    
       40200   1.07762218      0.709082127       1.15600002    
       40260   1.08244443      0.709082127       1.15600002    
       40320   1.08372724      0.716525316       1.15600002    
       40380   1.08945453      0.716525316       1.15600002    
       40440   1.09071112      0.724392533       1.15600002    
       40500   1.09245455      0.724392533       1.15600002    
       40560   1.09484088      0.733672798       1.15600002    
       40620   1.10438633      0.733672798       1.15600002    
       40680   1.10927272      0.743835688       1.15600002    
       40740   1.10927272      0.743835688       1.15600002    
       40800   1.12159085      0.750045717       1.15600002    
       40860   1.12779546      0.750045717       1.15600002    
       40920   1.12950003      0.751999319       1.15600002    
       40980   1.12950003      0.751999319       1.15600002    
       41040   1.12720454      0.756518900       1.15600002    
       41100   1.12690914      0.756518900       1.15600002    
       41160   1.12681818      0.761957824       1.15600002    
       41220   1.12681818      0.761957824       1.15600002    
       41280   1.12772727      0.768112898       1.15600002    
       41340   1.12684095      0.768112898       1.15600002    
       41400   1.13327277      0.770572603       1.15600002    
       41460   1.13327277      0.770572603       1.15600002    
       41520   1.14075005      0.771887898       1.15600002    
       41580   1.14972723      0.771887898       1.15600002    
       41640   1.15670455      0.772088528       1.15600002    
       41700   1.15670455      0.772088528       1.15600002    
       41760   1.15261364      0.772975087       1.15600002    
       41820   1.15084088      0.772975087       1.15600002    
       41880   1.14327276      0.771858573       1.15600002    
       41940   1.14148891      0.771858573       1.15600002    
       42000   1.13956821      0.770346403       1.15600002    
       42060   1.14513636      0.770346403       1.15600002    
       42120   1.14370453      0.768909097       1.15600002    
       42180   1.14233339      0.768909097       1.15600002    
       42240   1.14165914      0.766969860       1.15600002    
       42300   1.13479543      0.766969860       1.15600002    
       42360   1.12940907      0.764771283       1.15600002    
       42420   1.12486672      0.764771283       1.15600002    
       42480   1.12309086      0.760872006       1.15600002    
       42540   1.11956823      0.760872006       1.15600002    
       42600   1.10965908      0.756575942       1.15600002    
       42660   1.10893333      0.756575942       1.15600002    
       42720   1.10893333      0.752238870       1.15600002    
       42780   1.10584450      0.752238870       1.15600002    
       42840   1.10833335      0.748077095       1.15600002    
       42900   1.10833335      0.748077095       1.15600002    
       42960   1.10940909      0.746983111       1.15600002    
       43020   1.11118603      0.746983111       1.15600002    
       43080   1.11316669      0.748032629      0.978999972    
       43140   1.11502326      0.748032629      0.978999972    
       43200   1.11688375      0.749184191      0.978999972    
       43260   1.12021434      0.749184191      0.978999972    
       43320   1.12179065      0.750040829      0.978999972    
       43380   1.12253487      0.750040829      0.978999972    
       43440   1.11486042      0.752740979      0.978999972    
       43500   1.11350000      0.752740979      0.978999972    
       43560   1.11367440      0.751820385      0.978999972    
       43620   1.11381400      0.751820385      0.978999972    
       43680   1.10839534      0.747384071      0.978999972    
       43740   1.10597622      0.747384071      0.978999972    
       43800   1.10604656      0.738335073      0.978999972    
       43860   1.10244191      0.738335073      0.978999972    
       43920   1.09560466      0.726299942      0.978999972    
       43980   1.09560466      0.726299942      0.978999972    
       44040   1.09099996      0.712322652      0.978999972    
       44100   1.09195352      0.712322652      0.978999972    
       44160   1.09281814      0.699068546      0.978999972    
       44220   1.09353483      0.699068546      0.978999972    
       44280   1.08865118      0.686623573      0.978999972    
       44340   1.08937204      0.686623573      0.978999972    
       44400   1.09281814      0.672081470      0.978999972    
       44460   1.08686042      0.672081470      0.978999972    
       44520   1.08711624      0.659240901      0.978999972    
       44580   1.09220934      0.659240901      0.978999972    
       44640   1.09320450      0.648719192      0.978999972    
       44700   1.09830236      0.648719192      0.978999972    
       44760   1.09953487      0.638268590      0.978999972    
       44820   1.10404766      0.638268590      0.978999972    
       44880   1.09876740      0.626444161      0.978999972    
       44940   1.09723258      0.626444161      0.978999972    
       45000   1.09565115      0.615605056      0.978999972    
       45060   1.08813953      0.615605056      0.978999972    
       45120   1.08813953      0.608246446      0.978999972    
       45180   1.07765114      0.608246446      0.978999972    
       45240   1.06723261      0.604243159      0.978999972    
       45300   1.05688369      0.604243159      0.978999972    
       45360   1.05688369      0.601501048      0.978999972    
       45420   1.05295348      0.601501048      0.978999972    
       45480   1.04765117      0.600828171      0.978999972    
       45540   1.04702330      0.600828171      0.978999972    
       45600   1.04664290      0.600278437      0.978999972    
       45660   1.04186046      0.600278437      0.978999972    
       45720   1.02874422      0.598955095      0.978999972    
       45780   1.02923810      0.598955095      0.978999972    
       45840   1.02357137      0.599318683      0.978999972    
       45900   1.02348840      0.599318683      0.978999972    
       45960   1.02462792      0.599010706      0.978999972    
       46020   1.02707148      0.599010706      0.978999972    
       46080   1.02459526      0.598364174      0.978999972    
       46140   1.02074420      0.598364174      0.978999972    
       46200   1.01765120      0.600464404      0.978999972    
       46260   1.01957142      0.600464404      0.978999972    
       46320   1.01433337      0.605338991      0.978999972    
       46380   1.01074421      0.605338991      0.978999972    
       46440   1.00544190      0.612201452      0.978999972    
       46500   1.00107145      0.612201452      0.978999972    
       46560  0.997162819      0.621450424      0.978999972    
       46620  0.992954552      0.621450424      0.978999972    
       46680  0.988688886      0.625592411       1.21399999    
       46740  0.988688886      0.625592411       1.21399999    
       46800  0.979311109      0.627010524       1.21399999    
       46860  0.968644440      0.627010524       1.21399999    
       46920  0.963586986      0.626170516       1.21399999    
       46980  0.958599985      0.626170516       1.21399999    
       47040  0.949088871      0.623101056       1.21399999    
       47100  0.941133320      0.623101056       1.21399999    
       47160  0.937304378      0.619653821       1.21399999    
       47220  0.933222234      0.619653821       1.21399999    
       47280  0.924799979      0.618213713       1.21399999    
       47340  0.917844415      0.618213713       1.21399999    
       47400  0.914869547      0.617294192       1.21399999    
       47460  0.910555542      0.617294192       1.21399999    
       47520  0.905844450      0.616994083       1.21399999    
       47580  0.899888873      0.616994083       1.21399999    
       47640  0.896260858      0.617947578       1.21399999    
       47700  0.893777788      0.617947578       1.21399999    
       47760  0.883466661      0.619228065       1.21399999    
       47820  0.875622213      0.619228065       1.21399999    
       47880  0.873326063      0.620615065       1.21399999    
       47940  0.869444430      0.620615065       1.21399999    
       48000  0.866599977      0.623684645       1.21399999    
       48060  0.858090937      0.623684645       1.21399999    
       48120  0.858088911      0.627337039       1.21399999    
       48180  0.849888861      0.627337039       1.21399999    
       48240  0.842777789      0.630140781       1.21399999    
       48300  0.835377753      0.630140781       1.21399999    
       48360  0.835377753      0.630801678       1.21399999    
       48420  0.830088913      0.630801678       1.21399999    
       48480  0.827326059      0.632137775       1.21399999    
       48540  0.824543476      0.632137775       1.21399999    
       48600  0.821177781      0.635593414       1.21399999    
       48660  0.815755546      0.635593414       1.21399999    
       48720  0.813288867      0.638900280       1.21399999    
       48780  0.810130417      0.638900280       1.21399999    
       48840  0.808022201      0.641308308       1.21399999    
       48900  0.805599988      0.641308308       1.21399999    
       48960  0.804533362      0.643598318       1.21399999    
       49020  0.805065215      0.643598318       1.21399999    
       49080  0.803933322      0.649267972       1.21399999    
       49140  0.806111097      0.649267972       1.21399999    
       49200  0.802399993      0.654423118       1.21399999    
       49260  0.800847828      0.654423118       1.21399999    
       49320  0.799955547      0.655165315       1.21399999    
       49380  0.799222231      0.655165315       1.21399999    
       49440  0.801108718      0.655248582       1.21399999    
       49500  0.799478233      0.655248582       1.21399999    
       49560  0.794577777      0.653705716       1.21399999    
       49620  0.791511118      0.653705716       1.21399999    
       49680  0.789369583      0.652184725       1.21399999    
       49740  0.786717415      0.652184725       1.21399999    
       49800  0.785111129      0.651902020       1.21399999    
       49860  0.779355526      0.651902020       1.21399999    
       49920  0.779355526      0.654305518       1.21399999    
       49980  0.777590930      0.654305518       1.21399999    
       50040  0.775674403      0.656380355       1.21399999    
       50100  0.773666680      0.656380355       1.21399999    
       50160  0.773666680      0.657222033       1.21399999    
       50220  0.769476175      0.657222033       1.21399999    
       50280  0.768438995      0.655511737      0.954999983    
       50340  0.766536593      0.655511737      0.954999983    
       50400  0.764976203      0.652762890      0.954999983    
       50460  0.765238106      0.652762890      0.954999983    
       50520  0.765682936      0.648424447      0.954999983    
       50580  0.764585376      0.648424447      0.954999983    
       50640  0.763595223      0.644819617      0.954999983    
       50700  0.763707340      0.644819617      0.954999983    
       50760  0.764725029      0.643093407      0.954999983    
       50820  0.764717937      0.643093407      0.954999983    
       50880  0.764717937      0.641025841      0.954999983    
       50940  0.765236855      0.641025841      0.954999983    
       51000  0.764783800      0.639634609      0.954999983    
       51060  0.764333308      0.639634609      0.954999983    
       51120  0.764333308      0.641733408      0.954999983    
       51180  0.761416674      0.641733408      0.954999983    
       51240  0.762638867      0.643887639      0.954999983    
       51300  0.763485730      0.643887639      0.954999983    
       51360  0.763485730      0.644416988      0.954999983    
       51420  0.764676452      0.644416988      0.954999983    
       51480  0.765264690      0.644218802      0.954999983    
       51540  0.765323520      0.644218802      0.954999983    
       51600  0.765323520      0.642223001      0.954999983    
       51660  0.760117650      0.642223001      0.954999983    
       51720  0.763800025      0.635228455      0.954999983    
       51780  0.760485709      0.635228455      0.954999983    
       51840  0.759558797      0.629680455      0.954999983    
       51900  0.755352914      0.629680455      0.954999983    
       51960  0.753352940      0.627531230      0.954999983    
       52020  0.752371430      0.627531230      0.954999983    
       52080  0.752499998      0.627229512      0.954999983    
       52140  0.749588251      0.627229512      0.954999983    
       52200  0.765882373      0.625387430      0.954999983    
       52260  0.764885724      0.625387430      0.954999983    
       52320  0.766470611      0.621805966      0.954999983    
       52380  0.765647054      0.621805966      0.954999983    
       52440  0.765794098      0.617878914      0.954999983    
       52500  0.764999986      0.617878914      0.954999983    
       52560  0.763764679      0.614127219      0.954999983    
       52620  0.761441171      0.614127219      0.954999983    
       52680  0.758323550      0.609322906      0.954999983    
       52740  0.758085728      0.609322906      0.954999983    
       52800  0.752147079      0.599485517      0.954999983    
       52860  0.750588238      0.599485517      0.954999983    
       52920  0.756264687      0.589804292      0.954999983    
       52980  0.757028580      0.589804292      0.954999983    
       53040  0.756441176      0.585585177      0.954999983    
       53100  0.758941174      0.585585177      0.954999983    
       53160  0.757882357      0.583513558      0.954999983    
       53220  0.757114291      0.583513558      0.954999983    
       53280  0.757558823      0.581148267      0.954999983    
       53340  0.757058799      0.581148267      0.954999983    
       53400  0.758264720      0.580447733      0.954999983    
       53460  0.756885707      0.580447733      0.954999983    
       53520  0.759000003      0.580349147      0.954999983    
       53580  0.758571446      0.580349147      0.954999983    
       53640  0.757388890      0.576305389      0.954999983    
       53700  0.758081079      0.576305389      0.954999983    
       53760  0.758081079      0.569574416      0.954999983    
       53820  0.757236838      0.569574416      0.954999983    
       53880  0.758552611      0.560988128      0.730000019    
       53940  0.755076945      0.560988128      0.730000019    
       54000  0.756846130      0.553185821      0.730000019    
       54060  0.758315802      0.553185821      0.730000019    
       54120  0.758105278      0.551256061      0.730000019    
       54180  0.758666694      0.551256061      0.730000019    
       54240  0.763128221      0.552945673      0.730000019    
       54300  0.764184237      0.552945673      0.730000019    
       54360  0.765615404      0.553936303      0.730000019    
       54420  0.766149998      0.553936303      0.730000019    
       54480  0.768170714      0.553709209      0.730000019    
       54540  0.768170714      0.553709209      0.730000019    
       54600  0.766809523      0.555085242      0.730000019    
       54660  0.767232537      0.555085242      0.730000019    
       54720  0.767232537      0.556937337      0.730000019    
       54780  0.766522706      0.556937337      0.730000019    
       54840  0.768159091      0.555841446      0.730000019    
       54900  0.771068156      0.555841446      0.730000019    
       54960  0.771068156      0.554464221      0.730000019    
       55020  0.773377776      0.554464221      0.730000019    
       55080  0.775826097      0.555354655      0.730000019    
       55140  0.774630427      0.555354655      0.730000019    
       55200  0.774688900      0.558089018      0.730000019    
       55260  0.772739112      0.558089018      0.730000019    
       55320  0.771891296      0.561459064      0.730000019    
       55380  0.767108679      0.561459064      0.730000019    
       55440  0.767666638      0.565050662      0.730000019    
       55500  0.766717374      0.565050662      0.730000019    
       55560  0.770978272      0.568761110      0.730000019    
       55620  0.770195663      0.568761110      0.730000019    
       55680  0.771333337      0.575781941      0.730000019    
       55740  0.770391285      0.575781941      0.730000019    
       55800  0.774978280      0.586841285      0.730000019    
       55860  0.761282623      0.586841285      0.730000019    
       55920  0.761955559      0.596853137      0.730000019    
       55980  0.758891284      0.596853137      0.730000019    
       56040  0.759044468      0.600891948      0.730000019    
       56100  0.760999978      0.600891948      0.730000019    
       56160  0.761534870      0.602786958      0.730000019    
       56220  0.761534870      0.602786958      0.730000019    
       56280  0.762714267      0.604044974      0.730000019    
       56340  0.763682902      0.604044974      0.730000019    
       56400  0.764024973      0.604758382      0.730000019    
       56460  0.764024973      0.604758382      0.730000019    
       56520  0.765487194      0.605517924      0.730000019    
       56580  0.761315763      0.605517924      0.730000019    
       56640  0.760729730      0.605079830      0.730000019    
       56700  0.760729730      0.605079830      0.730000019    
       56760  0.754888892      0.603400350      0.730000019    
       56820  0.755514264      0.603400350      0.730000019    
       56880  0.756235301      0.602828681      0.730000019    
       56940  0.756235301      0.602828681      0.730000019    
       57000  0.758666694      0.602487922      0.730000019    
       57060  0.759249985      0.602487922      0.730000019    
       57120  0.760838687      0.601083577      0.730000019    
       57180  0.760838687      0.601083577      0.730000019    
       57240  0.761399984      0.599313498      0.730000019    
       57300  0.762965500      0.599313498      0.730000019    
       57360  0.762250006      0.597475767      0.730000019    
       57420  0.762250006      0.597475767      0.730000019    
       57480  0.763592601      0.595942318       1.30299997    
       57540  0.765769243      0.595942318       1.30299997    
       57600  0.771480024      0.594413042       1.30299997    
       57660  0.770624995      0.594413042       1.30299997    
       57720  0.770624995      0.593644679       1.30299997    
       57780  0.770478249      0.593644679       1.30299997    
       57840   9999.00000      0.591118336       1.30299997    
       57900   9999.00000      0.591118336       1.30299997    
       57960   9999.00000      0.588276625       1.30299997    
       58020   9999.00000      0.588276625       1.30299997    
       58080   9999.00000      0.585779786       1.30299997    
       58140   9999.00000      0.585779786       1.30299997    
       58200   9999.00000      0.583213389       1.30299997    
       58260   9999.00000      0.583213389       1.30299997    
       58320   9999.00000      0.579412460       1.30299997    
       58380   9999.00000      0.579412460       1.30299997    
       58440   9999.00000      0.575350702       1.30299997    
       58500   9999.00000      0.575350702       1.30299997    
       58560   9999.00000      0.571625829       1.30299997    
       58620   9999.00000      0.571625829       1.30299997    
       58680   9999.00000      0.570556045       1.30299997    
       58740   9999.00000      0.570556045       1.30299997    
       58800   9999.00000      0.572027862       1.30299997    
       58860   9999.00000      0.572027862       1.30299997    
       58920   9999.00000      0.573600233       1.30299997    
       58980   9999.00000      0.573600233       1.30299997    
       59040   9999.00000      0.574382484       1.30299997    
       59100   9999.00000      0.574382484       1.30299997    
       59160   9999.00000      0.576521695       1.30299997    
       59220   9999.00000      0.576521695       1.30299997    
       59280   9999.00000      0.578102171       1.30299997    
       59340   9999.00000      0.578102171       1.30299997    
       59400   9999.00000      0.575522304       1.30299997    
       59460   9999.00000      0.575522304       1.30299997    
       59520   9999.00000      0.567228258       1.30299997    
       59580   9999.00000      0.567228258       1.30299997    
       59640   9999.00000      0.558861017       1.30299997    
       59700   9999.00000      0.558861017       1.30299997    
       59760   9999.00000      0.556079090       1.30299997    
       59820   9999.00000      0.556079090       1.30299997    
       59880   9999.00000      0.555848598       1.30299997    
       59940   9999.00000      0.555848598       1.30299997    
       60000   9999.00000      0.558338106       1.30299997    
       60060   9999.00000      0.558338106       1.30299997    
       60120   9999.00000      0.563398302       1.30299997    
       60180   9999.00000      0.563398302       1.30299997    
       60240   9999.00000      0.569293797       1.30299997    
       60300   9999.00000      0.569293797       1.30299997    
       60360   9999.00000      0.575465083       1.30299997    
       60420   9999.00000      0.575465083       1.30299997    
       60480   9999.00000      0.579974174       1.30299997    
       60540   9999.00000      0.579974174       1.30299997    
       60600   9999.00000      0.581084013       1.30299997    
       60660   9999.00000      0.581084013       1.30299997    
       60720   9999.00000      0.581486285       1.30299997    
       60780   9999.00000      0.581486285       1.30299997    
       60840   9999.00000      0.584113479       1.30299997    
       60900   9999.00000      0.584113479       1.30299997    
       60960   9999.00000      0.590130270       1.30299997    
       61020   9999.00000      0.590130270       1.30299997    
       61080   9999.00000      0.597275376      0.814999998    
       61140   9999.00000      0.597275376      0.814999998    
       61200   9999.00000      0.603031874      0.814999998    
       61260   9999.00000      0.603031874      0.814999998    
       61320   9999.00000      0.608458161      0.814999998    
       61380   9999.00000      0.608458161      0.814999998    
       61440   9999.00000      0.615902722      0.814999998    
       61500   9999.00000      0.615902722      0.814999998    
       61560   9999.00000      0.625176668      0.814999998    
       61620   9999.00000      0.625176668      0.814999998    
       61680   9999.00000      0.634123683      0.814999998    
       61740   9999.00000      0.634123683      0.814999998    
       61800   9999.00000      0.642522097      0.814999998    
       61860   9999.00000      0.642522097      0.814999998    
       61920   9999.00000      0.651005268      0.814999998    
       61980   9999.00000      0.651005268      0.814999998    
       62040   9999.00000      0.657571852      0.814999998    
       62100   9999.00000      0.657571852      0.814999998    
       62160   9999.00000      0.662243068      0.814999998    
       62220   9999.00000      0.662243068      0.814999998    
       62280   9999.00000      0.668712199      0.814999998    
       62340   9999.00000      0.668712199      0.814999998    
       62400   9999.00000      0.674357355      0.814999998    
       62460   9999.00000      0.674357355      0.814999998    
       62520   9999.00000      0.676152527      0.814999998    
       62580   9999.00000      0.676152527      0.814999998    
       62640   9999.00000      0.674046814      0.814999998    
       62700   9999.00000      0.674046814      0.814999998    
       62760   9999.00000      0.671151936      0.814999998    
       62820   9999.00000      0.671151936      0.814999998    
       62880   9999.00000      0.670584798      0.814999998    
       62940   9999.00000      0.670584798      0.814999998    
       63000   9999.00000      0.669052184      0.814999998    
       63060   9999.00000      0.669052184      0.814999998    
       63120   9999.00000      0.670633674      0.814999998    
       63180   9999.00000      0.670633674      0.814999998    
       63240   9999.00000      0.673321843      0.814999998    
       63300   9999.00000      0.673321843      0.814999998    
       63360   9999.00000      0.677060544      0.814999998    
       63420   9999.00000      0.677060544      0.814999998    
       63480   9999.00000      0.680583417      0.814999998    
       63540   9999.00000      0.680583417      0.814999998    
       63600   9999.00000      0.684123337      0.814999998    
       63660   9999.00000      0.684123337      0.814999998    
       63720   9999.00000      0.685725570      0.814999998    
       63780   9999.00000      0.685725570      0.814999998    
       63840   9999.00000      0.685015321      0.814999998    
       63900   9999.00000      0.685015321      0.814999998    
       63960   9999.00000      0.683848560      0.814999998    
       64020   9999.00000      0.683848560      0.814999998    
       64080   9999.00000      0.682012796      0.814999998    
       64140   9999.00000      0.682012796      0.814999998    
       64200   9999.00000      0.681811213      0.814999998    
       64260   9999.00000      0.681811213      0.814999998    
       64320   9999.00000      0.684685409      0.814999998    
       64380   9999.00000      0.684685409      0.814999998    
       64440   9999.00000      0.688951731      0.814999998    
       64500   9999.00000      0.688951731      0.814999998    
       64560   9999.00000      0.691289663      0.814999998    
       64620   9999.00000      0.691289663      0.814999998    
