 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51660  0.416068196      0.491495460      0.425999999    
       51720  0.417155564      0.489860803      0.425999999    
       51780  0.414955556      0.489860803      0.425999999    
       51840  0.411533326      0.487123340      0.425999999    
       51900  0.405068189      0.487123340      0.425999999    
       51960  0.405711114      0.485368848      0.425999999    
       52020  0.402177781      0.485368848      0.425999999    
       52080  0.398133337      0.485333771      0.425999999    
       52140  0.395090908      0.485333771      0.425999999    
       52200  0.395644456      0.484520704      0.425999999    
       52260  0.393511117      0.484520704      0.425999999    
       52320  0.389955550      0.483029485      0.425999999    
       52380  0.389955550      0.483029485      0.425999999    
       52440  0.389777780      0.481177747      0.425999999    
       52500  0.390355557      0.481177747      0.425999999    
       52560  0.392434776      0.479373902      0.425999999    
       52620  0.391888887      0.479373902      0.425999999    
       52680  0.395044446      0.478914231      0.425999999    
       52740  0.398577780      0.478914231      0.425999999    
       52800  0.401869565      0.479217499      0.425999999    
       52860  0.402444452      0.479217499      0.425999999    
       52920  0.405688882      0.480492353      0.425999999    
       52980  0.409133345      0.480492353      0.425999999    
       53040  0.411173910      0.481386155      0.425999999    
       53100  0.412400007      0.481386155      0.425999999    
       53160  0.416244447      0.481147736      0.425999999    
       53220  0.419288903      0.481147736      0.425999999    
       53280  0.420304358      0.481303215      0.425999999    
       53340  0.421600014      0.481303215      0.425999999    
       53400  0.424133331      0.482506335      0.425999999    
       53460  0.427311122      0.482506335      0.425999999    
       53520  0.428000003      0.484880418      0.425999999    
       53580  0.429111123      0.484880418      0.425999999    
       53640  0.432777792      0.487394065      0.425999999    
       53700  0.436800003      0.487394065      0.425999999    
       53760  0.436800003      0.488626093      0.425999999    
       53820  0.440355569      0.488626093      0.425999999    
       53880  0.445377767      0.489322275      0.425999999    
       53940  0.448086947      0.489322275      0.425999999    
       54000  0.449866652      0.489041567      0.425999999    
       54060  0.454222232      0.489041567      0.425999999    
       54120  0.459622234      0.487828493      0.435000002    
       54180  0.462956518      0.487828493      0.435000002    
       54240  0.464933336      0.487092972      0.435000002    
       54300  0.469599992      0.487092972      0.435000002    
       54360  0.475199997      0.487058908      0.435000002    
       54420  0.478260875      0.487058908      0.435000002    
       54480  0.481000006      0.486320972      0.435000002    
       54540  0.486266673      0.486320972      0.435000002    
       54600  0.488695651      0.483454853      0.435000002    
       54660  0.494478256      0.483454853      0.435000002    
       54720  0.497422218      0.482532442      0.435000002    
       54780  0.502666652      0.482532442      0.435000002    
       54840  0.502666652      0.481505424      0.435000002    
       54900  0.505977273      0.481505424      0.435000002    
       54960  0.508744180      0.481411219      0.435000002    
       55020  0.512142837      0.481411219      0.435000002    
       55080  0.513441861      0.482257515      0.435000002    
       55140  0.517302334      0.482257515      0.435000002    
       55200  0.519857168      0.483307511      0.435000002    
       55260  0.524571419      0.483307511      0.435000002    
       55320  0.524209321      0.484649390      0.435000002    
       55380  0.525619030      0.484649390      0.435000002    
       55440  0.527928591      0.485835701      0.435000002    
       55500  0.530690491      0.485835701      0.435000002    
       55560  0.531418622      0.486031860      0.435000002    
       55620  0.533738077      0.486031860      0.435000002    
       55680  0.536523819      0.486003965      0.435000002    
       55740  0.538833320      0.486003965      0.435000002    
       55800  0.538348854      0.486728936      0.435000002    
       55860  0.541166663      0.486728936      0.435000002    
       55920  0.544047594      0.488108516      0.435000002    
       55980  0.547714293      0.488108516      0.435000002    
       56040  0.548604667      0.490628541      0.435000002    
       56100  0.551333308      0.490628541      0.435000002    
       56160  0.553404748      0.494721144      0.435000002    
       56220  0.555048764      0.494721144      0.435000002    
       56280  0.555048764      0.499407977      0.435000002    
       56340  0.555975020      0.499407977      0.435000002    
       56400  0.556051254      0.503433824      0.435000002    
       56460  0.556210518      0.503433824      0.435000002    
       56520  0.556210518      0.507322907      0.435000002    
       56580  0.556729734      0.507322907      0.435000002    
       56640  0.557083309      0.511507571      0.435000002    
       56700  0.558628559      0.511507571      0.435000002    
       56760  0.558628559      0.513660192      0.435000002    
       56820  0.559764683      0.513660192      0.435000002    
       56880  0.561696947      0.514417112      0.435000002    
       56940  0.564687490      0.514417112      0.435000002    
       57000  0.564687490      0.515744328      0.435000002    
       57060  0.567225814      0.515744328      0.435000002    
       57120  0.569199979      0.516699731      0.435000002    
       57180  0.573000014      0.516699731      0.435000002    
       57240  0.573000014      0.516736448      0.435000002    
       57300  0.574500024      0.516736448      0.435000002    
       57360  0.575222194      0.516357660      0.435000002    
       57420  0.575222194      0.516357660      0.435000002    
       57480  0.576192319      0.516048193      0.435000002    
       57540  0.576640010      0.516048193      0.435000002    
       57600  0.576916695      0.516476750      0.435000002    
       57660  0.576916695      0.516476750      0.435000002    
       57720  0.576478243      0.518073857      0.433999985    
       57780  0.574863613      0.518073857      0.433999985    
       57840  0.573047638      0.520441115      0.433999985    
       57900  0.573047638      0.520441115      0.433999985    
       57960  0.573350012      0.523397863      0.433999985    
       58020   9999.00000      0.523397863      0.433999985    
       58080   9999.00000      0.526257634      0.433999985    
       58140   9999.00000      0.526257634      0.433999985    
       58200   9999.00000      0.528590202      0.433999985    
       58260   9999.00000      0.528590202      0.433999985    
       58320   9999.00000      0.530506492      0.433999985    
       58380   9999.00000      0.530506492      0.433999985    
       58440   9999.00000      0.532421052      0.433999985    
       58500   9999.00000      0.532421052      0.433999985    
       58560   9999.00000      0.537254572      0.433999985    
       58620   9999.00000      0.537254572      0.433999985    
       58680   9999.00000      0.542181134      0.433999985    
       58740   9999.00000      0.542181134      0.433999985    
       58800   9999.00000      0.546329379      0.433999985    
       58860   9999.00000      0.546329379      0.433999985    
       58920   9999.00000      0.550501883      0.433999985    
       58980   9999.00000      0.550501883      0.433999985    
       59040   9999.00000      0.554959476      0.433999985    
       59100   9999.00000      0.554959476      0.433999985    
       59160   9999.00000      0.560289919      0.433999985    
       59220   9999.00000      0.560289919      0.433999985    
       59280   9999.00000      0.565615714      0.433999985    
       59340   9999.00000      0.565615714      0.433999985    
       59400   9999.00000      0.569891453      0.433999985    
       59460   9999.00000      0.569891453      0.433999985    
       59520   9999.00000      0.573540986      0.433999985    
       59580   9999.00000      0.573540986      0.433999985    
       59640   9999.00000      0.576461375      0.433999985    
       59700   9999.00000      0.576461375      0.433999985    
       59760   9999.00000      0.578535438      0.433999985    
       59820   9999.00000      0.578535438      0.433999985    
       59880   9999.00000      0.579218566      0.433999985    
       59940   9999.00000      0.579218566      0.433999985    
       60000   9999.00000      0.578054428      0.433999985    
       60060   9999.00000      0.578054428      0.433999985    
       60120   9999.00000      0.577178359      0.433999985    
       60180   9999.00000      0.577178359      0.433999985    
       60240   9999.00000      0.575643241      0.433999985    
       60300   9999.00000      0.575643241      0.433999985    
       60360   9999.00000      0.573762655      0.433999985    
       60420   9999.00000      0.573762655      0.433999985    
       60480   9999.00000      0.575026274      0.433999985    
       60540   9999.00000      0.575026274      0.433999985    
       60600   9999.00000      0.577808917      0.433999985    
       60660   9999.00000      0.577808917      0.433999985    
       60720   9999.00000      0.578910947      0.433999985    
       60780   9999.00000      0.578910947      0.433999985    
       60840   9999.00000      0.580199301      0.433999985    
       60900   9999.00000      0.580199301      0.433999985    
       60960   9999.00000      0.582642913      0.433999985    
       61020   9999.00000      0.582642913      0.433999985    
       61080   9999.00000      0.585231960      0.433999985    
       61140   9999.00000      0.585231960      0.433999985    
       61200   9999.00000      0.587102056      0.433999985    
       61260   9999.00000      0.587102056      0.433999985    
