 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.04352534       1.73300004    
       61320   9999.00000       1.04374194       1.73300004    
       61380   9999.00000       1.04374194       1.73300004    
       61440   9999.00000       1.04023945       1.73300004    
       61500   9999.00000       1.04023945       1.73300004    
       61560   9999.00000       1.04260480       1.73300004    
       61620   9999.00000       1.04260480       1.73300004    
       61680   9999.00000       1.04643464       1.73300004    
       61740   9999.00000       1.04643464       1.73300004    
       61800   9999.00000       1.05013025       1.73300004    
       61860   9999.00000       1.05013025       1.73300004    
       61920   9999.00000       1.05064690       1.73300004    
       61980   9999.00000       1.05064690       1.73300004    
       62040   9999.00000       1.04859614       1.73300004    
       62100   9999.00000       1.04859614       1.73300004    
       62160   9999.00000       1.04232252       1.73300004    
       62220   9999.00000       1.04232252       1.73300004    
       62280   9999.00000       1.03740239       1.73300004    
       62340   9999.00000       1.03740239       1.73300004    
       62400   9999.00000       1.03064036       1.73300004    
       62460   9999.00000       1.03064036       1.73300004    
       62520   9999.00000       1.02959144       1.73300004    
       62580   9999.00000       1.02959144       1.73300004    
       62640   9999.00000       1.02755499       1.73300004    
       62700   9999.00000       1.02755499       1.73300004    
       62760   9999.00000       1.02587104       1.73300004    
       62820   9999.00000       1.02587104       1.73300004    
       62880   9999.00000       1.02981889       1.73300004    
       62940   9999.00000       1.02981889       1.73300004    
       63000   9999.00000       1.03085804       1.73300004    
       63060   9999.00000       1.03085804       1.73300004    
       63120   9999.00000       1.02391005       1.73300004    
       63180   9999.00000       1.02391005       1.73300004    
       63240   9999.00000       1.01452267       1.73300004    
       63300   9999.00000       1.01452267       1.73300004    
       63360   9999.00000       1.00018287       1.73300004    
       63420   9999.00000       1.00018287       1.73300004    
       63480   9999.00000      0.995143473       1.73300004    
       63540   9999.00000      0.995143473       1.73300004    
       63600   9999.00000      0.993876040       1.73300004    
       63660   9999.00000      0.993876040       1.73300004    
       63720   9999.00000      0.992802083       1.73300004    
       63780   9999.00000      0.992802083       1.73300004    
       63840   9999.00000      0.997070611       1.73300004    
       63900   9999.00000      0.997070611       1.73300004    
       63960   9999.00000      0.998526096       1.73300004    
       64020   9999.00000      0.998526096       1.73300004    
       64080   9999.00000      0.993471742       1.73300004    
       64140   9999.00000      0.993471742       1.73300004    
       64200   9999.00000      0.986872196       1.73300004    
       64260   9999.00000      0.986872196       1.73300004    
       64320   9999.00000      0.989016712       1.73300004    
       64380   9999.00000      0.989016712       1.73300004    
       64440   9999.00000      0.986819923       1.73300004    
       64500   9999.00000      0.986819923       1.73300004    
       64560   9999.00000      0.982427299       1.73300004    
       64620   9999.00000      0.982427299       1.73300004    
