 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47160   9999.00000      0.656636238      0.532000005    
       47220   9999.00000      0.656636238      0.532000005    
       47280   9999.00000      0.656959295      0.532000005    
       47340   9999.00000      0.656959295      0.532000005    
       47400   9999.00000      0.654184282      0.532000005    
       47460   9999.00000      0.654184282      0.532000005    
       47520   9999.00000      0.652734220      0.532000005    
       47580   9999.00000      0.652734220      0.532000005    
       47640   9999.00000      0.655111194      0.532000005    
       47700   9999.00000      0.655111194      0.532000005    
       47760   9999.00000      0.660960555      0.532000005    
       47820   9999.00000      0.660960555      0.532000005    
       47880   9999.00000      0.664380670      0.532000005    
       47940   9999.00000      0.664380670      0.532000005    
       48000   9999.00000      0.663911045      0.532000005    
       48060   9999.00000      0.663911045      0.532000005    
       48120   9999.00000      0.663064122      0.532000005    
       48180   9999.00000      0.663064122      0.532000005    
       48240   9999.00000      0.662097096      0.532000005    
       48300   9999.00000      0.662097096      0.532000005    
       48360   9999.00000      0.662278652      0.532000005    
       48420   9999.00000      0.662278652      0.532000005    
       48480   9999.00000      0.667001963      0.532000005    
       48540   9999.00000      0.667001963      0.532000005    
       48600   9999.00000      0.675874949      0.532000005    
       48660   9999.00000      0.675874949      0.532000005    
       48720   9999.00000      0.684039891      0.532000005    
       48780   9999.00000      0.684039891      0.532000005    
       48840   9999.00000      0.689636946      0.532000005    
       48900   9999.00000      0.689636946      0.532000005    
       48960   9999.00000      0.694826484      0.532000005    
       49020   9999.00000      0.694826484      0.532000005    
       49080   9999.00000      0.694085479      0.532000005    
       49140   9999.00000      0.694085479      0.532000005    
       49200   9999.00000      0.690422297      0.532000005    
       49260   9999.00000      0.690422297      0.532000005    
       49320   9999.00000      0.685703099      0.532000005    
       49380   9999.00000      0.685703099      0.532000005    
       49440   9999.00000      0.686757863      0.532000005    
       49500   9999.00000      0.686757863      0.532000005    
       49560   9999.00000      0.697405100      0.532000005    
       49620   9999.00000      0.697405100      0.532000005    
       49680   9999.00000      0.714142621      0.532000005    
       49740   9999.00000      0.714142621      0.532000005    
       49800   9999.00000      0.727976799      0.532000005    
       49860   9999.00000      0.727976799      0.532000005    
       49920   9999.00000      0.736371815      0.532000005    
       49980   9999.00000      0.736371815      0.532000005    
       50040   9999.00000      0.745178938      0.532000005    
       50100   9999.00000      0.745178938      0.532000005    
       50160   9999.00000      0.755110085      0.532000005    
       50220   9999.00000      0.755110085      0.532000005    
       50280   9999.00000      0.766489685      0.532000005    
       50340   9999.00000      0.766489685      0.532000005    
       50400   9999.00000      0.779227912      0.532000005    
       50460   9999.00000      0.779227912      0.532000005    
       50520   9999.00000      0.792093694      0.532000005    
