 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31320  0.817358971      0.841874063       1.28600001    
       31380  0.811775029      0.841874063       1.28600001    
       31440  0.804624975      0.842265546       1.28600001    
       31500  0.795825005      0.842265546       1.28600001    
       31560  0.794512808      0.842399955       1.28600001    
       31620  0.788850009      0.842399955       1.28600001    
       31680  0.778900027      0.843724728       1.28600001    
       31740  0.774536610      0.843724728       1.28600001    
       31800  0.774100006      0.845890820       1.28600001    
       31860  0.767324984      0.845890820       1.28600001    
       31920  0.759850025      0.846976399       1.28600001    
       31980  0.757975638      0.846976399       1.28600001    
       32040  0.750774980      0.845203102       1.28600001    
       32100  0.739525020      0.845203102       1.28600001    
       32160  0.729574978      0.841719091       1.28600001    
       32220  0.724926829      0.841719091       1.28600001    
       32280  0.720175028      0.838127017      0.813000023    
       32340  0.712724984      0.838127017      0.813000023    
       32400  0.708536565      0.836955190      0.813000023    
       32460  0.700390220      0.836955190      0.813000023    
       32520  0.693463385      0.837289631      0.813000023    
       32580  0.692799985      0.837289631      0.813000023    
       32640  0.686224997      0.837446690      0.813000023    
       32700  0.682243884      0.837446690      0.813000023    
       32760  0.676609755      0.835784435      0.813000023    
       32820  0.672150016      0.835784435      0.813000023    
       32880  0.663924992      0.833224893      0.813000023    
       32940  0.663365841      0.833224893      0.813000023    
       33000  0.657024384      0.825825691      0.813000023    
       33060  0.653575003      0.825825691      0.813000023    
       33120  0.650099993      0.812078476      0.813000023    
       33180  0.649999976      0.812078476      0.813000023    
       33240  0.645825028      0.799201727      0.813000023    
       33300  0.639599979      0.799201727      0.813000023    
       33360  0.631474972      0.790364385      0.813000023    
       33420  0.631474972      0.790364385      0.813000023    
       33480  0.625999987      0.781323493      0.813000023    
       33540  0.622274995      0.781323493      0.813000023    
       33600  0.619750023      0.773676753      0.813000023    
       33660  0.619750023      0.773676753      0.813000023    
       33720  0.617675006      0.770223379      0.813000023    
       33780  0.622902453      0.770223379      0.813000023    
       33840  0.625658512      0.769389629      0.813000023    
       33900  0.624499977      0.769389629      0.813000023    
       33960  0.628000021      0.765728772      0.813000023    
       34020  0.633219540      0.765728772      0.813000023    
       34080  0.638292670      0.760724306      0.813000023    
       34140  0.637650013      0.760724306      0.813000023    
       34200  0.646125019      0.757515430      0.813000023    
       34260  0.650585353      0.757515430      0.813000023    
       34320  0.654357135      0.753857911      0.813000023    
       34380  0.654357135      0.753857911      0.813000023    
       34440  0.658162773      0.749890506      0.813000023    
       34500  0.665363610      0.749890506      0.813000023    
       34560  0.667022228      0.744738281      0.813000023    
       34620  0.667022228      0.744738281      0.813000023    
       34680  0.669755578      0.745499074      0.813000023    
       34740  0.675499976      0.745499074      0.813000023    
       34800  0.677022219      0.747858107      0.813000023    
       34860  0.679022193      0.747858107      0.813000023    
       34920  0.681155562      0.746846139      0.813000023    
       34980  0.681478262      0.746846139      0.813000023    
       35040  0.683422208      0.741786957      0.813000023    
       35100  0.685266674      0.741786957      0.813000023    
       35160  0.687644422      0.737073302      0.813000023    
       35220  0.687652171      0.737073302      0.813000023    
       35280  0.690311134      0.735659063      0.813000023    
       35340  0.691377759      0.735659063      0.813000023    
       35400  0.694711089      0.734204173      0.813000023    
       35460  0.694000006      0.734204173      0.813000023    
       35520  0.695977807      0.729513347      0.813000023    
       35580  0.698066652      0.729513347      0.813000023    
       35640  0.696911097      0.725616276      0.813000023    
       35700  0.695847809      0.725616276      0.813000023    
       35760  0.699199975      0.725548625      0.813000023    
       35820  0.704266667      0.725548625      0.813000023    
       35880  0.708333313      0.728048265      0.642374992    
       35940  0.708456516      0.728048265      0.642374992    
       36000  0.712755561      0.730525672      0.642374992    
       36060  0.716600001      0.730525672      0.642374992    
       36120  0.718222201      0.729366958      0.642374992    
       36180  0.719644427      0.729366958      0.642374992    
       36240  0.719644427      0.726340234      0.642374992    
       36300  0.723044455      0.726340234      0.642374992    
       36360  0.724422216      0.723919928      0.642374992    
       36420  0.725377798      0.723919928      0.642374992    
       36480  0.725377798      0.721287072      0.642374992    
       36540  0.727555573      0.721287072      0.642374992    
       36600  0.727888882      0.718005657      0.642374992    
       36660  0.727533340      0.718005657      0.642374992    
       36720  0.727533340      0.715996206      0.642374992    
       36780  0.728711128      0.715996206      0.642374992    
       36840  0.728444457      0.715065598      0.642374992    
       36900  0.725347817      0.715065598      0.642374992    
       36960  0.726177752      0.715062618      0.642374992    
       37020  0.725555539      0.715062618      0.642374992    
       37080  0.731478274      0.715003669      0.642374992    
       37140  0.730466664      0.715003669      0.642374992    
       37200  0.735466659      0.715087116      0.642374992    
       37260  0.742155552      0.715087116      0.642374992    
       37320  0.746456504      0.714099765      0.642374992    
       37380  0.746565223      0.714099765      0.642374992    
       37440  0.744666696      0.711044133      0.642374992    
       37500  0.742111087      0.711044133      0.642374992    
       37560  0.741521716      0.705735803      0.642374992    
       37620  0.743543506      0.705735803      0.642374992    
       37680  0.741355538      0.702549160      0.642374992    
       37740  0.738711119      0.702549160      0.642374992    
       37800  0.739239156      0.701835513      0.642374992    
       37860  0.733666658      0.701835513      0.642374992    
       37920  0.731999993      0.703401625      0.642374992    
       37980  0.730533361      0.703401625      0.642374992    
       38040  0.730533361      0.704326868      0.642374992    
       38100  0.726466656      0.704326868      0.642374992    
       38160  0.718133330      0.700935066      0.642374992    
       38220  0.717636347      0.700935066      0.642374992    
       38280  0.718800008      0.697389781      0.642374992    
       38340  0.721711099      0.697389781      0.642374992    
       38400  0.716400027      0.690307081      0.642374992    
       38460  0.716400027      0.690307081      0.642374992    
       38520  0.718777776      0.685152829      0.642374992    
       38580  0.719355583      0.685152829      0.642374992    
       38640  0.720244467      0.682362199      0.642374992    
       38700  0.720244467      0.682362199      0.642374992    
       38760  0.721333325      0.680240631      0.642374992    
       38820  0.723066688      0.680240631      0.642374992    
       38880  0.725822210      0.678709567      0.642374992    
       38940  0.725822210      0.678709567      0.642374992    
       39000  0.727177799      0.675547659      0.642374992    
       39060  0.724333346      0.675547659      0.642374992    
       39120  0.725511134      0.670797825      0.642374992    
       39180  0.725511134      0.670797825      0.642374992    
       39240  0.725600004      0.667489648      0.642374992    
       39300  0.731688917      0.667489648      0.642374992    
       39360  0.740155578      0.662299693      0.642374992    
       39420  0.740155578      0.662299693      0.642374992    
       39480  0.741711140      0.656832159      0.990000010    
       39540  0.743111134      0.656832159      0.990000010    
       39600  0.743772745      0.651239038      0.990000010    
       39660  0.746488869      0.651239038      0.990000010    
       39720  0.751622200      0.644398749      0.990000010    
       39780  0.759644449      0.644398749      0.990000010    
       39840  0.762499988      0.638713896      0.990000010    
       39900  0.766399980      0.638713896      0.990000010    
       39960  0.773666680      0.635098577      0.990000010    
       40020  0.777954519      0.635098577      0.990000010    
       40080  0.782931805      0.633796513      0.990000010    
       40140  0.786355555      0.633796513      0.990000010    
       40200  0.802755535      0.634447753      0.990000010    
       40260  0.806090891      0.634447753      0.990000010    
       40320  0.812204540      0.637831926      0.990000010    
       40380  0.815866649      0.637831926      0.990000010    
       40440  0.819577754      0.642724037      0.990000010    
       40500  0.823795438      0.642724037      0.990000010    
       40560  0.826931834      0.646133959      0.990000010    
       40620  0.826155543      0.646133959      0.990000010    
       40680  0.831777751      0.648695230      0.990000010    
       40740  0.830577791      0.648695230      0.990000010    
       40800  0.830577791      0.652603567      0.990000010    
       40860  0.829466641      0.652603567      0.990000010    
       40920  0.824933350      0.656879008      0.990000010    
       40980  0.822318196      0.656879008      0.990000010    
       41040  0.823545456      0.660949826      0.990000010    
       41100  0.821088910      0.660949826      0.990000010    
       41160  0.824288905      0.662818730      0.990000010    
       41220  0.826772749      0.662818730      0.990000010    
       41280  0.823363662      0.663830757      0.990000010    
       41340  0.823266685      0.663830757      0.990000010    
       41400  0.823400021      0.664912462      0.990000010    
       41460  0.825111091      0.664912462      0.990000010    
       41520  0.825111091      0.666475058      0.990000010    
       41580  0.826111138      0.666475058      0.990000010    
       41640  0.827666640      0.667138457      0.990000010    
       41700  0.824913025      0.667138457      0.990000010    
       41760  0.829133332      0.667040110      0.990000010    
       41820  0.829666674      0.667040110      0.990000010    
       41880  0.824826062      0.668960571      0.990000010    
       41940  0.826044440      0.668960571      0.990000010    
       42000  0.823733330      0.673211157      0.990000010    
       42060  0.822844446      0.673211157      0.990000010    
       42120  0.822844446      0.676549792      0.990000010    
       42180  0.817511082      0.676549792      0.990000010    
       42240  0.815977752      0.676180124      0.990000010    
       42300  0.811822236      0.676180124      0.990000010    
       42360  0.811822236      0.674386919      0.990000010    
       42420  0.809622228      0.674386919      0.990000010    
       42480  0.805511117      0.673936069      0.990000010    
       42540  0.801599979      0.673936069      0.990000010    
       42600  0.801599979      0.672902703      0.990000010    
       42660  0.800777793      0.672902703      0.990000010    
       42720  0.802688897      0.670770705      0.990000010    
       42780  0.801777780      0.670770705      0.990000010    
       42840  0.801777780      0.669046938      0.990000010    
       42900  0.798799992      0.669046938      0.990000010    
       42960  0.794066668      0.670324385      0.990000010    
       43020  0.788727283      0.670324385      0.990000010    
       43080  0.786244452      0.675660014      0.763000011    
       43140  0.784155548      0.675660014      0.763000011    
       43200  0.779844463      0.681454897      0.763000011    
       43260  0.779844463      0.681454897      0.763000011    
       43320  0.775733352      0.686357081      0.763000011    
       43380  0.769644439      0.686357081      0.763000011    
       43440  0.761444449      0.694658220      0.763000011    
       43500  0.761444449      0.694658220      0.763000011    
       43560  0.753355563      0.705375075      0.763000011    
       43620  0.746733308      0.705375075      0.763000011    
       43680  0.745586932      0.714057505      0.763000011    
       43740  0.744666696      0.714057505      0.763000011    
       43800  0.740800023      0.719878912      0.763000011    
       43860  0.727911115      0.719878912      0.763000011    
       43920  0.727911115      0.724148154      0.763000011    
       43980  0.722266674      0.724148154      0.763000011    
       44040  0.715177774      0.726397038      0.763000011    
       44100  0.712177753      0.726397038      0.763000011    
       44160  0.712177753      0.726386786      0.763000011    
       44220  0.714133322      0.726386786      0.763000011    
       44280  0.713622212      0.725752115      0.763000011    
       44340  0.711333334      0.725752115      0.763000011    
       44400  0.706045449      0.723423600      0.763000011    
       44460  0.707577765      0.723423600      0.763000011    
       44520  0.703800023      0.718175888      0.763000011    
       44580  0.704200029      0.718175888      0.763000011    
       44640  0.704200029      0.711395264      0.763000011    
       44700  0.702377796      0.711395264      0.763000011    
       44760  0.702666640      0.707862139      0.763000011    
       44820  0.700222194      0.707862139      0.763000011    
       44880  0.700222194      0.708368838      0.763000011    
       44940  0.699688911      0.708368838      0.763000011    
       45000  0.697000027      0.710916162      0.763000011    
       45060  0.695136368      0.710916162      0.763000011    
       45120  0.691767454      0.713803172      0.763000011    
       45180  0.691767454      0.713803172      0.763000011    
       45240  0.689214289      0.714437366      0.763000011    
       45300  0.685714304      0.714437366      0.763000011    
       45360  0.684404790      0.712879121      0.763000011    
       45420  0.682255805      0.712879121      0.763000011    
       45480  0.683642864      0.710213900      0.763000011    
       45540  0.684690475      0.710213900      0.763000011    
       45600  0.682395339      0.704590619      0.763000011    
       45660  0.680325568      0.704590619      0.763000011    
       45720  0.680928588      0.696869373      0.763000011    
       45780  0.680302322      0.696869373      0.763000011    
       45840  0.681418598      0.691144109      0.763000011    
       45900  0.685999990      0.691144109      0.763000011    
       45960  0.689261913      0.688938439      0.763000011    
       46020  0.689186037      0.688938439      0.763000011    
       46080  0.689860463      0.688903868      0.763000011    
       46140  0.690372109      0.688903868      0.763000011    
       46200  0.691666663      0.691957474      0.763000011    
       46260  0.692860484      0.691957474      0.763000011    
       46320  0.692069769      0.696992278      0.763000011    
       46380  0.689372122      0.696992278      0.763000011    
       46440  0.689738095      0.701694965      0.763000011    
       46500  0.689092994      0.701694965      0.763000011    
       46560  0.691906989      0.705662131      0.763000011    
       46620  0.692860484      0.705662131      0.763000011    
       46680  0.692860484      0.706110299      0.778999984    
       46740  0.694465101      0.706110299      0.778999984    
       46800  0.695139527      0.703159988      0.778999984    
       46860  0.697790682      0.703159988      0.778999984    
       46920  0.695704520      0.701957703      0.778999984    
       46980  0.696046531      0.701957703      0.778999984    
       47040  0.695906997      0.700945258      0.778999984    
       47100  0.696930230      0.700945258      0.778999984    
       47160  0.697000027      0.696098506      0.778999984    
       47220  0.699860454      0.696098506      0.778999984    
       47280  0.698674440      0.687909007      0.778999984    
       47340  0.698860466      0.687909007      0.778999984    
       47400  0.703181803      0.683828115      0.778999984    
       47460  0.701790690      0.683828115      0.778999984    
       47520  0.699651182      0.682990015      0.778999984    
       47580  0.699681818      0.682990015      0.778999984    
       47640  0.701295435      0.682357073      0.778999984    
       47700  0.702302337      0.682357073      0.778999984    
       47760  0.702232540      0.681856036      0.778999984    
       47820  0.705022752      0.681856036      0.778999984    
       47880  0.702704549      0.682700157      0.778999984    
       47940  0.701162815      0.682700157      0.778999984    
       48000  0.700790703      0.684640765      0.778999984    
       48060  0.700522721      0.684640765      0.778999984    
       48120  0.701522708      0.686709762      0.778999984    
       48180  0.702395320      0.686709762      0.778999984    
       48240  0.703720927      0.689297557      0.778999984    
       48300  0.706818163      0.689297557      0.778999984    
       48360  0.710795462      0.693079054      0.778999984    
       48420  0.710441887      0.693079054      0.778999984    
       48480  0.713139534      0.692586482      0.778999984    
       48540  0.718954563      0.692586482      0.778999984    
       48600  0.725545466      0.687790573      0.778999984    
       48660  0.726186037      0.687790573      0.778999984    
       48720  0.728068173      0.681498468      0.778999984    
       48780  0.737755537      0.681498468      0.778999984    
       48840  0.745826066      0.675404847      0.778999984    
       48900  0.745826066      0.675404847      0.778999984    
       48960  0.754086971      0.671897709      0.778999984    
       49020  0.771021724      0.671897709      0.778999984    
       49080  0.780543506      0.671788573      0.778999984    
       49140  0.780543506      0.671788573      0.778999984    
       49200  0.790608704      0.673967302      0.778999984    
       49260  0.802826107      0.673967302      0.778999984    
       49320  0.820043504      0.680810511      0.778999984    
       49380  0.820043504      0.680810511      0.778999984    
       49440  0.834217370      0.691257775      0.778999984    
       49500  0.845173895      0.691257775      0.778999984    
       49560  0.857282579      0.698129892      0.778999984    
       49620  0.857282579      0.698129892      0.778999984    
       49680  0.868978262      0.701258302      0.778999984    
       49740  0.884304345      0.701258302      0.778999984    
       49800  0.889822245      0.703101873      0.778999984    
       49860  0.889822245      0.703101873      0.778999984    
       49920  0.893800020      0.702142835      0.778999984    
       49980  0.896755576      0.702142835      0.778999984    
       50040  0.903681815      0.699785650      0.778999984    
       50100  0.903355539      0.699785650      0.778999984    
       50160  0.908840895      0.698949695      0.778999984    
       50220  0.921840906      0.698949695      0.778999984    
       50280  0.932659090      0.699150622      0.698000014    
       50340  0.929199994      0.699150622      0.698000014    
       50400  0.933363616      0.703081310      0.698000014    
       50460  0.935136378      0.703081310      0.698000014    
       50520  0.943022728      0.709376454      0.698000014    
       50580  0.946795464      0.709376454      0.698000014    
       50640  0.946795464      0.712480128      0.698000014    
       50700  0.950454533      0.712480128      0.698000014    
       50760  0.953863621      0.714664817      0.698000014    
       50820  0.957954526      0.714664817      0.698000014    
       50880  0.955044448      0.716245890      0.698000014    
       50940  0.961477280      0.716245890      0.698000014    
       51000  0.966318190      0.716730356      0.698000014    
       51060  0.967568159      0.716730356      0.698000014    
       51120  0.966911137      0.712683201      0.698000014    
       51180  0.972909093      0.712683201      0.698000014    
       51240  0.979045451      0.702986419      0.698000014    
       51300  0.976249993      0.702986419      0.698000014    
       51360  0.976249993      0.695527554      0.698000014    
       51420  0.981636345      0.695527554      0.698000014    
       51480  0.984159112      0.690615654      0.698000014    
       51540  0.987272739      0.690615654      0.698000014    
       51600  0.986177802      0.684827387      0.698000014    
       51660  0.990750015      0.684827387      0.698000014    
       51720  0.995500028      0.677884758      0.698000014    
       51780  0.995999992      0.677884758      0.698000014    
       51840  0.999422193      0.671190441      0.698000014    
       51900   1.00243187      0.671190441      0.698000014    
       51960   1.00665915      0.665892720      0.698000014    
       52020   1.00372732      0.665892720      0.698000014    
       52080   1.00266671      0.662747025      0.698000014    
       52140   1.00677276      0.662747025      0.698000014    
       52200   1.00302267      0.662957013      0.698000014    
       52260  0.994454563      0.662957013      0.698000014    
       52320  0.989955544      0.665075898      0.698000014    
       52380  0.994068205      0.665075898      0.698000014    
       52440  0.991022706      0.665396452      0.698000014    
       52500  0.985750020      0.665396452      0.698000014    
       52560  0.979977787      0.664819062      0.698000014    
       52620  0.978477299      0.664819062      0.698000014    
       52680  0.964772701      0.662746787      0.698000014    
       52740  0.956818163      0.662746787      0.698000014    
       52800  0.953488886      0.659477293      0.698000014    
       52860  0.949840903      0.659477293      0.698000014    
       52920  0.940386355      0.656685174      0.698000014    
       52980  0.926818192      0.656685174      0.698000014    
       53040  0.927022219      0.652011752      0.698000014    
       53100  0.918409109      0.652011752      0.698000014    
       53160  0.908681810      0.645002782      0.698000014    
       53220  0.899295449      0.645002782      0.698000014    
       53280  0.896177769      0.641393363      0.698000014    
       53340  0.888727248      0.641393363      0.698000014    
       53400  0.878704548      0.640458822      0.698000014    
       53460  0.874844432      0.640458822      0.698000014    
       53520  0.871217370      0.639200747      0.698000014    
       53580  0.870088875      0.639200747      0.698000014    
       53640  0.868266642      0.638333738      0.698000014    
       53700  0.862869561      0.638333738      0.698000014    
       53760  0.859065235      0.637624681      0.698000014    
       53820  0.859065235      0.637624681      0.698000014    
       53880  0.848978281      0.637337446       1.01699996    
       53940  0.836565197      0.637337446       1.01699996    
       54000  0.837888896      0.637074888       1.01699996    
       54060  0.841652155      0.637074888       1.01699996    
       54120  0.840869546      0.635648191       1.01699996    
       54180  0.834043503      0.635648191       1.01699996    
       54240  0.835422218      0.632953048       1.01699996    
       54300  0.835422218      0.632953048       1.01699996    
       54360  0.833911121      0.630402505       1.01699996    
       54420  0.837088883      0.630402505       1.01699996    
       54480  0.836113632      0.628085554       1.01699996    
       54540  0.836477280      0.628085554       1.01699996    
       54600  0.837199986      0.625354707       1.01699996    
       54660  0.832911134      0.625354707       1.01699996    
       54720  0.830386341      0.624752343       1.01699996    
       54780  0.829590917      0.624752343       1.01699996    
       54840  0.827622235      0.625340343       1.01699996    
       54900  0.830999970      0.625340343       1.01699996    
       54960  0.835181832      0.629793167       1.01699996    
       55020  0.836533308      0.629793167       1.01699996    
       55080  0.831799984      0.632223129       1.01699996    
       55140  0.827888906      0.632223129       1.01699996    
       55200  0.827454567      0.632358134       1.01699996    
       55260  0.822454572      0.632358134       1.01699996    
       55320  0.825377762      0.632745981       1.01699996    
       55380  0.824222207      0.632745981       1.01699996    
       55440  0.823840916      0.634354770       1.01699996    
       55500  0.818545461      0.634354770       1.01699996    
       55560  0.815511107      0.638195515       1.01699996    
       55620  0.809222221      0.638195515       1.01699996    
       55680  0.811318159      0.642403305       1.01699996    
       55740  0.807953477      0.642403305       1.01699996    
       55800  0.807953477      0.644411743       1.01699996    
       55860  0.808047593      0.644411743       1.01699996    
       55920  0.812146366      0.643315196       1.01699996    
       55980  0.812650025      0.643315196       1.01699996    
       56040  0.812650025      0.639037609       1.01699996    
       56100  0.807076931      0.639037609       1.01699996    
       56160  0.805236816      0.637178719       1.01699996    
       56220  0.807378352      0.637178719       1.01699996    
       56280  0.807378352      0.637467623       1.01699996    
       56340  0.806972206      0.637467623       1.01699996    
       56400  0.810599983      0.640715957       1.01699996    
       56460  0.810705900      0.640715957       1.01699996    
       56520  0.810705900      0.645194054       1.01699996    
       56580  0.813090920      0.645194054       1.01699996    
       56640  0.812312484      0.647477627       1.01699996    
       56700  0.808322608      0.647477627       1.01699996    
       56760  0.808322608      0.649066687       1.01699996    
       56820  0.809733331      0.649066687       1.01699996    
       56880  0.804103434      0.649654627       1.01699996    
       56940  0.805714309      0.649654627       1.01699996    
       57000  0.805714309      0.647975862       1.01699996    
       57060  0.801037014      0.647975862       1.01699996    
       57120  0.804730773      0.644874871       1.01699996    
       57180  0.808600008      0.644874871       1.01699996    
       57240  0.808600008      0.643539190       1.01699996    
       57300  0.813000023      0.643539190       1.01699996    
       57360  0.821391284      0.643682420       1.01699996    
       57420  0.826272726      0.643682420       1.01699996    
       57480   9999.00000      0.642557323      0.804000020    
       57540   9999.00000      0.642557323      0.804000020    
       57600   9999.00000      0.639333844      0.804000020    
       57660   9999.00000      0.639333844      0.804000020    
       57720   9999.00000      0.634947658      0.804000020    
       57780   9999.00000      0.634947658      0.804000020    
       57840   9999.00000      0.629999399      0.804000020    
       57900   9999.00000      0.629999399      0.804000020    
       57960   9999.00000      0.626002431      0.804000020    
       58020   9999.00000      0.626002431      0.804000020    
       58080   9999.00000      0.620751619      0.804000020    
       58140   9999.00000      0.620751619      0.804000020    
       58200   9999.00000      0.613911510      0.804000020    
       58260   9999.00000      0.613911510      0.804000020    
       58320   9999.00000      0.609590471      0.804000020    
       58380   9999.00000      0.609590471      0.804000020    
       58440   9999.00000      0.605524540      0.804000020    
       58500   9999.00000      0.605524540      0.804000020    
       58560   9999.00000      0.601394176      0.804000020    
       58620   9999.00000      0.601394176      0.804000020    
       58680   9999.00000      0.596741676      0.804000020    
       58740   9999.00000      0.596741676      0.804000020    
       58800   9999.00000      0.592545390      0.804000020    
       58860   9999.00000      0.592545390      0.804000020    
       58920   9999.00000      0.589465678      0.804000020    
       58980   9999.00000      0.589465678      0.804000020    
       59040   9999.00000      0.587965488      0.804000020    
       59100   9999.00000      0.587965488      0.804000020    
       59160   9999.00000      0.586849153      0.804000020    
       59220   9999.00000      0.586849153      0.804000020    
       59280   9999.00000      0.584991574      0.804000020    
       59340   9999.00000      0.584991574      0.804000020    
       59400   9999.00000      0.582996726      0.804000020    
       59460   9999.00000      0.582996726      0.804000020    
       59520   9999.00000      0.580758333      0.804000020    
       59580   9999.00000      0.580758333      0.804000020    
       59640   9999.00000      0.579857588      0.804000020    
       59700   9999.00000      0.579857588      0.804000020    
       59760   9999.00000      0.581890821      0.804000020    
       59820   9999.00000      0.581890821      0.804000020    
       59880   9999.00000      0.582176030      0.804000020    
       59940   9999.00000      0.582176030      0.804000020    
       60000   9999.00000      0.580591619      0.804000020    
       60060   9999.00000      0.580591619      0.804000020    
       60120   9999.00000      0.577120662      0.804000020    
       60180   9999.00000      0.577120662      0.804000020    
       60240   9999.00000      0.573034763      0.804000020    
       60300   9999.00000      0.573034763      0.804000020    
       60360   9999.00000      0.569950819      0.804000020    
       60420   9999.00000      0.569950819      0.804000020    
       60480   9999.00000      0.568110645      0.804000020    
       60540   9999.00000      0.568110645      0.804000020    
       60600   9999.00000      0.569948733      0.804000020    
       60660   9999.00000      0.569948733      0.804000020    
       60720   9999.00000      0.573742867      0.804000020    
       60780   9999.00000      0.573742867      0.804000020    
       60840   9999.00000      0.577387869      0.804000020    
       60900   9999.00000      0.577387869      0.804000020    
       60960   9999.00000      0.578403771      0.804000020    
       61020   9999.00000      0.578403771      0.804000020    
