 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43440  0.570590913      0.818107426      0.705999970    
       43500  0.571093023      0.818107426      0.705999970    
       43560  0.569452405      0.813045025      0.705999970    
       43620  0.566780508      0.813045025      0.705999970    
       43680  0.563309550      0.809212744      0.705999970    
       43740  0.559119046      0.809212744      0.705999970    
       43800  0.555428565      0.806792676      0.705999970    
       43860  0.553902447      0.806792676      0.705999970    
       43920  0.552309513      0.804537475      0.705999970    
       43980  0.546738088      0.804537475      0.705999970    
       44040  0.544261932      0.800725579      0.705999970    
       44100  0.540268302      0.800725579      0.705999970    
       44160  0.538833320      0.796463490      0.705999970    
       44220  0.536476195      0.796463490      0.705999970    
       44280  0.536000013      0.792121351      0.705999970    
       44340  0.535975635      0.792121351      0.705999970    
       44400  0.537214279      0.790030181      0.705999970    
       44460  0.539142847      0.790030181      0.705999970    
       44520  0.539166689      0.788720965      0.705999970    
       44580  0.538024366      0.788720965      0.705999970    
       44640  0.536476195      0.787187040      0.705999970    
       44700  0.533523798      0.787187040      0.705999970    
       44760  0.530880928      0.785421848      0.705999970    
       44820  0.530658543      0.785421848      0.705999970    
       44880  0.527571440      0.782311976      0.705999970    
       44940  0.524166644      0.782311976      0.705999970    
       45000  0.521523833      0.778023303      0.705999970    
       45060  0.521523833      0.778023303      0.705999970    
       45120  0.518142879      0.774068713      0.705999970    
       45180  0.514785707      0.774068713      0.705999970    
       45240  0.511738122      0.769618154      0.705999970    
       45300  0.511682928      0.769618154      0.705999970    
       45360  0.509261906      0.765759885      0.705999970    
       45420  0.506666660      0.765759885      0.705999970    
       45480  0.502142847      0.764241278      0.705999970    
       45540  0.501219511      0.764241278      0.705999970    
       45600  0.499142855      0.765314400      0.705999970    
       45660  0.496642858      0.765314400      0.705999970    
       45720  0.495666653      0.765633821      0.705999970    
       45780  0.495666653      0.765633821      0.705999970    
       45840  0.496333331      0.761981726      0.705999970    
       45900  0.492166668      0.761981726      0.705999970    
       45960  0.488738090      0.759089828      0.705999970    
       46020  0.488738090      0.759089828      0.705999970    
       46080  0.484142870      0.758372307      0.705999970    
       46140  0.478642851      0.758372307      0.705999970    
       46200  0.477926821      0.760037661      0.705999970    
       46260  0.479073167      0.760037661      0.705999970    
       46320  0.478642851      0.760958374      0.705999970    
       46380  0.478500009      0.760958374      0.705999970    
       46440  0.479024380      0.759806693      0.705999970    
       46500  0.479690462      0.759806693      0.705999970    
       46560  0.479785711      0.756794035      0.705999970    
       46620  0.479952395      0.756794035      0.705999970    
       46680  0.479658544      0.753511250      0.553499997    
       46740  0.481333345      0.753511250      0.553499997    
       46800  0.480523795      0.749867678      0.553499997    
       46860  0.476690471      0.749867678      0.553499997    
       46920  0.470309526      0.744372964      0.553499997    
       46980  0.470309526      0.744372964      0.553499997    
       47040  0.469837219      0.738646448      0.553499997    
       47100  0.472068191      0.738646448      0.553499997    
       47160  0.473866671      0.733140767      0.553499997    
       47220  0.473866671      0.733140767      0.553499997    
       47280  0.473565221      0.729198933      0.553499997    
       47340  0.475608706      0.729198933      0.553499997    
       47400  0.476065218      0.725770831      0.553499997    
       47460  0.474844456      0.725770831      0.553499997    
       47520  0.475478262      0.721873343      0.553499997    
       47580  0.475934774      0.721873343      0.553499997    
       47640  0.476586968      0.719022036      0.553499997    
       47700  0.473911107      0.719022036      0.553499997    
       47760  0.473478258      0.716079295      0.553499997    
       47820  0.473456532      0.716079295      0.553499997    
       47880  0.472978264      0.713405788      0.553499997    
       47940  0.472266674      0.713405788      0.553499997    
       48000  0.473260880      0.712403595      0.553499997    
       48060  0.471086949      0.712403595      0.553499997    
       48120  0.471543491      0.709495604      0.553499997    
       48180  0.470488876      0.709495604      0.553499997    
       48240  0.472304344      0.706153572      0.553499997    
       48300  0.474065214      0.706153572      0.553499997    
       48360  0.474239141      0.702828228      0.553499997    
       48420  0.474866658      0.702828228      0.553499997    
       48480  0.474847823      0.697769880      0.553499997    
       48540  0.476488888      0.697769880      0.553499997    
       48600  0.478955567      0.692317963      0.553499997    
       48660  0.484488875      0.692317963      0.553499997    
       48720  0.487586945      0.689206362      0.553499997    
       48780  0.489399999      0.689206362      0.553499997    
       48840  0.495822221      0.687475741      0.553499997    
       48900  0.500888884      0.687475741      0.553499997    
       48960  0.505173922      0.684762597      0.553499997    
       49020  0.507288873      0.684762597      0.553499997    
       49080  0.512533307      0.681865275      0.553499997    
       49140  0.517355561      0.681865275      0.553499997    
       49200  0.519586980      0.678562224      0.553499997    
       49260  0.521933317      0.678562224      0.553499997    
       49320  0.526933312      0.674768627      0.553499997    
       49380  0.529688895      0.674768627      0.553499997    
       49440  0.529739141      0.671653688      0.553499997    
       49500  0.531466663      0.671653688      0.553499997    
       49560  0.531911135      0.670658827      0.553499997    
       49620  0.531111121      0.670658827      0.553499997    
       49680  0.530434787      0.672293901      0.553499997    
       49740  0.531755567      0.672293901      0.553499997    
       49800  0.532466650      0.669808626      0.553499997    
       49860  0.534239113      0.669808626      0.553499997    
       49920  0.538978279      0.664371371      0.553499997    
       49980  0.540711105      0.664371371      0.553499997    
       50040  0.540311098      0.661837041      0.553499997    
       50100  0.539891303      0.661837041      0.553499997    
       50160  0.540565193      0.662211180      0.553499997    
       50220  0.542444468      0.662211180      0.553499997    
       50280  0.543111086      0.664296865      0.448000014    
       50340  0.543111086      0.664296865      0.448000014    
       50400  0.542954564      0.667597413      0.448000014    
       50460  0.543534875      0.667597413      0.448000014    
       50520  0.545928597      0.670615256      0.448000014    
       50580  0.548829257      0.670615256      0.448000014    
       50640  0.548829257      0.674206316      0.448000014    
       50700  0.551299989      0.674206316      0.448000014    
       50760  0.550871789      0.679772556      0.448000014    
       50820  0.550815761      0.679772556      0.448000014    
       50880  0.550815761      0.685421169      0.448000014    
       50940  0.551684201      0.685421169      0.448000014    
       51000  0.549710512      0.690901160      0.448000014    
       51060  0.550052643      0.690901160      0.448000014    
       51120  0.550052643      0.697133720      0.448000014    
       51180  0.549368441      0.697133720      0.448000014    
       51240  0.547736824      0.702841282      0.448000014    
       51300  0.546947360      0.702841282      0.448000014    
       51360  0.546947360      0.705170751      0.448000014    
       51420  0.547684193      0.705170751      0.448000014    
       51480  0.548789501      0.706972003      0.448000014    
       51540  0.550763130      0.706972003      0.448000014    
       51600  0.550763130      0.708947837      0.448000014    
       51660  0.550394714      0.708947837      0.448000014    
       51720  0.551736832      0.709037244      0.448000014    
       51780  0.549789488      0.709037244      0.448000014    
       51840  0.549789488      0.710215390      0.448000014    
       51900  0.550999999      0.710215390      0.448000014    
       51960  0.551315784      0.713390529      0.448000014    
       52020  0.556526303      0.713390529      0.448000014    
       52080  0.554692328      0.716557980      0.448000014    
       52140  0.556815803      0.716557980      0.448000014    
       52200  0.555974364      0.721594810      0.448000014    
       52260  0.552282035      0.721594810      0.448000014    
       52320  0.548473656      0.728880167      0.448000014    
       52380  0.545263171      0.728880167      0.448000014    
       52440  0.543051302      0.735713780      0.448000014    
       52500  0.540102541      0.735713780      0.448000014    
       52560  0.537078977      0.740724087      0.448000014    
       52620  0.531657875      0.740724087      0.448000014    
       52680  0.529641032      0.746187866      0.448000014    
       52740  0.524999976      0.746187866      0.448000014    
       52800  0.519564092      0.751931250      0.448000014    
       52860  0.516921043      0.751931250      0.448000014    
       52920  0.514307678      0.755574286      0.448000014    
       52980  0.508205116      0.755574286      0.448000014    
       53040  0.505179465      0.758900762      0.448000014    
       53100  0.504473686      0.758900762      0.448000014    
       53160  0.503538489      0.762312889      0.448000014    
       53220  0.501179516      0.762312889      0.448000014    
       53280  0.500589728      0.763968170      0.448000014    
       53340  0.500605285      0.763968170      0.448000014    
       53400  0.501179516      0.762409031      0.448000014    
       53460  0.502184212      0.762409031      0.448000014    
       53520  0.499162167      0.763553321      0.448000014    
       53580  0.493555546      0.763553321      0.448000014    
       53640  0.493555546      0.766183734      0.448000014    
       53700  0.494599998      0.766183734      0.448000014    
       53760  0.493823528      0.769186080      0.448000014    
       53820  0.492484838      0.769186080      0.448000014    
       53880  0.492484838      0.774362266      0.589999974    
       53940  0.491437495      0.774362266      0.589999974    
       54000  0.491437495      0.780202508      0.589999974    
       54060  0.491437495      0.780202508      0.589999974    
       54120  0.491437495      0.783264577      0.589999974    
       54180  0.491437495      0.783264577      0.589999974    
       54240  0.491437495      0.785449505      0.589999974    
       54300  0.491437495      0.785449505      0.589999974    
       54360  0.491437495      0.784457684      0.589999974    
       54420  0.491437495      0.784457684      0.589999974    
       54480  0.491437495      0.780812263      0.589999974    
       54540  0.491437495      0.780812263      0.589999974    
       54600  0.491387099      0.778453588      0.589999974    
       54660  0.493099988      0.778453588      0.589999974    
       54720  0.492758632      0.775987089      0.589999974    
       54780  0.492758632      0.775987089      0.589999974    
       54840  0.493285716      0.772142351      0.589999974    
       54900  0.495037049      0.772142351      0.589999974    
       54960  0.497500002      0.768502414      0.589999974    
       55020  0.497500002      0.768502414      0.589999974    
       55080  0.498120010      0.767236412      0.589999974    
       55140  0.497166663      0.767236412      0.589999974    
       55200  0.495739132      0.766673148      0.589999974    
       55260   9999.00000      0.766673148      0.589999974    
       55320   9999.00000      0.765442848      0.589999974    
       55380   9999.00000      0.765442848      0.589999974    
       55440   9999.00000      0.763754189      0.589999974    
       55500   9999.00000      0.763754189      0.589999974    
       55560   9999.00000      0.762777090      0.589999974    
       55620   9999.00000      0.762777090      0.589999974    
       55680   9999.00000      0.763010502      0.589999974    
       55740   9999.00000      0.763010502      0.589999974    
       55800   9999.00000      0.765027702      0.589999974    
       55860   9999.00000      0.765027702      0.589999974    
       55920   9999.00000      0.765879333      0.589999974    
       55980   9999.00000      0.765879333      0.589999974    
       56040   9999.00000      0.762764037      0.589999974    
       56100   9999.00000      0.762764037      0.589999974    
       56160   9999.00000      0.758040607      0.589999974    
       56220   9999.00000      0.758040607      0.589999974    
       56280   9999.00000      0.752449930      0.589999974    
       56340   9999.00000      0.752449930      0.589999974    
       56400   9999.00000      0.746476233      0.589999974    
       56460   9999.00000      0.746476233      0.589999974    
       56520   9999.00000      0.740640223      0.589999974    
       56580   9999.00000      0.740640223      0.589999974    
       56640   9999.00000      0.735540569      0.589999974    
       56700   9999.00000      0.735540569      0.589999974    
       56760   9999.00000      0.732335150      0.589999974    
       56820   9999.00000      0.732335150      0.589999974    
       56880   9999.00000      0.732013822      0.589999974    
       56940   9999.00000      0.732013822      0.589999974    
       57000   9999.00000      0.734280407      0.589999974    
       57060   9999.00000      0.734280407      0.589999974    
       57120   9999.00000      0.739588857      0.589999974    
       57180   9999.00000      0.739588857      0.589999974    
       57240   9999.00000      0.745049357      0.589999974    
       57300   9999.00000      0.745049357      0.589999974    
       57360   9999.00000      0.750303030      0.589999974    
       57420   9999.00000      0.750303030      0.589999974    
       57480   9999.00000      0.752720356      0.523999989    
       57540   9999.00000      0.752720356      0.523999989    
       57600   9999.00000      0.751280367      0.523999989    
       57660   9999.00000      0.751280367      0.523999989    
       57720   9999.00000      0.750196815      0.523999989    
       57780   9999.00000      0.750196815      0.523999989    
       57840   9999.00000      0.751365483      0.523999989    
       57900   9999.00000      0.751365483      0.523999989    
       57960   9999.00000      0.753836095      0.523999989    
       58020   9999.00000      0.753836095      0.523999989    
       58080   9999.00000      0.754679084      0.523999989    
       58140   9999.00000      0.754679084      0.523999989    
       58200   9999.00000      0.755727530      0.523999989    
       58260   9999.00000      0.755727530      0.523999989    
       58320   9999.00000      0.756767690      0.523999989    
       58380   9999.00000      0.756767690      0.523999989    
       58440   9999.00000      0.753335834      0.523999989    
       58500   9999.00000      0.753335834      0.523999989    
       58560   9999.00000      0.749240458      0.523999989    
       58620   9999.00000      0.749240458      0.523999989    
       58680   9999.00000      0.746703446      0.523999989    
       58740   9999.00000      0.746703446      0.523999989    
       58800   9999.00000      0.744027197      0.523999989    
       58860   9999.00000      0.744027197      0.523999989    
       58920   9999.00000      0.740907729      0.523999989    
       58980   9999.00000      0.740907729      0.523999989    
       59040   9999.00000      0.740264237      0.523999989    
       59100   9999.00000      0.740264237      0.523999989    
       59160   9999.00000      0.741045177      0.523999989    
       59220   9999.00000      0.741045177      0.523999989    
       59280   9999.00000      0.740385413      0.523999989    
       59340   9999.00000      0.740385413      0.523999989    
       59400   9999.00000      0.737020373      0.523999989    
       59460   9999.00000      0.737020373      0.523999989    
       59520   9999.00000      0.734007299      0.523999989    
       59580   9999.00000      0.734007299      0.523999989    
       59640   9999.00000      0.732686102      0.523999989    
       59700   9999.00000      0.732686102      0.523999989    
       59760   9999.00000      0.733614326      0.523999989    
       59820   9999.00000      0.733614326      0.523999989    
       59880   9999.00000      0.736735880      0.523999989    
       59940   9999.00000      0.736735880      0.523999989    
       60000   9999.00000      0.737855315      0.523999989    
       60060   9999.00000      0.737855315      0.523999989    
       60120   9999.00000      0.739670098      0.523999989    
       60180   9999.00000      0.739670098      0.523999989    
       60240   9999.00000      0.742090046      0.523999989    
       60300   9999.00000      0.742090046      0.523999989    
       60360   9999.00000      0.744024396      0.523999989    
       60420   9999.00000      0.744024396      0.523999989    
       60480   9999.00000      0.740852058      0.523999989    
       60540   9999.00000      0.740852058      0.523999989    
       60600   9999.00000      0.733670592      0.523999989    
       60660   9999.00000      0.733670592      0.523999989    
       60720   9999.00000      0.725899637      0.523999989    
       60780   9999.00000      0.725899637      0.523999989    
       60840   9999.00000      0.716983438      0.523999989    
       60900   9999.00000      0.716983438      0.523999989    
       60960   9999.00000      0.708089232      0.523999989    
       61020   9999.00000      0.708089232      0.523999989    
