 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.495977104      0.676999986    
       61320   9999.00000      0.503437519      0.676999986    
       61380   9999.00000      0.503437519      0.676999986    
       61440   9999.00000      0.508584023      0.676999986    
       61500   9999.00000      0.508584023      0.676999986    
       61560   9999.00000      0.509405375      0.676999986    
       61620   9999.00000      0.509405375      0.676999986    
       61680   9999.00000      0.514948010      0.676999986    
       61740   9999.00000      0.514948010      0.676999986    
       61800   9999.00000      0.524345994      0.676999986    
       61860   9999.00000      0.524345994      0.676999986    
       61920   9999.00000      0.533500969      0.676999986    
       61980   9999.00000      0.533500969      0.676999986    
       62040   9999.00000      0.538894773      0.676999986    
       62100   9999.00000      0.538894773      0.676999986    
       62160   9999.00000      0.542375803      0.676999986    
       62220   9999.00000      0.542375803      0.676999986    
       62280   9999.00000      0.548658907      0.676999986    
       62340   9999.00000      0.548658907      0.676999986    
       62400   9999.00000      0.559844375      0.676999986    
       62460   9999.00000      0.559844375      0.676999986    
       62520   9999.00000      0.572268784      0.676999986    
       62580   9999.00000      0.572268784      0.676999986    
       62640   9999.00000      0.577929139      0.676999986    
       62700   9999.00000      0.577929139      0.676999986    
       62760   9999.00000      0.581704617      0.676999986    
       62820   9999.00000      0.581704617      0.676999986    
       62880   9999.00000      0.586530030      0.676999986    
       62940   9999.00000      0.586530030      0.676999986    
       63000   9999.00000      0.591327488      0.676999986    
       63060   9999.00000      0.591327488      0.676999986    
       63120   9999.00000      0.592232168      0.676999986    
       63180   9999.00000      0.592232168      0.676999986    
       63240   9999.00000      0.598337770      0.676999986    
       63300   9999.00000      0.598337770      0.676999986    
       63360   9999.00000      0.605859041      0.676999986    
       63420   9999.00000      0.605859041      0.676999986    
       63480   9999.00000      0.611391962      0.676999986    
       63540   9999.00000      0.611391962      0.676999986    
       63600   9999.00000      0.614274263      0.676999986    
       63660   9999.00000      0.614274263      0.676999986    
       63720   9999.00000      0.616931796      0.676999986    
       63780   9999.00000      0.616931796      0.676999986    
       63840   9999.00000      0.620955110      0.676999986    
       63900   9999.00000      0.620955110      0.676999986    
       63960   9999.00000      0.625732183      0.676999986    
       64020   9999.00000      0.625732183      0.676999986    
       64080   9999.00000      0.631409764      0.676999986    
       64140   9999.00000      0.631409764      0.676999986    
       64200   9999.00000      0.640023232      0.676999986    
       64260   9999.00000      0.640023232      0.676999986    
       64320   9999.00000      0.649157584      0.676999986    
       64380   9999.00000      0.649157584      0.676999986    
       64440   9999.00000      0.659164906      0.676999986    
       64500   9999.00000      0.659164906      0.676999986    
       64560   9999.00000      0.673517704      0.676999986    
       64620   9999.00000      0.673517704      0.676999986    
