 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.19444895      0.883933306    
       61320   9999.00000       1.19147015      0.883933306    
       61380   9999.00000       1.19147015      0.883933306    
       61440   9999.00000       1.18972826      0.883933306    
       61500   9999.00000       1.18972826      0.883933306    
       61560   9999.00000       1.18919325      0.883933306    
       61620   9999.00000       1.18919325      0.883933306    
       61680   9999.00000       1.19162214      0.883933306    
       61740   9999.00000       1.19162214      0.883933306    
       61800   9999.00000       1.19233859      0.883933306    
       61860   9999.00000       1.19233859      0.883933306    
       61920   9999.00000       1.19802594      0.883933306    
       61980   9999.00000       1.19802594      0.883933306    
       62040   9999.00000       1.20122600      0.883933306    
       62100   9999.00000       1.20122600      0.883933306    
       62160   9999.00000       1.20585215      0.883933306    
       62220   9999.00000       1.20585215      0.883933306    
       62280   9999.00000       1.21086121      0.883933306    
       62340   9999.00000       1.21086121      0.883933306    
       62400   9999.00000       1.21726394      0.883933306    
       62460   9999.00000       1.21726394      0.883933306    
       62520   9999.00000       1.22364855      0.883933306    
       62580   9999.00000       1.22364855      0.883933306    
       62640   9999.00000       1.23080087      0.883933306    
       62700   9999.00000       1.23080087      0.883933306    
       62760   9999.00000       1.23871660      0.883933306    
       62820   9999.00000       1.23871660      0.883933306    
       62880   9999.00000       1.24148941      0.883933306    
       62940   9999.00000       1.24148941      0.883933306    
       63000   9999.00000       1.24213159      0.883933306    
       63060   9999.00000       1.24213159      0.883933306    
       63120   9999.00000       1.23756468      0.883933306    
       63180   9999.00000       1.23756468      0.883933306    
       63240   9999.00000       1.23780012      0.883933306    
       63300   9999.00000       1.23780012      0.883933306    
       63360   9999.00000       1.23833942      0.883933306    
       63420   9999.00000       1.23833942      0.883933306    
       63480   9999.00000       1.24104333      0.883933306    
       63540   9999.00000       1.24104333      0.883933306    
       63600   9999.00000       1.23878980      0.883933306    
       63660   9999.00000       1.23878980      0.883933306    
       63720   9999.00000       1.23684645      0.883933306    
       63780   9999.00000       1.23684645      0.883933306    
       63840   9999.00000       1.23956323      0.883933306    
       63900   9999.00000       1.23956323      0.883933306    
       63960   9999.00000       1.24105644      0.883933306    
       64020   9999.00000       1.24105644      0.883933306    
       64080   9999.00000       1.23803473      0.883933306    
       64140   9999.00000       1.23803473      0.883933306    
       64200   9999.00000       1.24238360      0.883933306    
       64260   9999.00000       1.24238360      0.883933306    
       64320   9999.00000       1.24269795      0.883933306    
       64380   9999.00000       1.24269795      0.883933306    
       64440   9999.00000       1.24425936      0.883933306    
       64500   9999.00000       1.24425936      0.883933306    
       64560   9999.00000       1.24298716      0.883933306    
       64620   9999.00000       1.24298716      0.883933306    
