 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.974314630      0.935999990    
       61320   9999.00000      0.979138911      0.935999990    
       61380   9999.00000      0.979138911      0.935999990    
       61440   9999.00000      0.983490109      0.935999990    
       61500   9999.00000      0.983490109      0.935999990    
       61560   9999.00000      0.989279330      0.935999990    
       61620   9999.00000      0.989279330      0.935999990    
       61680   9999.00000      0.993722916      0.935999990    
       61740   9999.00000      0.993722916      0.935999990    
       61800   9999.00000      0.997341156      0.935999990    
       61860   9999.00000      0.997341156      0.935999990    
       61920   9999.00000       1.00288630      0.935999990    
       61980   9999.00000       1.00288630      0.935999990    
       62040   9999.00000       1.00573063      0.935999990    
       62100   9999.00000       1.00573063      0.935999990    
       62160   9999.00000       1.01256216      0.935999990    
       62220   9999.00000       1.01256216      0.935999990    
       62280   9999.00000       1.01861489      0.935999990    
       62340   9999.00000       1.01861489      0.935999990    
       62400   9999.00000       1.01985013      0.935999990    
       62460   9999.00000       1.01985013      0.935999990    
       62520   9999.00000       1.01574993      0.935999990    
       62580   9999.00000       1.01574993      0.935999990    
       62640   9999.00000       1.01120174      0.935999990    
       62700   9999.00000       1.01120174      0.935999990    
       62760   9999.00000       1.01044166      0.935999990    
       62820   9999.00000       1.01044166      0.935999990    
       62880   9999.00000       1.01092207      0.935999990    
       62940   9999.00000       1.01092207      0.935999990    
       63000   9999.00000       1.01159918      0.935999990    
       63060   9999.00000       1.01159918      0.935999990    
       63120   9999.00000       1.00672281      0.935999990    
       63180   9999.00000       1.00672281      0.935999990    
       63240   9999.00000       1.00248766      0.935999990    
       63300   9999.00000       1.00248766      0.935999990    
       63360   9999.00000       1.00047302      0.935999990    
       63420   9999.00000       1.00047302      0.935999990    
       63480   9999.00000      0.999894142      0.935999990    
       63540   9999.00000      0.999894142      0.935999990    
       63600   9999.00000       1.00239778      0.935999990    
       63660   9999.00000       1.00239778      0.935999990    
       63720   9999.00000       1.00644314      0.935999990    
       63780   9999.00000       1.00644314      0.935999990    
       63840   9999.00000       1.01146674      0.935999990    
       63900   9999.00000       1.01146674      0.935999990    
       63960   9999.00000       1.01558757      0.935999990    
       64020   9999.00000       1.01558757      0.935999990    
       64080   9999.00000       1.01976490      0.935999990    
       64140   9999.00000       1.01976490      0.935999990    
       64200   9999.00000       1.02502859      0.935999990    
       64260   9999.00000       1.02502859      0.935999990    
       64320   9999.00000       1.02928948      0.935999990    
       64380   9999.00000       1.02928948      0.935999990    
       64440   9999.00000       1.03525686      0.935999990    
       64500   9999.00000       1.03525686      0.935999990    
       64560   9999.00000       1.03982759      0.935999990    
       64620   9999.00000       1.03982759      0.935999990    
