 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32100  0.559130430      0.479529440      0.644999981    
       32160  0.546266675      0.478830785      0.644999981    
       32220  0.546282589      0.478830785      0.644999981    
       32280  0.539152145      0.478647590      0.662000000    
       32340  0.537630439      0.478647590      0.662000000    
       32400  0.538777769      0.478415877      0.662000000    
       32460  0.539108694      0.478415877      0.662000000    
       32520  0.538652182      0.477733403      0.662000000    
       32580  0.538630426      0.477733403      0.662000000    
       32640  0.539177775      0.477717280      0.662000000    
       32700  0.535044432      0.477717280      0.662000000    
       32760  0.534500003      0.477271050      0.662000000    
       32820  0.533999979      0.477271050      0.662000000    
       32880  0.532355547      0.476575136      0.662000000    
       32940  0.523400009      0.476575136      0.662000000    
       33000  0.522673905      0.475597799      0.662000000    
       33060  0.514630437      0.475597799      0.662000000    
       33120  0.510888875      0.474480182      0.662000000    
       33180  0.510688901      0.474480182      0.662000000    
       33240  0.510217369      0.474580228      0.662000000    
       33300  0.510673940      0.474580228      0.662000000    
       33360  0.510782599      0.474288076      0.662000000    
       33420  0.513066649      0.474288076      0.662000000    
       33480  0.510369539      0.473006517      0.662000000    
       33540  0.510021746      0.473006517      0.662000000    
       33600  0.507574439      0.472531289      0.662000000    
       33660  0.509869576      0.472531289      0.662000000    
       33720  0.509434760      0.471724272      0.662000000    
       33780  0.508673906      0.471724272      0.662000000    
       33840  0.511021256      0.470630288      0.662000000    
       33900  0.511630416      0.470630288      0.662000000    
       33960  0.513999999      0.468858302      0.662000000    
       34020  0.513173938      0.468858302      0.662000000    
       34080  0.511978745      0.467845500      0.662000000    
       34140  0.510043502      0.467845500      0.662000000    
       34200  0.506956518      0.467494667      0.662000000    
       34260  0.504956543      0.467494667      0.662000000    
       34320  0.503489375      0.467671305      0.662000000    
       34380  0.505065203      0.467671305      0.662000000    
       34440  0.504521728      0.467635095      0.662000000    
       34500  0.506521761      0.467635095      0.662000000    
       34560  0.508170187      0.469233334      0.662000000    
       34620  0.507804334      0.469233334      0.662000000    
       34680  0.506043494      0.470140338      0.662000000    
       34740  0.505688906      0.470140338      0.662000000    
       34800  0.506066680      0.470057368      0.662000000    
       34860  0.505021751      0.470057368      0.662000000    
       34920  0.505282581      0.469783247      0.662000000    
       34980  0.504355550      0.469783247      0.662000000    
       35040  0.502911091      0.468932867      0.662000000    
       35100  0.501586974      0.468932867      0.662000000    
       35160  0.500521719      0.467941284      0.662000000    
       35220  0.497934788      0.467941284      0.662000000    
       35280  0.496311098      0.468336165      0.662000000    
       35340  0.493260860      0.468336165      0.662000000    
       35400  0.486804336      0.468939424      0.662000000    
       35460  0.481543481      0.468939424      0.662000000    
       35520  0.480066657      0.469847739      0.662000000    
       35580  0.476456523      0.469847739      0.662000000    
       35640  0.469521731      0.470989019      0.662000000    
       35700  0.464543492      0.470989019      0.662000000    
       35760  0.463666677      0.472360343      0.662000000    
       35820  0.460478246      0.472360343      0.662000000    
       35880  0.455673903      0.473782778      0.570999980    
       35940  0.449021727      0.473782778      0.570999980    
       36000  0.447688878      0.473924726      0.570999980    
       36060  0.445326090      0.473924726      0.570999980    
       36120  0.440891296      0.474042624      0.570999980    
       36180  0.440478265      0.474042624      0.570999980    
       36240  0.439999998      0.474149257      0.570999980    
       36300  0.438021749      0.474149257      0.570999980    
       36360  0.435630441      0.474988759      0.570999980    
       36420  0.432608694      0.474988759      0.570999980    
       36480  0.429733336      0.476585835      0.570999980    
       36540  0.428369552      0.476585835      0.570999980    
       36600  0.425152183      0.478815675      0.570999980    
       36660  0.422304362      0.478815675      0.570999980    
       36720  0.420866668      0.481153995      0.570999980    
       36780  0.418760866      0.481153995      0.570999980    
       36840  0.416717380      0.482645929      0.570999980    
       36900  0.414130449      0.482645929      0.570999980    
       36960  0.412555546      0.482014030      0.570999980    
       37020  0.411155552      0.482014030      0.570999980    
       37080  0.411847830      0.481667817      0.570999980    
       37140  0.411608696      0.481667817      0.570999980    
       37200  0.411955565      0.483143389      0.570999980    
       37260  0.411799997      0.483143389      0.570999980    
       37320  0.411239117      0.486346215      0.570999980    
       37380  0.410347819      0.486346215      0.570999980    
       37440  0.409333318      0.491588980      0.570999980    
       37500  0.404568195      0.491588980      0.570999980    
       37560  0.404568195      0.497354001      0.570999980    
       37620  0.400953501      0.497354001      0.570999980    
       37680  0.398452371      0.503404498      0.570999980    
       37740  0.396285713      0.503404498      0.570999980    
       37800  0.396285713      0.508595169      0.570999980    
       37860  0.393142849      0.508595169      0.570999980    
       37920  0.389285713      0.512130916      0.570999980    
       37980  0.388146341      0.512130916      0.570999980    
       38040  0.388261914      0.513864636      0.570999980    
       38100  0.386666656      0.513864636      0.570999980    
       38160  0.383023798      0.516391516      0.570999980    
       38220  0.378121942      0.516391516      0.570999980    
       38280  0.377666652      0.519097924      0.570999980    
       38340  0.373976201      0.519097924      0.570999980    
       38400  0.374209315      0.523012042      0.570999980    
       38460  0.371357143      0.523012042      0.570999980    
       38520  0.370047629      0.527509630      0.570999980    
       38580  0.367880940      0.527509630      0.570999980    
       38640  0.367162794      0.530998349      0.570999980    
       38700  0.365571439      0.530998349      0.570999980    
       38760  0.364238083      0.533140421      0.570999980    
       38820  0.362380952      0.533140421      0.570999980    
       38880  0.362142861      0.534217656      0.570999980    
       38940  0.362142861      0.534217656      0.570999980    
       39000  0.362238109      0.534218013      0.570999980    
       39060  0.362214297      0.534218013      0.570999980    
       39120  0.362285703      0.534468114      0.570999980    
       39180  0.362285703      0.534468114      0.570999980    
       39240  0.363000005      0.535788774      0.570999980    
       39300  0.364214271      0.535788774      0.570999980    
       39360  0.364285707      0.537799180      0.570999980    
       39420  0.364285707      0.537799180      0.570999980    
       39480  0.366285712      0.540733814      0.481999993    
       39540  0.368404776      0.540733814      0.481999993    
       39600  0.369880944      0.544843435      0.481999993    
       39660  0.369880944      0.544843435      0.481999993    
       39720  0.370333344      0.549992442      0.481999993    
       39780  0.371857136      0.549992442      0.481999993    
       39840  0.371309519      0.555206895      0.481999993    
       39900  0.371309519      0.555206895      0.481999993    
       39960  0.373690486      0.562444866      0.481999993    
       40020  0.374833345      0.562444866      0.481999993    
       40080  0.376595229      0.568455398      0.481999993    
       40140  0.376595229      0.568455398      0.481999993    
       40200  0.378880948      0.572350085      0.481999993    
       40260  0.382261902      0.572350085      0.481999993    
       40320  0.384047627      0.574342906      0.481999993    
       40380  0.384047627      0.574342906      0.481999993    
       40440  0.387285709      0.575631320      0.481999993    
       40500  0.389119059      0.575631320      0.481999993    
       40560  0.391309530      0.576760769      0.481999993    
       40620  0.391309530      0.576760769      0.481999993    
       40680  0.393738091      0.579189420      0.481999993    
       40740  0.393714279      0.579189420      0.481999993    
       40800  0.395690471      0.581457257      0.481999993    
       40860  0.396697670      0.581457257      0.481999993    
       40920  0.396904767      0.582886219      0.481999993    
       40980  0.398547620      0.582886219      0.481999993    
       41040  0.400071442      0.584127426      0.481999993    
       41100  0.400720924      0.584127426      0.481999993    
       41160  0.400720924      0.583004951      0.481999993    
       41220  0.401818186      0.583004951      0.481999993    
       41280  0.402977765      0.579250634      0.481999993    
       41340  0.403913051      0.579250634      0.481999993    
       41400  0.404755563      0.575675964      0.481999993    
       41460  0.405369580      0.575675964      0.481999993    
       41520  0.407304347      0.573040128      0.481999993    
       41580  0.410673916      0.573040128      0.481999993    
       41640  0.410673916      0.571042120      0.481999993    
       41700  0.411130428      0.571042120      0.481999993    
       41760  0.412717402      0.570929646      0.481999993    
       41820  0.413521737      0.570929646      0.481999993    
       41880  0.413521737      0.571176827      0.481999993    
       41940  0.413434774      0.571176827      0.481999993    
       42000  0.414217383      0.567973077      0.481999993    
       42060  0.414434791      0.567973077      0.481999993    
       42120  0.414434791      0.563258767      0.481999993    
       42180  0.414065212      0.563258767      0.481999993    
       42240  0.413826078      0.559871137      0.481999993    
       42300  0.414673924      0.559871137      0.481999993    
       42360  0.414673924      0.559118390      0.481999993    
       42420  0.415434778      0.559118390      0.481999993    
       42480  0.416043490      0.559714437      0.481999993    
       42540  0.417533338      0.559714437      0.481999993    
       42600  0.418000013      0.559194326      0.481999993    
       42660  0.419173926      0.559194326      0.481999993    
       42720  0.421288878      0.560222268      0.481999993    
       42780  0.421555549      0.560222268      0.481999993    
       42840  0.420543492      0.561956286      0.481999993    
       42900  0.421565205      0.561956286      0.481999993    
       42960  0.422088891      0.562865078      0.481999993    
       43020  0.423822224      0.562865078      0.481999993    
       43080  0.423891306      0.561428487      0.358000010    
       43140  0.424413055      0.561428487      0.358000010    
       43200  0.424622208      0.557025909      0.358000010    
       43260  0.426999986      0.557025909      0.358000010    
       43320  0.426652163      0.552914560      0.358000010    
       43380  0.427956522      0.552914560      0.358000010    
       43440  0.428266674      0.548361659      0.358000010    
       43500  0.428577781      0.548361659      0.358000010    
       43560  0.428891301      0.543920636      0.358000010    
       43620  0.427956522      0.543920636      0.358000010    
       43680  0.428111106      0.539264739      0.358000010    
       43740  0.427022219      0.539264739      0.358000010    
       43800  0.426173925      0.534915745      0.358000010    
       43860  0.424673915      0.534915745      0.358000010    
       43920  0.423644453      0.531537592      0.358000010    
       43980  0.422800004      0.531537592      0.358000010    
       44040  0.422239125      0.529464126      0.358000010    
       44100  0.421021730      0.529464126      0.358000010    
       44160  0.420622230      0.527768552      0.358000010    
       44220  0.419311106      0.527768552      0.358000010    
       44280  0.418347836      0.526644528      0.358000010    
       44340  0.416456521      0.526644528      0.358000010    
       44400  0.415888876      0.523430943      0.358000010    
       44460  0.414266676      0.523430943      0.358000010    
       44520  0.413666666      0.520743787      0.358000010    
       44580  0.413673908      0.520743787      0.358000010    
       44640  0.412755549      0.519382536      0.358000010    
       44700  0.411644459      0.519382536      0.358000010    
       44760  0.411111116      0.517784178      0.358000010    
       44820  0.410804361      0.517784178      0.358000010    
       44880  0.409955561      0.517726004      0.358000010    
       44940  0.408133328      0.517726004      0.358000010    
       45000  0.407111108      0.519038916      0.358000010    
       45060  0.406130433      0.519038916      0.358000010    
       45120  0.405533344      0.520650089      0.358000010    
       45180  0.403622210      0.520650089      0.358000010    
       45240  0.402068168      0.522583067      0.358000010    
       45300  0.402068168      0.522583067      0.358000010    
       45360  0.401790708      0.525594532      0.358000010    
       45420  0.400785714      0.525594532      0.358000010    
       45480  0.400219500      0.529662192      0.358000010    
       45540  0.400219500      0.529662192      0.358000010    
       45600  0.401349992      0.533448517      0.358000010    
       45660  0.401615381      0.533448517      0.358000010    
       45720  0.399153858      0.536946654      0.358000010    
       45780  0.399153858      0.536946654      0.358000010    
       45840  0.396512806      0.540281117      0.358000010    
       45900  0.393999994      0.540281117      0.358000010    
       45960  0.392051280      0.545532942      0.358000010    
       46020  0.392051280      0.545532942      0.358000010    
       46080  0.391743600      0.551386654      0.358000010    
       46140  0.388871789      0.551386654      0.358000010    
       46200  0.387549996      0.553175926      0.358000010    
       46260  0.386230767      0.553175926      0.358000010    
       46320  0.385025650      0.553741038      0.358000010    
       46380  0.385250002      0.553741038      0.358000010    
       46440  0.386025012      0.553121626      0.358000010    
       46500  0.386307687      0.553121626      0.358000010    
       46560  0.385948718      0.551962435      0.358000010    
       46620  0.386525005      0.551962435      0.358000010    
       46680  0.387625009      0.550309241      0.439500004    
       46740  0.386615396      0.550309241      0.439500004    
       46800  0.386871785      0.552070379      0.439500004    
       46860  0.386725008      0.552070379      0.439500004    
       46920  0.383625001      0.556963444      0.439500004    
       46980  0.382923067      0.556963444      0.439500004    
       47040  0.380615383      0.560733378      0.439500004    
       47100  0.378924996      0.560733378      0.439500004    
       47160  0.376275003      0.564566076      0.439500004    
       47220  0.374564111      0.564566076      0.439500004    
       47280  0.372435898      0.566917837      0.439500004    
       47340  0.371675014      0.566917837      0.439500004    
       47400  0.369800001      0.565874875      0.439500004    
       47460  0.369333327      0.565874875      0.439500004    
       47520  0.366435885      0.563603163      0.439500004    
       47580  0.364100009      0.563603163      0.439500004    
       47640  0.360624999      0.561746657      0.439500004    
       47700  0.359692305      0.561746657      0.439500004    
       47760  0.356153846      0.560624421      0.439500004    
       47820  0.354025006      0.560624421      0.439500004    
       47880  0.351000011      0.560294151      0.439500004    
       47940  0.350384623      0.560294151      0.439500004    
       48000  0.347666681      0.560151279      0.439500004    
       48060  0.346049994      0.560151279      0.439500004    
       48120  0.342774987      0.560653090      0.439500004    
       48180  0.340999991      0.560653090      0.439500004    
       48240  0.337871790      0.561666071      0.439500004    
       48300  0.336349994      0.561666071      0.439500004    
       48360  0.335333347      0.563408375      0.439500004    
       48420  0.331666678      0.563408375      0.439500004    
       48480  0.328179479      0.562764287      0.439500004    
       48540  0.327499986      0.562764287      0.439500004    
       48600  0.326358974      0.559972405      0.439500004    
       48660  0.323051274      0.559972405      0.439500004    
       48720  0.321769238      0.559814155      0.439500004    
       48780  0.321500003      0.559814155      0.439500004    
       48840  0.320692301      0.559400797      0.439500004    
       48900  0.319624990      0.559400797      0.439500004    
       48960  0.318780482      0.559051156      0.439500004    
       49020  0.317999989      0.559051156      0.439500004    
       49080  0.317999989      0.557578027      0.439500004    
       49140  0.317325592      0.557578027      0.439500004    
       49200  0.317136377      0.553739488      0.439500004    
       49260  0.317355543      0.553739488      0.439500004    
       49320  0.317355543      0.549191058      0.439500004    
       49380  0.319000006      0.549191058      0.439500004    
       49440  0.318434775      0.546526551      0.439500004    
       49500  0.319630444      0.546526551      0.439500004    
       49560  0.321434796      0.544752836      0.439500004    
       49620  0.321911097      0.544752836      0.439500004    
       49680  0.322717398      0.541335523      0.439500004    
       49740  0.320195645      0.541335523      0.439500004    
       49800  0.320688903      0.536168456      0.439500004    
       49860  0.320222229      0.536168456      0.439500004    
       49920  0.320978254      0.533152938      0.439500004    
       49980  0.321456522      0.533152938      0.439500004    
       50040  0.319844455      0.533993602      0.439500004    
       50100  0.317777783      0.533993602      0.439500004    
       50160  0.318695664      0.536169767      0.439500004    
       50220  0.319065213      0.536169767      0.439500004    
       50280  0.317066669      0.536909103      0.400000006    
       50340  0.314822227      0.536909103      0.400000006    
       50400  0.315695643      0.536674201      0.400000006    
       50460  0.313369572      0.536674201      0.400000006    
       50520  0.311866671      0.534598827      0.400000006    
       50580  0.311311126      0.534598827      0.400000006    
       50640  0.310978264      0.532560110      0.400000006    
       50700  0.310600013      0.532560110      0.400000006    
       50760  0.310911119      0.531017423      0.400000006    
       50820  0.310600013      0.531017423      0.400000006    
       50880  0.310499996      0.529246449      0.400000006    
       50940  0.310222208      0.529246449      0.400000006    
       51000  0.309599996      0.527444303      0.400000006    
       51060  0.311533332      0.527444303      0.400000006    
       51120  0.311533332      0.525949597      0.400000006    
       51180  0.314266652      0.525949597      0.400000006    
       51240  0.316266656      0.525794625      0.400000006    
       51300  0.317613631      0.525794625      0.400000006    
       51360  0.319111109      0.527786314      0.400000006    
       51420  0.321533322      0.527786314      0.400000006    
       51480  0.324622214      0.532269716      0.400000006    
       51540  0.325977772      0.532269716      0.400000006    
       51600  0.325977772      0.538238466      0.400000006    
       51660  0.327822208      0.538238466      0.400000006    
       51720  0.332222223      0.542945206      0.400000006    
       51780  0.333931804      0.542945206      0.400000006    
       51840  0.337888896      0.546513796      0.400000006    
       51900  0.343133330      0.546513796      0.400000006    
       51960  0.347799987      0.547409534      0.400000006    
       52020  0.347799987      0.547409534      0.400000006    
       52080  0.353666663      0.544273973      0.400000006    
       52140  0.361044437      0.544273973      0.400000006    
       52200  0.366377771      0.542779446      0.400000006    
       52260  0.369195640      0.542779446      0.400000006    
       52320  0.371377766      0.543480039      0.400000006    
       52380  0.375400007      0.543480039      0.400000006    
       52440  0.381555557      0.543408930      0.400000006    
       52500  0.387152165      0.543408930      0.400000006    
       52560  0.389577776      0.543775499      0.400000006    
       52620  0.399066657      0.543775499      0.400000006    
       52680  0.406466663      0.544227242      0.400000006    
       52740  0.406466663      0.544227242      0.400000006    
       52800  0.414533347      0.545989692      0.400000006    
       52860  0.421422213      0.545989692      0.400000006    
       52920  0.427422225      0.548631370      0.400000006    
       52980  0.427422225      0.548631370      0.400000006    
       53040  0.431822211      0.550877690      0.400000006    
       53100  0.435844451      0.550877690      0.400000006    
       53160  0.439422220      0.551534534      0.400000006    
       53220  0.443355560      0.551534534      0.400000006    
       53280  0.443355560      0.552695096      0.400000006    
       53340  0.445272714      0.552695096      0.400000006    
       53400  0.448813945      0.553018272      0.400000006    
       53460  0.448813945      0.553018272      0.400000006    
       53520  0.451999992      0.551836371      0.400000006    
       53580  0.454365849      0.551836371      0.400000006    
       53640  0.456000000      0.550949156      0.400000006    
       53700  0.456487805      0.550949156      0.400000006    
       53760  0.460439026      0.548428535      0.400000006    
       53820  0.463414639      0.548428535      0.400000006    
       53880  0.465149999      0.545300007      0.286000013    
       53940  0.464853644      0.545300007      0.286000013    
       54000  0.467390239      0.543548763      0.286000013    
       54060  0.470048785      0.543548763      0.286000013    
       54120  0.473600000      0.542385578      0.286000013    
       54180  0.474414647      0.542385578      0.286000013    
       54240  0.476975620      0.541034639      0.286000013    
       54300  0.479951233      0.541034639      0.286000013    
       54360  0.479951233      0.538685083      0.286000013    
       54420  0.482536584      0.538685083      0.286000013    
       54480  0.487243891      0.535936475      0.286000013    
       54540  0.491756111      0.535936475      0.286000013    
       54600  0.491756111      0.533179641      0.286000013    
       54660  0.498439014      0.533179641      0.286000013    
       54720  0.504268289      0.531530023      0.286000013    
       54780  0.505976200      0.531530023      0.286000013    
       54840  0.508463442      0.531690538      0.286000013    
       54900  0.514170706      0.531690538      0.286000013    
       54960  0.517904758      0.532048941      0.286000013    
       55020  0.521952391      0.532048941      0.286000013    
       55080  0.530928552      0.531403482      0.286000013    
       55140  0.533878028      0.531403482      0.286000013    
       55200  0.539121926      0.526409507      0.286000013    
       55260  0.543214262      0.526409507      0.286000013    
       55320  0.547439039      0.521103263      0.286000013    
       55380  0.550512195      0.521103263      0.286000013    
       55440  0.554095209      0.519201636      0.286000013    
       55500  0.561452389      0.519201636      0.286000013    
       55560  0.562268317      0.520787895      0.286000013    
       55620  0.565365851      0.520787895      0.286000013    
       55680  0.567428589      0.524692833      0.286000013    
       55740  0.568463385      0.524692833      0.286000013    
       55800  0.571975589      0.527471840      0.286000013    
       55860  0.573926806      0.527471840      0.286000013    
       55920  0.578707337      0.529364169      0.286000013    
       55980  0.580428600      0.529364169      0.286000013    
       56040  0.582560956      0.531428218      0.286000013    
       56100  0.588731706      0.531428218      0.286000013    
       56160  0.592560947      0.532129526      0.286000013    
       56220  0.595000029      0.532129526      0.286000013    
       56280  0.592146337      0.530311882      0.286000013    
       56340  0.594024420      0.530311882      0.286000013    
       56400  0.595928550      0.529503226      0.286000013    
       56460  0.599880934      0.529503226      0.286000013    
       56520  0.599414647      0.530388474      0.286000013    
       56580  0.603414655      0.530388474      0.286000013    
       56640  0.608047605      0.530706346      0.286000013    
       56700  0.613642871      0.530706346      0.286000013    
       56760  0.617048800      0.531947255      0.286000013    
       56820  0.621829271      0.531947255      0.286000013    
       56880  0.623924971      0.534948885      0.286000013    
       56940  0.623924971      0.534948885      0.286000013    
       57000  0.623924971      0.536410868      0.286000013    
       57060  0.623924971      0.536410868      0.286000013    
       57120  0.623924971      0.537107110      0.286000013    
       57180  0.623924971      0.537107110      0.286000013    
       57240  0.623924971      0.537750840      0.286000013    
       57300  0.623924971      0.537750840      0.286000013    
       57360  0.627717972      0.538576186      0.286000013    
       57420  0.631447375      0.538576186      0.286000013    
       57480  0.635486484      0.540384114      0.541000009    
       57540  0.635486484      0.540384114      0.541000009    
       57600  0.640555561      0.543123186      0.541000009    
       57660  0.645085692      0.543123186      0.541000009    
       57720  0.650411785      0.546052277      0.541000009    
       57780  0.650411785      0.546052277      0.541000009    
       57840  0.654757559      0.549109280      0.541000009    
       57900  0.661562502      0.549109280      0.541000009    
       57960  0.669419348      0.553083062      0.541000009    
       58020  0.669419348      0.553083062      0.541000009    
       58080  0.677299976      0.557244360      0.541000009    
       58140  0.683482766      0.557244360      0.541000009    
       58200  0.690357149      0.560010552      0.541000009    
       58260  0.690357149      0.560010552      0.541000009    
       58320  0.694148123      0.562514246      0.541000009    
       58380  0.695961535      0.562514246      0.541000009    
       58440  0.700760007      0.566412508      0.541000009    
       58500  0.700760007      0.566412508      0.541000009    
       58560  0.705083311      0.570672989      0.541000009    
       58620  0.706565201      0.570672989      0.541000009    
       58680   9999.00000      0.573337853      0.541000009    
       58740   9999.00000      0.573337853      0.541000009    
       58800   9999.00000      0.574123323      0.541000009    
       58860   9999.00000      0.574123323      0.541000009    
       58920   9999.00000      0.575271010      0.541000009    
       58980   9999.00000      0.575271010      0.541000009    
       59040   9999.00000      0.575029135      0.541000009    
       59100   9999.00000      0.575029135      0.541000009    
       59160   9999.00000      0.572425604      0.541000009    
       59220   9999.00000      0.572425604      0.541000009    
       59280   9999.00000      0.567769408      0.541000009    
       59340   9999.00000      0.567769408      0.541000009    
       59400   9999.00000      0.561907709      0.541000009    
       59460   9999.00000      0.561907709      0.541000009    
       59520   9999.00000      0.559149623      0.541000009    
       59580   9999.00000      0.559149623      0.541000009    
       59640   9999.00000      0.557817817      0.541000009    
       59700   9999.00000      0.557817817      0.541000009    
       59760   9999.00000      0.556639910      0.541000009    
       59820   9999.00000      0.556639910      0.541000009    
       59880   9999.00000      0.554743469      0.541000009    
       59940   9999.00000      0.554743469      0.541000009    
       60000   9999.00000      0.554803193      0.541000009    
       60060   9999.00000      0.554803193      0.541000009    
       60120   9999.00000      0.553341687      0.541000009    
       60180   9999.00000      0.553341687      0.541000009    
       60240   9999.00000      0.549503386      0.541000009    
       60300   9999.00000      0.549503386      0.541000009    
       60360   9999.00000      0.545226753      0.541000009    
       60420   9999.00000      0.545226753      0.541000009    
       60480   9999.00000      0.541573524      0.541000009    
       60540   9999.00000      0.541573524      0.541000009    
       60600   9999.00000      0.538317144      0.541000009    
       60660   9999.00000      0.538317144      0.541000009    
       60720   9999.00000      0.536787331      0.541000009    
       60780   9999.00000      0.536787331      0.541000009    
       60840   9999.00000      0.537310481      0.541000009    
       60900   9999.00000      0.537310481      0.541000009    
       60960   9999.00000      0.539659202      0.541000009    
       61020   9999.00000      0.539659202      0.541000009    
       61080   9999.00000      0.540548742      0.736999989    
       61140   9999.00000      0.540548742      0.736999989    
       61200   9999.00000      0.539881587      0.736999989    
       61260   9999.00000      0.539881587      0.736999989    
       61320   9999.00000      0.539387763      0.736999989    
       61380   9999.00000      0.539387763      0.736999989    
       61440   9999.00000      0.538440883      0.736999989    
       61500   9999.00000      0.538440883      0.736999989    
       61560   9999.00000      0.537037373      0.736999989    
       61620   9999.00000      0.537037373      0.736999989    
       61680   9999.00000      0.535345137      0.736999989    
       61740   9999.00000      0.535345137      0.736999989    
       61800   9999.00000      0.532113969      0.736999989    
       61860   9999.00000      0.532113969      0.736999989    
       61920   9999.00000      0.528802574      0.736999989    
       61980   9999.00000      0.528802574      0.736999989    
       62040   9999.00000      0.526646316      0.736999989    
       62100   9999.00000      0.526646316      0.736999989    
       62160   9999.00000      0.523894608      0.736999989    
       62220   9999.00000      0.523894608      0.736999989    
       62280   9999.00000      0.520442128      0.736999989    
       62340   9999.00000      0.520442128      0.736999989    
       62400   9999.00000      0.518827260      0.736999989    
       62460   9999.00000      0.518827260      0.736999989    
       62520   9999.00000      0.518730164      0.736999989    
       62580   9999.00000      0.518730164      0.736999989    
       62640   9999.00000      0.519979000      0.736999989    
       62700   9999.00000      0.519979000      0.736999989    
       62760   9999.00000      0.521652579      0.736999989    
       62820   9999.00000      0.521652579      0.736999989    
       62880   9999.00000      0.523608506      0.736999989    
       62940   9999.00000      0.523608506      0.736999989    
       63000   9999.00000      0.525111020      0.736999989    
       63060   9999.00000      0.525111020      0.736999989    
       63120   9999.00000      0.526809812      0.736999989    
       63180   9999.00000      0.526809812      0.736999989    
       63240   9999.00000      0.528534949      0.736999989    
       63300   9999.00000      0.528534949      0.736999989    
       63360   9999.00000      0.529489458      0.736999989    
       63420   9999.00000      0.529489458      0.736999989    
       63480   9999.00000      0.529197872      0.736999989    
       63540   9999.00000      0.529197872      0.736999989    
       63600   9999.00000      0.529724777      0.736999989    
       63660   9999.00000      0.529724777      0.736999989    
       63720   9999.00000      0.529646277      0.736999989    
       63780   9999.00000      0.529646277      0.736999989    
       63840   9999.00000      0.528782964      0.736999989    
       63900   9999.00000      0.528782964      0.736999989    
       63960   9999.00000      0.528038144      0.736999989    
       64020   9999.00000      0.528038144      0.736999989    
       64080   9999.00000      0.529424548      0.736999989    
       64140   9999.00000      0.529424548      0.736999989    
       64200   9999.00000      0.529905438      0.736999989    
       64260   9999.00000      0.529905438      0.736999989    
       64320   9999.00000      0.529636443      0.736999989    
       64380   9999.00000      0.529636443      0.736999989    
       64440   9999.00000      0.529039919      0.736999989    
       64500   9999.00000      0.529039919      0.736999989    
       64560   9999.00000      0.526521444      0.736999989    
       64620   9999.00000      0.526521444      0.736999989    
