 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39480   1.01678574       1.18750107      0.961000025    
       39540   1.00845242       1.18750107      0.961000025    
       39600   1.00144184       1.18906605      0.961000025    
       39660   1.00542855       1.18906605       1.01499999    
       39720  0.993976176       1.18780851       1.01499999    
       39780  0.996744215       1.18780851       1.01499999    
       39840  0.997261882       1.18645704       1.01499999    
       39900  0.993023813       1.18645704       1.01499999    
       39960  0.993813932       1.18642819       1.01499999    
       40020  0.969511628       1.18642819       1.01499999    
       40080  0.964904785       1.19007719       1.01499999    
       40140  0.962547600       1.19007719       1.01499999    
       40200  0.967790723       1.19843268       1.01499999    
       40260  0.963071406       1.19843268       1.01499999    
       40320  0.969761908       1.20562470       1.01499999    
       40380  0.978232563       1.20562470       1.01499999    
       40440  0.975023270       1.20546794       1.01499999    
       40500  0.972238123       1.20546794       1.01499999    
       40560  0.978357136       1.20544112       1.01499999    
       40620  0.980162799       1.20544112       1.01499999    
       40680  0.974571407       1.21465445       1.01499999    
       40740  0.972523808       1.21465445       1.01499999    
       40800  0.976690471       1.21329916       1.01499999    
       40860  0.988534868       1.21329916       1.01499999    
       40920  0.982119024       1.20473528       1.01499999    
       40980  0.999380946       1.20473528       1.01499999    
       41040   1.00016665       1.20554614       1.01499999    
       41100  0.999581397       1.20554614       1.01499999    
       41160   1.00007141       1.20533514       1.01499999    
       41220   1.00819051       1.20533514       1.01499999    
       41280   1.01785719       1.19812083       1.01499999    
       41340   1.02165115       1.19812083       1.01499999    
       41400   1.02273810       1.19523382       1.01499999    
       41460   1.04152381       1.19523382       1.01499999    
       41520   1.05239534       1.19265974       1.01499999    
       41580   1.04579067       1.19265974       1.01499999    
       41640   1.04750001       1.19250631       1.01499999    
       41700   1.05788374       1.19250631       1.01499999    
       41760   1.05555809       1.18297470       1.01499999    
       41820   1.05686367       1.18297470       1.01499999    
       41880   1.05686367       1.17362845       1.01499999    
       41940   1.06136358       1.17362845       1.01499999    
       42000   1.06655550       1.16422534       1.01499999    
       42060   1.06695557       1.16422534       1.01499999    
       42120   1.06904542       1.15297580       1.01499999    
       42180   1.06795561       1.15297580       1.01499999    
       42240   1.08397782       1.14078557       1.01499999    
       42300   1.09390914       1.14078557       1.01499999    
       42360   1.10365117       1.13305819       1.01499999    
       42420   1.10365117       1.13305819       1.01499999    
       42480   1.11428571       1.12565541       1.01499999    
       42540   1.12234151       1.12565541       1.01499999    
       42600   1.12587500       1.11300302       1.01499999    
       42660   1.12587500       1.11300302       1.01499999    
       42720   1.13679492       1.09769261       1.01499999    
       42780   1.14842105       1.09769261       1.01499999    
       42840   1.14842105       1.08661127       1.01499999    
       42900   1.14667571       1.08661127       1.01499999    
       42960   1.15638888       1.07455683       1.01499999    
       43020   1.16900003       1.07455683       1.01499999    
       43080   1.16900003       1.06446970       1.01499999    
       43140   1.18097055       1.06446970       1.01499999    
       43200   1.19539392       1.05764902       1.01499999    
       43260   1.20181823       1.05764902      0.973999977    
       43320   1.20181823       1.04968166      0.973999977    
       43380   1.20651519       1.04968166      0.973999977    
       43440   1.20287883       1.04845500      0.973999977    
       43500   1.19258821       1.04845500      0.973999977    
       43560   1.20018184       1.05173397      0.973999977    
       43620   1.19045460       1.05173397      0.973999977    
       43680   1.18057573       1.05359542      0.973999977    
       43740   1.16532350       1.05359542      0.973999977    
       43800   1.16842425       1.05178988      0.973999977    
       43860   1.14951515       1.05178988      0.973999977    
       43920   1.13841176       1.04727709      0.973999977    
       43980   1.12305880       1.04727709      0.973999977    
       44040   1.11666667       1.04538083      0.973999977    
       44100   1.11266673       1.04538083      0.973999977    
       44160   1.09829414       1.04637849      0.973999977    
       44220   1.06744123       1.04637849      0.973999977    
       44280   1.06778789       1.04391944      0.973999977    
       44340   1.05532348       1.04391944      0.973999977    
       44400   1.03605878       1.03676915      0.973999977    
       44460   1.01538241       1.03676915      0.973999977    
       44520   1.00112116       1.03716266      0.973999977    
       44580  0.991117656       1.03716266      0.973999977    
       44640  0.970058799       1.03682685      0.973999977    
       44700  0.968382359       1.03682685      0.973999977    
       44760  0.968181789       1.02681553      0.973999977    
       44820  0.965882361       1.02681553      0.973999977    
       44880  0.945147038       1.01932085      0.973999977    
       44940  0.919117630       1.01932085      0.973999977    
       45000  0.911117673       1.01303446      0.973999977    
       45060  0.911117673       1.01303446      0.973999977    
       45120  0.889794111       1.00566363      0.973999977    
       45180  0.871235311       1.00566363      0.973999977    
       45240  0.861352921       1.00503838      0.973999977    
       45300  0.861352921       1.00503838      0.973999977    
       45360  0.843058825       1.00928283      0.973999977    
       45420  0.837235272       1.00928283      0.973999977    
       45480  0.824794114       1.01897740      0.973999977    
       45540  0.824794114       1.01897740      0.973999977    
       45600  0.820323527       1.02742946      0.973999977    
       45660  0.812647045       1.02742946      0.973999977    
       45720  0.811999977       1.02856731      0.973999977    
       45780  0.811999977       1.02856731      0.973999977    
       45840  0.810470581       1.03124583      0.973999977    
       45900  0.797794104       1.03124583      0.973999977    
       45960  0.804828584       1.03561485      0.973999977    
       46020  0.804828584       1.03561485      0.973999977    
       46080  0.805388868       1.03815591      0.973999977    
       46140  0.802324295       1.03815591      0.973999977    
       46200  0.798315763       1.03754735      0.973999977    
       46260  0.798315763       1.03754735      0.973999977    
       46320  0.798846126       1.03905225      0.973999977    
       46380  0.805024981       1.03905225      0.973999977    
       46440  0.802512169       1.04250491      0.973999977    
       46500  0.802512169       1.04250491      0.973999977    
       46560  0.808142841       1.04568064      0.973999977    
       46620  0.808674395       1.04568064      0.973999977    
       46680  0.809590936       1.05066371      0.973999977    
       46740  0.809590936       1.05066371      0.973999977    
       46800  0.809777796       1.05367959      0.973999977    
       46860  0.805760860       1.05367959       1.20500004    
       46920  0.806173921       1.05175900       1.20500004    
       46980  0.809191465       1.05175900       1.20500004    
       47040  0.807369590       1.04655230       1.20500004    
       47100  0.803304374       1.04655230       1.20500004    
       47160  0.802200019       1.04275215       1.20500004    
       47220  0.802200019       1.04275215       1.20500004    
       47280  0.804386377       1.03663290       1.20500004    
       47340  0.808209300       1.03663290       1.20500004    
       47400  0.811690450       1.03264630       1.20500004    
       47460  0.811690450       1.03264630       1.20500004    
       47520  0.817731678       1.03679967       1.20500004    
       47580  0.818875015       1.03679967       1.20500004    
       47640  0.820256412       1.04155064       1.20500004    
       47700  0.820256412       1.04155064       1.20500004    
       47760  0.818948746       1.03962493       1.20500004    
       47820  0.818923056       1.03962493       1.20500004    
       47880  0.826315761       1.03601074       1.20500004    
       47940  0.821589768       1.03601074       1.20500004    
       48000  0.824948728       1.02992940       1.20500004    
       48060  0.824179471       1.02992940       1.20500004    
       48120  0.829157889       1.02236831       1.20500004    
       48180  0.820769250       1.02236831       1.20500004    
       48240  0.816717923       1.01807714       1.20500004    
       48300  0.801205099       1.01807714       1.20500004    
       48360  0.787999988       1.02011752       1.20500004    
       48420  0.787999988       1.02011752       1.20500004    
       48480  0.778179467       1.02953124       1.20500004    
       48540  0.773410261       1.02953124       1.20500004    
       48600  0.763282061       1.03436434       1.20500004    
       48660  0.759447396       1.03436434       1.20500004    
       48720  0.752666652       1.03769124       1.20500004    
       48780  0.747789502       1.03769124       1.20500004    
       48840  0.736763179       1.04109609       1.20500004    
       48900  0.724236846       1.04109609       1.20500004    
       48960  0.716615379       1.03828669       1.20500004    
       49020  0.707897425       1.03828669       1.20500004    
       49080  0.703763187       1.03503096       1.20500004    
       49140  0.699342132       1.03503096       1.20500004    
       49200  0.695256412       1.03196144       1.20500004    
       49260  0.692842126       1.03196144       1.20500004    
       49320  0.683289468       1.02909827       1.20500004    
       49380  0.680157900       1.02909827       1.20500004    
       49440  0.689025640       1.02709663       1.20500004    
       49500  0.681684196       1.02709663       1.20500004    
       49560  0.678605258       1.02745020       1.20500004    
       49620  0.674894750       1.02745020       1.20500004    
       49680  0.677820504       1.02505183       1.20500004    
       49740  0.673947394       1.02505183       1.20500004    
       49800  0.679342091       1.02066386       1.20500004    
       49860  0.685105264       1.02066386       1.20500004    
       49920  0.687692285       1.02386618       1.20500004    
       49980  0.684236825       1.02386618       1.20500004    
       50040  0.677763164       1.03188491       1.20500004    
       50100  0.678947389       1.03188491       1.20500004    
       50160  0.689794898       1.03297555       1.20500004    
       50220  0.680605292       1.03297555       1.20500004    
       50280  0.682210505       1.03511310       1.20500004    
       50340  0.686157882       1.03511310       1.20500004    
       50400  0.686157882       1.03310823       1.20500004    
       50460  0.682594597       1.03310823      0.878000021    
       50520  0.684194446       1.02861083      0.878000021    
       50580  0.681722224       1.02861083      0.878000021    
       50640  0.674114287       1.02603817      0.878000021    
       50700  0.674416661       1.02603817      0.878000021    
       50760  0.674388885       1.01891184      0.878000021    
       50820  0.679270267       1.01891184      0.878000021    
       50880  0.679270267       1.01324046      0.878000021    
       50940  0.681631565       1.01324046      0.878000021    
       51000  0.683128178       1.01204610      0.878000021    
       51060  0.688750029       1.01204610      0.878000021    
       51120  0.688750029       1.01189363      0.878000021    
       51180  0.688439012       1.01189363      0.878000021    
       51240  0.691023827       1.00797117      0.878000021    
       51300  0.688767433       1.00797117      0.878000021    
       51360  0.688767433       1.00351691      0.878000021    
       51420  0.690999985       1.00351691      0.878000021    
       51480  0.692813933       1.00269151      0.878000021    
       51540  0.692813933       1.00269151      0.878000021    
       51600  0.691488385       1.00396013      0.878000021    
       51660  0.686348855       1.00396013      0.878000021    
       51720  0.692325592       1.00671303      0.878000021    
       51780  0.692325592       1.00671303      0.878000021    
       51840  0.697372079       1.00697410      0.878000021    
       51900  0.701953471       1.00697410      0.878000021    
       51960  0.708232582       1.00502968      0.878000021    
       52020  0.712833345       1.00502968      0.878000021    
       52080  0.716860473       1.00013292      0.878000021    
       52140  0.723232567       1.00013292      0.878000021    
       52200  0.736883700      0.993081152      0.878000021    
       52260  0.743261933      0.993081152      0.878000021    
       52320  0.749558151      0.987846851      0.878000021    
       52380  0.759999990      0.987846851      0.878000021    
       52440  0.759999990      0.984376371      0.878000021    
       52500  0.769906998      0.984376371      0.878000021    
       52560  0.781395376      0.981276274      0.878000021    
       52620  0.791744173      0.981276274      0.878000021    
       52680  0.797928572      0.986138821      0.878000021    
       52740  0.806604624      0.986138821      0.878000021    
       52800  0.813380957      0.988797307      0.878000021    
       52860  0.824880958      0.988797307      0.878000021    
       52920  0.826534867      0.987213492      0.878000021    
       52980  0.836558163      0.987213492      0.878000021    
       53040  0.839761913      0.981979549      0.878000021    
       53100  0.837642848      0.981979549      0.878000021    
       53160  0.840162814      0.982309997      0.878000021    
       53220  0.840558112      0.982309997      0.878000021    
       53280  0.839071453      0.978771329      0.878000021    
       53340  0.837499976      0.978771329      0.878000021    
       53400  0.836790681      0.969323277      0.878000021    
       53460  0.835357130      0.969323277      0.878000021    
       53520  0.833952367      0.962770104      0.878000021    
       53580  0.831357121      0.962770104      0.878000021    
       53640  0.831357121      0.954890728      0.878000021    
       53700  0.831595242      0.954890728      0.878000021    
       53760  0.831857145      0.938724875      0.878000021    
       53820  0.825071454      0.938724875      0.878000021    
       53880  0.825071454      0.923902035      0.878000021    
       53940  0.821690500      0.923902035      0.878000021    
       54000  0.815476179      0.909613907      0.878000021    
       54060  0.814232588      0.909613907      0.476999998    
       54120  0.814232588      0.901926875      0.476999998    
       54180  0.810999990      0.901926875      0.476999998    
       54240  0.806431830      0.896016181      0.476999998    
       54300  0.805177748      0.896016181      0.476999998    
       54360  0.807909071      0.890113235      0.476999998    
       54420  0.806431830      0.890113235      0.476999998    
       54480  0.808749974      0.891232014      0.476999998    
       54540  0.808749974      0.891232014      0.476999998    
       54600  0.806272745      0.891270041      0.476999998    
       54660  0.810386360      0.891270041      0.476999998    
       54720  0.803954542      0.890495956      0.476999998    
       54780  0.803954542      0.890495956      0.476999998    
       54840  0.802954555      0.892022133      0.476999998    
       54900  0.801431835      0.892022133      0.476999998    
       54960  0.801136374      0.892071247      0.476999998    
       55020  0.801136374      0.892071247      0.476999998    
       55080  0.800022721      0.892798603      0.476999998    
       55140  0.797249973      0.892798603      0.476999998    
       55200  0.797249973      0.891893268      0.476999998    
       55260  0.798068166      0.891893268      0.476999998    
       55320  0.799295425      0.887231469      0.476999998    
       55380  0.800116301      0.887231469      0.476999998    
       55440  0.799386382      0.880555391      0.476999998    
       55500  0.798295438      0.880555391      0.476999998    
       55560  0.801045477      0.873411059      0.476999998    
       55620  0.803488374      0.873411059      0.476999998    
       55680  0.804250002      0.868130624      0.476999998    
       55740  0.804568172      0.868130624      0.476999998    
       55800  0.809000015      0.863893151      0.476999998    
       55860  0.802720904      0.863893151      0.476999998    
       55920  0.807250023      0.857896328      0.476999998    
       55980  0.807045460      0.857896328      0.476999998    
       56040  0.806136370      0.851039648      0.476999998    
       56100  0.806136370      0.851039648      0.476999998    
       56160  0.817749977      0.846577823      0.476999998    
       56220  0.817727268      0.846577823      0.476999998    
       56280  0.816465139      0.844717085      0.476999998    
       56340  0.818454564      0.844717085      0.476999998    
       56400  0.810255826      0.838589787      0.476999998    
       56460  0.810255826      0.838589787      0.476999998    
       56520  0.805190504      0.829284191      0.476999998    
       56580  0.802975595      0.829284191      0.476999998    
       56640  0.795499980      0.822664440      0.476999998    
       56700  0.795499980      0.822664440      0.476999998    
       56760  0.791871786      0.818215013      0.476999998    
       56820  0.787815809      0.818215013      0.476999998    
       56880  0.785783768      0.815652132      0.476999998    
       56940  0.785783768      0.815652132      0.476999998    
       57000  0.787527800      0.812514126      0.476999998    
       57060  0.786971450      0.812514126      0.476999998    
       57120  0.786971450      0.809939682      0.476999998    
       57180  0.786294103      0.809939682      0.476999998    
       57240  0.789606035      0.806167364      0.476999998    
       57300  0.789606035      0.806167364      0.476999998    
       57360  0.788968742      0.805447698      0.476999998    
       57420  0.789967716      0.805447698      0.476999998    
       57480  0.789066672      0.809655786      0.476999998    
       57540  0.789066672      0.809655786      0.476999998    
       57600  0.790413797      0.815010786      0.476999998    
       57660  0.792285740      0.815010786      0.944000006    
       57720  0.793407381      0.820985556      0.944000006    
       57780  0.793407381      0.820985556      0.944000006    
       57840  0.798076928      0.823209286      0.944000006    
       57900  0.804080009      0.823209286      0.944000006    
       57960  0.806333363      0.823288441      0.944000006    
       58020  0.806333363      0.823288441      0.944000006    
       58080  0.809217393      0.821735203      0.944000006    
       58140  0.802500010      0.821735203      0.944000006    
       58200   9999.00000      0.819641829      0.944000006    
       58260   9999.00000      0.819641829      0.944000006    
       58320   9999.00000      0.817455590      0.944000006    
       58380   9999.00000      0.817455590      0.944000006    
       58440   9999.00000      0.812529504      0.944000006    
       58500   9999.00000      0.812529504      0.944000006    
       58560   9999.00000      0.803163171      0.944000006    
       58620   9999.00000      0.803163171      0.944000006    
       58680   9999.00000      0.792632520      0.944000006    
       58740   9999.00000      0.792632520      0.944000006    
       58800   9999.00000      0.780994236      0.944000006    
       58860   9999.00000      0.780994236      0.944000006    
       58920   9999.00000      0.772302449      0.944000006    
       58980   9999.00000      0.772302449      0.944000006    
       59040   9999.00000      0.763627052      0.944000006    
       59100   9999.00000      0.763627052      0.944000006    
       59160   9999.00000      0.758376420      0.944000006    
       59220   9999.00000      0.758376420      0.944000006    
       59280   9999.00000      0.756943524      0.944000006    
       59340   9999.00000      0.756943524      0.944000006    
       59400   9999.00000      0.756791353      0.944000006    
       59460   9999.00000      0.756791353      0.944000006    
       59520   9999.00000      0.755428851      0.944000006    
       59580   9999.00000      0.755428851      0.944000006    
       59640   9999.00000      0.752712965      0.944000006    
       59700   9999.00000      0.752712965      0.944000006    
       59760   9999.00000      0.751711011      0.944000006    
       59820   9999.00000      0.751711011      0.944000006    
       59880   9999.00000      0.750672638      0.944000006    
       59940   9999.00000      0.750672638      0.944000006    
       60000   9999.00000      0.746570230      0.944000006    
       60060   9999.00000      0.746570230      0.944000006    
       60120   9999.00000      0.740753591      0.944000006    
       60180   9999.00000      0.740753591      0.944000006    
       60240   9999.00000      0.736298919      0.944000006    
       60300   9999.00000      0.736298919      0.944000006    
       60360   9999.00000      0.732460916      0.944000006    
       60420   9999.00000      0.732460916      0.944000006    
       60480   9999.00000      0.729107857      0.944000006    
       60540   9999.00000      0.729107857      0.944000006    
       60600   9999.00000      0.722105026      0.944000006    
       60660   9999.00000      0.722105026      0.944000006    
       60720   9999.00000      0.715500414      0.944000006    
       60780   9999.00000      0.715500414      0.944000006    
       60840   9999.00000      0.711163223      0.944000006    
       60900   9999.00000      0.711163223      0.944000006    
       60960   9999.00000      0.708376050      0.944000006    
       61020   9999.00000      0.708376050      0.944000006    
       61080   9999.00000      0.701340139      0.944000006    
       61140   9999.00000      0.701340139      0.944000006    
       61200   9999.00000      0.694171727      0.944000006    
