 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44580  0.580636382      0.533710063      0.607999980    
       44640  0.577822208      0.530638099      0.607999980    
       44700  0.577195644      0.530638099      0.607999980    
       44760  0.577195644      0.528601885      0.607999980    
       44820  0.580608666      0.528601885      0.607999980    
       44880  0.583434761      0.527006149      0.607999980    
       44940  0.586085081      0.527006149      0.607999980    
       45000  0.588847816      0.524580956      0.607999980    
       45060  0.596413016      0.524580956      0.607999980    
       45120  0.598826110      0.520574629      0.607999980    
       45180  0.599617004      0.520574629      0.607999980    
       45240  0.600913048      0.521333396      0.607999980    
       45300  0.594478250      0.521333396      0.607999980    
       45360  0.577695668      0.525924563      0.607999980    
       45420  0.554799974      0.525924563      0.607999980    
       45480  0.552586973      0.528384864      0.607999980    
       45540  0.544043481      0.528384864      0.607999980    
       45600  0.539260864      0.529357374      0.607999980    
       45660  0.539565206      0.529357374      0.607999980    
       45720  0.539565206      0.531630635      0.607999980    
       45780  0.539934754      0.531630635      0.607999980    
       45840  0.539673924      0.532147169      0.607999980    
       45900  0.540466666      0.532147169      0.607999980    
       45960  0.538869560      0.530587971      0.607999980    
       46020  0.538413048      0.530587971      0.607999980    
       46080  0.538555562      0.526514828      0.607999980    
       46140  0.539511085      0.526514828      0.607999980    
       46200  0.537934780      0.522501826      0.607999980    
       46260  0.538086951      0.522501826      0.607999980    
       46320  0.539311111      0.520651162      0.607999980    
       46380  0.540844440      0.520651162      0.607999980    
       46440  0.540543497      0.516678154      0.607999980    
       46500  0.542173922      0.516678154      0.607999980    
       46560  0.543844461      0.510566056      0.607999980    
       46620  0.542511106      0.510566056      0.607999980    
       46680  0.539804339      0.504727006      0.607999980    
       46740  0.539456546      0.504727006      0.607999980    
       46800  0.540066659      0.501105547      0.607999980    
       46860  0.537155569      0.501105547      0.540000021    
       46920  0.534956515      0.501491845      0.540000021    
       46980  0.535511136      0.501491845      0.540000021    
       47040  0.535177767      0.502457201      0.540000021    
       47100  0.536466658      0.502457201      0.540000021    
       47160  0.535826087      0.505842268      0.540000021    
       47220  0.536422193      0.505842268      0.540000021    
       47280  0.537222207      0.511219919      0.540000021    
       47340  0.539399981      0.511219919      0.540000021    
       47400  0.539399981      0.514812529      0.540000021    
       47460  0.542555571      0.514812529      0.540000021    
       47520  0.543955564      0.516759038      0.540000021    
       47580  0.545444429      0.516759038      0.540000021    
       47640  0.543804348      0.520156443      0.540000021    
       47700  0.543911099      0.520156443      0.540000021    
       47760  0.534488916      0.522211492      0.540000021    
       47820  0.527333319      0.522211492      0.540000021    
       47880  0.524363637      0.522435308      0.540000021    
       47940  0.525222242      0.522435308      0.540000021    
       48000  0.528688908      0.522242248      0.540000021    
       48060  0.530111134      0.522242248      0.540000021    
       48120  0.528636336      0.524319351      0.540000021    
       48180  0.528066695      0.524319351      0.540000021    
       48240  0.527266681      0.526165664      0.540000021    
       48300  0.528755546      0.526165664      0.540000021    
       48360  0.528295457      0.526281297      0.540000021    
       48420  0.528244436      0.526281297      0.540000021    
       48480  0.524399996      0.524880528      0.540000021    
       48540  0.525577784      0.524880528      0.540000021    
       48600  0.521431804      0.522437811      0.540000021    
       48660  0.525600016      0.522437811      0.540000021    
       48720  0.521533310      0.520096183      0.540000021    
       48780  0.519386351      0.520096183      0.540000021    
       48840  0.518113613      0.520770907      0.540000021    
       48900  0.519933343      0.520770907      0.540000021    
       48960  0.519155562      0.521285415      0.540000021    
       49020  0.519113660      0.521285415      0.540000021    
       49080  0.518422246      0.517896116      0.540000021    
       49140  0.521799982      0.517896116      0.540000021    
       49200  0.522136390      0.512650609      0.540000021    
       49260  0.524727285      0.512650609      0.540000021    
       49320  0.525318205      0.506856024      0.540000021    
       49380  0.527444422      0.506856024      0.540000021    
       49440  0.527159095      0.501189530      0.540000021    
       49500  0.528272748      0.501189530      0.540000021    
       49560  0.530977786      0.497155368      0.540000021    
       49620  0.532431841      0.497155368      0.540000021    
       49680  0.537568212      0.495259196      0.540000021    
       49740  0.539222240      0.495259196      0.540000021    
       49800  0.540755570      0.495454252      0.540000021    
       49860  0.542431831      0.495454252      0.540000021    
       49920  0.543136358      0.497775406      0.540000021    
       49980  0.542133331      0.497775406      0.540000021    
       50040  0.542249978      0.501080275      0.540000021    
       50100  0.541409075      0.501080275      0.540000021    
       50160  0.540886343      0.503497005      0.540000021    
       50220  0.540111125      0.503497005      0.540000021    
       50280  0.541772723      0.504761338      0.540000021    
       50340  0.544272721      0.504761338      0.540000021    
       50400  0.545318186      0.506153286      0.540000021    
       50460  0.544000030      0.506153286      0.635999978    
       50520  0.547386348      0.509857535      0.635999978    
       50580  0.548045456      0.509857535      0.635999978    
       50640  0.546488881      0.515951812      0.635999978    
       50700  0.546022236      0.515951812      0.635999978    
       50760  0.546545446      0.520407856      0.635999978    
       50820  0.545795441      0.520407856      0.635999978    
       50880  0.545795441      0.520339131      0.635999978    
       50940  0.544250011      0.520339131      0.635999978    
       51000  0.542204559      0.516755879      0.635999978    
       51060  0.542204559      0.516755879      0.635999978    
       51120  0.540136337      0.514773965      0.635999978    
       51180  0.538318157      0.514773965      0.635999978    
       51240  0.537790716      0.513257623      0.635999978    
       51300  0.538558125      0.513257623      0.635999978    
       51360  0.537931800      0.510872066      0.635999978    
       51420  0.537954569      0.510872066      0.635999978    
       51480  0.538697660      0.510514140      0.635999978    
       51540  0.537454545      0.510514140      0.635999978    
       51600  0.534863651      0.511263430      0.635999978    
       51660  0.531954527      0.511263430      0.635999978    
       51720  0.531813979      0.510951698      0.635999978    
       51780  0.530090928      0.510951698      0.635999978    
       51840  0.530272722      0.508507729      0.635999978    
       51900  0.531534910      0.508507729      0.635999978    
       51960  0.533465087      0.507704258      0.635999978    
       52020  0.534318209      0.507704258      0.635999978    
       52080  0.535045445      0.510178804      0.635999978    
       52140  0.536255836      0.510178804      0.635999978    
       52200  0.532279074      0.516305745      0.635999978    
       52260  0.530499995      0.516305745      0.635999978    
       52320  0.524818182      0.524207056      0.635999978    
       52380  0.522348821      0.524207056      0.635999978    
       52440  0.521499991      0.531846583      0.635999978    
       52500  0.518568158      0.531846583      0.635999978    
       52560  0.515340924      0.541040540      0.635999978    
       52620  0.515279055      0.541040540      0.635999978    
       52680  0.514590919      0.549786508      0.635999978    
       52740  0.514113665      0.549786508      0.635999978    
       52800  0.510886371      0.562402427      0.635999978    
       52860  0.510886371      0.562402427      0.635999978    
       52920  0.505727291      0.574958682      0.635999978    
       52980  0.502045453      0.574958682      0.635999978    
       53040  0.499636352      0.589206457      0.635999978    
       53100  0.499636352      0.589206457      0.635999978    
       53160  0.499113649      0.601581991      0.635999978    
       53220  0.495909095      0.601581991      0.635999978    
       53280  0.494888902      0.614949107      0.635999978    
       53340  0.490090907      0.614949107      0.635999978    
       53400  0.486931831      0.627060890      0.635999978    
       53460  0.485613644      0.627060890      0.635999978    
       53520  0.485266656      0.637020648      0.635999978    
       53580  0.483977258      0.637020648      0.635999978    
       53640  0.483651161      0.645601988      0.635999978    
       53700  0.483651161      0.645601988      0.635999978    
       53760  0.483500004      0.654451191      0.635999978    
       53820  0.483219504      0.654451191      0.635999978    
       53880  0.483024389      0.665449083      0.635999978    
       53940  0.483190477      0.665449083      0.635999978    
       54000  0.481523812      0.675123572      0.635999978    
       54060  0.481414646      0.675123572      0.605499983    
       54120  0.481536597      0.680477738      0.605499983    
       54180  0.480571419      0.680477738      0.605499983    
       54240  0.481023818      0.680868387      0.605499983    
       54300  0.481097549      0.680868387      0.605499983    
       54360  0.481414646      0.679156184      0.605499983    
       54420  0.481714278      0.679156184      0.605499983    
       54480  0.482333332      0.677742541      0.605499983    
       54540  0.482333332      0.677742541      0.605499983    
       54600  0.484452367      0.678162158      0.605499983    
       54660  0.484023809      0.678162158      0.605499983    
       54720  0.482883722      0.682126403      0.605499983    
       54780  0.483095229      0.682126403      0.605499983    
       54840  0.482333332      0.684651315      0.605499983    
       54900  0.480930239      0.684651315      0.605499983    
       54960  0.478581399      0.688371241      0.605499983    
       55020  0.477809519      0.688371241      0.605499983    
       55080  0.477512181      0.695481777      0.605499983    
       55140  0.477512181      0.695481777      0.605499983    
       55200  0.477349997      0.702209651      0.605499983    
       55260  0.478076935      0.702209651      0.605499983    
       55320  0.479236841      0.708090663      0.605499983    
       55380  0.479236841      0.708090663      0.605499983    
       55440  0.479864866      0.714720964      0.605499983    
       55500  0.479000002      0.714720964      0.605499983    
       55560  0.479000002      0.720324516      0.605499983    
       55620  0.475428581      0.720324516      0.605499983    
       55680  0.472617656      0.725536466      0.605499983    
       55740  0.470030308      0.725536466      0.605499983    
       55800  0.470030308      0.728723466      0.605499983    
       55860  0.469468743      0.728723466      0.605499983    
       55920  0.469967753      0.726792037      0.605499983    
       55980  0.470333338      0.726792037      0.605499983    
       56040  0.470333338      0.722250879      0.605499983    
       56100  0.469827592      0.722250879      0.605499983    
       56160  0.470499992      0.716707051      0.605499983    
       56220  0.470962971      0.716707051      0.605499983    
       56280  0.470962971      0.707399726      0.605499983    
       56340  0.470423073      0.707399726      0.605499983    
       56400  0.470560014      0.698261023      0.605499983    
       56460  0.470874995      0.698261023      0.605499983    
       56520  0.470874995      0.686502039      0.605499983    
       56580  0.471434772      0.686502039      0.605499983    
       56640  0.472863644      0.677422047      0.605499983    
       56700  0.470857143      0.677422047      0.605499983    
       56760  0.470857143      0.668106437      0.605499983    
       56820   9999.00000      0.668106437      0.605499983    
       56880   9999.00000      0.659387052      0.605499983    
       56940   9999.00000      0.659387052      0.605499983    
       57000   9999.00000      0.648737013      0.605499983    
       57060   9999.00000      0.648737013      0.605499983    
       57120   9999.00000      0.637368619      0.605499983    
       57180   9999.00000      0.637368619      0.605499983    
       57240   9999.00000      0.627422392      0.605499983    
       57300   9999.00000      0.627422392      0.605499983    
       57360   9999.00000      0.618888974      0.605499983    
       57420   9999.00000      0.618888974      0.605499983    
       57480   9999.00000      0.610180497      0.605499983    
       57540   9999.00000      0.610180497      0.605499983    
       57600   9999.00000      0.601410210      0.605499983    
       57660   9999.00000      0.601410210      0.472000003    
       57720   9999.00000      0.594973505      0.472000003    
       57780   9999.00000      0.594973505      0.472000003    
       57840   9999.00000      0.591452956      0.472000003    
       57900   9999.00000      0.591452956      0.472000003    
       57960   9999.00000      0.589862347      0.472000003    
       58020   9999.00000      0.589862347      0.472000003    
       58080   9999.00000      0.588371575      0.472000003    
       58140   9999.00000      0.588371575      0.472000003    
       58200   9999.00000      0.589240015      0.472000003    
       58260   9999.00000      0.589240015      0.472000003    
       58320   9999.00000      0.590817988      0.472000003    
       58380   9999.00000      0.590817988      0.472000003    
       58440   9999.00000      0.587228179      0.472000003    
       58500   9999.00000      0.587228179      0.472000003    
       58560   9999.00000      0.584728599      0.472000003    
       58620   9999.00000      0.584728599      0.472000003    
       58680   9999.00000      0.581736267      0.472000003    
       58740   9999.00000      0.581736267      0.472000003    
       58800   9999.00000      0.580055773      0.472000003    
       58860   9999.00000      0.580055773      0.472000003    
       58920   9999.00000      0.578537524      0.472000003    
       58980   9999.00000      0.578537524      0.472000003    
       59040   9999.00000      0.576276660      0.472000003    
       59100   9999.00000      0.576276660      0.472000003    
       59160   9999.00000      0.570831418      0.472000003    
       59220   9999.00000      0.570831418      0.472000003    
       59280   9999.00000      0.565652907      0.472000003    
       59340   9999.00000      0.565652907      0.472000003    
       59400   9999.00000      0.561580658      0.472000003    
       59460   9999.00000      0.561580658      0.472000003    
       59520   9999.00000      0.558066010      0.472000003    
       59580   9999.00000      0.558066010      0.472000003    
       59640   9999.00000      0.556125462      0.472000003    
       59700   9999.00000      0.556125462      0.472000003    
       59760   9999.00000      0.554293990      0.472000003    
       59820   9999.00000      0.554293990      0.472000003    
       59880   9999.00000      0.551614165      0.472000003    
       59940   9999.00000      0.551614165      0.472000003    
       60000   9999.00000      0.548293412      0.472000003    
       60060   9999.00000      0.548293412      0.472000003    
       60120   9999.00000      0.544948459      0.472000003    
       60180   9999.00000      0.544948459      0.472000003    
       60240   9999.00000      0.540773511      0.472000003    
       60300   9999.00000      0.540773511      0.472000003    
       60360   9999.00000      0.534221649      0.472000003    
       60420   9999.00000      0.534221649      0.472000003    
       60480   9999.00000      0.525385916      0.472000003    
       60540   9999.00000      0.525385916      0.472000003    
       60600   9999.00000      0.519279599      0.472000003    
       60660   9999.00000      0.519279599      0.472000003    
       60720   9999.00000      0.514859676      0.472000003    
       60780   9999.00000      0.514859676      0.472000003    
       60840   9999.00000      0.512874603      0.472000003    
       60900   9999.00000      0.512874603      0.472000003    
       60960   9999.00000      0.512371063      0.472000003    
       61020   9999.00000      0.512371063      0.472000003    
       61080   9999.00000      0.511782467      0.472000003    
       61140   9999.00000      0.511782467      0.472000003    
       61200   9999.00000      0.511537194      0.472000003    
