 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41580  0.769238114      0.922032595      0.661000013    
       41640  0.772804856      0.922101796      0.661000013    
       41700  0.780195117      0.922101796      0.661000013    
       41760  0.790071428      0.920527697      0.661000013    
       41820  0.792365849      0.920527697      0.661000013    
       41880  0.800707340      0.915747702      0.661000013    
       41940  0.807975590      0.915747702      0.661000013    
       42000  0.807975590      0.914978921      0.661000013    
       42060  0.814878047      0.914978921      0.661000013    
       42120  0.819195151      0.916066229      0.661000013    
       42180  0.822142839      0.916066229      0.661000013    
       42240  0.824195147      0.913604856      0.661000013    
       42300  0.827414632      0.913604856      0.661000013    
       42360  0.830634117      0.910075784      0.661000013    
       42420  0.831761897      0.910075784      0.661000013    
       42480  0.833487809      0.911574185      0.661000013    
       42540  0.841073155      0.911574185      0.661000013    
       42600  0.847292662      0.916204333      0.661000013    
       42660  0.850904763      0.916204333      0.661000013    
       42720  0.855780482      0.922216117      0.661000013    
       42780  0.860731721      0.922216117      0.661000013    
       42840  0.862829268      0.925482750      0.661000013    
       42900  0.863333344      0.925482750      0.661000013    
       42960  0.861195147      0.927547514      0.661000013    
       43020  0.861658514      0.927547514      0.661000013    
       43080  0.860878050      0.932905555      0.735000014    
       43140  0.862952352      0.932905555      0.735000014    
       43200  0.865609765      0.936601162      0.735000014    
       43260  0.872024417      0.936601162      0.735000014    
       43320  0.874780476      0.938717723      0.735000014    
       43380  0.877333343      0.938717723      0.735000014    
       43440  0.878756106      0.940312743      0.735000014    
       43500  0.883926809      0.940312743      0.735000014    
       43560  0.885536611      0.941668689      0.735000014    
       43620  0.887142837      0.941668689      0.735000014    
       43680  0.886487782      0.941407204      0.735000014    
       43740  0.892439008      0.941407204      0.735000014    
       43800  0.894050002      0.941867232      0.735000014    
       43860  0.894050002      0.941867232      0.735000014    
       43920  0.897000015      0.949269116      0.735000014    
       43980  0.902076900      0.949269116      0.735000014    
       44040  0.906358957      0.956196070      0.735000014    
       44100  0.908699989      0.956196070      0.735000014    
       44160  0.908275008      0.956101120      0.735000014    
       44220  0.907794893      0.956101120      0.735000014    
       44280  0.909076929      0.954167962      0.735000014    
       44340  0.909224987      0.954167962      0.735000014    
       44400  0.918075025      0.956634521      0.735000014    
       44460  0.917649984      0.956634521      0.735000014    
       44520  0.920564115      0.963029027      0.735000014    
       44580  0.921649992      0.963029027      0.735000014    
       44640  0.922325015      0.969947219      0.735000014    
       44700  0.926199973      0.969947219      0.735000014    
       44760  0.931538463      0.978090405      0.735000014    
       44820  0.930875003      0.978090405      0.735000014    
       44880  0.933375001      0.986070812      0.735000014    
       44940  0.928536594      0.986070812      0.735000014    
       45000  0.928536594      0.993634820      0.735000014    
       45060  0.926833332      0.993634820      0.735000014    
       45120  0.923441887      0.999658465      0.735000014    
       45180  0.921477258      0.999658465      0.735000014    
       45240  0.924279094       1.00248957      0.735000014    
       45300  0.919704556       1.00248957      0.735000014    
       45360  0.915750027       1.00087702      0.735000014    
       45420  0.906295478       1.00087702      0.735000014    
       45480  0.906295478      0.997653902      0.735000014    
       45540  0.903772712      0.997653902      0.735000014    
       45600  0.902954519      0.998530149      0.735000014    
       45660  0.908711135      0.998530149      0.735000014    
       45720  0.908545434       1.00263560      0.735000014    
       45780  0.911681831       1.00263560      0.735000014    
       45840  0.910340905       1.00544059      0.735000014    
       45900  0.911933362       1.00544059      0.735000014    
       45960  0.915488899       1.00772345      0.735000014    
       46020  0.916545451       1.00772345      0.735000014    
       46080  0.917022705       1.01042175      0.735000014    
       46140  0.915066659       1.01042175      0.735000014    
       46200  0.916199982       1.01147890      0.735000014    
       46260  0.917772710       1.01147890      0.735000014    
       46320  0.915750027       1.01374733      0.735000014    
       46380  0.915750027       1.01374733      0.735000014    
       46440  0.910906971       1.01742411      0.735000014    
       46500  0.915511608       1.01742411      0.735000014    
       46560  0.916261911       1.02324736      0.735000014    
       46620  0.919279099       1.02324736      0.735000014    
       46680  0.920116305       1.03121233      0.782000005    
       46740  0.921999991       1.03121233      0.782000005    
       46800  0.921714306       1.03897178      0.782000005    
       46860  0.921999991       1.03897178      0.782000005    
       46920  0.923116267       1.04731846      0.782000005    
       46980  0.923642874       1.04731846      0.782000005    
       47040  0.921976209       1.05422556      0.782000005    
       47100  0.922302306       1.05422556      0.782000005    
       47160  0.921279073       1.06145978      0.782000005    
       47220  0.919952393       1.06145978      0.782000005    
       47280  0.923452377       1.06597435      0.782000005    
       47340  0.924953461       1.06597435      0.782000005    
       47400  0.923930228       1.06710088      0.782000005    
       47460  0.923930228       1.06710088      0.782000005    
       47520  0.927159071       1.07033384      0.782000005    
       47580  0.930181801       1.07033384      0.782000005    
       47640  0.929133356       1.07397962      0.782000005    
       47700  0.929499984       1.07397962      0.782000005    
       47760  0.930045426       1.07635760      0.782000005    
       47820  0.930818200       1.07635760      0.782000005    
       47880  0.932733357       1.08208585      0.782000005    
       47940  0.934844434       1.08208585      0.782000005    
       48000  0.935295463       1.09240282      0.782000005    
       48060  0.930227280       1.09240282      0.782000005    
       48120  0.935909092       1.10219634      0.782000005    
       48180  0.936466694       1.10219634      0.782000005    
       48240  0.935840905       1.11064124      0.782000005    
       48300  0.940454543       1.11064124      0.782000005    
       48360  0.942295432       1.11848593      0.782000005    
       48420  0.941555560       1.11848593      0.782000005    
       48480  0.942386389       1.12822366      0.782000005    
       48540  0.943454564       1.12822366      0.782000005    
       48600  0.948636353       1.14182699      0.782000005    
       48660  0.948636353       1.14182699      0.782000005    
       48720  0.955681801       1.15029252      0.782000005    
       48780  0.962977290       1.15029252      0.782000005    
       48840  0.965906978       1.15584266      0.782000005    
       48900  0.964636385       1.15584266      0.782000005    
       48960  0.970255792       1.16157329      0.782000005    
       49020  0.974744201       1.16157329      0.782000005    
       49080  0.984279096       1.16699469      0.782000005    
       49140  0.984279096       1.16699469      0.782000005    
       49200  0.988418579       1.16821969      0.782000005    
       49260  0.991809547       1.16821969      0.782000005    
       49320  0.987658560       1.16655397      0.782000005    
       49380  0.989071429       1.16655397      0.782000005    
       49440  0.989365876       1.16631281      0.782000005    
       49500  0.991999984       1.16631281      0.782000005    
       49560  0.992256403       1.16898572      0.782000005    
       49620  0.989868402       1.16898572      0.782000005    
       49680  0.989868402       1.17379594      0.782000005    
       49740  0.992324352       1.17379594      0.782000005    
       49800  0.996861100       1.17864442      0.782000005    
       49860  0.997742832       1.17864442      0.782000005    
       49920  0.999416649       1.18288064      0.782000005    
       49980   1.00197148       1.18288064      0.782000005    
       50040   1.00197148       1.18165803      0.782000005    
       50100   1.00341666       1.18165803      0.782000005    
       50160  0.998057127       1.18145716      0.782000005    
       50220  0.998057127       1.18145716      0.782000005    
       50280  0.996314287       1.18509436      0.796000004    
       50340  0.997617662       1.18509436      0.796000004    
       50400  0.997617662       1.18366683      0.796000004    
       50460   1.00447059       1.18366683      0.796000004    
       50520   1.00660610       1.18206215      0.796000004    
       50580   1.00406253       1.18206215      0.796000004    
       50640   1.00406253       1.18366432      0.796000004    
       50700   1.00703228       1.18366432      0.796000004    
       50760   1.00590324       1.19167316      0.796000004    
       50820   1.00610006       1.19167316      0.796000004    
       50880   1.00610006       1.19544935      0.796000004    
       50940   1.00253332       1.19544935      0.796000004    
       51000   1.00496662       1.20128345      0.796000004    
       51060   1.00736666       1.20128345      0.796000004    
       51120   1.00736666       1.20719409      0.796000004    
       51180   1.00534487       1.20719409      0.796000004    
       51240   1.00662065       1.20732212      0.796000004    
       51300   1.01103568       1.20732212      0.796000004    
       51360   1.01103568       1.20556211      0.796000004    
       51420   1.01055551       1.20556211      0.796000004    
       51480   1.01576924       1.20472288      0.796000004    
       51540   1.01572001       1.20472288      0.796000004    
       51600   1.02515996       1.20470464      0.796000004    
       51660   1.02611542       1.20470464      0.796000004    
       51720   1.03773081       1.19900274      0.796000004    
       51780   1.03704000       1.19900274      0.796000004    
       51840   1.04020834       1.19072568      0.796000004    
       51900   1.03587997       1.19072568      0.796000004    
       51960   1.03541672       1.18239081      0.796000004    
       52020   1.03629172       1.18239081      0.796000004    
       52080   1.03987503       1.17858827      0.796000004    
       52140   1.04335999       1.17858827      0.796000004    
       52200   1.04891670       1.17692244      0.796000004    
       52260   1.06162500       1.17692244      0.796000004    
       52320   1.05999994       1.17336833      0.796000004    
       52380   1.05596006       1.17336833      0.796000004    
       52440   1.05404162       1.17121625      0.796000004    
       52500   1.05519998       1.17121625      0.796000004    
       52560   1.07532001       1.16945183      0.796000004    
       52620   1.07761538       1.16945183      0.796000004    
       52680   1.08130765       1.17219734      0.796000004    
       52740   1.07700002       1.17219734      0.796000004    
       52800   1.07700002       1.17236841      0.796000004    
       52860   1.07904172       1.17236841      0.796000004    
       52920   1.07811999       1.17379236      0.796000004    
       52980   1.07811999       1.17379236      0.796000004    
       53040   1.08899999       1.17577827      0.796000004    
       53100   1.08899999       1.17577827      0.796000004    
       53160   1.08899999       1.18348539      0.796000004    
       53220   1.09688461       1.18348539      0.796000004    
       53280   1.09355557       1.19177759      0.796000004    
       53340   1.10135710       1.19177759      0.796000004    
       53400   1.10135710       1.19949567      0.796000004    
       53460   1.11068964       1.19949567      0.796000004    
       53520   1.11068964       1.20839775      0.796000004    
       53580   1.11258626       1.20839775      0.796000004    
       53640   1.11316669       1.21748233      0.796000004    
       53700   1.11316669       1.21748233      0.796000004    
       53760   1.12903333       1.22447824      0.796000004    
       53820   1.12903333       1.22447824      0.796000004    
       53880   1.13183868       1.22588849      0.963000000    
       53940   1.13658059       1.22588849      0.963000000    
       54000   1.13199997       1.22031426      0.963000000    
       54060   1.13199997       1.22031426      0.963000000    
       54120   1.12237501       1.22245705      0.963000000    
       54180   1.11787879       1.22245705      0.963000000    
       54240   1.11808825       1.22603691      0.963000000    
       54300   1.11808825       1.22603691      0.963000000    
       54360   1.12028575       1.22624385      0.963000000    
       54420   1.12971425       1.22624385      0.963000000    
       54480   1.12971425       1.22539008      0.963000000    
       54540   1.12844443       1.22539008      0.963000000    
       54600   1.12736106       1.23329544      0.963000000    
       54660   1.12399995       1.23329544      0.963000000    
       54720   1.12450004       1.23689997      0.963000000    
       54780   1.12450004       1.23689997      0.963000000    
       54840   1.12450004       1.23570108      0.963000000    
       54900   1.12614286       1.23570108      0.963000000    
       54960   1.12614286       1.23737538      0.963000000    
       55020   1.12614286       1.23737538      0.963000000    
       55080   1.12614286       1.24700558      0.963000000    
       55140   1.12614286       1.24700558      0.963000000    
       55200   1.12614286       1.24835873      0.963000000    
       55260   1.12470591       1.24835873      0.963000000    
       55320   1.12696970       1.24883878      0.963000000    
       55380   1.12628126       1.24883878      0.963000000    
       55440   1.12628126       1.25189173      0.963000000    
       55500   1.12628126       1.25189173      0.963000000    
       55560   1.13254833       1.25905716      0.963000000    
       55620   1.13254833       1.25905716      0.963000000    
       55680   1.13676667       1.26366305      0.963000000    
       55740   1.14165521       1.26366305      0.963000000    
       55800   1.14217854       1.25971246      0.963000000    
       55860   1.14217854       1.25971246      0.963000000    
       55920   1.13751853       1.24854362      0.963000000    
       55980   1.14199996       1.24854362      0.963000000    
       56040   1.14504004       1.23704207      0.963000000    
       56100   1.14504004       1.23704207      0.963000000    
       56160   1.14762497       1.23083019      0.963000000    
       56220   1.13608694       1.23083019      0.963000000    
       56280   1.13613641       1.22369099      0.963000000    
       56340   1.14119053       1.22369099      0.963000000    
       56400   1.14119053       1.20989347      0.963000000    
       56460   1.14119053       1.20989347      0.963000000    
       56520   1.14119053       1.20272505      0.963000000    
       56580   9999.00000       1.20272505      0.963000000    
       56640   9999.00000       1.19635642      0.963000000    
       56700   9999.00000       1.19635642      0.963000000    
       56760   9999.00000       1.19413996      0.963000000    
       56820   9999.00000       1.19413996      0.963000000    
       56880   9999.00000       1.19166005      0.963000000    
       56940   9999.00000       1.19166005      0.963000000    
       57000   9999.00000       1.18943477      0.963000000    
       57060   9999.00000       1.18943477      0.963000000    
       57120   9999.00000       1.18747950      0.963000000    
       57180   9999.00000       1.18747950      0.963000000    
       57240   9999.00000       1.18073916      0.963000000    
       57300   9999.00000       1.18073916      0.963000000    
       57360   9999.00000       1.17429090      0.963000000    
       57420   9999.00000       1.17429090      0.963000000    
       57480   9999.00000       1.17498755       1.19749999    
       57540   9999.00000       1.17498755       1.19749999    
       57600   9999.00000       1.17701876       1.19749999    
       57660   9999.00000       1.17701876       1.19749999    
       57720   9999.00000       1.18060267       1.19749999    
       57780   9999.00000       1.18060267       1.19749999    
       57840   9999.00000       1.17785287       1.19749999    
       57900   9999.00000       1.17785287       1.19749999    
       57960   9999.00000       1.17370141       1.19749999    
       58020   9999.00000       1.17370141       1.19749999    
       58080   9999.00000       1.16642022       1.19749999    
       58140   9999.00000       1.16642022       1.19749999    
       58200   9999.00000       1.15287209       1.19749999    
       58260   9999.00000       1.15287209       1.19749999    
       58320   9999.00000       1.13717544       1.19749999    
       58380   9999.00000       1.13717544       1.19749999    
       58440   9999.00000       1.13041270       1.19749999    
       58500   9999.00000       1.13041270       1.19749999    
       58560   9999.00000       1.13348520       1.19749999    
       58620   9999.00000       1.13348520       1.19749999    
       58680   9999.00000       1.13394701       1.19749999    
       58740   9999.00000       1.13394701       1.19749999    
       58800   9999.00000       1.12528062       1.19749999    
       58860   9999.00000       1.12528062       1.19749999    
       58920   9999.00000       1.12534690       1.19749999    
       58980   9999.00000       1.12534690       1.19749999    
       59040   9999.00000       1.12354434       1.19749999    
       59100   9999.00000       1.12354434       1.19749999    
       59160   9999.00000       1.12117183       1.19749999    
       59220   9999.00000       1.12117183       1.19749999    
       59280   9999.00000       1.11962497       1.19749999    
       59340   9999.00000       1.11962497       1.19749999    
       59400   9999.00000       1.11965609       1.19749999    
       59460   9999.00000       1.11965609       1.19749999    
       59520   9999.00000       1.12705624       1.19749999    
       59580   9999.00000       1.12705624       1.19749999    
       59640   9999.00000       1.13700116       1.19749999    
       59700   9999.00000       1.13700116       1.19749999    
       59760   9999.00000       1.14221537       1.19749999    
       59820   9999.00000       1.14221537       1.19749999    
       59880   9999.00000       1.14086270       1.19749999    
       59940   9999.00000       1.14086270       1.19749999    
       60000   9999.00000       1.14246726       1.19749999    
       60060   9999.00000       1.14246726       1.19749999    
       60120   9999.00000       1.15094674       1.19749999    
       60180   9999.00000       1.15094674       1.19749999    
       60240   9999.00000       1.15697229       1.19749999    
       60300   9999.00000       1.15697229       1.19749999    
       60360   9999.00000       1.16542244       1.19749999    
       60420   9999.00000       1.16542244       1.19749999    
       60480   9999.00000       1.17044461       1.19749999    
       60540   9999.00000       1.17044461       1.19749999    
       60600   9999.00000       1.16520107       1.19749999    
       60660   9999.00000       1.16520107       1.19749999    
       60720   9999.00000       1.15669763       1.19749999    
       60780   9999.00000       1.15669763       1.19749999    
       60840   9999.00000       1.14950264       1.19749999    
       60900   9999.00000       1.14950264       1.19749999    
       60960   9999.00000       1.14635515       1.19749999    
       61020   9999.00000       1.14635515       1.19749999    
