 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46740   1.10928893       1.38206565      0.753000021    
       46800   1.11473334       1.37833261      0.753000021    
       46860   1.12113333       1.37833261      0.753000021    
       46920   1.12113333       1.37438488      0.753000021    
       46980   1.12415552       1.37438488      0.753000021    
       47040   1.12862217       1.37561715      0.753000021    
       47100   1.13611114       1.37561715      0.753000021    
       47160   1.13611114       1.38369727      0.753000021    
       47220   1.14166665       1.38369727      0.753000021    
       47280   1.15082216       1.38192534      0.753000021    
       47340   1.15471113       1.38192534      0.753000021    
       47400   1.15545654       1.37601650      0.753000021    
       47460   1.15960002       1.37601650      0.753000021    
       47520   1.16626668       1.37145591      0.753000021    
       47580   1.17275560       1.37145591      0.753000021    
       47640   1.17817390       1.36735570      0.753000021    
       47700   1.18537784       1.36735570      0.753000021    
       47760   1.19375551       1.36285996      0.753000021    
       47820   1.19597781       1.36285996      0.753000021    
       47880   1.19206524       1.35207820      0.753000021    
       47940   1.19544446       1.35207820      0.753000021    
       48000   1.19846666       1.34242678      0.753000021    
       48060   1.19791114       1.34242678      0.753000021    
       48120   1.19265223       1.33492112      0.753000021    
       48180   1.19384444       1.33492112      0.753000021    
       48240   1.19030440       1.32955575      0.753000021    
       48300   1.19369566       1.32955575      0.753000021    
       48360   1.19243479       1.31416595      0.753000021    
       48420   1.19944441       1.31416595      0.753000021    
       48480   1.20215559       1.30095446      0.753000021    
       48540   1.19623911       1.30095446      0.753000021    
       48600   1.19428265       1.29304564      0.753000021    
       48660   1.19855559       1.29304564      0.753000021    
       48720   1.19146669       1.28807259      0.753000021    
       48780   1.19146669       1.28807259      0.753000021    
       48840   1.19281816       1.29050148      0.753000021    
       48900   1.19281816       1.29050148      0.753000021    
       48960   1.19772089       1.29569876      0.753000021    
       49020   1.20338094       1.29569876      0.753000021    
       49080   1.20056093       1.29592180      0.753000021    
       49140   1.20056093       1.29592180      0.753000021    
       49200   1.19749999       1.29711366      0.753000021    
       49260   1.19933331       1.29711366      0.753000021    
       49320   1.19405258       1.29404831      0.753000021    
       49380   1.19405258       1.29404831      0.753000021    
       49440   1.18657899       1.29231429      0.753000021    
       49500   1.17302632       1.29231429      0.753000021    
       49560   1.16694736       1.29668784      0.753000021    
       49620   1.16694736       1.29668784      0.753000021    
       49680   1.15857899       1.29983437      0.753000021    
       49740   1.14042103       1.29983437      0.753000021    
       49800   1.11918426       1.30108738      0.753000021    
       49860   1.11918426       1.30108738      0.753000021    
       49920   1.11086845       1.29673779      0.753000021    
       49980   1.10471058       1.29673779      0.753000021    
       50040   1.09710526       1.29330754      0.753000021    
       50100   1.08742106       1.29330754      0.753000021    
       50160   1.08742106       1.29727852      0.753000021    
       50220   1.08340538       1.29727852      0.753000021    
       50280   1.06816220       1.29987788       1.00199997    
       50340   1.05383337       1.29987788       1.00199997    
       50400   1.04881084       1.30373025       1.00199997    
       50460   1.04408109       1.30373025       1.00199997    
       50520   1.03689194       1.31394970       1.00199997    
       50580   1.03689194       1.31394970       1.00199997    
       50640   1.03156757       1.31657958       1.00199997    
       50700   1.02516222       1.31657958       1.00199997    
       50760   1.01832438       1.31052518       1.00199997    
       50820   1.01832438       1.31052518       1.00199997    
       50880   1.02035141       1.29877782       1.00199997    
       50940   1.00935137       1.29877782       1.00199997    
       51000   1.00513887       1.29975200       1.00199997    
       51060  0.997611105       1.29975200       1.00199997    
       51120  0.995945930       1.29857814       1.00199997    
       51180  0.988405406       1.29857814       1.00199997    
       51240  0.976162136       1.29160035       1.00199997    
       51300  0.963777781       1.29160035       1.00199997    
       51360  0.963777781       1.28867149       1.00199997    
       51420  0.956028581       1.28867149       1.00199997    
       51480  0.955114305       1.28881836       1.00199997    
       51540  0.953323543       1.28881836       1.00199997    
       51600  0.955314279       1.29391074       1.00199997    
       51660  0.950371444       1.29391074       1.00199997    
       51720  0.946971416       1.30153954       1.00199997    
       51780  0.946705878       1.30153954       1.00199997    
       51840  0.947257161       1.30468261       1.00199997    
       51900  0.944999993       1.30468261       1.00199997    
       51960  0.942685723       1.30227351       1.00199997    
       52020  0.941558838       1.30227351       1.00199997    
       52080  0.944057167       1.30791640       1.00199997    
       52140  0.941457152       1.30791640       1.00199997    
       52200  0.939828575       1.31299067       1.00199997    
       52260  0.940470576       1.31299067       1.00199997    
       52320  0.942542851       1.30857348       1.00199997    
       52380  0.941714287       1.30857348       1.00199997    
       52440  0.936694443       1.30192828       1.00199997    
       52500  0.936694443       1.30192828       1.00199997    
       52560  0.932324350       1.29450595       1.00199997    
       52620  0.928763151       1.29450595       1.00199997    
       52680  0.923615396       1.28693056       1.00199997    
       52740  0.923615396       1.28693056       1.00199997    
       52800  0.918624997       1.28701913       1.00199997    
       52860  0.913756073       1.28701913       1.00199997    
       52920  0.913756073       1.28576493       1.00199997    
       52980  0.909428596       1.28576493       1.00199997    
       53040  0.903697670       1.28305817       1.00199997    
       53100  0.894232571       1.28305817       1.00199997    
       53160  0.894166648       1.27889335       1.00199997    
       53220  0.884238124       1.27889335       1.00199997    
       53280  0.878232539       1.27409565       1.00199997    
       53340  0.871046484       1.27409565       1.00199997    
       53400  0.870380938       1.27288795       1.00199997    
       53460  0.865285695       1.27288795       1.00199997    
       53520  0.859930217       1.27446151       1.00199997    
       53580  0.852302313       1.27446151       1.00199997    
       53640  0.845023274       1.27779949       1.00199997    
       53700  0.843476176       1.27779949       1.00199997    
       53760  0.840404749       1.27717948       1.00199997    
       53820  0.837906957       1.27717948       1.00199997    
       53880  0.836454570       1.27998722      0.917999983    
       53940  0.832906961       1.27998722      0.917999983    
       54000  0.831749976       1.28830981      0.917999983    
       54060  0.830906987       1.28830981      0.917999983    
       54120  0.828261912       1.29282796      0.917999983    
       54180  0.824166656       1.29282796      0.917999983    
       54240  0.824166656       1.28980088      0.917999983    
       54300  0.823214293       1.28980088      0.917999983    
       54360  0.818333328       1.29260230      0.917999983    
       54420  0.811333358       1.29260230      0.917999983    
       54480  0.811333358       1.29801607      0.917999983    
       54540  0.799285710       1.29801607      0.917999983    
       54600  0.797390223       1.30497777      0.917999983    
       54660  0.794738114       1.30497777      0.917999983    
       54720  0.791309536       1.30977571      0.917999983    
       54780  0.787761927       1.30977571      0.917999983    
       54840  0.783073187       1.31483662      0.917999983    
       54900  0.781024396       1.31483662      0.917999983    
       54960  0.779190481       1.32464612      0.917999983    
       55020  0.779790699       1.32464612      0.917999983    
       55080  0.779790699       1.33179939      0.917999983    
       55140  0.774511635       1.33179939      0.917999983    
       55200  0.773500025       1.33752954      0.917999983    
       55260  0.767068207       1.33752954      0.917999983    
       55320  0.763581395       1.33909297      0.917999983    
       55380  0.759813964       1.33909297      0.917999983    
       55440  0.758840919       1.33631849      0.917999983    
       55500  0.754977286       1.33631849      0.917999983    
       55560  0.750395358       1.33470893      0.917999983    
       55620  0.743906975       1.33470893      0.917999983    
       55680  0.743522704       1.32970607      0.917999983    
       55740  0.738795459       1.32970607      0.917999983    
       55800  0.732604623       1.31951153      0.917999983    
       55860  0.730255842       1.31951153      0.917999983    
       55920  0.730818152       1.30993509      0.917999983    
       55980  0.726340890       1.30993509      0.917999983    
       56040  0.723697662       1.30682206      0.917999983    
       56100  0.725627899       1.30682206      0.917999983    
       56160  0.727977276       1.30463505      0.917999983    
       56220  0.729522705       1.30463505      0.917999983    
       56280  0.727953494       1.30772769      0.917999983    
       56340  0.731023252       1.30772769      0.917999983    
       56400  0.731431842       1.31458747      0.917999983    
       56460  0.731750011       1.31458747      0.917999983    
       56520  0.733636379       1.31733727      0.917999983    
       56580  0.733636379       1.31733727      0.917999983    
       56640  0.733250022       1.31941843      0.917999983    
       56700  0.735431790       1.31941843      0.917999983    
       56760  0.740704536       1.32397115      0.917999983    
       56820  0.740704536       1.32397115      0.917999983    
       56880  0.745681822       1.32853413      0.917999983    
       56940  0.751022756       1.32853413      0.917999983    
       57000  0.756749988       1.33195806      0.917999983    
       57060  0.756749988       1.33195806      0.917999983    
       57120  0.760659099       1.33649588      0.917999983    
       57180  0.764340937       1.33649588      0.917999983    
       57240  0.765840888       1.34079671      0.917999983    
       57300  0.768813968       1.34079671      0.917999983    
       57360  0.767863631       1.34307325      0.917999983    
       57420  0.768045425       1.34307325      0.917999983    
       57480  0.767863631       1.34747481      0.873000026    
       57540  0.767720938       1.34747481      0.873000026    
       57600  0.770727277       1.34501791      0.873000026    
       57660  0.772863626       1.34501791      0.873000026    
       57720  0.774088860       1.34170246      0.873000026    
       57780  0.774088860       1.34170246      0.873000026    
       57840  0.777066648       1.33993864      0.873000026    
       57900  0.780086935       1.33993864      0.873000026    
       57960  0.781108677       1.33846319      0.873000026    
       58020  0.783888876       1.33846319      0.873000026    
       58080  0.790111125       1.33976889      0.873000026    
       58140  0.793804348       1.33976889      0.873000026    
       58200  0.802586973       1.34216976      0.873000026    
       58260  0.804914892       1.34216976      0.873000026    
       58320  0.807500005       1.34556484      0.873000026    
       58380  0.811956525       1.34556484      0.873000026    
       58440  0.815630436       1.35545909      0.873000026    
       58500  0.815630436       1.35545909      0.873000026    
       58560  0.816755533       1.37575281      0.873000026    
       58620  0.819318175       1.37575281      0.873000026    
       58680  0.819651186       1.39373767      0.873000026    
       58740  0.819651186       1.39373767      0.873000026    
       58800  0.821666658       1.40887344      0.873000026    
       58860  0.823902428       1.40887344      0.873000026    
       58920  0.825999975       1.41725087      0.873000026    
       58980  0.825999975       1.41725087      0.873000026    
       59040  0.826948702       1.42576504      0.873000026    
       59100  0.829842091       1.42576504      0.873000026    
       59160  0.830756783       1.43457484      0.873000026    
       59220  0.830756783       1.43457484      0.873000026    
       59280  0.833388865       1.44551110      0.873000026    
       59340  0.836428583       1.44551110      0.873000026    
       59400  0.836882353       1.45936263      0.873000026    
       59460  0.836882353       1.45936263      0.873000026    
       59520  0.838848472       1.47546875      0.873000026    
       59580  0.841468751       1.47546875      0.873000026    
       59640  0.842290342       1.48830378      0.873000026    
       59700  0.842290342       1.48830378      0.873000026    
       59760  0.842233360       1.49859309      0.873000026    
       59820  0.842689633       1.49859309      0.873000026    
       59880  0.842678547       1.50705159      0.873000026    
       59940  0.842678547       1.50705159      0.873000026    
       60000  0.842037022       1.51077843      0.873000026    
       60060  0.845615387       1.51077843      0.873000026    
       60120  0.849919975       1.51514220      0.873000026    
       60180  0.851916671       1.51514220      0.873000026    
       60240  0.851916671       1.52719867      0.873000026    
       60300   9999.00000       1.52719867      0.873000026    
       60360   9999.00000       1.53537321      0.873000026    
       60420   9999.00000       1.53537321      0.873000026    
       60480   9999.00000       1.53624678      0.873000026    
       60540   9999.00000       1.53624678      0.873000026    
       60600   9999.00000       1.53022432      0.873000026    
       60660   9999.00000       1.53022432      0.873000026    
       60720   9999.00000       1.51966190      0.873000026    
       60780   9999.00000       1.51966190      0.873000026    
       60840   9999.00000       1.50949550      0.873000026    
       60900   9999.00000       1.50949550      0.873000026    
       60960   9999.00000       1.50936508      0.873000026    
       61020   9999.00000       1.50936508      0.873000026    
       61080   9999.00000       1.51524520      0.796500027    
       61140   9999.00000       1.51524520      0.796500027    
       61200   9999.00000       1.52221799      0.796500027    
