 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34560  0.818275869      0.530508816      0.643999994    
       34620  0.808200002      0.530508816      0.643999994    
       34680  0.798322558      0.526942492      0.643999994    
       34740  0.798322558      0.526942492      0.643999994    
       34800  0.787225783      0.522892714      0.643999994    
       34860  0.779156268      0.522892714      0.643999994    
       34920  0.772090912      0.518404901      0.643999994    
       34980  0.772090912      0.518404901      0.643999994    
       35040  0.764735281      0.517047644      0.643999994    
       35100  0.758514285      0.517047644      0.643999994    
       35160  0.753333330      0.518306375      0.643999994    
       35220  0.753333330      0.518306375      0.643999994    
       35280  0.746432424      0.520700634      0.643999994    
       35340  0.742210507      0.520700634      0.643999994    
       35400  0.739589751      0.520900488      0.643999994    
       35460  0.739589751      0.520900488      0.643999994    
       35520  0.737049997      0.520146906      0.643999994    
       35580  0.737292707      0.520146906      0.643999994    
       35640  0.732166648      0.521808207      0.643999994    
       35700  0.732166648      0.521808207      0.643999994    
       35760  0.728116274      0.524447978      0.643999994    
       35820  0.726818204      0.524447978      0.643999994    
       35880  0.727288902      0.526946604      0.699214280    
       35940  0.727288902      0.526946604      0.699214280    
       36000  0.729695678      0.527568698      0.699214280    
       36060  0.726195633      0.527568698      0.699214280    
       36120  0.715760887      0.525382519      0.699214280    
       36180  0.713957429      0.525382519      0.699214280    
       36240  0.709543467      0.522441864      0.699214280    
       36300  0.703565240      0.522441864      0.699214280    
       36360  0.695673943      0.521222711      0.699214280    
       36420  0.691872358      0.521222711      0.699214280    
       36480  0.687478244      0.521656215      0.699214280    
       36540  0.676260889      0.521656215      0.699214280    
       36600  0.663804352      0.522723556      0.699214280    
       36660  0.661711097      0.522723556      0.699214280    
       36720  0.658521712      0.522403896      0.699214280    
       36780  0.652782619      0.522403896      0.699214280    
       36840  0.644978285      0.519753218      0.699214280    
       36900  0.639111102      0.519753218      0.699214280    
       36960  0.637695670      0.518083453      0.699214280    
       37020  0.630891323      0.518083453      0.699214280    
       37080  0.624130428      0.519269705      0.699214280    
       37140  0.620511115      0.519269705      0.699214280    
       37200  0.618521750      0.521284044      0.699214280    
       37260  0.610244453      0.521284044      0.699214280    
       37320  0.609844446      0.523717523      0.699214280    
       37380  0.609577775      0.523717523      0.699214280    
       37440  0.608326077      0.526841521      0.699214280    
       37500  0.604577780      0.526841521      0.699214280    
       37560  0.598644435      0.529416442      0.699214280    
       37620  0.592377782      0.529416442      0.699214280    
       37680  0.590891302      0.531840265      0.699214280    
       37740  0.586543500      0.531840265      0.699214280    
       37800  0.584577799      0.535443068      0.699214280    
       37860  0.580999970      0.535443068      0.699214280    
       37920  0.579391301      0.539007485      0.699214280    
       37980  0.576869547      0.539007485      0.699214280    
       38040  0.575355530      0.542665541      0.699214280    
       38100  0.575133324      0.542665541      0.699214280    
       38160  0.574021757      0.546609819      0.699214280    
       38220  0.572869539      0.546609819      0.699214280    
       38280  0.574133337      0.551656246      0.699214280    
       38340  0.574733317      0.551656246      0.699214280    
       38400  0.573717415      0.559370756      0.699214280    
       38460  0.576586962      0.559370756      0.699214280    
       38520  0.577644467      0.564097345      0.699214280    
       38580  0.578888893      0.564097345      0.699214280    
       38640  0.579130411      0.563522041      0.699214280    
       38700  0.579434812      0.563522041      0.699214280    
       38760  0.580155551      0.562080562      0.699214280    
       38820  0.580066681      0.562080562      0.699214280    
       38880  0.579086959      0.560771465      0.699214280    
       38940  0.578978240      0.560771465      0.699214280    
       39000  0.578822196      0.560541868      0.699214280    
       39060  0.574488878      0.560541868      0.699214280    
       39120  0.571673930      0.561520338      0.699214280    
       39180  0.566630423      0.561520338      0.699214280    
       39240  0.562622249      0.564797461      0.699214280    
       39300  0.561133325      0.564797461      0.699214280    
       39360  0.561133325      0.568675458      0.699214280    
       39420  0.559733331      0.568675458      0.699214280    
       39480  0.554799974      0.570537508      0.688000023    
       39540  0.548511088      0.570537508      0.688000023    
       39600  0.545934796      0.573635578      0.688000023    
       39660  0.539444447      0.573635578      0.688000023    
       39720  0.534755528      0.577865839      0.688000023    
       39780  0.528800011      0.577865839      0.688000023    
       39840  0.524422228      0.580270410      0.688000023    
       39900  0.524422228      0.580270410      0.688000023    
       39960  0.520755529      0.581661820      0.688000023    
       40020  0.518288910      0.581661820      0.688000023    
       40080  0.515866637      0.584256053      0.688000023    
       40140  0.515866637      0.584256053      0.688000023    
       40200  0.512799978      0.589420497      0.688000023    
       40260  0.511177778      0.589420497      0.688000023    
       40320  0.509478271      0.594627261      0.688000023    
       40380  0.509355545      0.594627261      0.688000023    
       40440  0.507333338      0.598001242      0.688000023    
       40500  0.505511105      0.598001242      0.688000023    
       40560  0.503260851      0.599767387      0.688000023    
       40620  0.501688898      0.599767387      0.688000023    
       40680  0.500422239      0.599917769      0.688000023    
       40740  0.501755536      0.599917769      0.688000023    
       40800  0.503652155      0.598391116      0.688000023    
       40860  0.503088892      0.598391116      0.688000023    
       40920  0.504000008      0.596770942      0.688000023    
       40980  0.501826108      0.596770942      0.688000023    
       41040  0.497422218      0.597308099      0.688000023    
       41100  0.504777789      0.597308099      0.688000023    
       41160  0.509739101      0.598728776      0.688000023    
       41220  0.513891280      0.598728776      0.688000023    
       41280  0.511844456      0.598629117      0.688000023    
       41340  0.514466643      0.598629117      0.688000023    
       41400  0.517733335      0.596575677      0.688000023    
       41460  0.523565233      0.596575677      0.688000023    
       41520  0.523488879      0.593275845      0.688000023    
       41580  0.527400017      0.593275845      0.688000023    
       41640  0.530600011      0.588659346      0.688000023    
       41700  0.530600011      0.588659346      0.688000023    
       41760  0.533222198      0.580931127      0.688000023    
       41820  0.537022233      0.580931127      0.688000023    
       41880  0.539777756      0.571833730      0.688000023    
       41940  0.539777756      0.571833730      0.688000023    
       42000  0.541000009      0.563503742      0.688000023    
       42060  0.541295469      0.563503742      0.688000023    
       42120  0.542272747      0.555009723      0.688000023    
       42180  0.546555579      0.555009723      0.688000023    
       42240  0.545295477      0.553392053      0.688000023    
       42300  0.549340904      0.553392053      0.688000023    
       42360  0.553636372      0.556498885      0.688000023    
       42420  0.559000015      0.556498885      0.688000023    
       42480  0.558795452      0.556131124      0.688000023    
       42540  0.563886344      0.556131124      0.688000023    
       42600  0.568181813      0.554472923      0.688000023    
       42660  0.571511090      0.554472923      0.688000023    
       42720  0.574386358      0.550606012      0.688000023    
       42780  0.579431832      0.550606012      0.688000023    
       42840  0.586386383      0.546673715      0.688000023    
       42900  0.586386383      0.546673715      0.688000023    
       42960  0.591727257      0.542654932      0.688000023    
       43020  0.593377769      0.542654932      0.688000023    
       43080  0.600088894      0.538180053      0.550000012    
       43140  0.606000006      0.538180053      0.550000012    
       43200  0.609204531      0.534794033      0.550000012    
       43260  0.614750028      0.534794033      0.550000012    
       43320  0.618533313      0.529783368      0.550000012    
       43380  0.629777789      0.529783368      0.550000012    
       43440  0.634522736      0.524355531      0.550000012    
       43500  0.639186025      0.524355531      0.550000012    
       43560  0.637954533      0.521666646      0.550000012    
       43620  0.639249980      0.521666646      0.550000012    
       43680  0.644674420      0.520331204      0.550000012    
       43740  0.650309503      0.520331204      0.550000012    
       43800  0.646651149      0.518160105      0.550000012    
       43860  0.648209274      0.518160105      0.550000012    
       43920  0.649395347      0.511836648      0.550000012    
       43980  0.654547632      0.511836648      0.550000012    
       44040  0.649627924      0.503822327      0.550000012    
       44100  0.650139511      0.503822327      0.550000012    
       44160  0.652976751      0.498052597      0.550000012    
       44220  0.658952355      0.498052597      0.550000012    
       44280  0.656511605      0.494221568      0.550000012    
       44340  0.657697678      0.494221568      0.550000012    
       44400  0.659046531      0.490314603      0.550000012    
       44460  0.660714269      0.490314603      0.550000012    
       44520  0.663116276      0.486447036      0.550000012    
       44580  0.667720914      0.486447036      0.550000012    
       44640  0.670069754      0.482740670      0.550000012    
       44700  0.670069754      0.482740670      0.550000012    
       44760  0.666999996      0.477610976      0.550000012    
       44820  0.667232573      0.477610976      0.550000012    
       44880  0.665093005      0.472325116      0.550000012    
       44940  0.665093005      0.472325116      0.550000012    
       45000  0.666232586      0.469581425      0.550000012    
       45060  0.663186073      0.469581425      0.550000012    
       45120  0.658790708      0.468689919      0.550000012    
       45180  0.658790708      0.468689919      0.550000012    
       45240  0.655023277      0.467237681      0.550000012    
       45300  0.652209282      0.467237681      0.550000012    
       45360  0.649477243      0.465967804      0.550000012    
       45420  0.648907006      0.465967804      0.550000012    
       45480  0.645348847      0.465421289      0.550000012    
       45540  0.640581369      0.465421289      0.550000012    
       45600  0.637022734      0.465106279      0.550000012    
       45660  0.638255835      0.465106279      0.550000012    
       45720  0.635431826      0.464233100      0.550000012    
       45780  0.630409062      0.464233100      0.550000012    
       45840  0.627976716      0.463083774      0.550000012    
       45900  0.623704553      0.463083774      0.550000012    
       45960  0.617454529      0.458500832      0.550000012    
       46020  0.611045480      0.458500832      0.550000012    
       46080  0.606767416      0.455284029      0.550000012    
       46140  0.602863610      0.455284029      0.550000012    
       46200  0.599232554      0.456565470      0.550000012    
       46260  0.597261906      0.456565470      0.550000012    
       46320  0.594317079      0.457853973      0.550000012    
       46380  0.594317079      0.457853973      0.550000012    
       46440  0.592499971      0.458919764      0.550000012    
       46500  0.589435875      0.458919764      0.550000012    
       46560  0.589435875      0.460195005      0.550000012    
       46620  0.586789489      0.460195005      0.550000012    
       46680  0.584263146      0.462680906      0.720000029    
       46740  0.577605247      0.462680906      0.720000029    
       46800  0.573891878      0.466119617      0.720000029    
       46860  0.572210550      0.466119617      0.720000029    
       46920  0.569684207      0.468408406      0.720000029    
       46980  0.562789500      0.468408406      0.720000029    
       47040  0.552783787      0.468502641      0.720000029    
       47100  0.550763130      0.468502641      0.720000029    
       47160  0.549051285      0.468734235      0.720000029    
       47220  0.546666682      0.468734235      0.720000029    
       47280  0.546461523      0.469647378      0.720000029    
       47340  0.546461523      0.469647378      0.720000029    
       47400  0.544075012      0.471159697      0.720000029    
       47460  0.542850018      0.471159697      0.720000029    
       47520  0.544846177      0.472701758      0.720000029    
       47580  0.543076932      0.472701758      0.720000029    
       47640  0.540899992      0.475261599      0.720000029    
       47700  0.541074991      0.475261599      0.720000029    
       47760  0.543307722      0.476922303      0.720000029    
       47820  0.538820505      0.476922303      0.720000029    
       47880  0.536050022      0.476687700      0.720000029    
       47940  0.533299983      0.476687700      0.720000029    
       48000  0.534102559      0.475778371      0.720000029    
       48060  0.529410243      0.475778371      0.720000029    
       48120  0.527350008      0.475906938      0.720000029    
       48180  0.518625021      0.475906938      0.720000029    
       48240  0.512250006      0.477407753      0.720000029    
       48300  0.508794844      0.477407753      0.720000029    
       48360  0.509074986      0.479229778      0.720000029    
       48420  0.501325011      0.479229778      0.720000029    
       48480  0.494549990      0.480556250      0.720000029    
       48540  0.489717960      0.480556250      0.720000029    
       48600  0.490550011      0.480057567      0.720000029    
       48660  0.487800002      0.480057567      0.720000029    
       48720  0.486350000      0.478627622      0.720000029    
       48780  0.483512819      0.478627622      0.720000029    
       48840  0.484375000      0.476684064      0.720000029    
       48900  0.484124988      0.476684064      0.720000029    
       48960  0.483150005      0.475051314      0.720000029    
       49020  0.481897444      0.475051314      0.720000029    
       49080  0.481925011      0.474174768      0.720000029    
       49140  0.481299996      0.474174768      0.720000029    
       49200  0.482349992      0.474476486      0.720000029    
       49260  0.482307702      0.474476486      0.720000029    
       49320  0.481700003      0.475268990      0.720000029    
       49380  0.480774999      0.475268990      0.720000029    
       49440  0.483624995      0.475971162      0.720000029    
       49500  0.483624995      0.475971162      0.720000029    
       49560  0.488799989      0.475807130      0.720000029    
       49620  0.494300008      0.475807130      0.720000029    
       49680  0.498699993      0.476359963      0.720000029    
       49740  0.498699993      0.476359963      0.720000029    
       49800  0.504424989      0.477550149      0.720000029    
       49860  0.506146312      0.477550149      0.720000029    
       49920  0.508047640      0.481298625      0.720000029    
       49980  0.511813939      0.481298625      0.720000029    
       50040  0.511813939      0.487064928      0.720000029    
       50100  0.515909076      0.487064928      0.720000029    
       50160  0.519333363      0.492411882      0.720000029    
       50220  0.521695673      0.492411882      0.720000029    
       50280  0.521695673      0.497832626      0.690999985    
       50340  0.522326112      0.497832626      0.690999985    
       50400  0.525500000      0.499676406      0.690999985    
       50460  0.525500000      0.499676406      0.690999985    
       50520  0.528478265      0.497591347      0.690999985    
       50580  0.530760884      0.497591347      0.690999985    
       50640  0.534369588      0.495261312      0.690999985    
       50700  0.534369588      0.495261312      0.690999985    
       50760  0.537891328      0.494416475      0.690999985    
       50820  0.540673912      0.494416475      0.690999985    
       50880  0.543934762      0.492993385      0.690999985    
       50940  0.545288861      0.492993385      0.690999985    
       51000  0.547195673      0.490728498      0.690999985    
       51060  0.551913023      0.490728498      0.690999985    
       51120  0.556152165      0.487813324      0.690999985    
       51180  0.556152165      0.487813324      0.690999985    
       51240  0.561065197      0.484331101      0.690999985    
       51300  0.565173924      0.484331101      0.690999985    
       51360  0.569717407      0.481248915      0.690999985    
       51420  0.569717407      0.481248915      0.690999985    
       51480  0.574608684      0.480411232      0.690999985    
       51540  0.577866673      0.480411232      0.690999985    
       51600  0.581911087      0.481541306      0.690999985    
       51660  0.583717406      0.481541306      0.690999985    
       51720  0.588108718      0.484709203      0.690999985    
       51780  0.591244459      0.484709203      0.690999985    
       51840  0.597577751      0.488436699      0.690999985    
       51900  0.601133347      0.488436699      0.690999985    
       51960  0.600478232      0.490825087      0.690999985    
       52020  0.602266669      0.490825087      0.690999985    
       52080  0.604822218      0.492342651      0.690999985    
       52140  0.607422233      0.492342651      0.690999985    
       52200  0.605586946      0.493043184      0.690999985    
       52260  0.607422233      0.493043184      0.690999985    
       52320  0.606199980      0.494336486      0.690999985    
       52380  0.608133316      0.494336486      0.690999985    
       52440  0.607347846      0.496631145      0.690999985    
       52500  0.609333336      0.496631145      0.690999985    
       52560  0.609422207      0.500474572      0.690999985    
       52620  0.609977782      0.500474572      0.690999985    
       52680  0.610934794      0.504923940      0.690999985    
       52740  0.613777757      0.504923940      0.690999985    
       52800  0.615333319      0.510297596      0.690999985    
       52860  0.616888881      0.510297596      0.690999985    
       52920  0.615326107      0.515318930      0.690999985    
       52980  0.618822217      0.515318930      0.690999985    
       53040  0.618466675      0.518749952      0.690999985    
       53100  0.617622197      0.518749952      0.690999985    
       53160  0.614152193      0.520814240      0.690999985    
       53220  0.613422215      0.520814240      0.690999985    
       53280  0.608244419      0.522334993      0.690999985    
       53340  0.605822206      0.522334993      0.690999985    
       53400  0.603565216      0.523512840      0.690999985    
       53460  0.602222204      0.523512840      0.690999985    
       53520  0.599466681      0.524194717      0.690999985    
       53580  0.596711099      0.524194717      0.690999985    
       53640  0.591688871      0.522653282      0.690999985    
       53700  0.591688871      0.522653282      0.690999985    
       53760  0.586333334      0.519958436      0.690999985    
       53820  0.581511140      0.519958436      0.690999985    
       53880  0.580454528      0.518191218      0.523000002    
       53940  0.577977777      0.518191218      0.523000002    
       54000  0.574800014      0.516122460      0.523000002    
       54060  0.568777800      0.516122460      0.523000002    
       54120  0.568777800      0.516802073      0.523000002    
       54180  0.563622236      0.516802073      0.523000002    
       54240  0.557244420      0.520326555      0.523000002    
       54300  0.551733315      0.520326555      0.523000002    
       54360  0.551733315      0.525524616      0.523000002    
       54420  0.546800017      0.525524616      0.523000002    
       54480  0.541933358      0.531399190      0.523000002    
       54540  0.538333356      0.531399190      0.523000002    
       54600  0.538333356      0.537257850      0.523000002    
       54660  0.534066677      0.537257850      0.523000002    
       54720  0.529022217      0.542235613      0.523000002    
       54780  0.524355531      0.542235613      0.523000002    
       54840  0.524355531      0.547115445      0.523000002    
       54900  0.520222247      0.547115445      0.523000002    
       54960  0.514577806      0.553127468      0.523000002    
       55020  0.509000003      0.553127468      0.523000002    
       55080  0.509000003      0.559691966      0.523000002    
       55140  0.503177762      0.559691966      0.523000002    
       55200  0.500869572      0.564630628      0.523000002    
       55260  0.496869564      0.564630628      0.523000002    
       55320  0.493133336      0.567850888      0.523000002    
       55380  0.488444448      0.567850888      0.523000002    
       55440  0.487130433      0.568609238      0.523000002    
       55500  0.481717378      0.568609238      0.523000002    
       55560  0.478022218      0.569067180      0.523000002    
       55620  0.475955546      0.569067180      0.523000002    
       55680  0.477086961      0.571065485      0.523000002    
       55740  0.475333333      0.571065485      0.523000002    
       55800  0.474244446      0.574279606      0.523000002    
       55860  0.472688884      0.574279606      0.523000002    
       55920  0.472695649      0.578065336      0.523000002    
       55980  0.471511126      0.578065336      0.523000002    
       56040  0.469711125      0.582345724      0.523000002    
       56100  0.468066663      0.582345724      0.523000002    
       56160  0.469391316      0.587519586      0.523000002    
       56220  0.468377769      0.587519586      0.523000002    
       56280  0.468066663      0.594159782      0.523000002    
       56340  0.463840902      0.594159782      0.523000002    
       56400  0.464088887      0.601128757      0.523000002    
       56460  0.462000012      0.601128757      0.523000002    
       56520  0.458022237      0.606040359      0.523000002    
       56580  0.456045449      0.606040359      0.523000002    
       56640  0.455933332      0.610394359      0.523000002    
       56700  0.456311107      0.610394359      0.523000002    
       56760  0.455622226      0.616137683      0.523000002    
       56820  0.455568194      0.616137683      0.523000002    
       56880  0.456800014      0.624761701      0.523000002    
       56940  0.457133323      0.624761701      0.523000002    
       57000  0.456777781      0.634183288      0.523000002    
       57060  0.455749989      0.634183288      0.523000002    
       57120  0.457644433      0.642295480      0.523000002    
       57180  0.458755553      0.642295480      0.523000002    
       57240  0.460200012      0.649300933      0.523000002    
       57300  0.460568190      0.649300933      0.523000002    
       57360  0.460200012      0.656263769      0.523000002    
       57420  0.459844440      0.656263769      0.523000002    
       57480  0.458577782      0.663920343      0.523000002    
       57540  0.458577782      0.663920343      0.523000002    
       57600  0.456911117      0.672106326      0.523000002    
       57660  0.455066681      0.672106326      0.523000002    
       57720  0.454111099      0.680912971      0.523000002    
       57780  0.454111099      0.680912971      0.523000002    
       57840  0.453911126      0.689083338      0.523000002    
       57900  0.454400003      0.689083338      0.523000002    
       57960  0.453088880      0.695937574      0.523000002    
       58020  0.453088880      0.695937574      0.523000002    
       58080  0.451066673      0.700680792      0.523000002    
       58140  0.451177776      0.700680792      0.523000002    
       58200  0.448222220      0.704865038      0.523000002    
       58260  0.448222220      0.704865038      0.523000002    
       58320  0.446200013      0.707872033      0.523000002    
       58380  0.446318179      0.707872033      0.523000002    
       58440  0.446720928      0.709448516      0.523000002    
       58500  0.446720928      0.709448516      0.523000002    
       58560  0.446476191      0.712210774      0.523000002    
       58620  0.447829276      0.712210774      0.523000002    
       58680  0.448825002      0.715616405      0.523000002    
       58740  0.448825002      0.715616405      0.523000002    
       58800  0.450076938      0.715486169      0.523000002    
       58860  0.451473683      0.715486169      0.523000002    
       58920  0.451729715      0.716483772      0.523000002    
       58980  0.451729715      0.716483772      0.523000002    
       59040  0.452722222      0.718654752      0.523000002    
       59100  0.453428566      0.718654752      0.523000002    
       59160  0.453500003      0.719624400      0.523000002    
       59220  0.453500003      0.719624400      0.523000002    
       59280  0.452757567      0.719455183      0.523000002    
       59340  0.450406253      0.719455183      0.523000002    
       59400  0.450406253      0.719625711      0.523000002    
       59460  0.447516143      0.719625711      0.523000002    
       59520  0.447333336      0.720937371      0.523000002    
       59580  0.446448267      0.720937371      0.523000002    
       59640  0.446448267      0.721594512      0.523000002    
       59700  0.443214297      0.721594512      0.523000002    
       59760  0.441185176      0.721842706      0.523000002    
       59820  0.437807679      0.721842706      0.523000002    
       59880  0.437807679      0.720720232      0.523000002    
       59940  0.435719997      0.720720232      0.523000002    
       60000  0.435719997      0.716847003      0.523000002    
       60060  0.434083343      0.716847003      0.523000002    
       60120  0.431521744      0.711296737      0.523000002    
       60180   9999.00000      0.711296737      0.523000002    
       60240   9999.00000      0.705627859      0.523000002    
       60300   9999.00000      0.705627859      0.523000002    
       60360   9999.00000      0.700221419      0.523000002    
       60420   9999.00000      0.700221419      0.523000002    
       60480   9999.00000      0.695243597      0.523000002    
       60540   9999.00000      0.695243597      0.523000002    
       60600   9999.00000      0.689178586      0.523000002    
       60660   9999.00000      0.689178586      0.523000002    
       60720   9999.00000      0.682438731      0.523000002    
       60780   9999.00000      0.682438731      0.523000002    
       60840   9999.00000      0.676093996      0.523000002    
       60900   9999.00000      0.676093996      0.523000002    
       60960   9999.00000      0.669822752      0.523000002    
       61020   9999.00000      0.669822752      0.523000002    
       61080   9999.00000      0.663152158      0.540000021    
       61140   9999.00000      0.663152158      0.540000021    
       61200   9999.00000      0.657053947      0.540000021    
