 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37920  0.466044456      0.509998858      0.564000010    
       37980  0.465227276      0.509998858      0.564000010    
       38040  0.464844435      0.514279485      0.564000010    
       38100  0.463933319      0.514279485      0.564000010    
       38160  0.462777764      0.517931223      0.564000010    
       38220  0.461977273      0.517931223      0.564000010    
       38280  0.461499989      0.520159304      0.564000010    
       38340  0.461400002      0.520159304      0.564000010    
       38400  0.461795449      0.522236943      0.564000010    
       38460  0.461068183      0.522236943      0.564000010    
       38520  0.460777789      0.524541378      0.564000010    
       38580  0.461022228      0.524541378      0.564000010    
       38640  0.461772740      0.526989102      0.564000010    
       38700  0.463727266      0.526989102      0.564000010    
       38760  0.464800000      0.529694319      0.564000010    
       38820  0.465704560      0.529694319      0.564000010    
       38880  0.466818184      0.531037092      0.564000010    
       38940  0.468159080      0.531037092      0.564000010    
       39000  0.466977775      0.530255556      0.564000010    
       39060  0.467522740      0.530255556      0.564000010    
       39120  0.467431813      0.527086854      0.564000010    
       39180  0.466800004      0.527086854      0.564000010    
       39240  0.466181815      0.525011957      0.564000010    
       39300  0.466136366      0.525011957      0.564000010    
       39360  0.467204541      0.525834978      0.564000010    
       39420  0.467204541      0.525834978      0.564000010    
       39480  0.468590915      0.527180970      0.486499995    
       39540  0.470954537      0.527180970      0.486499995    
       39600  0.471840918      0.528415620      0.486499995    
       39660  0.471840918      0.528415620      0.486499995    
       39720  0.473909080      0.529293597      0.486499995    
       39780  0.477704555      0.529293597      0.486499995    
       39840  0.482522726      0.529809296      0.486499995    
       39900  0.482522726      0.529809296      0.486499995    
       39960  0.486340910      0.530395865      0.486499995    
       40020  0.488704532      0.530395865      0.486499995    
       40080  0.492000014      0.531259835      0.486499995    
       40140  0.492000014      0.531259835      0.486499995    
       40200  0.494818181      0.531778157      0.486499995    
       40260  0.498409092      0.531778157      0.486499995    
       40320  0.500422239      0.531654239      0.486499995    
       40380  0.501340926      0.531654239      0.486499995    
       40440  0.503688872      0.530892849      0.486499995    
       40500  0.507177770      0.530892849      0.486499995    
       40560  0.508477271      0.530366123      0.486499995    
       40620  0.512772739      0.530366123      0.486499995    
       40680  0.513844430      0.531770170      0.486499995    
       40740  0.517177761      0.531770170      0.486499995    
       40800  0.517681837      0.534387827      0.486499995    
       40860  0.517795444      0.534387827      0.486499995    
       40920  0.517795444      0.538418710      0.486499995    
       40980  0.518209279      0.538418710      0.486499995    
       41040  0.518833339      0.542678177      0.486499995    
       41100  0.520952404      0.542678177      0.486499995    
       41160  0.521162808      0.546153009      0.486499995    
       41220  0.523302317      0.546153009      0.486499995    
       41280  0.524857163      0.549028337      0.486499995    
       41340  0.526428580      0.549028337      0.486499995    
       41400  0.527790725      0.552090108      0.486499995    
       41460  0.531325579      0.552090108      0.486499995    
       41520  0.533500016      0.554655552      0.486499995    
       41580  0.539238095      0.554655552      0.486499995    
       41640  0.545069754      0.555352271      0.486499995    
       41700  0.552558124      0.555352271      0.486499995    
       41760  0.555714309      0.555292010      0.486499995    
       41820  0.560404778      0.555292010      0.486499995    
       41880  0.563139558      0.557301223      0.486499995    
       41940  0.568093002      0.557301223      0.486499995    
       42000  0.570738077      0.561654925      0.486499995    
       42060  0.574813962      0.561654925      0.486499995    
       42120  0.580999970      0.565048754      0.486499995    
       42180  0.584166646      0.565048754      0.486499995    
       42240  0.589214265      0.567794979      0.486499995    
       42300  0.591279089      0.567794979      0.486499995    
       42360  0.595255792      0.569960237      0.486499995    
       42420  0.600046515      0.569960237      0.486499995    
       42480  0.600046515      0.572314084      0.486499995    
       42540  0.605488360      0.572314084      0.486499995    
       42600  0.609581411      0.577484787      0.486499995    
       42660  0.615999997      0.577484787      0.486499995    
       42720  0.615999997      0.584015548      0.486499995    
       42780  0.621627927      0.584015548      0.486499995    
       42840  0.625116289      0.588929057      0.486499995    
       42900  0.626954556      0.588929057      0.486499995    
       42960  0.630976737      0.593203068      0.486499995    
       43020  0.633023262      0.593203068      0.486499995    
       43080  0.632431805      0.596734047      0.456000000    
       43140  0.634204566      0.596734047      0.456000000    
       43200  0.636093020      0.600477993      0.456000000    
       43260  0.636139512      0.600477993      0.456000000    
       43320  0.633363664      0.604780853      0.456000000    
       43380  0.631568193      0.604780853      0.456000000    
       43440  0.630744159      0.608727574      0.456000000    
       43500  0.625186026      0.608727574      0.456000000    
       43560  0.620568156      0.613729298      0.456000000    
       43620  0.616022706      0.613729298      0.456000000    
       43680  0.616209328      0.617865801      0.456000000    
       43740  0.611883700      0.617865801      0.456000000    
       43800  0.607931793      0.619790137      0.456000000    
       43860  0.603772700      0.619790137      0.456000000    
       43920  0.603139520      0.622942567      0.456000000    
       43980  0.598790705      0.622942567      0.456000000    
       44040  0.595068157      0.625718176      0.456000000    
       44100  0.592227280      0.625718176      0.456000000    
       44160  0.591232538      0.629520357      0.456000000    
       44220  0.588795483      0.629520357      0.456000000    
       44280  0.585659087      0.632372975      0.456000000    
       44340  0.584659100      0.632372975      0.456000000    
       44400  0.584186018      0.632067263      0.456000000    
       44460  0.583863616      0.632067263      0.456000000    
       44520  0.581909120      0.632886350      0.456000000    
       44580  0.579244435      0.632886350      0.456000000    
       44640  0.579244435      0.635266304      0.456000000    
       44700  0.576869547      0.635266304      0.456000000    
       44760  0.575282633      0.639443099      0.456000000    
       44820  0.576288879      0.639443099      0.456000000    
       44880  0.578933358      0.643765628      0.456000000    
       44940  0.579673886      0.643765628      0.456000000    
       45000  0.579933345      0.648628831      0.456000000    
       45060  0.581600010      0.648628831      0.456000000    
       45120  0.581577778      0.653812885      0.456000000    
       45180  0.581543505      0.653812885      0.456000000    
       45240  0.578760862      0.660923421      0.456000000    
       45300  0.574066639      0.660923421      0.456000000    
       45360  0.569333315      0.669320285      0.456000000    
       45420  0.568565190      0.669320285      0.456000000    
       45480  0.567088902      0.677163184      0.456000000    
       45540  0.563244462      0.677163184      0.456000000    
       45600  0.559866667      0.683517992      0.456000000    
       45660  0.559866667      0.683517992      0.456000000    
       45720  0.555400014      0.689227879      0.456000000    
       45780  0.552577794      0.689227879      0.456000000    
       45840  0.552760899      0.699215591      0.456000000    
       45900  0.550266683      0.699215591      0.456000000    
       45960  0.548822224      0.710144401      0.456000000    
       46020  0.547533333      0.710144401      0.456000000    
       46080  0.543659091      0.717368901      0.456000000    
       46140  0.544422209      0.717368901      0.456000000    
       46200  0.540568173      0.722000301      0.456000000    
       46260  0.540431798      0.722000301      0.456000000    
       46320  0.539840937      0.728316009      0.456000000    
       46380  0.544577777      0.728316009      0.456000000    
       46440  0.541886389      0.736331582      0.456000000    
       46500  0.546840906      0.736331582      0.456000000    
       46560  0.545840919      0.743766367      0.456000000    
       46620  0.547177792      0.743766367      0.456000000    
       46680  0.546227276      0.750559747      0.584999979    
       46740  0.545795441      0.750559747      0.584999979    
       46800  0.544954538      0.759066105      0.584999979    
       46860  0.545911133      0.759066105      0.584999979    
       46920  0.545863628      0.769457161      0.584999979    
       46980  0.545681834      0.769457161      0.584999979    
       47040  0.546886384      0.779680312      0.584999979    
       47100  0.546777785      0.779680312      0.584999979    
       47160  0.548681796      0.791346431      0.584999979    
       47220  0.552363634      0.791346431      0.584999979    
       47280  0.555863619      0.801718056      0.584999979    
       47340  0.556044459      0.801718056      0.584999979    
       47400  0.558799982      0.812752247      0.584999979    
       47460  0.561545432      0.812752247      0.584999979    
       47520  0.565318167      0.826311648      0.584999979    
       47580  0.567511082      0.826311648      0.584999979    
       47640  0.571272731      0.836950898      0.584999979    
       47700  0.575477302      0.836950898      0.584999979    
       47760  0.580159068      0.843610287      0.584999979    
       47820  0.585488915      0.843610287      0.584999979    
       47880  0.587795436      0.849165320      0.584999979    
       47940  0.591954529      0.849165320      0.584999979    
       48000  0.596499979      0.860268712      0.584999979    
       48060  0.598355532      0.860268712      0.584999979    
       48120  0.598999977      0.875767827      0.584999979    
       48180  0.601772726      0.875767827      0.584999979    
       48240  0.604749978      0.892384291      0.584999979    
       48300  0.605088890      0.892384291      0.584999979    
       48360  0.608159065      0.903620064      0.584999979    
       48420  0.613227248      0.903620064      0.584999979    
       48480  0.612688899      0.909401536      0.584999979    
       48540  0.612288892      0.909401536      0.584999979    
       48600  0.612272739      0.913851976      0.584999979    
       48660  0.614733338      0.913851976      0.584999979    
       48720  0.614199996      0.914228678      0.584999979    
       48780  0.614363611      0.914228678      0.584999979    
       48840  0.616704524      0.913555384      0.584999979    
       48900  0.620045483      0.913555384      0.584999979    
       48960  0.620466650      0.913040042      0.584999979    
       49020  0.621909082      0.913040042      0.584999979    
       49080  0.624181807      0.910525203      0.584999979    
       49140  0.625311136      0.910525203      0.584999979    
       49200  0.629577756      0.908202708      0.584999979    
       49260  0.632295430      0.908202708      0.584999979    
       49320  0.633066654      0.909115493      0.584999979    
       49380  0.636266649      0.909115493      0.584999979    
       49440  0.637909114      0.910626173      0.584999979    
       49500  0.640045464      0.910626173      0.584999979    
       49560  0.639488876      0.905914962      0.584999979    
       49620  0.638800025      0.905914962      0.584999979    
       49680  0.639613628      0.899903893      0.584999979    
       49740  0.639199972      0.899903893      0.584999979    
       49800  0.640733361      0.899719238      0.584999979    
       49860  0.640478253      0.899719238      0.584999979    
       49920  0.640844464      0.901989102      0.584999979    
       49980  0.640755534      0.901989102      0.584999979    
       50040  0.640311122      0.900978625      0.584999979    
       50100  0.640311122      0.900978625      0.584999979    
       50160  0.638022244      0.897165596      0.584999979    
       50220  0.640511096      0.897165596      0.584999979    
       50280  0.643444419      0.895330667      0.636500001    
       50340  0.643444419      0.895330667      0.636500001    
       50400  0.645822227      0.894227743      0.636500001    
       50460  0.647511125      0.894227743      0.636500001    
       50520  0.649511099      0.890793025      0.636500001    
       50580  0.649511099      0.890793025      0.636500001    
       50640  0.653822243      0.885295987      0.636500001    
       50700  0.657644451      0.885295987      0.636500001    
       50760  0.660272717      0.879634440      0.636500001    
       50820  0.660577774      0.879634440      0.636500001    
       50880  0.662318170      0.872899652      0.636500001    
       50940  0.669522703      0.872899652      0.636500001    
       51000  0.673250020      0.865562499      0.636500001    
       51060  0.678386390      0.865562499      0.636500001    
       51120  0.678386390      0.857875884      0.636500001    
       51180  0.681909084      0.857875884      0.636500001    
       51240  0.688022733      0.848459721      0.636500001    
       51300  0.688022733      0.848459721      0.636500001    
       51360  0.697318196      0.839217365      0.636500001    
       51420  0.701499999      0.839217365      0.636500001    
       51480  0.704022706      0.833256245      0.636500001    
       51540  0.704022706      0.833256245      0.636500001    
       51600  0.711159110      0.825825930      0.636500001    
       51660  0.713454545      0.825825930      0.636500001    
       51720  0.715727270      0.813826144      0.636500001    
       51780  0.715727270      0.813826144      0.636500001    
       51840  0.723249972      0.802105486      0.636500001    
       51900  0.732431829      0.802105486      0.636500001    
       51960  0.735046506      0.789136827      0.636500001    
       52020  0.740795434      0.789136827      0.636500001    
       52080  0.749136388      0.777528346      0.636500001    
       52140  0.757068157      0.777528346      0.636500001    
       52200  0.759651184      0.767581046      0.636500001    
       52260  0.764886379      0.767581046      0.636500001    
       52320  0.768136382      0.758687854      0.636500001    
       52380  0.775545478      0.758687854      0.636500001    
       52440  0.775545478      0.752745271      0.636500001    
       52500  0.778545439      0.752745271      0.636500001    
       52560  0.780697703      0.747272313      0.636500001    
       52620  0.786790669      0.747272313      0.636500001    
       52680  0.788977265      0.741033494      0.636500001    
       52740  0.792581379      0.741033494      0.636500001    
       52800  0.798860490      0.736531019      0.636500001    
       52860  0.801395357      0.736531019      0.636500001    
       52920  0.801272750      0.731117606      0.636500001    
       52980  0.804395378      0.731117606      0.636500001    
       53040  0.804558158      0.722235262      0.636500001    
       53100  0.801999986      0.722235262      0.636500001    
       53160  0.805418611      0.711898386      0.636500001    
       53220  0.803488374      0.711898386      0.636500001    
       53280  0.802930236      0.704653919      0.636500001    
       53340  0.797318161      0.704653919      0.636500001    
       53400  0.801418602      0.698068976      0.636500001    
       53460  0.805095255      0.698068976      0.636500001    
       53520  0.809390247      0.689362705      0.636500001    
       53580  0.809390247      0.689362705      0.636500001    
       53640  0.813099980      0.680235565      0.636500001    
       53700  0.815153837      0.680235565      0.636500001    
       53760  0.815153837      0.670403242      0.636500001    
       53820  0.818078935      0.670403242      0.636500001    
       53880  0.819270253      0.661240935      0.684499979    
       53940  0.821527779      0.661240935      0.684499979    
       54000  0.821527779      0.654493213      0.684499979    
       54060  0.825142860      0.654493213      0.684499979    
       54120  0.830441177      0.649003148      0.684499979    
       54180  0.835060596      0.649003148      0.684499979    
       54240  0.835060596      0.643020451      0.684499979    
       54300  0.839281261      0.643020451      0.684499979    
       54360  0.842935503      0.636194825      0.684499979    
       54420  0.842935503      0.636194825      0.684499979    
       54480  0.848566651      0.628907263      0.684499979    
       54540  0.848566651      0.628907263      0.684499979    
       54600  0.846103430      0.621167481      0.684499979    
       54660  0.850321412      0.621167481      0.684499979    
       54720  0.852481484      0.614780664      0.684499979    
       54780  0.852481484      0.614780664      0.684499979    
       54840  0.856923103      0.610862672      0.684499979    
       54900  0.853879988      0.610862672      0.684499979    
       54960  0.853879988      0.610084891      0.684499979    
       55020  0.846583307      0.610084891      0.684499979    
       55080  0.845478237      0.611324012      0.684499979    
       55140  0.841590881      0.611324012      0.684499979    
       55200   9999.00000      0.610666633      0.684499979    
       55260   9999.00000      0.610666633      0.684499979    
       55320   9999.00000      0.609604418      0.684499979    
       55380   9999.00000      0.609604418      0.684499979    
       55440   9999.00000      0.607356966      0.684499979    
       55500   9999.00000      0.607356966      0.684499979    
       55560   9999.00000      0.603364766      0.684499979    
       55620   9999.00000      0.603364766      0.684499979    
       55680   9999.00000      0.598929882      0.684499979    
       55740   9999.00000      0.598929882      0.684499979    
       55800   9999.00000      0.597969532      0.684499979    
       55860   9999.00000      0.597969532      0.684499979    
       55920   9999.00000      0.600211143      0.684499979    
       55980   9999.00000      0.600211143      0.684499979    
       56040   9999.00000      0.602094829      0.684499979    
       56100   9999.00000      0.602094829      0.684499979    
       56160   9999.00000      0.603785932      0.684499979    
       56220   9999.00000      0.603785932      0.684499979    
       56280   9999.00000      0.605557501      0.684499979    
       56340   9999.00000      0.605557501      0.684499979    
       56400   9999.00000      0.607214570      0.684499979    
       56460   9999.00000      0.607214570      0.684499979    
       56520   9999.00000      0.607667983      0.684499979    
       56580   9999.00000      0.607667983      0.684499979    
       56640   9999.00000      0.607205272      0.684499979    
       56700   9999.00000      0.607205272      0.684499979    
       56760   9999.00000      0.607269526      0.684499979    
       56820   9999.00000      0.607269526      0.684499979    
       56880   9999.00000      0.607418001      0.684499979    
       56940   9999.00000      0.607418001      0.684499979    
       57000   9999.00000      0.606944323      0.684499979    
       57060   9999.00000      0.606944323      0.684499979    
       57120   9999.00000      0.607568145      0.684499979    
       57180   9999.00000      0.607568145      0.684499979    
       57240   9999.00000      0.609238744      0.684499979    
       57300   9999.00000      0.609238744      0.684499979    
       57360   9999.00000      0.610987365      0.684499979    
       57420   9999.00000      0.610987365      0.684499979    
       57480   9999.00000      0.613169193      0.963999987    
       57540   9999.00000      0.613169193      0.963999987    
       57600   9999.00000      0.615011811      0.963999987    
       57660   9999.00000      0.615011811      0.963999987    
       57720   9999.00000      0.614407122      0.963999987    
       57780   9999.00000      0.614407122      0.963999987    
       57840   9999.00000      0.613294661      0.963999987    
       57900   9999.00000      0.613294661      0.963999987    
       57960   9999.00000      0.613705635      0.963999987    
       58020   9999.00000      0.613705635      0.963999987    
       58080   9999.00000      0.614215672      0.963999987    
       58140   9999.00000      0.614215672      0.963999987    
       58200   9999.00000      0.614706516      0.963999987    
       58260   9999.00000      0.614706516      0.963999987    
       58320   9999.00000      0.616712391      0.963999987    
       58380   9999.00000      0.616712391      0.963999987    
       58440   9999.00000      0.618720174      0.963999987    
       58500   9999.00000      0.618720174      0.963999987    
       58560   9999.00000      0.617754579      0.963999987    
       58620   9999.00000      0.617754579      0.963999987    
       58680   9999.00000      0.614497840      0.963999987    
       58740   9999.00000      0.614497840      0.963999987    
       58800   9999.00000      0.609389007      0.963999987    
       58860   9999.00000      0.609389007      0.963999987    
       58920   9999.00000      0.607496083      0.963999987    
       58980   9999.00000      0.607496083      0.963999987    
       59040   9999.00000      0.608087957      0.963999987    
       59100   9999.00000      0.608087957      0.963999987    
       59160   9999.00000      0.609264314      0.963999987    
       59220   9999.00000      0.609264314      0.963999987    
       59280   9999.00000      0.609975100      0.963999987    
       59340   9999.00000      0.609975100      0.963999987    
       59400   9999.00000      0.609925628      0.963999987    
       59460   9999.00000      0.609925628      0.963999987    
       59520   9999.00000      0.607751310      0.963999987    
       59580   9999.00000      0.607751310      0.963999987    
       59640   9999.00000      0.603379130      0.963999987    
       59700   9999.00000      0.603379130      0.963999987    
       59760   9999.00000      0.599662006      0.963999987    
       59820   9999.00000      0.599662006      0.963999987    
       59880   9999.00000      0.597153008      0.963999987    
       59940   9999.00000      0.597153008      0.963999987    
       60000   9999.00000      0.595223606      0.963999987    
       60060   9999.00000      0.595223606      0.963999987    
       60120   9999.00000      0.592531443      0.963999987    
       60180   9999.00000      0.592531443      0.963999987    
       60240   9999.00000      0.590039730      0.963999987    
       60300   9999.00000      0.590039730      0.963999987    
       60360   9999.00000      0.589287639      0.963999987    
       60420   9999.00000      0.589287639      0.963999987    
       60480   9999.00000      0.589446843      0.963999987    
       60540   9999.00000      0.589446843      0.963999987    
       60600   9999.00000      0.589344978      0.963999987    
       60660   9999.00000      0.589344978      0.963999987    
       60720   9999.00000      0.588028789      0.963999987    
       60780   9999.00000      0.588028789      0.963999987    
       60840   9999.00000      0.585419714      0.963999987    
       60900   9999.00000      0.585419714      0.963999987    
       60960   9999.00000      0.582026541      0.963999987    
       61020   9999.00000      0.582026541      0.963999987    
