 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.11026001      0.981999993    
       61320   9999.00000       1.10983777      0.981999993    
       61380   9999.00000       1.10983777      0.981999993    
       61440   9999.00000       1.10749507      0.981999993    
       61500   9999.00000       1.10749507      0.981999993    
       61560   9999.00000       1.10647881      0.981999993    
       61620   9999.00000       1.10647881      0.981999993    
       61680   9999.00000       1.09935939      0.981999993    
       61740   9999.00000       1.09935939      0.981999993    
       61800   9999.00000       1.09379494      0.981999993    
       61860   9999.00000       1.09379494      0.981999993    
       61920   9999.00000       1.09066010      0.981999993    
       61980   9999.00000       1.09066010      0.981999993    
       62040   9999.00000       1.08761704      0.981999993    
       62100   9999.00000       1.08761704      0.981999993    
       62160   9999.00000       1.08417070      0.981999993    
       62220   9999.00000       1.08417070      0.981999993    
       62280   9999.00000       1.08305418      0.981999993    
       62340   9999.00000       1.08305418      0.981999993    
       62400   9999.00000       1.08340538      0.981999993    
       62460   9999.00000       1.08340538      0.981999993    
       62520   9999.00000       1.08168769      0.981999993    
       62580   9999.00000       1.08168769      0.981999993    
       62640   9999.00000       1.07832539      0.981999993    
       62700   9999.00000       1.07832539      0.981999993    
       62760   9999.00000       1.07436430      0.981999993    
       62820   9999.00000       1.07436430      0.981999993    
       62880   9999.00000       1.07578146      0.981999993    
       62940   9999.00000       1.07578146      0.981999993    
       63000   9999.00000       1.07661402      0.981999993    
       63060   9999.00000       1.07661402      0.981999993    
       63120   9999.00000       1.07445562      0.981999993    
       63180   9999.00000       1.07445562      0.981999993    
       63240   9999.00000       1.07342720      0.981999993    
       63300   9999.00000       1.07342720      0.981999993    
       63360   9999.00000       1.07276559      0.981999993    
       63420   9999.00000       1.07276559      0.981999993    
       63480   9999.00000       1.06654298      0.981999993    
       63540   9999.00000       1.06654298      0.981999993    
       63600   9999.00000       1.06306672      0.981999993    
       63660   9999.00000       1.06306672      0.981999993    
       63720   9999.00000       1.05870390      0.981999993    
       63780   9999.00000       1.05870390      0.981999993    
       63840   9999.00000       1.06011403      0.981999993    
       63900   9999.00000       1.06011403      0.981999993    
       63960   9999.00000       1.05860698      0.981999993    
       64020   9999.00000       1.05860698      0.981999993    
       64080   9999.00000       1.05472755      0.981999993    
       64140   9999.00000       1.05472755      0.981999993    
       64200   9999.00000       1.04856563      0.981999993    
       64260   9999.00000       1.04856563      0.981999993    
       64320   9999.00000       1.04932785      0.981999993    
       64380   9999.00000       1.04932785      0.981999993    
       64440   9999.00000       1.04544055      0.981999993    
       64500   9999.00000       1.04544055      0.981999993    
       64560   9999.00000       1.04268682      0.981999993    
       64620   9999.00000       1.04268682      0.981999993    
