 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27960   1.33183336      0.584197938       1.20299995    
       28020   1.33183336      0.584197938       1.20299995    
       28080   1.35000002      0.586541116       1.20299995    
       28140   1.36230004      0.586541116       1.20299995    
       28200   1.36665523      0.589574635       1.20299995    
       28260   1.36759996      0.589574635       1.20299995    
       28320   1.37240005      0.591306269       1.20299995    
       28380   1.37163329      0.591306269       1.20299995    
       28440   1.37163329      0.594827652       1.20299995    
       28500   1.37637925      0.594827652       1.20299995    
       28560   1.37825000      0.597898126       1.20299995    
       28620   1.37270367      0.597898126       1.20299995    
       28680   1.37270367      0.600966573       1.20400000    
       28740   1.36188459      0.600966573       1.20400000    
       28800   1.36187994      0.603404224       1.20400000    
       28860   1.36187994      0.603404224       1.20400000    
       28920   1.36416662      0.607257307       1.20400000    
       28980   1.36352170      0.607257307       1.20400000    
       29040   1.36368179      0.611136615       1.20400000    
       29100   1.36895454      0.611136615       1.20400000    
       29160   1.36873913      0.613327324       1.20400000    
       29220   1.36199999      0.613327324       1.20400000    
       29280   1.36199999      0.613872647       1.20400000    
       29340   1.36358333      0.613872647       1.20400000    
       29400   1.35407996      0.614934146       1.20400000    
       29460   1.35220003      0.614934146       1.20400000    
       29520   1.36516666      0.616601884       1.20400000    
       29580   1.37391663      0.616601884       1.20400000    
       29640   1.37039995      0.618857086       1.20400000    
       29700   1.37363994      0.618857086       1.20400000    
       29760   1.37966669      0.621529639       1.20400000    
       29820   1.38036001      0.621529639       1.20400000    
       29880   1.38583338      0.621719897       1.20400000    
       29940   1.38600004      0.621719897       1.20400000    
       30000   1.37979162      0.619422257       1.20400000    
       30060   1.37460005      0.619422257       1.20400000    
       30120   1.37460005      0.620415986       1.20400000    
       30180   1.37083995      0.620415986       1.20400000    
       30240   1.36692309      0.622354686       1.20400000    
       30300   1.35929632      0.622354686       1.20400000    
       30360   1.35929632      0.625662982       1.20400000    
       30420   1.35225928      0.625662982       1.20400000    
       30480   1.34099996      0.628920257       1.20400000    
       30540   1.33642852      0.628920257       1.20400000    
       30600   1.33665514      0.631218433       1.20400000    
       30660   1.32792854      0.631218433       1.20400000    
       30720   1.32792854      0.633664906       1.20400000    
       30780   1.32792854      0.633664906       1.20400000    
       30840   1.32792854      0.639255583       1.20400000    
       30900   1.32792854      0.639255583       1.20400000    
       30960   1.32792854      0.644253850       1.20400000    
       31020   1.32792854      0.644253850       1.20400000    
       31080   1.32631040      0.647301555       1.20400000    
       31140   1.32273328      0.647301555       1.20400000    
       31200   1.32500005      0.651137054       1.20400000    
       31260   1.32500005      0.651137054       1.20400000    
       31320   1.32500005      0.653717816       1.20400000    
       31380   1.32500005      0.653717816       1.20400000    
       31440   1.32500005      0.654100180       1.20400000    
       31500   1.31866670      0.654100180       1.20400000    
       31560   1.31810343      0.653509438       1.20400000    
       31620   1.30944824      0.653509438       1.20400000    
       31680   1.30944824      0.654736519       1.20400000    
       31740   1.29679310      0.654736519       1.20400000    
       31800   1.30100000      0.656123698       1.20400000    
       31860   1.30100000      0.656123698       1.20400000    
       31920   1.29764283      0.658441722       1.20400000    
       31980   1.29555559      0.658441722       1.20400000    
       32040   1.29757690      0.662761211       1.20400000    
       32100   1.29757690      0.662761211       1.20400000    
       32160   1.29757690      0.666300774       1.20400000    
       32220   1.29948151      0.666300774       1.20400000    
       32280   1.29892862      0.670056820       1.58099997    
       32340   1.29892862      0.670056820       1.58099997    
       32400   1.29892862      0.671523631       1.58099997    
       32460   1.29892862      0.671523631       1.58099997    
       32520   1.29892862      0.671539724       1.58099997    
       32580   1.29892862      0.671539724       1.58099997    
       32640   1.29892862      0.671445310       1.58099997    
       32700   1.29986203      0.671445310       1.58099997    
       32760   1.29149997      0.671543241       1.58099997    
       32820   1.28881478      0.671543241       1.58099997    
       32880   1.29196155      0.671944082       1.58099997    
       32940   1.29196155      0.671944082       1.58099997    
       33000   1.29351997      0.675869167       1.58099997    
       33060   1.30050004      0.675869167       1.58099997    
       33120   1.29679167      0.680511415       1.58099997    
       33180   1.29436004      0.680511415       1.58099997    
       33240   1.29674995      0.685364485       1.58099997    
       33300   1.29721737      0.685364485       1.58099997    
       33360   1.30081820      0.689180553       1.58099997    
       33420   1.30081820      0.689180553       1.58099997    
       33480   1.29623806      0.692117512       1.58099997    
       33540   1.29623806      0.692117512       1.58099997    
       33600   1.28834999      0.696779191       1.58099997    
       33660   1.28145003      0.696779191       1.58099997    
       33720   1.29180002      0.702373445       1.58099997    
       33780   1.29180002      0.702373445       1.58099997    
       33840   1.28605258      0.706256151       1.58099997    
       33900   1.28699994      0.706256151       1.58099997    
       33960   1.29441178      0.709643185       1.58099997    
       34020   1.29441178      0.709643185       1.58099997    
       34080   1.30312502      0.709931433       1.58099997    
       34140   1.31340003      0.709931433       1.58099997    
       34200   1.32057142      0.711209059       1.58099997    
       34260   1.31884611      0.711209059       1.58099997    
       34320   1.31884611      0.714172363       1.58099997    
       34380   1.31884611      0.714172363       1.58099997    
       34440   1.31884611      0.714987397       1.58099997    
       34500   1.31884611      0.714987397       1.58099997    
       34560   1.31884611      0.712437868       1.58099997    
       34620   1.32328570      0.712437868       1.58099997    
       34680   1.32206666      0.710036397       1.58099997    
       34740   1.32500005      0.710036397       1.58099997    
       34800   1.32628572      0.708988130       1.58099997    
       34860   1.32664287      0.708988130       1.58099997    
       34920   1.32200003      0.707546055       1.58099997    
       34980   1.32200003      0.707546055       1.58099997    
       35040   1.32162499      0.706258118       1.58099997    
       35100   1.34423530      0.706258118       1.58099997    
       35160   1.38116670      0.707953811       1.58099997    
       35220   1.40273678      0.707953811       1.58099997    
       35280   1.41322219      0.711859763       1.58099997    
       35340   1.41322219      0.711859763       1.58099997    
       35400   1.41976476      0.715012729       1.58099997    
       35460   1.40062499      0.715012729       1.58099997    
       35520   1.40062499      0.717187464       1.58099997    
       35580   1.40062499      0.717187464       1.58099997    
       35640   1.40062499      0.716933787       1.58099997    
       35700   1.40062499      0.716933787       1.58099997    
       35760   1.40062499      0.717247665       1.58099997    
       35820   1.40062499      0.717247665       1.58099997    
       35880   1.40406668      0.718203425       1.34300005    
       35940   1.41264284      0.718203425       1.34300005    
       36000   1.41264284      0.719895244       1.34300005    
       36060   1.41264284      0.719895244       1.34300005    
       36120   1.41264284      0.722787201       1.34300005    
       36180   1.41264284      0.722787201       1.34300005    
       36240   1.44466662      0.726262748       1.34300005    
       36300   1.53806245      0.726262748       1.34300005    
       36360   1.55219996      0.727646351       1.34300005    
       36420   1.55219996      0.727646351       1.34300005    
       36480   1.55219996      0.727267623       1.34300005    
       36540   1.60218751      0.727267623       1.34300005    
       36600   1.60218751      0.731243908       1.34300005    
       36660   1.60218751      0.731243908       1.34300005    
       36720   1.60218751      0.735772610       1.34300005    
       36780   1.72224998      0.735772610       1.34300005    
       36840   1.75466669      0.737853050       1.34300005    
       36900   1.75466669      0.737853050       1.34300005    
       36960   1.75466669      0.737802446       1.34300005    
       37020   1.75466669      0.737802446       1.34300005    
       37080   1.75756252      0.737721145       1.34300005    
       37140   1.75756252      0.737721145       1.34300005    
       37200   1.75756252      0.736756682       1.34300005    
       37260   1.75756252      0.736756682       1.34300005    
       37320   1.79139996      0.735340536       1.34300005    
       37380   1.81528568      0.735340536       1.34300005    
       37440   1.87880003      0.735291123       1.34300005    
       37500   1.98412502      0.735291123       1.34300005    
       37560   1.98412502      0.737401128       1.34300005    
       37620   1.98412502      0.737401128       1.34300005    
       37680   1.98412502      0.742252111       1.34300005    
       37740   2.00117636      0.742252111       1.34300005    
       37800   2.00117636      0.746298790       1.34300005    
       37860   2.00117636      0.746298790       1.34300005    
       37920   2.00117636      0.748282909       1.34300005    
       37980   2.03116655      0.748282909       1.34300005    
       38040   2.03116655      0.747372389       1.34300005    
       38100   2.03116655      0.747372389       1.34300005    
       38160   2.03116655      0.749207258       1.34300005    
       38220   2.03794742      0.749207258       1.34300005    
       38280   2.07444453      0.753220320       1.34300005    
       38340   2.11970592      0.753220320       1.34300005    
       38400   2.11970592      0.756048858       1.34300005    
       38460   2.15247059      0.756048858       1.34300005    
       38520   2.19962502      0.757941067       1.34300005    
       38580   2.26246667      0.757941067       1.34300005    
       38640   2.29606247      0.760022044       1.34300005    
       38700   2.36139989      0.760022044       1.34300005    
       38760   2.40821433      0.763348222       1.34300005    
       38820   2.43892312      0.763348222       1.34300005    
       38880   2.46184611      0.765089035       1.34300005    
       38940   2.45828581      0.765089035       1.34300005    
       39000   2.45828581      0.764457166       1.34300005    
       39060   2.45828581      0.764457166       1.34300005    
       39120   2.45828581      0.763357818       1.34300005    
       39180   2.45828581      0.763357818       1.34300005    
       39240   2.44219995      0.765700936       1.34300005    
       39300   2.44219995      0.765700936       1.34300005    
       39360   2.44219995      0.771964490       1.34300005    
       39420   2.44219995      0.771964490       1.34300005    
       39480   2.42743754      0.778735220       1.41646671    
       39540   2.42535305      0.778735220       1.41646671    
       39600   2.41066670      0.784729838       1.41646671    
       39660   2.41066670      0.784729838       1.41646671    
       39720   2.40494728      0.789492667       1.41646671    
       39780   2.39575005      0.789492667       1.41646671    
       39840   2.37823820      0.794778764       1.41646671    
       39900   2.40249991      0.794778764       1.41646671    
       39960   2.36319995      0.800540745       1.41646671    
       40020   2.35557151      0.800540745       1.41646671    
       40080   2.34768176      0.806276500       1.41646671    
       40140   2.34768176      0.806276500       1.41646671    
       40200   2.34747624      0.812418401       1.41646671    
       40260   2.34999990      0.812418401       1.41646671    
       40320   2.34999990      0.813590169       1.41646671    
       40380   2.34999990      0.813590169       1.41646671    
       40440   2.30763626      0.812371492       1.41646671    
       40500   2.30763626      0.812371492       1.41646671    
       40560   2.29186964      0.815550566       1.41646671    
       40620   2.28220844      0.815550566       1.41646671    
       40680   2.26668000      0.820067763       1.41646671    
       40740   2.28608322      0.820067763       1.41646671    
       40800   2.27099991      0.822959721       1.41646671    
       40860   2.25523067      0.822959721       1.41646671    
       40920   2.25523067      0.824841499       1.41646671    
       40980   2.25688887      0.824841499       1.41646671    
       41040   2.25871420      0.827042520       1.41646671    
       41100   2.24046421      0.827042520       1.41646671    
       41160   2.19144440      0.829718649       1.41646671    
       41220   2.18914294      0.829718649       1.41646671    
       41280   2.18703437      0.831644356       1.41646671    
       41340   2.17833328      0.831644356       1.41646671    
       41400   2.17503452      0.833428204       1.41646671    
       41460   2.17503452      0.833428204       1.41646671    
       41520   2.17503452      0.837710381       1.41646671    
       41580   2.17503452      0.837710381       1.41646671    
       41640   2.16196418      0.843417645       1.41646671    
       41700   2.16196418      0.843417645       1.41646671    
       41760   2.16196418      0.849990249       1.41646671    
       41820   2.17417240      0.849990249       1.41646671    
       41880   2.17467856      0.856336474       1.41646671    
       41940   2.17467856      0.856336474       1.41646671    
       42000   2.17467856      0.865666866       1.41646671    
       42060   2.20431042      0.865666866       1.41646671    
       42120   2.21896434      0.872772455       1.41646671    
       42180   2.21896434      0.872772455       1.41646671    
       42240   2.21896434      0.881603360       1.41646671    
       42300   2.19744444      0.881603360       1.41646671    
       42360   2.19744444      0.890393615       1.41646671    
       42420   2.19744444      0.890393615       1.41646671    
       42480   2.19744444      0.898413301       1.41646671    
       42540   2.20161533      0.898413301       1.41646671    
       42600   2.21803856      0.906517029       1.41646671    
       42660   2.21803856      0.906517029       1.41646671    
       42720   2.21803856      0.915781677       1.41646671    
       42780   2.21803856      0.915781677       1.41646671    
       42840   2.21803856      0.925496936       1.41646671    
       42900   2.22550011      0.925496936       1.41646671    
       42960   2.22550011      0.929873466       1.41646671    
       43020   2.22550011      0.929873466       1.41646671    
       43080   2.22550011      0.932204962       2.34074998    
       43140   2.23123074      0.932204962       2.34074998    
       43200   2.22480011      0.932349026       2.34074998    
       43260   2.22745824      0.932349026       2.34074998    
       43320   2.22745824      0.929130435       2.34074998    
       43380   2.22421741      0.929130435       2.34074998    
       43440   2.22436357      0.923723400       2.34074998    
       43500   2.23486352      0.923723400       2.34074998    
       43560   2.23486352      0.917517722       2.34074998    
       43620   2.23876190      0.917517722       2.34074998    
       43680   2.24055004      0.912905097       2.34074998    
       43740   2.24363160      0.912905097       2.34074998    
       43800   2.24363160      0.911821842       2.34074998    
       43860   2.24363160      0.911821842       2.34074998    
       43920   2.27094746      0.911024272       2.34074998    
       43980   2.27094746      0.911024272       2.34074998    
       44040   2.27094746      0.911605299       2.34074998    
       44100   2.28061104      0.911605299       2.34074998    
       44160   2.28061104      0.910763919       2.34074998    
       44220   2.30035305      0.910763919       2.34074998    
       44280   2.31537509      0.906140804       2.34074998    
       44340   2.34346676      0.906140804       2.34074998    
       44400   2.34346676      0.904104888       2.34074998    
       44460   2.37450004      0.904104888       2.34074998    
       44520   2.41400003      0.905261695       2.34074998    
       44580   2.41400003      0.905261695       2.34074998    
       44640   2.42350006      0.905510902       2.34074998    
       44700   2.43400002      0.905510902       2.34074998    
       44760   2.45169997      0.909943819       2.34074998    
       44820   2.45169997      0.909943819       2.34074998    
       44880   2.42000008      0.911743283       2.34074998    
       44940   2.45244455      0.911743283       2.34074998    
       45000   2.49811101      0.911000907       2.34074998    
       45060   2.49811101      0.911000907       2.34074998    
       45120   2.49811101      0.912684977       2.34074998    
       45180   2.45070004      0.912684977       2.34074998    
       45240   2.45070004      0.915808439       2.34074998    
       45300   2.45070004      0.915808439       2.34074998    
       45360   2.43181825      0.914358675       2.34074998    
       45420   2.43181825      0.914358675       2.34074998    
       45480   2.42339993      0.911081970       2.34074998    
       45540   2.42339993      0.911081970       2.34074998    
       45600   2.42339993      0.906397462       2.34074998    
       45660   2.39545465      0.906397462       2.34074998    
       45720   2.33159995      0.898411214       2.34074998    
       45780   2.33159995      0.898411214       2.34074998    
       45840   2.29754543      0.890087485       2.34074998    
       45900   2.29754543      0.890087485       2.34074998    
       45960   2.29754543      0.880830705       2.34074998    
       46020   2.31841660      0.880830705       2.34074998    
       46080   2.31841660      0.872773767       2.34074998    
       46140   2.31841660      0.872773767       2.34074998    
       46200   2.31607699      0.866508663       2.34074998    
       46260   2.27250004      0.866508663       2.34074998    
       46320   2.27250004      0.862102389       2.34074998    
       46380   2.30884624      0.862102389       2.34074998    
       46440   2.30884624      0.856202066       2.34074998    
       46500   2.30884624      0.856202066       2.34074998    
       46560   2.30033326      0.852896869       2.34074998    
       46620   2.30033326      0.852896869       2.34074998    
       46680   2.30033326      0.848508477       1.99975002    
       46740   2.33038473      0.848508477       1.99975002    
       46800   2.32833338      0.841819167       1.99975002    
       46860   2.32833338      0.841819167       1.99975002    
       46920   2.33761549      0.833746076       1.99975002    
       46980   2.37014294      0.833746076       1.99975002    
       47040   2.37014294      0.830182135       1.99975002    
       47100   2.36746669      0.830182135       1.99975002    
       47160   2.37521434      0.830569386       1.99975002    
       47220   2.37521434      0.830569386       1.99975002    
       47280   2.33473325      0.831778049       1.99975002    
       47340   2.33473325      0.831778049       1.99975002    
       47400   2.34724998      0.835728586       1.99975002    
       47460   2.34724998      0.835728586       1.99975002    
       47520   2.32305884      0.838672221       1.99975002    
       47580   2.28562498      0.838672221       1.99975002    
       47640   2.28562498      0.841638029       1.99975002    
       47700   2.29829407      0.841638029       1.99975002    
       47760   2.29829407      0.841148317       1.99975002    
       47820   2.29829407      0.841148317       1.99975002    
       47880   2.34611106      0.842361569       1.99975002    
       47940   2.34611106      0.842361569       1.99975002    
       48000   2.36663151      0.844694316       1.99975002    
       48060   2.36663151      0.844694316       1.99975002    
       48120   2.33710003      0.843233466       1.99975002    
       48180   2.33710003      0.843233466       1.99975002    
       48240   2.33710003      0.841677248       1.99975002    
       48300   2.33452392      0.841677248       1.99975002    
       48360   2.33452392      0.844647646       1.99975002    
       48420   2.33452392      0.844647646       1.99975002    
       48480   2.33452392      0.844423056       1.99975002    
       48540   2.36074996      0.844423056       1.99975002    
       48600   2.36809516      0.845079124       1.99975002    
       48660   2.36964989      0.845079124       1.99975002    
       48720   2.37042856      0.847496569       1.99975002    
       48780   2.37042856      0.847496569       1.99975002    
       48840   2.39395237      0.847898304       1.99975002    
       48900   2.39395237      0.847898304       1.99975002    
       48960   2.39395237      0.849847794       1.99975002    
       49020   2.41799998      0.849847794       1.99975002    
       49080   2.41799998      0.858785391       1.99975002    
       49140   2.41799998      0.858785391       1.99975002    
       49200   2.40090919      0.866603553       1.99975002    
       49260   2.40090919      0.866603553       1.99975002    
       49320   2.41447616      0.872160494       1.99975002    
       49380   2.44581819      0.872160494       1.99975002    
       49440   2.44581819      0.878768623       1.99975002    
       49500   2.46909523      0.878768623       1.99975002    
       49560   2.45381808      0.886145115       1.99975002    
       49620   2.45381808      0.886145115       1.99975002    
       49680   2.47731829      0.894791782       1.99975002    
       49740   2.47731829      0.894791782       1.99975002    
       49800   2.47731829      0.903408349       1.99975002    
       49860   2.48633337      0.903408349       1.99975002    
       49920   2.48633337      0.914017141       1.99975002    
       49980   2.46259093      0.914017141       1.99975002    
       50040   2.44914293      0.923081279       1.99975002    
       50100   2.44914293      0.923081279       1.99975002    
       50160   2.44977283      0.935293853       1.99975002    
       50220   2.44977283      0.935293853       1.99975002    
       50280   2.44977283      0.941496909       2.33699989    
       50340   2.44977283      0.941496909       2.33699989    
       50400   2.43828583      0.948409796       2.33699989    
       50460   2.41463637      0.948409796       2.33699989    
       50520   2.41463637      0.953505754       2.33699989    
       50580   2.41300011      0.953505754       2.33699989    
       50640   2.39400005      0.958386779       2.33699989    
       50700   2.39400005      0.958386779       2.33699989    
       50760   2.38395000      0.961073995       2.33699989    
       50820   2.38395000      0.961073995       2.33699989    
       50880   2.38395000      0.963050365       2.33699989    
       50940   2.39455009      0.963050365       2.33699989    
       51000   2.39455009      0.971132338       2.33699989    
       51060   2.38409996      0.971132338       2.33699989    
       51120   2.38409996      0.976507127       2.33699989    
       51180   2.38569999      0.976507127       2.33699989    
       51240   2.38569999      0.976755559       2.33699989    
       51300   2.38569999      0.976755559       2.33699989    
       51360   2.35549998      0.974199057       2.33699989    
       51420   2.35549998      0.974199057       2.33699989    
       51480   2.33742857      0.972647846       2.33699989    
       51540   2.29635000      0.972647846       2.33699989    
       51600   2.29838085      0.971850872       2.33699989    
       51660   2.27649999      0.971850872       2.33699989    
       51720   2.27649999      0.974246204       2.33699989    
       51780   2.29445004      0.974246204       2.33699989    
       51840   2.29445004      0.981209517       2.33699989    
       51900   2.30314279      0.981209517       2.33699989    
       51960   2.30415010      0.988787234       2.33699989    
       52020   2.31842852      0.988787234       2.33699989    
       52080   2.31842852      0.996264875       2.33699989    
       52140   2.31842852      0.996264875       2.33699989    
       52200   2.31777263       1.00369632       2.33699989    
       52260   2.30838084       1.00369632       2.33699989    
       52320   2.30204535       1.00835681       2.33699989    
       52380   2.29804754       1.00835681       2.33699989    
       52440   2.29804754       1.01349926       2.33699989    
       52500   2.28705001       1.01349926       2.33699989    
       52560   2.28705001       1.00938058       2.33699989    
       52620   2.28705001       1.00938058       2.33699989    
       52680   2.26278949       1.00227940       2.33699989    
       52740   2.24939990       1.00227940       2.33699989    
       52800   2.24939990      0.993111014       2.33699989    
       52860   2.26031590      0.993111014       2.33699989    
       52920   2.25410008      0.987662077       2.33699989    
       52980   2.25410008      0.987662077       2.33699989    
       53040   2.20936847      0.987805307       2.33699989    
       53100   2.20936847      0.987805307       2.33699989    
       53160   2.20884991      0.988125384       2.33699989    
       53220   2.21284199      0.988125384       2.33699989    
       53280   2.21284199      0.990407646       2.33699989    
       53340   2.16549993      0.990407646       2.33699989    
       53400   2.13594747      0.988487303       2.33699989    
       53460   2.13594747      0.988487303       2.33699989    
       53520   2.13594747      0.986863732       2.33699989    
       53580   2.13054991      0.986863732       2.33699989    
       53640   2.13931584      0.981558025       2.33699989    
       53700   2.13931584      0.981558025       2.33699989    
       53760   2.13024998      0.976338446       2.33699989    
       53820   2.11564994      0.976338446       2.33699989    
       53880   2.11564994      0.966508090       2.51500010    
       53940   2.11564994      0.966508090       2.51500010    
       54000   2.11564994      0.958756804       2.51500010    
       54060   2.12590480      0.958756804       2.51500010    
       54120   2.13630009      0.958513021       2.51500010    
       54180   2.13630009      0.958513021       2.51500010    
       54240   2.14423800      0.959385276       2.51500010    
       54300   2.14423800      0.959385276       2.51500010    
       54360   2.14423800      0.959257662       2.51500010    
       54420   2.14590478      0.959257662       2.51500010    
       54480   2.14590478      0.960285127       2.51500010    
       54540   2.14590478      0.960285127       2.51500010    
       54600   2.15420008      0.957184553       2.51500010    
       54660   2.15420008      0.957184553       2.51500010    
       54720   2.14515781      0.949340940       2.51500010    
       54780   2.14515781      0.949340940       2.51500010    
       54840   2.14421058      0.944444537       2.51500010    
       54900   2.14421058      0.944444537       2.51500010    
       54960   2.14421058      0.944185913       2.51500010    
       55020   2.15794444      0.944185913       2.51500010    
       55080   2.14873695      0.944396317       2.51500010    
       55140   2.16447377      0.944396317       2.51500010    
       55200   2.15365005      0.946031213       2.51500010    
       55260   2.14389467      0.946031213       2.51500010    
       55320   2.14389467      0.956954360       2.51500010    
       55380   2.14724994      0.956954360       2.51500010    
       55440   2.14789462      0.966688693       2.51500010    
       55500   2.14789462      0.966688693       2.51500010    
       55560   2.11147380      0.973531246       2.51500010    
       55620   2.11147380      0.973531246       2.51500010    
       55680   2.08411121      0.972299635       2.51500010    
       55740   2.08068419      0.972299635       2.51500010    
       55800   2.08068419      0.968387246       2.51500010    
       55860   2.06827784      0.968387246       2.51500010    
       55920   2.06827784      0.967136025       2.51500010    
       55980   2.06338882      0.967136025       2.51500010    
       56040   2.03731585      0.968479574       2.51500010    
       56100   2.03731585      0.968479574       2.51500010    
       56160   2.03731585      0.973233640       2.51500010    
       56220   2.01994991      0.973233640       2.51500010    
       56280   2.01994991      0.987304270       2.51500010    
       56340   2.01994991      0.987304270       2.51500010    
       56400   2.02126312       1.00519788       2.51500010    
       56460   2.01839995       1.00519788       2.51500010    
       56520   2.01895237       1.02182543       2.51500010    
       56580   2.01309991       1.02182543       2.51500010    
       56640   2.01309991       1.03323638       2.51500010    
       56700   2.00685716       1.03323638       2.51500010    
       56760   2.00685716       1.04406810       2.51500010    
       56820   1.99724996       1.04406810       2.51500010    
       56880   1.99724996       1.05178773       2.51500010    
       56940   1.98790479       1.05178773       2.51500010    
       57000   1.98790479       1.06674182       2.51500010    
       57060   2.00710011       1.06674182       2.51500010    
       57120   2.02709532       1.07704866       2.51500010    
       57180   2.01650000       1.07704866       2.51500010    
       57240   2.01595235       1.08291793       2.51500010    
       57300   2.00349998       1.08291793       2.51500010    
       57360   2.00349998       1.09247816       2.51500010    
       57420   2.00566673       1.09247816       2.51500010    
       57480   1.98080957       1.09863114       2.30399990    
       57540   1.95945454       1.09863114       2.30399990    
       57600   1.94313049       1.10699236       2.30399990    
       57660   1.94162500       1.10699236       2.30399990    
       57720   1.92469561       1.11565709       2.30399990    
       57780   1.92469561       1.11565709       2.30399990    
       57840   1.91649997       1.11740291       2.30399990    
       57900   1.89969563       1.11740291       2.30399990    
       57960   1.89969563       1.12512696       2.30399990    
       58020   1.88941669       1.12512696       2.30399990    
       58080   1.89100003       1.13674212       2.30399990    
       58140   1.89100003       1.13674212       2.30399990    
       58200   1.89100003       1.14971292       2.30399990    
       58260   1.89848006       1.14971292       2.30399990    
       58320   1.88530767       1.16461802       2.30399990    
       58380   1.88530767       1.16461802       2.30399990    
       58440   1.87255561       1.17961490       2.30399990    
       58500   1.86957693       1.17961490       2.30399990    
       58560   1.86957693       1.18760562       2.30399990    
       58620   1.86957693       1.18760562       2.30399990    
       58680   1.86957693       1.19077349       2.30399990    
       58740   1.86503994       1.19077349       2.30399990    
       58800   1.84795833       1.20006335       2.30399990    
       58860   1.84360874       1.20006335       2.30399990    
       58920   1.84360874       1.21005630       2.30399990    
       58980   1.84360874       1.21005630       2.30399990    
       59040   1.82690907       1.20949149       2.30399990    
       59100   1.82690907       1.20949149       2.30399990    
       59160   1.82690907       1.20865762       2.30399990    
       59220   1.82890475       1.20865762       2.30399990    
       59280   1.82890475       1.20473373       2.30399990    
       59340   1.82890475       1.20473373       2.30399990    
       59400   1.81939995       1.21789324       2.30399990    
       59460   1.81939995       1.21789324       2.30399990    
       59520   1.81939995       1.22852182       2.30399990    
       59580   1.81939995       1.22852182       2.30399990    
       59640   1.80563164       1.23728502       2.30399990    
       59700   1.81883335       1.23728502       2.30399990    
       59760   1.81883335       1.24693048       2.30399990    
       59820   1.81883335       1.24693048       2.30399990    
       59880   1.82641172       1.25019693       2.30399990    
       59940   1.82641172       1.25019693       2.30399990    
       60000   1.82641172       1.24996090       2.30399990    
       60060   1.82641172       1.24996090       2.30399990    
       60120   1.81781244       1.24412072       2.30399990    
       60180   1.80366671       1.24412072       2.30399990    
       60240   1.80366671       1.25354338       2.30399990    
       60300   9999.00000       1.25354338       2.30399990    
       60360   9999.00000       1.26092076       2.30399990    
       60420   9999.00000       1.26092076       2.30399990    
       60480   9999.00000       1.26268852       2.30399990    
       60540   9999.00000       1.26268852       2.30399990    
       60600   9999.00000       1.26927686       2.30399990    
       60660   9999.00000       1.26927686       2.30399990    
       60720   9999.00000       1.26886940       2.30399990    
       60780   9999.00000       1.26886940       2.30399990    
       60840   9999.00000       1.27784264       2.30399990    
       60900   9999.00000       1.27784264       2.30399990    
       60960   9999.00000       1.28641224       2.30399990    
       61020   9999.00000       1.28641224       2.30399990    
       61080   9999.00000       1.28793812       2.03449988    
       61140   9999.00000       1.28793812       2.03449988    
       61200   9999.00000       1.29231477       2.03449988    
