 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280   1.02345002       1.19544435       1.03944445    
       35340   1.02233338       1.19544435       1.03944445    
       35400   1.02233338       1.19805443       1.03944445    
       35460   1.02233338       1.19805443       1.03944445    
       35520   1.02233338       1.20595109       1.03944445    
       35580   1.02530003       1.20595109       1.03944445    
       35640   1.02530003       1.20295668       1.03944445    
       35700   1.03204763       1.20295668       1.03944445    
       35760   1.03204763       1.19519269       1.03944445    
       35820   1.03904998       1.19519269       1.03944445    
       35880   1.03904998       1.18676746      0.984181821    
       35940   1.03904998       1.18676746      0.984181821    
       36000   1.04980004       1.18062472      0.984181821    
       36060   1.04980004       1.18062472      0.984181821    
       36120   1.04980004       1.18089294      0.984181821    
       36180   1.06252635       1.18089294      0.984181821    
       36240   1.06252635       1.17718697      0.984181821    
       36300   1.05729997       1.17718697      0.984181821    
       36360   1.06852627       1.17123950      0.984181821    
       36420   1.06852627       1.17123950      0.984181821    
       36480   1.06852627       1.16825712      0.984181821    
       36540   1.06852627       1.16825712      0.984181821    
       36600   1.06836843       1.16545975      0.984181821    
       36660   1.06836843       1.16545975      0.984181821    
       36720   1.06836843       1.15990245      0.984181821    
       36780   1.07200003       1.15990245      0.984181821    
       36840   1.07200003       1.15737820      0.984181821    
       36900   1.08000004       1.15737820      0.984181821    
       36960   1.08000004       1.15849411      0.984181821    
       37020   1.08000004       1.15849411      0.984181821    
       37080   1.07988238       1.15660310      0.984181821    
       37140   1.07988238       1.15660310      0.984181821    
       37200   1.08161116       1.15504837      0.984181821    
       37260   1.08811760       1.15504837      0.984181821    
       37320   1.08811760       1.15293992      0.984181821    
       37380   1.08812499       1.15293992      0.984181821    
       37440   1.09364700       1.14967406      0.984181821    
       37500   1.09364700       1.14967406      0.984181821    
       37560   1.09293747       1.14617908      0.984181821    
       37620   1.09293747       1.14617908      0.984181821    
       37680   1.09293747       1.14363003      0.984181821    
       37740   1.10224998       1.14363003      0.984181821    
       37800   1.10140002       1.14145899      0.984181821    
       37860   1.08785713       1.14145899      0.984181821    
       37920   1.09346664       1.14300847      0.984181821    
       37980   1.08442855       1.14300847      0.984181821    
       38040   1.08442855       1.14680147      0.984181821    
       38100   1.08442855       1.14680147      0.984181821    
       38160   1.10335720       1.15106714      0.984181821    
       38220   1.10335720       1.15106714      0.984181821    
       38280   1.10335720       1.15383172      0.984181821    
       38340   1.11792302       1.15383172      0.984181821    
       38400   1.13171434       1.15687001      0.984181821    
       38460   1.12469232       1.15687001      0.984181821    
       38520   1.12469232       1.15582192      0.984181821    
       38580   1.12469232       1.15582192      0.984181821    
       38640   1.13583338       1.15403008      0.984181821    
       38700   1.15738463       1.15403008      0.984181821    
       38760   1.15738463       1.15775919      0.984181821    
       38820   1.15738463       1.15775919      0.984181821    
       38880   1.16357148       1.15915060      0.984181821    
       38940   1.16357148       1.15915060      0.984181821    
       39000   1.17615390       1.16189051      0.984181821    
       39060   1.17615390       1.16189051      0.984181821    
       39120   1.17615390       1.16371453      0.984181821    
       39180   1.16592860       1.16371453      0.984181821    
       39240   1.16592860       1.16475201      0.984181821    
       39300   1.16592860       1.16475201      0.984181821    
       39360   1.16642857       1.16622651      0.984181821    
       39420   1.16642857       1.16622651      0.984181821    
       39480   1.16642857       1.16872823       1.29100001    
       39540   1.16653335       1.16872823       1.29100001    
       39600   1.16653335       1.18179214       1.29100001    
       39660   1.17778575       1.18179214       1.29100001    
       39720   1.16726673       1.18417370       1.29100001    
       39780   1.16726673       1.18417370       1.29100001    
       39840   1.16726673       1.18281710       1.29100001    
       39900   1.16726673       1.18281710       1.29100001    
       39960   1.18221426       1.18823957       1.29100001    
       40020   1.18221426       1.18823957       1.29100001    
       40080   1.18221426       1.18832624       1.29100001    
       40140   1.18221426       1.18832624       1.29100001    
       40200   1.17146671       1.18833935       1.29100001    
       40260   1.18335712       1.18833935       1.29100001    
       40320   1.18335712       1.18897629       1.29100001    
       40380   1.18335712       1.18897629       1.29100001    
       40440   1.18335712       1.18671501       1.29100001    
       40500   1.18335712       1.18671501       1.29100001    
       40560   1.19169235       1.18596339       1.29100001    
       40620   1.19169235       1.18596339       1.29100001    
       40680   1.18792856       1.18585336       1.29100001    
       40740   1.18792856       1.18585336       1.29100001    
       40800   1.18792856       1.18953872       1.29100001    
       40860   1.19384611       1.18953872       1.29100001    
       40920   1.19384611       1.19150496       1.29100001    
       40980   1.19384611       1.19150496       1.29100001    
       41040   1.18171430       1.19514775       1.29100001    
       41100   1.18169236       1.19514775       1.29100001    
       41160   1.18169236       1.19820392       1.29100001    
       41220   1.18169236       1.19820392       1.29100001    
       41280   1.18169236       1.19892001       1.29100001    
       41340   1.18064284       1.19892001       1.29100001    
       41400   1.16369236       1.20052099       1.29100001    
       41460   1.16369236       1.20052099       1.29100001    
       41520   1.16369236       1.20375001       1.29100001    
       41580   1.16299999       1.20375001       1.29100001    
       41640   1.16107690       1.20366287       1.29100001    
       41700   1.16107690       1.20366287       1.29100001    
       41760   1.16107690       1.20432115       1.29100001    
       41820   1.15458333       1.20432115       1.29100001    
       41880   1.15458333       1.20432472       1.29100001    
       41940   1.15458333       1.20432472       1.29100001    
       42000   1.15458333       1.20509601       1.29100001    
       42060   1.14036369       1.20509601       1.29100001    
       42120   1.14036369       1.19761765       1.29100001    
       42180   1.14036369       1.19761765       1.29100001    
       42240   1.14036369       1.19653463       1.29100001    
       42300   1.14036369       1.19653463       1.29100001    
       42360   1.11280000       1.19995642       1.29100001    
       42420   1.11280000       1.19995642       1.29100001    
       42480   1.11280000       1.20006120       1.29100001    
       42540   1.09822226       1.20006120       1.29100001    
       42600   1.09822226       1.20129275       1.29100001    
       42660   1.08959997       1.20129275       1.29100001    
       42720   1.08959997       1.19885445       1.29100001    
       42780   1.08959997       1.19885445       1.29100001    
       42840   1.09588885       1.19758046       1.29100001    
       42900   1.09588885       1.19758046       1.29100001    
       42960   1.09588885       1.19143283       1.29100001    
       43020   1.08612502       1.19143283       1.29100001    
       43080   1.08612502       1.18875384       1.32466662    
       43140   1.08612502       1.18875384       1.32466662    
       43200   1.07442856       1.18596077       1.32466662    
       43260   1.07442856       1.18596077       1.32466662    
       43320   1.07442856       1.17475343       1.32466662    
       43380   1.08350003       1.17475343       1.32466662    
       43440   1.08350003       1.17266226       1.32466662    
       43500   1.08350003       1.17266226       1.32466662    
       43560   1.08350003       1.16956139       1.32466662    
       43620   1.09071434       1.16956139       1.32466662    
       43680   1.09071434       1.16174281       1.32466662    
       43740   1.09071434       1.16174281       1.32466662    
       43800   1.09071434       1.15562892       1.32466662    
       43860   1.10428572       1.15562892       1.32466662    
       43920   1.10428572       1.14939249       1.32466662    
       43980   1.10428572       1.14939249       1.32466662    
       44040   1.10428572       1.14343524       1.32466662    
       44100   1.10428572       1.14343524       1.32466662    
       44160   1.10428572       1.13993788       1.32466662    
       44220   1.10428572       1.13993788       1.32466662    
       44280   1.10428572       1.13556933       1.32466662    
       44340   1.09850001       1.13556933       1.32466662    
       44400   1.09850001       1.13115442       1.32466662    
       44460   1.09850001       1.13115442       1.32466662    
       44520   1.09850001       1.12289584       1.32466662    
       44580   1.09850001       1.12289584       1.32466662    
       44640   1.09850001       1.11946094       1.32466662    
       44700   1.11339998       1.11946094       1.32466662    
       44760   1.15799999       1.11513424       1.32466662    
       44820   1.15799999       1.11513424       1.32466662    
       44880   1.15799999       1.11128128       1.32466662    
       44940   1.24500000       1.11128128       1.32466662    
       45000   1.25800002       1.11123705       1.32466662    
       45060   1.25800002       1.11123705       1.32466662    
       45120   1.25800002       1.11057675       1.32466662    
       45180   1.27985716       1.11057675       1.32466662    
       45240   1.27985716       1.11076605       1.32466662    
       45300   1.30350006       1.11076605       1.32466662    
       45360   1.30350006       1.11095035       1.32466662    
       45420   1.30350006       1.11095035       1.32466662    
       45480   1.30350006       1.10858309       1.32466662    
       45540   1.32571423       1.10858309       1.32466662    
       45600   1.32571423       1.10450590       1.32466662    
       45660   1.32571423       1.10450590       1.32466662    
       45720   1.30250001       1.09622324       1.32466662    
       45780   1.30250001       1.09622324       1.32466662    
       45840   1.30250001       1.09403861       1.32466662    
       45900   1.30250001       1.09403861       1.32466662    
       45960   1.30250001       1.08712935       1.32466662    
       46020   1.30250001       1.08712935       1.32466662    
       46080   1.30250001       1.07728112       1.32466662    
       46140   1.30250001       1.07728112       1.32466662    
       46200   1.30250001       1.06891108       1.32466662    
       46260   1.32333338       1.06891108       1.32466662    
       46320   1.36224997       1.06246090       1.32466662    
       46380   1.36224997       1.06246090       1.32466662    
       46440   1.36224997       1.05339229       1.32466662    
       46500   1.43811107       1.05339229       1.32466662    
       46560   1.43811107       1.04593968       1.32466662    
       46620   1.43811107       1.04593968       1.32466662    
       46680   1.65499997       1.03726757       1.16120005    
       46740   1.65499997       1.03726757       1.16120005    
       46800   1.65499997       1.02806902       1.16120005    
       46860   1.65499997       1.02806902       1.16120005    
       46920   1.64290905       1.02036226       1.16120005    
       46980   1.64290905       1.02036226       1.16120005    
       47040   1.64290905       1.01614499       1.16120005    
       47100   1.64290905       1.01614499       1.16120005    
       47160   1.64208329       1.01104498       1.16120005    
       47220   1.64208329       1.01104498       1.16120005    
       47280   1.68827271       1.00761282       1.16120005    
       47340   1.68827271       1.00761282       1.16120005    
       47400   1.68827271       1.00721574       1.16120005    
       47460   1.67799997       1.00721574       1.16120005    
       47520   1.72909093       1.01005888       1.16120005    
       47580   1.72909093       1.01005888       1.16120005    
       47640   1.72909093       1.01354599       1.16120005    
       47700   1.72909093       1.01354599       1.16120005    
       47760   1.72909093       1.01554251       1.16120005    
       47820   1.70358336       1.01554251       1.16120005    
       47880   1.70358336       1.02046561       1.16120005    
       47940   1.70358336       1.02046561       1.16120005    
       48000   1.70358336       1.02577162       1.16120005    
       48060   1.70358336       1.02577162       1.16120005    
       48120   1.70358336       1.02843797       1.16120005    
       48180   1.70358336       1.02843797       1.16120005    
       48240   1.69361544       1.03032529       1.16120005    
       48300   1.69361544       1.03032529       1.16120005    
       48360   1.69361544       1.02985930       1.16120005    
       48420   1.71966672       1.02985930       1.16120005    
       48480   1.71966672       1.02983046       1.16120005    
       48540   1.69423079       1.02983046       1.16120005    
       48600   1.68816662       1.02869606       1.16120005    
       48660   1.68816662       1.02869606       1.16120005    
       48720   1.68816662       1.02683520       1.16120005    
       48780   1.68816662       1.02683520       1.16120005    
       48840   1.71336365       1.02480078       1.16120005    
       48900   1.71336365       1.02480078       1.16120005    
       48960   1.71336365       1.02328300       1.16120005    
       49020   1.68058336       1.02328300       1.16120005    
       49080   1.68058336       1.02363420       1.16120005    
       49140   1.68058336       1.02363420       1.16120005    
       49200   1.73366666       1.02567506       1.16120005    
       49260   1.73366666       1.02567506       1.16120005    
       49320   1.73366666       1.02967465       1.16120005    
       49380   1.78763640       1.02967465       1.16120005    
       49440   1.73599994       1.03464496       1.16120005    
       49500   1.73599994       1.03464496       1.16120005    
       49560   1.73599994       1.03692091       1.16120005    
       49620   1.72976923       1.03692091       1.16120005    
       49680   1.72976923       1.04020572       1.16120005    
       49740   1.72976923       1.04020572       1.16120005    
       49800   1.72976923       1.04397488       1.16120005    
       49860   1.76721430       1.04397488       1.16120005    
       49920   1.78853846       1.04831171       1.16120005    
       49980   1.78853846       1.04831171       1.16120005    
       50040   1.78853846       1.04939747       1.16120005    
       50100   1.74235713       1.04939747       1.16120005    
       50160   1.69814289       1.04895067       1.16120005    
       50220   1.67146671       1.04895067       1.16120005    
       50280   1.67146671       1.04871917       1.67799997    
       50340   1.53321433       1.04871917       1.67799997    
       50400   1.52313328       1.04942274       1.67799997    
       50460   1.52313328       1.04942274       1.67799997    
       50520   1.52313328       1.05173445       1.67799997    
       50580   1.67206669       1.05173445       1.67799997    
       50640   1.67206669       1.05497360       1.67799997    
       50700   1.67206669       1.05497360       1.67799997    
       50760   1.67206669       1.05581522       1.67799997    
       50820   1.65173328       1.05581522       1.67799997    
       50880   1.64393747       1.05978501       1.67799997    
       50940   1.64393747       1.05978501       1.67799997    
       51000   1.64393747       1.06170166       1.67799997    
       51060   1.62476468       1.06170166       1.67799997    
       51120   1.62849998       1.06403136       1.67799997    
       51180   1.62849998       1.06403136       1.67799997    
       51240   1.66676474       1.06357682       1.67799997    
       51300   1.66676474       1.06357682       1.67799997    
       51360   1.66676474       1.06073236       1.67799997    
       51420   1.66676474       1.06073236       1.67799997    
       51480   1.67352939       1.05617523       1.67799997    
       51540   1.67352939       1.05617523       1.67799997    
       51600   1.67352939       1.04891253       1.67799997    
       51660   1.67352939       1.04891253       1.67799997    
       51720   1.66322219       1.04210043       1.67799997    
       51780   1.64505267       1.04210043       1.67799997    
       51840   1.64505267       1.03820801       1.67799997    
       51900   1.61894739       1.03820801       1.67799997    
       51960   1.61894739       1.03580165       1.67799997    
       52020   1.61894739       1.03580165       1.67799997    
       52080   1.62899995       1.03405821       1.67799997    
       52140   1.62899995       1.03405821       1.67799997    
       52200   1.64163160       1.03310013       1.67799997    
       52260   1.61395001       1.03310013       1.67799997    
       52320   1.61395001       1.03319848       1.67799997    
       52380   1.61395001       1.03319848       1.67799997    
       52440   1.61276186       1.03333032       1.67799997    
       52500   1.62731814       1.03333032       1.67799997    
       52560   1.62731814       1.03254640       1.67799997    
       52620   1.62731814       1.03254640       1.67799997    
       52680   1.63754547       1.02962625       1.67799997    
       52740   1.63754547       1.02962625       1.67799997    
       52800   1.63754547       1.02603030       1.67799997    
       52860   1.60109091       1.02603030       1.67799997    
       52920   1.60109091       1.02387834       1.67799997    
       52980   1.59130430       1.02387834       1.67799997    
       53040   1.58200002       1.02158153       1.67799997    
       53100   1.58645833       1.02158153       1.67799997    
       53160   1.58645833       1.01840365       1.67799997    
       53220   1.58645833       1.01840365       1.67799997    
       53280   1.58079171       1.01646769       1.67799997    
       53340   1.58079171       1.01646769       1.67799997    
       53400   1.58079171       1.01322651       1.67799997    
       53460   1.57736003       1.01322651       1.67799997    
       53520   1.54156005       1.00700164       1.67799997    
       53580   1.54156005       1.00700164       1.67799997    
       53640   1.53146160       1.00096834       1.67799997    
       53700   1.53146160       1.00096834       1.67799997    
       53760   1.54703999      0.999604523       1.67799997    
       53820   1.55208337      0.999604523       1.67799997    
       53880   1.54841661       1.00177836       1.38037503    
       53940   1.54540002       1.00177836       1.38037503    
       54000   1.54273081       1.00447631       1.38037503    
       54060   1.54916000       1.00447631       1.38037503    
       54120   1.54473078       1.00876880       1.38037503    
       54180   1.53614819       1.00876880       1.38037503    
       54240   1.45076919       1.01165140       1.38037503    
       54300   1.44625926       1.01165140       1.38037503    
       54360   1.44625926       1.01682699       1.38037503    
       54420   1.44625926       1.01682699       1.38037503    
       54480   1.44603705       1.02248549       1.38037503    
       54540   1.44292307       1.02248549       1.38037503    
       54600   1.44292307       1.02479768       1.38037503    
       54660   1.44103706       1.02479768       1.38037503    
       54720   1.44474077       1.02603889       1.38037503    
       54780   1.43900001       1.02603889       1.38037503    
       54840   1.43900001       1.02643907       1.38037503    
       54900   1.40788889       1.02643907       1.38037503    
       54960   1.39703572       1.03133321       1.38037503    
       55020   1.40300000       1.03133321       1.38037503    
       55080   1.40300000       1.03643227       1.38037503    
       55140   1.39817858       1.03643227       1.38037503    
       55200   1.39817858       1.04144478       1.38037503    
       55260   1.39817858       1.04144478       1.38037503    
       55320   1.39817858       1.04932070       1.38037503    
       55380   1.39499998       1.04932070       1.38037503    
       55440   1.39785182       1.05790162       1.38037503    
       55500   1.39785182       1.05790162       1.38037503    
       55560   1.40285182       1.06672502       1.38037503    
       55620   1.40285182       1.06672502       1.38037503    
       55680   1.40032148       1.07439590       1.38037503    
       55740   1.38477778       1.07439590       1.38037503    
       55800   1.38477778       1.08373928       1.38037503    
       55860   1.38003576       1.08373928       1.38037503    
       55920   1.39085186       1.09106576       1.38037503    
       55980   1.41089284       1.09106576       1.38037503    
       56040   1.41089284       1.09743762       1.38037503    
       56100   1.40429628       1.09743762       1.38037503    
       56160   1.38566661       1.10070086       1.38037503    
       56220   1.38566661       1.10070086       1.38037503    
       56280   1.37503576       1.10374773       1.38037503    
       56340   1.36874080       1.10374773       1.38037503    
       56400   1.36874080       1.10778606       1.38037503    
       56460   1.37653577       1.10778606       1.38037503    
       56520   1.37959254       1.11276305       1.38037503    
       56580   1.37959254       1.11276305       1.38037503    
       56640   1.37481487       1.11402774       1.38037503    
       56700   1.37507689       1.11402774       1.38037503    
       56760   1.38442302       1.11179197       1.38037503    
       56820   1.38442302       1.11179197       1.38037503    
       56880   1.38159263       1.11000514       1.38037503    
       56940   1.37630773       1.11000514       1.38037503    
       57000   1.37630773       1.11025453       1.38037503    
       57060   1.38403702       1.11025453       1.38037503    
       57120   1.37976921       1.11268520       1.38037503    
       57180   1.38861537       1.11268520       1.38037503    
       57240   1.38861537       1.11994529       1.38037503    
       57300   1.39300001       1.11994529       1.38037503    
       57360   1.39853847       1.13013101       1.38037503    
       57420   1.39853847       1.13013101       1.38037503    
       57480   1.39853847       1.13868511       1.33200002    
       57540   1.40608001       1.13868511       1.33200002    
       57600   1.41320002       1.14609122       1.33200002    
       57660   1.44876003       1.14609122       1.33200002    
       57720   1.44876003       1.15008116       1.33200002    
       57780   1.44937503       1.15008116       1.33200002    
       57840   1.47366667       1.15028584       1.33200002    
       57900   1.47366667       1.15028584       1.33200002    
       57960   1.50633335       1.14979792       1.33200002    
       58020   1.50633335       1.14979792       1.33200002    
       58080   1.51248002       1.14438450       1.33200002    
       58140   1.53735995       1.14438450       1.33200002    
       58200   1.53735995       1.13685966       1.33200002    
       58260   1.57126927       1.13685966       1.33200002    
       58320   1.58157694       1.12998283       1.33200002    
       58380   1.57830775       1.12998283       1.33200002    
       58440   1.59008002       1.12353492       1.33200002    
       58500   1.59008002       1.12353492       1.33200002    
       58560   1.59008002       1.11748564       1.33200002    
       58620   1.61033332       1.11748564       1.33200002    
       58680   1.61208701       1.10982180       1.33200002    
       58740   1.61208701       1.10982180       1.33200002    
       58800   1.61208701       1.10373998       1.33200002    
       58860   1.61208701       1.10373998       1.33200002    
       58920   1.61208701       1.09981763       1.33200002    
       58980   1.61208701       1.09981763       1.33200002    
       59040   1.62177277       1.09256613       1.33200002    
       59100   1.62177277       1.09256613       1.33200002    
       59160   1.62177277       1.08287644       1.33200002    
       59220   1.64123809       1.08287644       1.33200002    
       59280   1.64123809       1.07103014       1.33200002    
       59340   1.65670002       1.07103014       1.33200002    
       59400   1.65670002       1.05903399       1.33200002    
       59460   1.65670002       1.05903399       1.33200002    
       59520   1.67799997       1.04622459       1.33200002    
       59580   1.67799997       1.04622459       1.33200002    
       59640   1.66277778       1.03371847       1.33200002    
       59700   1.66277778       1.03371847       1.33200002    
       59760   1.66277778       1.02201807       1.33200002    
       59820   1.67647064       1.02201807       1.33200002    
       59880   1.67647064       1.01501012       1.33200002    
       59940   1.71325004       1.01501012       1.33200002    
       60000   1.71325004       1.00936162       1.33200002    
       60060   1.71325004       1.00936162       1.33200002    
       60120   1.72166669       1.00464523       1.33200002    
       60180   1.72166669       1.00464523       1.33200002    
       60240   9999.00000      0.999478757       1.33200002    
       60300   9999.00000      0.999478757       1.33200002    
       60360   9999.00000      0.996483326       1.33200002    
       60420   9999.00000      0.996483326       1.33200002    
       60480   9999.00000      0.996812761       1.33200002    
       60540   9999.00000      0.996812761       1.33200002    
       60600   9999.00000      0.998788178       1.33200002    
       60660   9999.00000      0.998788178       1.33200002    
       60720   9999.00000      0.999048054       1.33200002    
       60780   9999.00000      0.999048054       1.33200002    
       60840   9999.00000      0.996814609       1.33200002    
       60900   9999.00000      0.996814609       1.33200002    
       60960   9999.00000      0.990967691       1.33200002    
       61020   9999.00000      0.990967691       1.33200002    
       61080   9999.00000      0.982356250       1.27866662    
       61140   9999.00000      0.982356250       1.27866662    
       61200   9999.00000      0.975279272       1.27866662    
