 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35100  0.534844458       1.35233605      0.646000028    
       35160  0.537282586       1.36028016      0.646000028    
       35220  0.536347806       1.36028016      0.646000028    
       35280  0.536717415       1.36748171      0.646000028    
       35340  0.535844445       1.36748171      0.646000028    
       35400  0.537282586       1.38348091      0.646000028    
       35460  0.537173927       1.38348091      0.646000028    
       35520  0.538434803       1.39966869      0.646000028    
       35580  0.537977755       1.39966869      0.646000028    
       35640  0.539499998       1.41124845      0.646000028    
       35700  0.544282615       1.41124845      0.646000028    
       35760  0.550586939       1.42218924      0.646000028    
       35820  0.550586939       1.42218924      0.646000028    
       35880  0.553266644       1.43058765      0.646000028    
       35940  0.558022201       1.43058765      0.646000028    
       36000  0.561136365       1.43525898      0.646000028    
       36060  0.563755572       1.43525898      0.646000028    
       36120  0.568666637       1.43855953      0.760333359    
       36180  0.572355568       1.43855953      0.760333359    
       36240  0.574613631       1.44353008      0.760333359    
       36300  0.576266646       1.44353008      0.760333359    
       36360  0.581044436       1.44182706      0.760333359    
       36420  0.584244430       1.44182706      0.760333359    
       36480  0.586568177       1.43923616      0.760333359    
       36540  0.587704539       1.43923616      0.760333359    
       36600  0.587577760       1.43837678      0.760333359    
       36660  0.586133361       1.43837678      0.760333359    
       36720  0.585931838       1.42716122      0.760333359    
       36780  0.585181832       1.42716122      0.760333359    
       36840  0.586444438       1.41338718      0.760333359    
       36900  0.588955581       1.41338718      0.760333359    
       36960  0.588931799       1.39434052      0.760333359    
       37020  0.589909077       1.39434052      0.760333359    
       37080  0.592177749       1.38079071      0.760333359    
       37140  0.593311131       1.38079071      0.760333359    
       37200  0.593822241       1.37170851      0.760333359    
       37260  0.593840897       1.37170851      0.760333359    
       37320  0.594244421       1.36169064      0.760333359    
       37380  0.600066662       1.36169064      0.760333359    
       37440  0.605488896       1.34783244      0.760333359    
       37500  0.606113613       1.34783244      0.760333359    
       37560  0.611955583       1.33223367      0.760333359    
       37620  0.620999992       1.33223367      0.760333359    
       37680  0.630622208       1.32203984      0.760333359    
       37740  0.632863641       1.32203984      0.760333359    
       37800  0.641155541       1.32009804      0.760333359    
       37860  0.651600003       1.32009804      0.760333359    
       37920  0.661111116       1.32223535      0.760333359    
       37980  0.664386392       1.32223535      0.760333359    
       38040  0.672044456       1.32437360      0.760333359    
       38100  0.682466686       1.32437360      0.760333359    
       38160  0.686204553       1.32429504      0.760333359    
       38220  0.695822239       1.32429504      0.760333359    
       38280  0.706777751       1.31260908      0.760333359    
       38340  0.717377782       1.31260908      0.760333359    
       38400  0.722977281       1.29920399      0.760333359    
       38460  0.730599999       1.29920399      0.760333359    
       38520  0.747511089       1.29224813      0.760333359    
       38580  0.757822216       1.29224813      0.760333359    
       38640  0.766799986       1.29591358      0.760333359    
       38700  0.766799986       1.29591358      0.760333359    
       38760  0.770644426       1.30376232      0.760333359    
       38820  0.775244415       1.30376232      0.760333359    
       38880  0.778999984       1.31610465      0.760333359    
       38940  0.783181846       1.31610465      0.760333359    
       39000  0.786755562       1.32893157      0.760333359    
       39060  0.789555550       1.32893157      0.760333359    
       39120  0.795555532       1.33777738      0.760333359    
       39180  0.800113618       1.33777738      0.760333359    
       39240  0.801599979       1.34664583      0.760333359    
       39300  0.805444419       1.34664583      0.760333359    
       39360  0.807090938       1.35841739      0.760333359    
       39420  0.813568175       1.35841739      0.760333359    
       39480  0.815244436       1.36698592      0.760333359    
       39540  0.815456510       1.36698592      0.760333359    
       39600  0.820413053       1.37421513      0.760333359    
       39660  0.820413053       1.37421513      0.760333359    
       39720  0.821413040       1.37539363      0.523999989    
       39780  0.822543502       1.37539363      0.523999989    
       39840  0.826326072       1.37227035      0.523999989    
       39900  0.826326072       1.37227035      0.523999989    
       39960  0.829065204       1.36665010      0.523999989    
       40020  0.831326067       1.36665010      0.523999989    
       40080  0.834021747       1.36750138      0.523999989    
       40140  0.834021747       1.36750138      0.523999989    
       40200  0.838260889       1.37268257      0.523999989    
       40260  0.842326105       1.37268257      0.523999989    
       40320  0.845195651       1.37379861      0.523999989    
       40380  0.845195651       1.37379861      0.523999989    
       40440  0.847347856       1.37660503      0.523999989    
       40500  0.847000003       1.37660503      0.523999989    
       40560  0.845782638       1.38123500      0.523999989    
       40620  0.845782638       1.38123500      0.523999989    
       40680  0.846847832       1.39953816      0.523999989    
       40740  0.850288868       1.39953816      0.523999989    
       40800  0.849177778       1.41443479      0.523999989    
       40860  0.847800016       1.41443479      0.523999989    
       40920  0.842717409       1.42187011      0.523999989    
       40980  0.847844422       1.42187011      0.523999989    
       41040  0.844066679       1.42922544      0.523999989    
       41100  0.840822220       1.42922544      0.523999989    
       41160  0.839739144       1.43815100      0.523999989    
       41220  0.836086929       1.43815100      0.523999989    
       41280  0.833222210       1.44432402      0.523999989    
       41340  0.826666653       1.44432402      0.523999989    
       41400  0.823673904       1.44451869      0.523999989    
       41460  0.817108691       1.44451869      0.523999989    
       41520  0.813444436       1.43784761      0.523999989    
       41580  0.806511104       1.43784761      0.523999989    
       41640  0.804499984       1.42893410      0.523999989    
       41700  0.797195673       1.42893410      0.523999989    
       41760  0.792844415       1.42090082      0.523999989    
       41820  0.789739132       1.42090082      0.523999989    
       41880  0.779782593       1.41459394      0.523999989    
       41940  0.772630453       1.41459394      0.523999989    
       42000  0.767688870       1.41317439      0.523999989    
       42060  0.766521752       1.41317439      0.523999989    
       42120  0.760391295       1.41810048      0.523999989    
       42180  0.749543488       1.41810048      0.523999989    
       42240  0.743422210       1.42248273      0.523999989    
       42300  0.739177763       1.42248273      0.523999989    
       42360  0.740108669       1.42107701      0.523999989    
       42420  0.743086934       1.42107701      0.523999989    
       42480  0.740622222       1.41569006      0.523999989    
       42540  0.739822209       1.41569006      0.523999989    
       42600  0.739304364       1.40751851      0.523999989    
       42660  0.734956503       1.40751851      0.523999989    
       42720  0.735111117       1.39913273      0.523999989    
       42780  0.733555555       1.39913273      0.523999989    
       42840  0.733869553       1.39156938      0.523999989    
       42900  0.731913030       1.39156938      0.523999989    
       42960  0.730822206       1.38136733      0.523999989    
       43020  0.729695678       1.38136733      0.523999989    
       43080  0.723847806       1.37275743      0.523999989    
       43140  0.721891284       1.37275743      0.523999989    
       43200  0.719600022       1.36438262      0.523999989    
       43260  0.717800021       1.36438262      0.523999989    
       43320  0.721543491       1.35591733       1.00899994    
       43380  0.723934770       1.35591733       1.00899994    
       43440  0.724666655       1.34944129       1.00899994    
       43500  0.721844435       1.34944129       1.00899994    
       43560  0.722739160       1.34390819       1.00899994    
       43620  0.722217381       1.34390819       1.00899994    
       43680  0.721822202       1.34533763       1.00899994    
       43740  0.719711125       1.34533763       1.00899994    
       43800  0.718543470       1.34882724       1.00899994    
       43860  0.718586981       1.34882724       1.00899994    
       43920  0.717466652       1.34409237       1.00899994    
       43980  0.721777797       1.34409237       1.00899994    
       44040  0.722456515       1.34200728       1.00899994    
       44100  0.726826072       1.34200728       1.00899994    
       44160  0.729066670       1.34222329       1.00899994    
       44220  0.737977803       1.34222329       1.00899994    
       44280  0.739847839       1.34271955       1.00899994    
       44340  0.744934797       1.34271955       1.00899994    
       44400  0.744934797       1.32400894       1.00899994    
       44460  0.750065207       1.32400894       1.00899994    
       44520  0.756956518       1.30048466       1.00899994    
       44580  0.765173912       1.30048466       1.00899994    
       44640  0.765173912       1.28991437       1.00899994    
       44700  0.771739125       1.28991437       1.00899994    
       44760  0.777434766       1.28648794       1.00899994    
       44820  0.783521712       1.28648794       1.00899994    
       44880  0.785355568       1.28803134       1.00899994    
       44940  0.793434799       1.28803134       1.00899994    
       45000  0.803782582       1.29338491       1.00899994    
       45060  0.810869575       1.29338491       1.00899994    
       45120  0.813244462       1.29907036       1.00899994    
       45180  0.817434788       1.29907036       1.00899994    
       45240  0.821866691       1.31186652       1.00899994    
       45300  0.824318171       1.31186652       1.00899994    
       45360  0.836204529       1.32277608       1.00899994    
       45420  0.836204529       1.32277608       1.00899994    
       45480  0.849909067       1.32645023       1.00899994    
       45540  0.859954536       1.32645023       1.00899994    
       45600  0.872772753       1.32159293       1.00899994    
       45660  0.872772753       1.32159293       1.00899994    
       45720  0.885999978       1.32412064       1.00899994    
       45780  0.895931840       1.32412064       1.00899994    
       45840  0.907340884       1.33103752       1.00899994    
       45900  0.907340884       1.33103752       1.00899994    
       45960  0.921636343       1.32322407       1.00899994    
       46020  0.933568180       1.32322407       1.00899994    
       46080  0.939227283       1.32573688       1.00899994    
       46140  0.939227283       1.32573688       1.00899994    
       46200  0.951568186       1.32904553       1.00899994    
       46260  0.962977290       1.32904553       1.00899994    
       46320  0.975250006       1.33114767       1.00899994    
       46380  0.982444465       1.33114767       1.00899994    
       46440  0.985750020       1.33512199       1.00899994    
       46500  0.998068154       1.33512199       1.00899994    
       46560   1.01168180       1.33635104       1.00899994    
       46620   1.01642227       1.33635104       1.00899994    
       46680   1.02409089       1.33273101       1.00899994    
       46740   1.03736365       1.33273101       1.00899994    
       46800   1.04995453       1.33331633       1.00899994    
       46860   1.05484450       1.33331633       1.00899994    
       46920   1.06093180       1.33900928      0.713999987    
       46980   1.06947732       1.33900928      0.713999987    
       47040   1.07811368       1.34328294      0.713999987    
       47100   1.08202219       1.34328294      0.713999987    
       47160   1.09093177       1.34555149      0.713999987    
       47220   1.10404551       1.34555149      0.713999987    
       47280   1.11759090       1.34756577      0.713999987    
       47340   1.12473333       1.34756577      0.713999987    
       47400   1.13552272       1.34601080      0.713999987    
       47460   1.14913630       1.34601080      0.713999987    
       47520   1.16143179       1.34499907      0.713999987    
       47580   1.16235554       1.34499907      0.713999987    
       47640   1.16831815       1.34729052      0.713999987    
       47700   1.18620455       1.34729052      0.713999987    
       47760   1.20777273       1.34611905      0.713999987    
       47820   1.21557772       1.34611905      0.713999987    
       47880   1.22034097       1.34460378      0.713999987    
       47940   1.23159087       1.34460378      0.713999987    
       48000   1.23763633       1.34055400      0.713999987    
       48060   1.23766673       1.34055400      0.713999987    
       48120   1.24636364       1.34398663      0.713999987    
       48180   1.25886369       1.34398663      0.713999987    
       48240   1.26038635       1.35713804      0.713999987    
       48300   1.25744450       1.35713804      0.713999987    
       48360   1.26420450       1.35943222      0.713999987    
       48420   1.27106822       1.35943222      0.713999987    
       48480   1.27277267       1.35450315      0.713999987    
       48540   1.27106667       1.35450315      0.713999987    
       48600   1.27365911       1.34440279      0.713999987    
       48660   1.27536368       1.34440279      0.713999987    
       48720   1.27968180       1.33249092      0.713999987    
       48780   1.27855551       1.33249092      0.713999987    
       48840   1.28474998       1.32547629      0.713999987    
       48900   1.28244448       1.32547629      0.713999987    
       48960   1.27895653       1.32105505      0.713999987    
       49020   1.27984786       1.32105505      0.713999987    
       49080   1.27984786       1.32602322      0.713999987    
       49140   1.27876091       1.32602322      0.713999987    
       49200   1.28110874       1.33828759      0.713999987    
       49260   1.27726090       1.33828759      0.713999987    
       49320   1.27726090       1.34822261      0.713999987    
       49380   1.27349997       1.34822261      0.713999987    
       49440   1.27469563       1.34762251      0.713999987    
       49500   1.27178264       1.34762251      0.713999987    
       49560   1.27178264       1.34266865      0.713999987    
       49620   1.26930439       1.34266865      0.713999987    
       49680   1.26876092       1.35310733      0.713999987    
       49740   1.26717389       1.35310733      0.713999987    
       49800   1.26717389       1.35292256      0.713999987    
       49860   1.26334786       1.35292256      0.713999987    
       49920   1.26319563       1.34623635      0.713999987    
       49980   1.26197827       1.34623635      0.713999987    
       50040   1.26115561       1.34514189      0.713999987    
       50100   1.26215219       1.34514189      0.713999987    
       50160   1.26153338       1.34337068      0.713999987    
       50220   1.26395559       1.34337068      0.713999987    
       50280   1.26664448       1.34273684      0.713999987    
       50340   1.26664448       1.34273684      0.713999987    
       50400   1.26713336       1.34995949      0.713999987    
       50460   1.26177776       1.34995949      0.713999987    
       50520   1.26084447       1.34951937       1.06933331    
       50580   1.26084447       1.34951937       1.06933331    
       50640   1.25888884       1.34309828       1.06933331    
       50700   1.26211107       1.34309828       1.06933331    
       50760   1.26229548       1.33518171       1.06933331    
       50820   1.26784444       1.33518171       1.06933331    
       50880   1.27573335       1.33042538       1.06933331    
       50940   1.27493334       1.33042538       1.06933331    
       51000   1.27120459       1.32857263       1.06933331    
       51060   1.27017772       1.32857263       1.06933331    
       51120   1.26908886       1.33033550       1.06933331    
       51180   1.26813638       1.33033550       1.06933331    
       51240   1.26929545       1.32981431       1.06933331    
       51300   1.27202225       1.32981431       1.06933331    
       51360   1.26815557       1.32197273       1.06933331    
       51420   1.26171112       1.32197273       1.06933331    
       51480   1.25495458       1.31973064       1.06933331    
       51540   1.26195550       1.31973064       1.06933331    
       51600   1.26277781       1.31641841       1.06933331    
       51660   1.26479995       1.31641841       1.06933331    
       51720   1.26538634       1.31187737       1.06933331    
       51780   1.27157784       1.31187737       1.06933331    
       51840   1.26855552       1.30535424       1.06933331    
       51900   1.27331817       1.30535424       1.06933331    
       51960   1.27686369       1.29910839       1.06933331    
       52020   1.27533329       1.29910839       1.06933331    
       52080   1.27997780       1.30361068       1.06933331    
       52140   1.28302276       1.30361068       1.06933331    
       52200   1.28947723       1.31007111       1.06933331    
       52260   1.29151106       1.31007111       1.06933331    
       52320   1.28942227       1.31233633       1.06933331    
       52380   1.29134095       1.31233633       1.06933331    
       52440   1.29295456       1.31274569       1.06933331    
       52500   1.29144442       1.31274569       1.06933331    
       52560   1.29831111       1.30946970       1.06933331    
       52620   1.30231822       1.30946970       1.06933331    
       52680   1.30702269       1.29872727       1.06933331    
       52740   1.30871105       1.29872727       1.06933331    
       52800   1.31111360       1.28357351       1.06933331    
       52860   1.31972730       1.28357351       1.06933331    
       52920   1.32611358       1.26529396       1.06933331    
       52980   1.32542217       1.26529396       1.06933331    
       53040   1.32973337       1.25259709       1.06933331    
       53100   1.33095455       1.25259709       1.06933331    
       53160   1.33452272       1.24257421       1.06933331    
       53220   1.33108890       1.24257421       1.06933331    
       53280   1.33304548       1.22671282       1.06933331    
       53340   1.32299995       1.22671282       1.06933331    
       53400   1.32143188       1.21204829       1.06933331    
       53460   1.31531107       1.21204829       1.06933331    
       53520   1.31884086       1.20044529       1.06933331    
       53580   1.31306815       1.20044529       1.06933331    
       53640   1.30902278       1.19549227       1.06933331    
       53700   1.30266666       1.19549227       1.06933331    
       53760   1.30256820       1.18776572       1.06933331    
       53820   1.29622221       1.18776572       1.06933331    
       53880   1.28748894       1.17759025       1.06933331    
       53940   1.28397775       1.17759025       1.06933331    
       54000   1.28397775       1.16769528       1.06933331    
       54060   1.27768886       1.16769528       1.06933331    
       54120   1.27742219       1.15687716       1.20500004    
       54180   1.27854550       1.15687716       1.20500004    
       54240   1.27854550       1.15092838       1.20500004    
       54300   1.28088367       1.15092838       1.20500004    
       54360   1.27900004       1.15079200       1.20500004    
       54420   1.27900004       1.15079200       1.20500004    
       54480   1.27331710       1.15203249       1.20500004    
       54540   1.26277494       1.15203249       1.20500004    
       54600   1.26153851       1.15059328       1.20500004    
       54660   1.26153851       1.15059328       1.20500004    
       54720   1.26250005       1.14591348       1.20500004    
       54780   1.26375675       1.14591348       1.20500004    
       54840   1.26375675       1.14081991       1.20500004    
       54900   1.26402783       1.14081991       1.20500004    
       54960   1.26037145       1.13294911       1.20500004    
       55020   1.25726473       1.13294911       1.20500004    
       55080   1.24893939       1.13045168       1.20500004    
       55140   1.24893939       1.13045168       1.20500004    
       55200   1.23890626       1.12842917       1.20500004    
       55260   1.23512900       1.12842917       1.20500004    
       55320   1.23416662       1.12757146       1.20500004    
       55380   1.23416662       1.12757146       1.20500004    
       55440   1.22348273       1.12848365       1.20500004    
       55500   1.22064281       1.12848365       1.20500004    
       55560   1.22064281       1.12938225       1.20500004    
       55620   1.21829629       1.12938225       1.20500004    
       55680   1.21869230       1.13267684       1.20500004    
       55740   1.20920002       1.13267684       1.20500004    
       55800   1.20920002       1.13004768       1.20500004    
       55860   1.19791663       1.13004768       1.20500004    
       55920   1.18995655       1.12387943       1.20500004    
       55980   9999.00000       1.12387943       1.20500004    
       56040   9999.00000       1.11976886       1.20500004    
       56100   9999.00000       1.11976886       1.20500004    
       56160   9999.00000       1.11655939       1.20500004    
       56220   9999.00000       1.11655939       1.20500004    
       56280   9999.00000       1.11546648       1.20500004    
       56340   9999.00000       1.11546648       1.20500004    
       56400   9999.00000       1.12105560       1.20500004    
       56460   9999.00000       1.12105560       1.20500004    
       56520   9999.00000       1.12581861       1.20500004    
       56580   9999.00000       1.12581861       1.20500004    
       56640   9999.00000       1.12870681       1.20500004    
       56700   9999.00000       1.12870681       1.20500004    
       56760   9999.00000       1.13557374       1.20500004    
       56820   9999.00000       1.13557374       1.20500004    
       56880   9999.00000       1.14133728       1.20500004    
       56940   9999.00000       1.14133728       1.20500004    
       57000   9999.00000       1.15184236       1.20500004    
       57060   9999.00000       1.15184236       1.20500004    
       57120   9999.00000       1.16345751       1.20500004    
       57180   9999.00000       1.16345751       1.20500004    
       57240   9999.00000       1.17456126       1.20500004    
       57300   9999.00000       1.17456126       1.20500004    
       57360   9999.00000       1.18365228       1.20500004    
       57420   9999.00000       1.18365228       1.20500004    
       57480   9999.00000       1.19090235       1.20500004    
       57540   9999.00000       1.19090235       1.20500004    
       57600   9999.00000       1.20297432       1.20500004    
       57660   9999.00000       1.20297432       1.20500004    
       57720   9999.00000       1.21728706       1.29999995    
       57780   9999.00000       1.21728706       1.29999995    
       57840   9999.00000       1.22534561       1.29999995    
       57900   9999.00000       1.22534561       1.29999995    
       57960   9999.00000       1.22842026       1.29999995    
       58020   9999.00000       1.22842026       1.29999995    
       58080   9999.00000       1.22749162       1.29999995    
       58140   9999.00000       1.22749162       1.29999995    
       58200   9999.00000       1.23153782       1.29999995    
       58260   9999.00000       1.23153782       1.29999995    
       58320   9999.00000       1.23571956       1.29999995    
       58380   9999.00000       1.23571956       1.29999995    
       58440   9999.00000       1.23847961       1.29999995    
       58500   9999.00000       1.23847961       1.29999995    
       58560   9999.00000       1.23720801       1.29999995    
       58620   9999.00000       1.23720801       1.29999995    
       58680   9999.00000       1.23727548       1.29999995    
       58740   9999.00000       1.23727548       1.29999995    
       58800   9999.00000       1.23683727       1.29999995    
       58860   9999.00000       1.23683727       1.29999995    
       58920   9999.00000       1.23242331       1.29999995    
       58980   9999.00000       1.23242331       1.29999995    
       59040   9999.00000       1.22884262       1.29999995    
       59100   9999.00000       1.22884262       1.29999995    
       59160   9999.00000       1.22463441       1.29999995    
       59220   9999.00000       1.22463441       1.29999995    
       59280   9999.00000       1.22147715       1.29999995    
       59340   9999.00000       1.22147715       1.29999995    
       59400   9999.00000       1.21574926       1.29999995    
       59460   9999.00000       1.21574926       1.29999995    
       59520   9999.00000       1.20961738       1.29999995    
       59580   9999.00000       1.20961738       1.29999995    
       59640   9999.00000       1.20402431       1.29999995    
       59700   9999.00000       1.20402431       1.29999995    
       59760   9999.00000       1.19840813       1.29999995    
       59820   9999.00000       1.19840813       1.29999995    
       59880   9999.00000       1.19334984       1.29999995    
       59940   9999.00000       1.19334984       1.29999995    
       60000   9999.00000       1.18704236       1.29999995    
       60060   9999.00000       1.18704236       1.29999995    
       60120   9999.00000       1.17862892       1.29999995    
       60180   9999.00000       1.17862892       1.29999995    
       60240   9999.00000       1.17291439       1.29999995    
       60300   9999.00000       1.17291439       1.29999995    
       60360   9999.00000       1.16578496       1.29999995    
       60420   9999.00000       1.16578496       1.29999995    
       60480   9999.00000       1.15761495       1.29999995    
       60540   9999.00000       1.15761495       1.29999995    
       60600   9999.00000       1.15006065       1.29999995    
       60660   9999.00000       1.15006065       1.29999995    
       60720   9999.00000       1.13898432       1.29999995    
       60780   9999.00000       1.13898432       1.29999995    
       60840   9999.00000       1.12307763       1.29999995    
       60900   9999.00000       1.12307763       1.29999995    
       60960   9999.00000       1.10534084       1.29999995    
       61020   9999.00000       1.10534084       1.29999995    
       61080   9999.00000       1.08619964       1.29999995    
       61140   9999.00000       1.08619964       1.29999995    
       61200   9999.00000       1.06929350       1.29999995    
       61260   9999.00000       1.06929350       1.29999995    
