 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.462760866      0.518383920      0.500999987    
       29040  0.463782609      0.518201888      0.500999987    
       29100  0.466888875      0.518201888      0.500999987    
       29160  0.464413047      0.518592358      0.500999987    
       29220  0.465282619      0.518592358      0.500999987    
       29280  0.469804347      0.519986808      0.500999987    
       29340  0.473600000      0.519986808      0.500999987    
       29400  0.476934791      0.521785140      0.500999987    
       29460  0.478152186      0.521785140      0.500999987    
       29520  0.479782611      0.523442984      0.500999987    
       29580  0.482688874      0.523442984      0.500999987    
       29640  0.481847823      0.524501860      0.500999987    
       29700  0.485021740      0.524501860      0.500999987    
       29760  0.485695660      0.525280893      0.500999987    
       29820  0.488066673      0.525280893      0.500999987    
       29880  0.487934768      0.525463104      0.500999987    
       29940  0.489826083      0.525463104      0.500999987    
       30000  0.490826100      0.525116920      0.500999987    
       30060  0.493644446      0.525116920      0.500999987    
       30120  0.493333340      0.525045335      0.500999987    
       30180  0.491434783      0.525045335      0.500999987    
       30240  0.488260865      0.525340021      0.500999987    
       30300  0.488888890      0.525340021      0.500999987    
       30360  0.484711111      0.525187075      0.500999987    
       30420  0.481673926      0.525187075      0.500999987    
       30480  0.479326099      0.523795485      0.500999987    
       30540  0.479066670      0.523795485      0.500999987    
       30600  0.475933343      0.520773113      0.500999987    
       30660  0.472760856      0.520773113      0.500999987    
       30720  0.467978269      0.516889036      0.500999987    
       30780  0.463244438      0.516889036      0.500999987    
       30840  0.455644459      0.513999522      0.500999987    
       30900  0.451260865      0.513999522      0.500999987    
       30960  0.442978263      0.513225257      0.500999987    
       31020  0.438199997      0.513225257      0.500999987    
       31080  0.429888874      0.513546824      0.500999987    
       31140  0.425739139      0.513546824      0.500999987    
       31200  0.419260859      0.513243437      0.500999987    
       31260  0.410586953      0.513243437      0.500999987    
       31320  0.407377779      0.512270391      0.500999987    
       31380  0.403891295      0.512270391      0.500999987    
       31440  0.394804358      0.510946035      0.500999987    
       31500  0.389391303      0.510946035      0.500999987    
       31560  0.383800000      0.509181023      0.500999987    
       31620  0.381152183      0.509181023      0.500999987    
       31680  0.373673916      0.506502450      0.500999987    
       31740  0.368217379      0.506502450      0.500999987    
       31800  0.365666658      0.503986180      0.500999987    
       31860  0.363652170      0.503986180      0.500999987    
       31920  0.357934773      0.502489328      0.500999987    
       31980  0.353434771      0.502489328      0.500999987    
       32040  0.351333320      0.501966536      0.500999987    
       32100  0.349086970      0.501966536      0.500999987    
       32160  0.344891310      0.502174497      0.500999987    
       32220  0.340869576      0.502174497      0.500999987    
       32280  0.339622229      0.503032625      0.516499996    
       32340  0.338369578      0.503032625      0.516499996    
       32400  0.338326097      0.504020452      0.516499996    
       32460  0.337173909      0.504020452      0.516499996    
       32520  0.335399985      0.504988253      0.516499996    
       32580  0.332888901      0.504988253      0.516499996    
       32640  0.330608696      0.505172372      0.516499996    
       32700  0.328152180      0.505172372      0.516499996    
       32760  0.328152180      0.504859686      0.516499996    
       32820  0.325891316      0.504859686      0.516499996    
       32880  0.323413044      0.503802359      0.516499996    
       32940  0.318108708      0.503802359      0.516499996    
       33000  0.318108708      0.502254784      0.516499996    
       33060  0.309347838      0.502254784      0.516499996    
       33120  0.306695640      0.500618041      0.516499996    
       33180  0.302978247      0.500618041      0.516499996    
       33240  0.302978247      0.498745441      0.516499996    
       33300  0.298847824      0.498745441      0.516499996    
       33360  0.293869555      0.496983111      0.516499996    
       33420  0.290673912      0.496983111      0.516499996    
       33480  0.289617032      0.495467037      0.516499996    
       33540  0.285434783      0.495467037      0.516499996    
       33600  0.280956537      0.494484931      0.516499996    
       33660  0.277782619      0.494484931      0.516499996    
       33720  0.277978718      0.493541539      0.516499996    
       33780  0.275065213      0.493541539      0.516499996    
       33840  0.272326082      0.492325097      0.516499996    
       33900  0.270266652      0.492325097      0.516499996    
       33960  0.270195663      0.491250366      0.516499996    
       34020  0.269239128      0.491250366      0.516499996    
       34080  0.267555565      0.490779459      0.516499996    
       34140  0.266622216      0.490779459      0.516499996    
       34200  0.266782612      0.490571737      0.516499996    
       34260  0.264999986      0.490571737      0.516499996    
       34320  0.263891309      0.490033805      0.516499996    
       34380  0.263022214      0.490033805      0.516499996    
       34440  0.263304353      0.489657432      0.516499996    
       34500  0.263130426      0.489657432      0.516499996    
       34560  0.263217390      0.489159077      0.516499996    
       34620  0.262977779      0.489159077      0.516499996    
       34680  0.262652189      0.488287032      0.516499996    
       34740  0.262043476      0.488287032      0.516499996    
       34800  0.261673927      0.488489449      0.516499996    
       34860  0.261888891      0.488489449      0.516499996    
       34920  0.261088878      0.489178628      0.516499996    
       34980  0.261260867      0.489178628      0.516499996    
       35040  0.260804355      0.489679545      0.516499996    
       35100  0.261022210      0.489679545      0.516499996    
       35160  0.260444432      0.490577489      0.516499996    
       35220  0.260217398      0.490577489      0.516499996    
       35280  0.260347813      0.491163999      0.516499996    
       35340  0.260444432      0.491163999      0.516499996    
       35400  0.260659099      0.491850793      0.516499996    
       35460  0.260659099      0.491850793      0.516499996    
       35520  0.262568176      0.492725939      0.516499996    
       35580  0.261930227      0.492725939      0.516499996    
       35640  0.263651162      0.493348479      0.516499996    
       35700  0.266499996      0.493348479      0.516499996    
       35760  0.268977284      0.494028181      0.516499996    
       35820  0.269604653      0.494028181      0.516499996    
       35880  0.272232562      0.493859887      0.368999988    
       35940  0.274136364      0.493859887      0.368999988    
       36000  0.275931805      0.491945088      0.368999988    
       36060  0.274023265      0.491945088      0.368999988    
       36120  0.274953485      0.488559663      0.368999988    
       36180  0.277568191      0.488559663      0.368999988    
       36240  0.280045450      0.484770387      0.368999988    
       36300  0.281255811      0.484770387      0.368999988    
       36360  0.284534872      0.481917739      0.368999988    
       36420  0.286681831      0.481917739      0.368999988    
       36480  0.291818172      0.480176896      0.368999988    
       36540  0.292511642      0.480176896      0.368999988    
       36600  0.297674417      0.478880137      0.368999988    
       36660  0.301863641      0.478880137      0.368999988    
       36720  0.309590906      0.477458924      0.368999988    
       36780  0.311209291      0.477458924      0.368999988    
       36840  0.317348838      0.475346774      0.368999988    
       36900  0.320431828      0.475346774      0.368999988    
       36960  0.324409097      0.472253978      0.368999988    
       37020  0.326697677      0.472253978      0.368999988    
       37080  0.331046522      0.468642324      0.368999988    
       37140  0.336534888      0.468642324      0.368999988    
       37200  0.337749988      0.464945406      0.368999988    
       37260  0.339697689      0.464945406      0.368999988    
       37320  0.342604637      0.461599261      0.368999988    
       37380  0.344674408      0.461599261      0.368999988    
       37440  0.345318168      0.458952427      0.368999988    
       37500  0.346837223      0.458952427      0.368999988    
       37560  0.347386360      0.457352966      0.368999988    
       37620  0.349272728      0.457352966      0.368999988    
       37680  0.350568175      0.455430478      0.368999988    
       37740  0.350568175      0.455430478      0.368999988    
       37800  0.356295466      0.452826947      0.368999988    
       37860  0.372840911      0.452826947      0.368999988    
       37920  0.374837220      0.450616062      0.368999988    
       37980  0.391372085      0.450616062      0.368999988    
       38040  0.400818169      0.449729145      0.368999988    
       38100  0.417227268      0.449729145      0.368999988    
       38160  0.421000004      0.449233800      0.368999988    
       38220  0.441023260      0.449233800      0.368999988    
       38280  0.464545459      0.448579729      0.368999988    
       38340  0.480681807      0.448579729      0.368999988    
       38400  0.486302316      0.446925730      0.368999988    
       38460  0.502581418      0.446925730      0.368999988    
       38520  0.511659086      0.444263935      0.368999988    
       38580  0.532068193      0.444263935      0.368999988    
       38640  0.538186073      0.441776991      0.368999988    
       38700  0.556488395      0.441776991      0.368999988    
       38760  0.563795447      0.438959092      0.368999988    
       38820  0.566886365      0.438959092      0.368999988    
       38880  0.574255824      0.434935242      0.368999988    
       38940  0.576511621      0.434935242      0.368999988    
       39000  0.578750014      0.430873662      0.368999988    
       39060  0.578750014      0.430873662      0.368999988    
       39120  0.587222219      0.427081287      0.368999988    
       39180  0.595511138      0.427081287      0.368999988    
       39240  0.590869546      0.423276305      0.368999988    
       39300  0.599282622      0.423276305      0.368999988    
       39360  0.603955567      0.419900775      0.368999988    
       39420  0.618422210      0.419900775      0.368999988    
       39480  0.624782622      0.417209595      0.273999989    
       39540  0.630466640      0.417209595      0.273999989    
       39600  0.647755563      0.414654225      0.273999989    
       39660  0.660866678      0.414654225      0.273999989    
       39720  0.660866678      0.411703289      0.273999989    
       39780  0.671777785      0.411703289      0.273999989    
       39840  0.684911132      0.409003198      0.273999989    
       39900  0.695488870      0.409003198      0.273999989    
       39960  0.695488870      0.407109857      0.273999989    
       40020  0.707511127      0.407109857      0.273999989    
       40080  0.717066646      0.405579567      0.273999989    
       40140  0.724733353      0.405579567      0.273999989    
       40200  0.724733353      0.403287947      0.273999989    
       40260  0.731577754      0.403287947      0.273999989    
       40320  0.735688865      0.399753571      0.273999989    
       40380  0.739590883      0.399753571      0.273999989    
       40440  0.738355577      0.397156537      0.273999989    
       40500  0.746466696      0.397156537      0.273999989    
       40560  0.753136337      0.396020979      0.273999989    
       40620  0.760045469      0.396020979      0.273999989    
       40680  0.756111085      0.396923363      0.273999989    
       40740  0.763681829      0.396923363      0.273999989    
       40800  0.761545479      0.399678707      0.273999989    
       40860  0.761977255      0.399678707      0.273999989    
       40920  0.754244447      0.403493255      0.273999989    
       40980  0.762499988      0.403493255      0.273999989    
       41040  0.763000011      0.407865733      0.273999989    
       41100  0.763636351      0.407865733      0.273999989    
       41160  0.755244434      0.411879152      0.273999989    
       41220  0.763977289      0.411879152      0.273999989    
       41280  0.764704525      0.414523304      0.273999989    
       41340  0.766022742      0.414523304      0.273999989    
       41400  0.766022742      0.415743172      0.273999989    
       41460  0.761250019      0.415743172      0.273999989    
       41520  0.745909095      0.415953040      0.273999989    
       41580  0.737399995      0.415953040      0.273999989    
       41640  0.723711133      0.418705225      0.273999989    
       41700  0.721818209      0.418705225      0.273999989    
       41760  0.707522750      0.418515533      0.273999989    
       41820  0.700200021      0.418515533      0.273999989    
       41880  0.690681815      0.418519437      0.273999989    
       41940  0.665909111      0.418519437      0.273999989    
       42000  0.653340936      0.419504970      0.273999989    
       42060  0.647822201      0.419504970      0.273999989    
       42120  0.641590893      0.422208369      0.273999989    
       42180  0.631568193      0.422208369      0.273999989    
       42240  0.616113663      0.426745981      0.273999989    
       42300  0.613066673      0.426745981      0.273999989    
       42360  0.603977263      0.430957377      0.273999989    
       42420  0.594159067      0.430957377      0.273999989    
       42480  0.595681846      0.434641689      0.273999989    
       42540  0.590577781      0.434641689      0.273999989    
       42600  0.595704556      0.438516796      0.273999989    
       42660  0.588000000      0.438516796      0.273999989    
       42720  0.582688868      0.442595482      0.273999989    
       42780  0.570422232      0.442595482      0.273999989    
       42840  0.566795468      0.442964971      0.273999989    
       42900  0.566840887      0.442964971      0.273999989    
       42960  0.558568180      0.443132848      0.273999989    
       43020  0.555066645      0.443132848      0.273999989    
       43080  0.544772744      0.442893088      0.563000023    
       43140  0.532522738      0.442893088      0.563000023    
       43200  0.532522738      0.441489071      0.563000023    
       43260  0.514909089      0.441489071      0.563000023    
       43320  0.502204537      0.439866841      0.563000023    
       43380  0.500999987      0.439866841      0.563000023    
       43440  0.492636353      0.438951522      0.563000023    
       43500  0.484704554      0.438951522      0.563000023    
       43560  0.478704542      0.438648701      0.563000023    
       43620  0.478704542      0.438648701      0.563000023    
       43680  0.471681803      0.438329935      0.563000023    
       43740  0.468704551      0.438329935      0.563000023    
       43800  0.463386357      0.437352985      0.563000023    
       43860  0.465333343      0.437352985      0.563000023    
       43920  0.458318174      0.436920077      0.563000023    
       43980  0.455681831      0.436920077      0.563000023    
       44040  0.455681831      0.439410746      0.563000023    
       44100  0.450372100      0.439410746      0.563000023    
       44160  0.445348829      0.442572266      0.563000023    
       44220  0.445348829      0.442572266      0.563000023    
       44280  0.440744191      0.444613308      0.563000023    
       44340  0.440023243      0.444613308      0.563000023    
       44400  0.441363633      0.448067456      0.563000023    
       44460  0.442720920      0.448067456      0.563000023    
       44520  0.445976734      0.449397564      0.563000023    
       44580  0.450930238      0.449397564      0.563000023    
       44640  0.450930238      0.448402792      0.563000023    
       44700  0.456069767      0.448402792      0.563000023    
       44760  0.458441854      0.446386755      0.563000023    
       44820  0.461139530      0.446386755      0.563000023    
       44880  0.461139530      0.444573313      0.563000023    
       44940  0.462790698      0.444573313      0.563000023    
       45000  0.464674413      0.443180770      0.563000023    
       45060  0.464568168      0.443180770      0.563000023    
       45120  0.467162788      0.442778617      0.563000023    
       45180  0.471674412      0.442778617      0.563000023    
       45240  0.474581391      0.443587244      0.563000023    
       45300  0.477162778      0.443587244      0.563000023    
       45360  0.477162778      0.442616135      0.563000023    
       45420  0.482976735      0.442616135      0.563000023    
       45480  0.485476196      0.445020765      0.563000023    
       45540  0.487627894      0.445020765      0.563000023    
       45600  0.490047634      0.447385192      0.563000023    
       45660  0.495738089      0.447385192      0.563000023    
       45720  0.499071419      0.448831379      0.563000023    
       45780  0.500093043      0.448831379      0.563000023    
       45840  0.501023829      0.448606819      0.563000023    
       45900  0.502523780      0.448606819      0.563000023    
       45960  0.505285740      0.445326060      0.563000023    
       46020  0.505285740      0.445326060      0.563000023    
       46080  0.506666660      0.442275912      0.563000023    
       46140  0.511214256      0.442275912      0.563000023    
       46200  0.514071405      0.441040844      0.563000023    
       46260  0.514071405      0.441040844      0.563000023    
       46320  0.517904758      0.440035939      0.563000023    
       46380  0.521142840      0.440035939      0.563000023    
       46440  0.523902416      0.438207477      0.563000023    
       46500  0.523142874      0.438207477      0.563000023    
       46560  0.527119040      0.439981192      0.563000023    
       46620  0.530714273      0.439981192      0.563000023    
       46680  0.533878028      0.441998184      0.375499994    
       46740  0.534571409      0.441998184      0.375499994    
       46800  0.539309502      0.443970054      0.375499994    
       46860  0.541162789      0.443970054      0.375499994    
       46920  0.545499980      0.445666850      0.375499994    
       46980  0.550523818      0.445666850      0.375499994    
       47040  0.552785695      0.447048545      0.375499994    
       47100  0.551139534      0.447048545      0.375499994    
       47160  0.549214303      0.448296309      0.375499994    
       47220  0.548595250      0.448296309      0.375499994    
       47280  0.548511624      0.449417412      0.375499994    
       47340  0.546928585      0.449417412      0.375499994    
       47400  0.543285728      0.452475369      0.375499994    
       47460  0.543428600      0.452475369      0.375499994    
       47520  0.541785717      0.459555566      0.375499994    
       47580  0.541785717      0.459555566      0.375499994    
       47640  0.541560948      0.467045873      0.375499994    
       47700  0.541560948      0.467045873      0.375499994    
       47760  0.541560948      0.470512599      0.375499994    
       47820  0.538924992      0.470512599      0.375499994    
       47880  0.538924992      0.471407741      0.375499994    
       47940  0.539025664      0.471407741      0.375499994    
       48000  0.538684189      0.472688258      0.375499994    
       48060  0.539756775      0.472688258      0.375499994    
       48120  0.539756775      0.471416146      0.375499994    
       48180  0.539499998      0.471416146      0.375499994    
       48240  0.537000000      0.470618635      0.375499994    
       48300  0.537000000      0.470618635      0.375499994    
       48360  0.534588218      0.471415877      0.375499994    
       48420  0.535545468      0.471415877      0.375499994    
       48480  0.536593735      0.473005772      0.375499994    
       48540  0.536593735      0.473005772      0.375499994    
       48600  0.539290309      0.474699050      0.375499994    
       48660  0.541299999      0.474699050      0.375499994    
       48720  0.544103444      0.476029634      0.375499994    
       48780  0.544103444      0.476029634      0.375499994    
       48840  0.541000009      0.476734996      0.375499994    
       48900  0.538896561      0.476734996      0.375499994    
       48960  0.540821433      0.476850092      0.375499994    
       49020  0.538241386      0.476850092      0.375499994    
       49080  0.533310354      0.476263762      0.375499994    
       49140  0.530066669      0.476263762      0.375499994    
       49200  0.528413773      0.475020140      0.375499994    
       49260  0.524766684      0.475020140      0.375499994    
       49320  0.518599987      0.473394006      0.375499994    
       49380  0.516066670      0.473394006      0.375499994    
       49440  0.515137911      0.471747369      0.375499994    
       49500  0.514366686      0.471747369      0.375499994    
       49560  0.515233338      0.470616877      0.375499994    
       49620  0.512933314      0.470616877      0.375499994    
       49680  0.512933314      0.470944077      0.375499994    
       49740  0.513199985      0.470944077      0.375499994    
       49800  0.509299994      0.472058386      0.375499994    
       49860  0.509033322      0.472058386      0.375499994    
       49920  0.509033322      0.473205507      0.375499994    
       49980  0.508033335      0.473205507      0.375499994    
       50040  0.507933319      0.473894924      0.375499994    
       50100  0.505774200      0.473894924      0.375499994    
       50160  0.506233335      0.474836111      0.375499994    
       50220  0.503666639      0.474836111      0.375499994    
       50280  0.501333356      0.476362109      0.479000002    
       50340  0.499806464      0.476362109      0.479000002    
       50400  0.497700006      0.478097320      0.479000002    
       50460  0.492166668      0.478097320      0.479000002    
       50520  0.485266656      0.479319274      0.479000002    
       50580  0.482903212      0.479319274      0.479000002    
       50640  0.476741940      0.480468184      0.479000002    
       50700  0.474533319      0.480468184      0.479000002    
       50760  0.472400010      0.482058078      0.479000002    
       50820  0.469999999      0.482058078      0.479000002    
       50880  0.463774204      0.483915299      0.479000002    
       50940  0.461066663      0.483915299      0.479000002    
       51000  0.458935469      0.485731125      0.479000002    
       51060  0.456774205      0.485731125      0.479000002    
       51120  0.451129019      0.484946907      0.479000002    
       51180  0.450100005      0.484946907      0.479000002    
       51240  0.449032247      0.479591370      0.479000002    
       51300  0.448875010      0.479591370      0.479000002    
       51360  0.448454559      0.473325461      0.479000002    
       51420  0.448454559      0.473325461      0.479000002    
       51480  0.446588248      0.469740063      0.479000002    
       51540  0.444114298      0.469740063      0.479000002    
       51600  0.441916674      0.468105614      0.479000002    
       51660  0.441916674      0.468105614      0.479000002    
       51720  0.439945936      0.466597766      0.479000002    
       51780  0.436921060      0.466597766      0.479000002    
       51840  0.434051275      0.464257956      0.479000002    
       51900  0.434051275      0.464257956      0.479000002    
       51960  0.433124989      0.461520582      0.479000002    
       52020  0.431317061      0.461520582      0.479000002    
       52080  0.431317061      0.459168792      0.479000002    
       52140  0.428547621      0.459168792      0.479000002    
       52200  0.427255809      0.457477689      0.479000002    
       52260  0.424909085      0.457477689      0.479000002    
       52320  0.424909085      0.456450582      0.479000002    
       52380  0.423711121      0.456450582      0.479000002    
       52440  0.425000012      0.455743909      0.479000002    
       52500  0.426086962      0.455743909      0.479000002    
       52560  0.426066667      0.455710322      0.479000002    
       52620  0.426065207      0.455710322      0.479000002    
       52680  0.424847811      0.456272334      0.479000002    
       52740  0.423711121      0.456272334      0.479000002    
       52800  0.424822211      0.457065314      0.479000002    
       52860  0.423521727      0.457065314      0.479000002    
       52920  0.422478259      0.457926959      0.479000002    
       52980  0.421666652      0.457926959      0.479000002    
       53040  0.419155568      0.458880633      0.479000002    
       53100  0.418260872      0.458880633      0.479000002    
       53160  0.415391296      0.460281044      0.479000002    
       53220  0.412733346      0.460281044      0.479000002    
       53280  0.408755541      0.461415529      0.479000002    
       53340  0.407847822      0.461415529      0.479000002    
       53400  0.405086964      0.461250037      0.479000002    
       53460  0.403434783      0.461250037      0.479000002    
       53520  0.401777774      0.459755421      0.479000002    
       53580  0.400673926      0.459755421      0.479000002    
       53640  0.399199992      0.457713187      0.479000002    
       53700  0.396155566      0.457713187      0.479000002    
       53760  0.394400001      0.456263214      0.479000002    
       53820  0.393608689      0.456263214      0.479000002    
       53880  0.391822219      0.454864144      0.440272719    
       53940  0.388955563      0.454864144      0.440272719    
       54000  0.386799991      0.452181727      0.440272719    
       54060  0.386799991      0.452181727      0.440272719    
       54120  0.385444432      0.449172586      0.440272719    
       54180  0.384533346      0.449172586      0.440272719    
       54240  0.384577781      0.446878284      0.440272719    
       54300  0.385288894      0.446878284      0.440272719    
       54360  0.385288894      0.445305020      0.440272719    
       54420  0.387199998      0.445305020      0.440272719    
       54480  0.388444453      0.444038510      0.440272719    
       54540  0.389377773      0.444038510      0.440272719    
       54600  0.389377773      0.442147076      0.440272719    
       54660  0.388555557      0.442147076      0.440272719    
       54720  0.386644453      0.438634843      0.440272719    
       54780  0.385555565      0.438634843      0.440272719    
       54840  0.385555565      0.435655296      0.440272719    
       54900  0.383644432      0.435655296      0.440272719    
       54960  0.381133348      0.433397114      0.440272719    
       55020  0.378111124      0.433397114      0.440272719    
       55080  0.378111124      0.432687938      0.440272719    
       55140  0.376155555      0.432687938      0.440272719    
       55200  0.374733329      0.432796061      0.440272719    
       55260  0.373088896      0.432796061      0.440272719    
       55320  0.373088896      0.432430863      0.440272719    
       55380  0.372777790      0.432430863      0.440272719    
       55440  0.371888876      0.432239801      0.440272719    
       55500  0.371311098      0.432239801      0.440272719    
       55560  0.371311098      0.432939142      0.440272719    
       55620  0.370422214      0.432939142      0.440272719    
       55680  0.368511111      0.433812350      0.440272719    
       55740  0.368511111      0.433812350      0.440272719    
       55800  0.368155569      0.433637142      0.440272719    
       55860  0.366488904      0.433637142      0.440272719    
       55920  0.366422236      0.432020843      0.440272719    
       55980  0.366422236      0.432020843      0.440272719    
       56040  0.366977781      0.429804742      0.440272719    
       56100  0.364844441      0.429804742      0.440272719    
       56160  0.362511098      0.428364664      0.440272719    
       56220  0.362511098      0.428364664      0.440272719    
       56280  0.360977769      0.429185271      0.440272719    
       56340  0.360244453      0.429185271      0.440272719    
       56400  0.361152172      0.428747922      0.440272719    
       56460  0.358377784      0.428747922      0.440272719    
       56520  0.358044446      0.427033365      0.440272719    
       56580  0.357844442      0.427033365      0.440272719    
       56640  0.359108686      0.426232994      0.440272719    
       56700  0.359177768      0.426232994      0.440272719    
       56760  0.358333319      0.426849395      0.440272719    
       56820  0.358555555      0.426849395      0.440272719    
       56880  0.358260870      0.426410526      0.440272719    
       56940  0.358511120      0.426410526      0.440272719    
       57000  0.356999993      0.425416678      0.440272719    
       57060  0.356444448      0.425416678      0.440272719    
       57120  0.353733331      0.425389946      0.440272719    
       57180  0.353733331      0.425389946      0.440272719    
       57240  0.352444440      0.426262319      0.440272719    
       57300  0.351847827      0.426262319      0.440272719    
       57360  0.351999998      0.426560640      0.440272719    
       57420  0.351222217      0.426560640      0.440272719    
       57480  0.350844443      0.426201671      0.372999996    
       57540  0.350065231      0.426201671      0.372999996    
       57600  0.350133330      0.426153719      0.372999996    
       57660  0.348555565      0.426153719      0.372999996    
       57720  0.346652180      0.427217066      0.372999996    
       57780  0.344804347      0.427217066      0.372999996    
       57840  0.344222218      0.428939074      0.372999996    
       57900  0.342636377      0.428939074      0.372999996    
       57960  0.340279073      0.428945005      0.372999996    
       58020  0.340279073      0.428945005      0.372999996    
       58080  0.336380959      0.430400878      0.372999996    
       58140  0.333512187      0.430400878      0.372999996    
       58200  0.331925005      0.434355378      0.372999996    
       58260  0.331925005      0.434355378      0.372999996    
       58320  0.331256419      0.438840777      0.372999996    
       58380  0.330184221      0.438840777      0.372999996    
       58440  0.329162151      0.442958266      0.372999996    
       58500  0.329162151      0.442958266      0.372999996    
       58560  0.329111099      0.444672823      0.372999996    
       58620  0.329057157      0.444672823      0.372999996    
       58680  0.329941183      0.445369989      0.372999996    
       58740  0.329941183      0.445369989      0.372999996    
       58800  0.330939382      0.444935977      0.372999996    
       58860  0.332031250      0.444935977      0.372999996    
       58920  0.333354831      0.444845378      0.372999996    
       58980  0.333354831      0.444845378      0.372999996    
       59040  0.332633346      0.446593225      0.372999996    
       59100  0.334275872      0.446593225      0.372999996    
       59160  0.335535705      0.449591458      0.372999996    
       59220  0.335535705      0.449591458      0.372999996    
       59280  0.334740728      0.451616138      0.372999996    
       59340  0.337115377      0.451616138      0.372999996    
       59400  0.337115377      0.452197939      0.372999996    
       59460  0.338640004      0.452197939      0.372999996    
       59520  0.340333343      0.452802181      0.372999996    
       59580  0.341173917      0.452802181      0.372999996    
       59640   9999.00000      0.454008698      0.372999996    
       59700   9999.00000      0.454008698      0.372999996    
       59760   9999.00000      0.456899494      0.372999996    
       59820   9999.00000      0.456899494      0.372999996    
       59880   9999.00000      0.458913356      0.372999996    
       59940   9999.00000      0.458913356      0.372999996    
       60000   9999.00000      0.457121491      0.372999996    
       60060   9999.00000      0.457121491      0.372999996    
       60120   9999.00000      0.456431925      0.372999996    
       60180   9999.00000      0.456431925      0.372999996    
       60240   9999.00000      0.457380325      0.372999996    
       60300   9999.00000      0.457380325      0.372999996    
       60360   9999.00000      0.457274497      0.372999996    
       60420   9999.00000      0.457274497      0.372999996    
       60480   9999.00000      0.454795122      0.372999996    
       60540   9999.00000      0.454795122      0.372999996    
       60600   9999.00000      0.453253031      0.372999996    
       60660   9999.00000      0.453253031      0.372999996    
       60720   9999.00000      0.456853539      0.372999996    
       60780   9999.00000      0.456853539      0.372999996    
       60840   9999.00000      0.459902436      0.372999996    
       60900   9999.00000      0.459902436      0.372999996    
       60960   9999.00000      0.462152749      0.372999996    
       61020   9999.00000      0.462152749      0.372999996    
       61080   9999.00000      0.464629382      0.298999995    
       61140   9999.00000      0.464629382      0.298999995    
       61200   9999.00000      0.467963457      0.298999995    
