 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34920  0.763555527      0.676347971      0.756500006    
       34980  0.769678593      0.676347971      0.756500006    
       35040  0.769629657      0.676712215      0.756500006    
       35100  0.778962970      0.676712215      0.756500006    
       35160  0.784370363      0.675393820      0.756500006    
       35220  0.784370363      0.675393820      0.756500006    
       35280  0.793407381      0.675934255      0.756500006    
       35340  0.804814816      0.675934255      0.756500006    
       35400  0.812076926      0.676184654      0.756500006    
       35460  0.815111101      0.676184654      0.756500006    
       35520  0.822777748      0.676047206      0.756500006    
       35580  0.834037066      0.676047206      0.756500006    
       35640  0.836615384      0.677753329      0.756500006    
       35700  0.836615384      0.677753329      0.756500006    
       35760  0.843599975      0.681488931      0.756500006    
       35820  0.849520028      0.681488931      0.756500006    
       35880  0.859399974      0.686321557      0.698499978    
       35940  0.866958320      0.686321557      0.698499978    
       36000  0.866958320      0.688015282      0.698499978    
       36060  0.863680005      0.688015282      0.698499978    
       36120  0.863680005      0.686387777      0.698499978    
       36180  0.864833355      0.686387777      0.698499978    
       36240  0.859920025      0.685166955      0.698499978    
       36300  0.862839997      0.685166955      0.698499978    
       36360  0.862839997      0.686247766      0.698499978    
       36420  0.862839997      0.686247766      0.698499978    
       36480  0.867375016      0.688451052      0.698499978    
       36540  0.867083311      0.688451052      0.698499978    
       36600  0.858680010      0.690691531      0.698499978    
       36660  0.858680010      0.690691531      0.698499978    
       36720  0.862166643      0.693670571      0.698499978    
       36780  0.860159993      0.693670571      0.698499978    
       36840  0.861846149      0.696971953      0.698499978    
       36900  0.867879987      0.696971953      0.698499978    
       36960  0.867879987      0.698524117      0.698499978    
       37020  0.866240025      0.698524117      0.698499978    
       37080  0.866240025      0.699406147      0.698499978    
       37140  0.866240025      0.699406147      0.698499978    
       37200  0.865833342      0.702740967      0.698499978    
       37260  0.865833342      0.702740967      0.698499978    
       37320  0.865833342      0.707124710      0.698499978    
       37380  0.861217380      0.707124710      0.698499978    
       37440  0.862909079      0.709680557      0.698499978    
       37500  0.862909079      0.709680557      0.698499978    
       37560  0.858681798      0.713045359      0.698499978    
       37620  0.858681798      0.713045359      0.698499978    
       37680  0.860047638      0.710399508      0.698499978    
       37740  0.860047638      0.710399508      0.698499978    
       37800  0.860047638      0.707101703      0.698499978    
       37860  0.860047638      0.707101703      0.698499978    
       37920  0.860047638      0.705991209      0.698499978    
       37980  0.848999977      0.705991209      0.698499978    
       38040  0.841904759      0.706868291      0.698499978    
       38100  0.841904759      0.706868291      0.698499978    
       38160  0.832549989      0.708371997      0.698499978    
       38220  0.832549989      0.708371997      0.698499978    
       38280  0.832549989      0.707703590      0.698499978    
       38340  0.832549989      0.707703590      0.698499978    
       38400  0.832549989      0.707037270      0.698499978    
       38460  0.825428545      0.707037270      0.698499978    
       38520  0.825428545      0.704464257      0.698499978    
       38580  0.825428545      0.704464257      0.698499978    
       38640  0.815904737      0.702005625      0.698499978    
       38700  0.815904737      0.702005625      0.698499978    
       38760  0.805700004      0.702315748      0.698499978    
       38820  0.788850009      0.702315748      0.698499978    
       38880  0.788850009      0.703538895      0.698499978    
       38940  0.781199992      0.703538895      0.698499978    
       39000  0.775105238      0.703776538      0.698499978    
       39060  0.775105238      0.703776538      0.698499978    
       39120  0.775789499      0.707725286      0.698499978    
       39180  0.773555577      0.707725286      0.698499978    
       39240  0.764176488      0.712191761      0.698499978    
       39300  0.764176488      0.712191761      0.698499978    
       39360  0.759222209      0.711082041      0.698499978    
       39420  0.759222209      0.711082041      0.698499978    
       39480  0.754882336      0.709289610      0.913999975    
       39540  0.745941162      0.709289610      0.913999975    
       39600  0.745941162      0.704933226      0.913999975    
       39660  0.752388895      0.704933226      0.913999975    
       39720  0.750470579      0.700797677      0.913999975    
       39780  0.750470579      0.700797677      0.913999975    
       39840  0.750470579      0.701306522      0.913999975    
       39900  0.750999987      0.701306522      0.913999975    
       39960  0.758249998      0.702313364      0.913999975    
       40020  0.758249998      0.702313364      0.913999975    
       40080  0.758249998      0.698725760      0.913999975    
       40140  0.762352943      0.698725760      0.913999975    
       40200  0.769294143      0.696646035      0.913999975    
       40260  0.774882376      0.696646035      0.913999975    
       40320  0.774882376      0.695310712      0.913999975    
       40380  0.777444422      0.695310712      0.913999975    
       40440  0.773444474      0.694190502      0.913999975    
       40500  0.765722215      0.694190502      0.913999975    
       40560  0.770789444      0.693102241      0.913999975    
       40620  0.770789444      0.693102241      0.913999975    
       40680  0.770500004      0.694672167      0.913999975    
       40740  0.774947345      0.694672167      0.913999975    
       40800  0.774450004      0.697290957      0.913999975    
       40860  0.774450004      0.697290957      0.913999975    
       40920  0.774476171      0.695630074      0.913999975    
       40980  0.779318154      0.695630074      0.913999975    
       41040  0.782869577      0.693266153      0.913999975    
       41100  0.782869577      0.693266153      0.913999975    
       41160  0.786666691      0.691531003      0.913999975    
       41220  0.788833320      0.691531003      0.913999975    
       41280  0.795319974      0.687702835      0.913999975    
       41340  0.795319974      0.687702835      0.913999975    
       41400  0.795000017      0.687487841      0.913999975    
       41460  0.793518543      0.687487841      0.913999975    
       41520  0.793518543      0.687992871      0.913999975    
       41580  0.792857170      0.687992871      0.913999975    
       41640  0.797607124      0.687739849      0.913999975    
       41700  0.798310339      0.687739849      0.913999975    
       41760  0.798310339      0.687754929      0.913999975    
       41820  0.800066650      0.687754929      0.913999975    
       41880  0.803451598      0.684435129      0.913999975    
       41940  0.802062511      0.684435129      0.913999975    
       42000  0.802062511      0.681576908      0.913999975    
       42060  0.805121183      0.681576908      0.913999975    
       42120  0.807696998      0.678051353      0.913999975    
       42180  0.805117667      0.678051353      0.913999975    
       42240  0.805117667      0.678179443      0.913999975    
       42300  0.805617630      0.678179443      0.913999975    
       42360  0.804114282      0.678071737      0.913999975    
       42420  0.804114282      0.678071737      0.913999975    
       42480  0.807428598      0.675783098      0.913999975    
       42540  0.806638896      0.675783098      0.913999975    
       42600  0.806472242      0.673927963      0.913999975    
       42660  0.806472242      0.673927963      0.913999975    
       42720  0.807486475      0.672177196      0.913999975    
       42780  0.804702699      0.672177196      0.913999975    
       42840  0.802500010      0.669085622      0.913999975    
       42900  0.802076936      0.669085622      0.913999975    
       42960  0.802076936      0.665241718      0.913999975    
       43020  0.805897415      0.665241718      0.913999975    
       43080  0.809475005      0.664774120      0.688571453    
       43140  0.809829295      0.664774120      0.688571453    
       43200  0.810074985      0.664365530      0.688571453    
       43260  0.812414646      0.664365530      0.688571453    
       43320  0.811174989      0.668948770      0.688571453    
       43380  0.811174989      0.668948770      0.688571453    
       43440  0.811174989      0.676996231      0.688571453    
       43500  0.811174989      0.676996231      0.688571453    
       43560  0.811174989      0.685232401      0.688571453    
       43620  0.809435904      0.685232401      0.688571453    
       43680  0.810050011      0.691831052      0.688571453    
       43740  0.811975598      0.691831052      0.688571453    
       43800  0.811574996      0.702718258      0.688571453    
       43860  0.813300014      0.702718258      0.688571453    
       43920  0.816950023      0.713470876      0.688571453    
       43980  0.816950023      0.713470876      0.688571453    
       44040  0.817574978      0.726158857      0.688571453    
       44100  0.819564104      0.726158857      0.688571453    
       44160  0.822923064      0.738539279      0.688571453    
       44220  0.824307680      0.738539279      0.688571453    
       44280  0.829249978      0.748532593      0.688571453    
       44340  0.829249978      0.748532593      0.688571453    
       44400  0.838249981      0.755333722      0.688571453    
       44460  0.847525001      0.755333722      0.688571453    
       44520  0.854341447      0.763844788      0.688571453    
       44580  0.856324971      0.763844788      0.688571453    
       44640  0.862299979      0.776032031      0.688571453    
       44700  0.869274974      0.776032031      0.688571453    
       44760  0.873634160      0.784818053      0.688571453    
       44820  0.873624980      0.784818053      0.688571453    
       44880  0.877224982      0.788459599      0.688571453    
       44940  0.878875017      0.788459599      0.688571453    
       45000  0.882560968      0.792743206      0.688571453    
       45060  0.884949982      0.792743206      0.688571453    
       45120  0.891125023      0.795751333      0.688571453    
       45180  0.891609728      0.795751333      0.688571453    
       45240  0.894292712      0.794789672      0.688571453    
       45300  0.897899985      0.794789672      0.688571453    
       45360  0.900974989      0.794424534      0.688571453    
       45420  0.901000023      0.794424534      0.688571453    
       45480  0.902073145      0.796307504      0.688571453    
       45540  0.902000010      0.796307504      0.688571453    
       45600  0.905425012      0.803812265      0.688571453    
       45660  0.906121969      0.803812265      0.688571453    
       45720  0.905585349      0.807209849      0.688571453    
       45780  0.909025013      0.807209849      0.688571453    
       45840  0.911450028      0.812205911      0.688571453    
       45900  0.914024413      0.812205911      0.688571453    
       45960  0.918097556      0.812652886      0.688571453    
       46020  0.922224998      0.812652886      0.688571453    
       46080  0.919536591      0.815450251      0.688571453    
       46140  0.926219523      0.815450251      0.688571453    
       46200  0.930268288      0.820410252      0.688571453    
       46260  0.934549987      0.820410252      0.688571453    
       46320  0.936999977      0.823631227      0.688571453    
       46380  0.943853676      0.823631227      0.688571453    
       46440  0.954195142      0.824770808      0.688571453    
       46500  0.960025012      0.824770808      0.688571453    
       46560  0.964375019      0.824526370      0.688571453    
       46620  0.965926826      0.824526370      0.688571453    
       46680  0.971170723      0.825572014      0.787000000    
       46740  0.971724987      0.825572014      0.787000000    
       46800  0.978999972      0.828465879      0.787000000    
       46860  0.978365839      0.828465879      0.787000000    
       46920  0.980975628      0.829258621      0.787000000    
       46980  0.980975628      0.829258621      0.787000000    
       47040  0.980095267      0.825073957      0.787000000    
       47100  0.980093002      0.825073957      0.787000000    
       47160  0.979954541      0.819052875      0.787000000    
       47220  0.979954541      0.819052875      0.787000000    
       47280  0.978911102      0.811774850      0.787000000    
       47340  0.978844464      0.811774850      0.787000000    
       47400  0.980886340      0.804034531      0.787000000    
       47460  0.978311121      0.804034531      0.787000000    
       47520  0.978088915      0.794965208      0.787000000    
       47580  0.979909062      0.794965208      0.787000000    
       47640  0.974733353      0.787858427      0.787000000    
       47700  0.972800016      0.787858427      0.787000000    
       47760  0.969173908      0.782454193      0.787000000    
       47820  0.970799983      0.782454193      0.787000000    
       47880  0.972045481      0.775864065      0.787000000    
       47940  0.967068195      0.775864065      0.787000000    
       48000  0.963577807      0.771641791      0.787000000    
       48060  0.957863629      0.771641791      0.787000000    
       48120  0.949999988      0.769717634      0.787000000    
       48180  0.942409098      0.769717634      0.787000000    
       48240  0.940733314      0.765050411      0.787000000    
       48300  0.936659098      0.765050411      0.787000000    
       48360  0.930181801      0.758434951      0.787000000    
       48420  0.924522698      0.758434951      0.787000000    
       48480  0.921977758      0.753995955      0.787000000    
       48540  0.920659065      0.753995955      0.787000000    
       48600  0.916340888      0.757840276      0.787000000    
       48660  0.913697660      0.757840276      0.787000000    
       48720  0.910431802      0.760506809      0.787000000    
       48780  0.908302307      0.760506809      0.787000000    
       48840  0.905395329      0.763030767      0.787000000    
       48900  0.902511656      0.763030767      0.787000000    
       48960  0.901818156      0.766799152      0.787000000    
       49020  0.900906980      0.766799152      0.787000000    
       49080  0.899767458      0.769721329      0.787000000    
       49140  0.899418592      0.769721329      0.787000000    
       49200  0.898431838      0.770964265      0.787000000    
       49260  0.898488343      0.770964265      0.787000000    
       49320  0.896720946      0.766960740      0.787000000    
       49380  0.895837188      0.766960740      0.787000000    
       49440  0.896636367      0.763932109      0.787000000    
       49500  0.898488343      0.763932109      0.787000000    
       49560  0.895767450      0.759333134      0.787000000    
       49620  0.894813955      0.759333134      0.787000000    
       49680  0.894813955      0.757045567      0.787000000    
       49740  0.895953476      0.757045567      0.787000000    
       49800  0.893162787      0.753777742      0.787000000    
       49860  0.891511619      0.753777742      0.787000000    
       49920  0.891511619      0.750608087      0.787000000    
       49980  0.885930240      0.750608087      0.787000000    
       50040  0.879023254      0.748020887      0.787000000    
       50100  0.869116306      0.748020887      0.787000000    
       50160  0.869116306      0.748086393      0.787000000    
       50220  0.865069747      0.748086393      0.787000000    
       50280  0.859558165      0.750012398       1.02999997    
       50340  0.853604674      0.750012398       1.02999997    
       50400  0.853604674      0.752510607       1.02999997    
       50460  0.849093020      0.752510607       1.02999997    
       50520  0.848116279      0.752055943       1.02999997    
       50580  0.844651163      0.752055943       1.02999997    
       50640  0.844651163      0.749903738       1.02999997    
       50700  0.846302330      0.749903738       1.02999997    
       50760  0.845511615      0.750610352       1.02999997    
       50820  0.848930240      0.750610352       1.02999997    
       50880  0.848930240      0.751152575       1.02999997    
       50940  0.858860493      0.751152575       1.02999997    
       51000  0.870069742      0.749165416       1.02999997    
       51060  0.876999974      0.749165416       1.02999997    
       51120  0.877279043      0.749514878       1.02999997    
       51180  0.884488344      0.749514878       1.02999997    
       51240  0.892363608      0.749114454       1.02999997    
       51300  0.895744205      0.749114454       1.02999997    
       51360  0.907767415      0.745427012       1.02999997    
       51420  0.917116284      0.745427012       1.02999997    
       51480  0.925000012      0.739305854       1.02999997    
       51540  0.925000012      0.739305854       1.02999997    
       51600  0.933409095      0.736214399       1.02999997    
       51660  0.941181839      0.736214399       1.02999997    
       51720  0.941181839      0.732673645       1.02999997    
       51780  0.949863613      0.732673645       1.02999997    
       51840  0.958772719      0.727194250       1.02999997    
       51900  0.968863666      0.727194250       1.02999997    
       51960  0.978799999      0.722080350       1.02999997    
       52020  0.981613636      0.722080350       1.02999997    
       52080  0.995613635      0.715794444       1.02999997    
       52140   1.00893188      0.715794444       1.02999997    
       52200   1.01537776      0.708862126       1.02999997    
       52260   1.01965904      0.708862126       1.02999997    
       52320   1.02302217      0.697916210       1.02999997    
       52380   1.03020000      0.697916210       1.02999997    
       52440   1.03020000      0.689895689       1.02999997    
       52500   1.03791106      0.689895689       1.02999997    
       52560   1.04304445      0.684330642       1.02999997    
       52620   1.04688895      0.684330642       1.02999997    
       52680   1.04688895      0.680674672       1.02999997    
       52740   1.05159998      0.680674672       1.02999997    
       52800   1.05384445      0.678911746       1.02999997    
       52860   1.05834091      0.678911746       1.02999997    
       52920   1.05553329      0.677764833       1.02999997    
       52980   1.05695558      0.677764833       1.02999997    
       53040   1.05815554      0.678596616       1.02999997    
       53100   1.05977774      0.678596616       1.02999997    
       53160   1.05977774      0.681605875       1.02999997    
       53220   1.05920005      0.681605875       1.02999997    
       53280   1.05831110      0.687264979       1.02999997    
       53340   1.05452168      0.687264979       1.02999997    
       53400   1.05882227      0.696301758       1.02999997    
       53460   1.05935550      0.696301758       1.02999997    
       53520   1.06356823      0.708737671       1.02999997    
       53580   1.05871105      0.708737671       1.02999997    
       53640   1.05966663      0.718246222       1.02999997    
       53700   1.06035554      0.718246222       1.02999997    
       53760   1.06622732      0.724660039       1.02999997    
       53820   1.06337774      0.724660039       1.02999997    
       53880   1.06848884      0.729166925      0.827000022    
       53940   1.07404447      0.729166925      0.827000022    
       54000   1.08065903      0.731431425      0.827000022    
       54060   1.08073330      0.731431425      0.827000022    
       54120   1.08517778      0.731349528      0.827000022    
       54180   1.08913636      0.731349528      0.827000022    
       54240   1.09397733      0.734358132      0.827000022    
       54300   1.09379995      0.734358132      0.827000022    
       54360   1.09559095      0.742574692      0.827000022    
       54420   1.10074997      0.742574692      0.827000022    
       54480   1.10522723      0.747381508      0.827000022    
       54540   1.10522723      0.747381508      0.827000022    
       54600   1.09930229      0.750470757      0.827000022    
       54660   1.09421432      0.750470757      0.827000022    
       54720   1.09224391      0.755197763      0.827000022    
       54780   1.09224391      0.755197763      0.827000022    
       54840   1.09035003      0.757486999      0.827000022    
       54900   1.08674359      0.757486999      0.827000022    
       54960   1.08674359      0.761923552      0.827000022    
       55020   1.08176315      0.761923552      0.827000022    
       55080   1.07835138      0.766444325      0.827000022    
       55140   1.07319438      0.766444325      0.827000022    
       55200   1.07319438      0.769083977      0.827000022    
       55260   1.07034290      0.769083977      0.827000022    
       55320   1.06794119      0.768558741      0.827000022    
       55380   1.06794119      0.768558741      0.827000022    
       55440   1.06478786      0.768064260      0.827000022    
       55500   1.06103122      0.768064260      0.827000022    
       55560   1.05296779      0.768193424      0.827000022    
       55620   1.04086661      0.768193424      0.827000022    
       55680   1.04086661      0.769888520      0.827000022    
       55740   1.02796555      0.769888520      0.827000022    
       55800   1.01482141      0.773429990      0.827000022    
       55860   1.00429630      0.773429990      0.827000022    
       55920   1.00429630      0.779023528      0.827000022    
       55980  0.997884631      0.779023528      0.827000022    
       56040  0.994080007      0.785937905      0.827000022    
       56100  0.994080007      0.785937905      0.827000022    
       56160  0.988291681      0.789074361      0.827000022    
       56220  0.988130450      0.789074361      0.827000022    
       56280  0.985545456      0.789161146      0.827000022    
       56340   9999.00000      0.789161146      0.827000022    
       56400   9999.00000      0.787309110      0.827000022    
       56460   9999.00000      0.787309110      0.827000022    
       56520   9999.00000      0.785793126      0.827000022    
       56580   9999.00000      0.785793126      0.827000022    
       56640   9999.00000      0.785851002      0.827000022    
       56700   9999.00000      0.785851002      0.827000022    
       56760   9999.00000      0.786743939      0.827000022    
       56820   9999.00000      0.786743939      0.827000022    
       56880   9999.00000      0.785624623      0.827000022    
       56940   9999.00000      0.785624623      0.827000022    
       57000   9999.00000      0.783166707      0.827000022    
       57060   9999.00000      0.783166707      0.827000022    
       57120   9999.00000      0.777091861      0.827000022    
       57180   9999.00000      0.777091861      0.827000022    
       57240   9999.00000      0.765635729      0.827000022    
       57300   9999.00000      0.765635729      0.827000022    
       57360   9999.00000      0.756630063      0.827000022    
       57420   9999.00000      0.756630063      0.827000022    
       57480   9999.00000      0.749497056       1.29900002    
       57540   9999.00000      0.749497056       1.29900002    
       57600   9999.00000      0.743230224       1.29900002    
       57660   9999.00000      0.743230224       1.29900002    
       57720   9999.00000      0.737923026       1.29900002    
       57780   9999.00000      0.737923026       1.29900002    
       57840   9999.00000      0.734593153       1.29900002    
       57900   9999.00000      0.734593153       1.29900002    
       57960   9999.00000      0.732181847       1.29900002    
       58020   9999.00000      0.732181847       1.29900002    
       58080   9999.00000      0.727246821       1.29900002    
       58140   9999.00000      0.727246821       1.29900002    
       58200   9999.00000      0.723783851       1.29900002    
       58260   9999.00000      0.723783851       1.29900002    
       58320   9999.00000      0.722816348       1.29900002    
       58380   9999.00000      0.722816348       1.29900002    
       58440   9999.00000      0.722279549       1.29900002    
       58500   9999.00000      0.722279549       1.29900002    
       58560   9999.00000      0.721895158       1.29900002    
       58620   9999.00000      0.721895158       1.29900002    
       58680   9999.00000      0.720571220       1.29900002    
       58740   9999.00000      0.720571220       1.29900002    
       58800   9999.00000      0.718968868       1.29900002    
       58860   9999.00000      0.718968868       1.29900002    
       58920   9999.00000      0.716781795       1.29900002    
       58980   9999.00000      0.716781795       1.29900002    
       59040   9999.00000      0.718162715       1.29900002    
       59100   9999.00000      0.718162715       1.29900002    
       59160   9999.00000      0.720885813       1.29900002    
       59220   9999.00000      0.720885813       1.29900002    
       59280   9999.00000      0.726343215       1.29900002    
       59340   9999.00000      0.726343215       1.29900002    
       59400   9999.00000      0.729555964       1.29900002    
       59460   9999.00000      0.729555964       1.29900002    
       59520   9999.00000      0.729724765       1.29900002    
       59580   9999.00000      0.729724765       1.29900002    
       59640   9999.00000      0.727797508       1.29900002    
       59700   9999.00000      0.727797508       1.29900002    
       59760   9999.00000      0.725181878       1.29900002    
       59820   9999.00000      0.725181878       1.29900002    
       59880   9999.00000      0.725878000       1.29900002    
       59940   9999.00000      0.725878000       1.29900002    
       60000   9999.00000      0.727131665       1.29900002    
       60060   9999.00000      0.727131665       1.29900002    
       60120   9999.00000      0.729226828       1.29900002    
       60180   9999.00000      0.729226828       1.29900002    
       60240   9999.00000      0.730640411       1.29900002    
       60300   9999.00000      0.730640411       1.29900002    
       60360   9999.00000      0.731865585       1.29900002    
       60420   9999.00000      0.731865585       1.29900002    
       60480   9999.00000      0.733139277       1.29900002    
       60540   9999.00000      0.733139277       1.29900002    
       60600   9999.00000      0.736240804       1.29900002    
       60660   9999.00000      0.736240804       1.29900002    
       60720   9999.00000      0.738315046       1.29900002    
       60780   9999.00000      0.738315046       1.29900002    
       60840   9999.00000      0.740460753       1.29900002    
       60900   9999.00000      0.740460753       1.29900002    
       60960   9999.00000      0.743280590       1.29900002    
       61020   9999.00000      0.743280590       1.29900002    
