 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.30140662       1.44599998    
       61320   9999.00000       1.30106354       1.44599998    
       61380   9999.00000       1.30106354       1.44599998    
       61440   9999.00000       1.29384625       1.44599998    
       61500   9999.00000       1.29384625       1.44599998    
       61560   9999.00000       1.28609669       1.44599998    
       61620   9999.00000       1.28609669       1.44599998    
       61680   9999.00000       1.28494155       1.44599998    
       61740   9999.00000       1.28494155       1.44599998    
       61800   9999.00000       1.28458059       1.44599998    
       61860   9999.00000       1.28458059       1.44599998    
       61920   9999.00000       1.28684270       1.44599998    
       61980   9999.00000       1.28684270       1.44599998    
       62040   9999.00000       1.29265392       1.44599998    
       62100   9999.00000       1.29265392       1.44599998    
       62160   9999.00000       1.29549468       1.44599998    
       62220   9999.00000       1.29549468       1.44599998    
       62280   9999.00000       1.29430807       1.44599998    
       62340   9999.00000       1.29430807       1.44599998    
       62400   9999.00000       1.28956759       1.44599998    
       62460   9999.00000       1.28956759       1.44599998    
       62520   9999.00000       1.28725243       1.44599998    
       62580   9999.00000       1.28725243       1.44599998    
       62640   9999.00000       1.28560638       1.44599998    
       62700   9999.00000       1.28560638       1.44599998    
       62760   9999.00000       1.28588080       1.44599998    
       62820   9999.00000       1.28588080       1.44599998    
       62880   9999.00000       1.28652823       1.44599998    
       62940   9999.00000       1.28652823       1.44599998    
       63000   9999.00000       1.28553843       1.44599998    
       63060   9999.00000       1.28553843       1.44599998    
       63120   9999.00000       1.29033220       1.44599998    
       63180   9999.00000       1.29033220       1.44599998    
       63240   9999.00000       1.29476786       1.44599998    
       63300   9999.00000       1.29476786       1.44599998    
       63360   9999.00000       1.29769325       1.44599998    
       63420   9999.00000       1.29769325       1.44599998    
       63480   9999.00000       1.29980421       1.44599998    
       63540   9999.00000       1.29980421       1.44599998    
       63600   9999.00000       1.30113542       1.44599998    
       63660   9999.00000       1.30113542       1.44599998    
       63720   9999.00000       1.29750061       1.44599998    
       63780   9999.00000       1.29750061       1.44599998    
       63840   9999.00000       1.28867102       1.44599998    
       63900   9999.00000       1.28867102       1.44599998    
       63960   9999.00000       1.27794611       1.44599998    
       64020   9999.00000       1.27794611       1.44599998    
       64080   9999.00000       1.27136195       1.44599998    
       64140   9999.00000       1.27136195       1.44599998    
       64200   9999.00000       1.26092863       1.44599998    
       64260   9999.00000       1.26092863       1.44599998    
       64320   9999.00000       1.25104403       1.44599998    
       64380   9999.00000       1.25104403       1.44599998    
       64440   9999.00000       1.24329114       1.44599998    
       64500   9999.00000       1.24329114       1.44599998    
       64560   9999.00000       1.23825359       1.44599998    
       64620   9999.00000       1.23825359       1.44599998    
