 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30000   9999.00000      0.872276783      0.632178783    
       30060   9999.00000      0.872276783      0.632178783    
       30120   9999.00000      0.876561582      0.632178783    
       30180   9999.00000      0.876561582      0.632178783    
       30240   9999.00000      0.884556472      0.632178783    
       30300   9999.00000      0.884556472      0.632178783    
       30360   9999.00000      0.890781701      0.632178783    
       30420   9999.00000      0.890781701      0.632178783    
       30480   9999.00000      0.899215460      0.632178783    
       30540   9999.00000      0.899215460      0.632178783    
       30600   9999.00000      0.902071655      0.632178783    
       30660   9999.00000      0.902071655      0.632178783    
       30720   9999.00000      0.905955791      0.632178783    
       30780   9999.00000      0.905955791      0.632178783    
       30840   9999.00000      0.910868704      0.632178783    
       30900   9999.00000      0.910868704      0.632178783    
       30960   9999.00000      0.919513822      0.632178783    
       31020   9999.00000      0.919513822      0.632178783    
       31080  0.727999985      0.931626558      0.632178783    
       31140  0.727999985      0.931626558      0.632178783    
       31200  0.700500011      0.940714002      0.632178783    
       31260  0.688000023      0.940714002      0.632178783    
       31320  0.694500029      0.946071267      0.632178783    
       31380  0.694500029      0.946071267      0.632178783    
       31440  0.700600028      0.947079182      0.632178783    
       31500  0.683333337      0.947079182      0.632178783    
       31560  0.661857128      0.946488619      0.632178783    
       31620  0.661857128      0.946488619      0.632178783    
       31680  0.649500012      0.947490573      0.632178783    
       31740  0.641444445      0.947490573      0.632178783    
       31800  0.630500019      0.950103700      0.632178783    
       31860  0.630500019      0.950103700      0.632178783    
       31920  0.632363617      0.951880097      0.632178783    
       31980  0.627916694      0.951880097      0.632178783    
       32040  0.630538464      0.955034971      0.632178783    
       32100  0.630538464      0.955034971      0.632178783    
       32160  0.623357117      0.960549235      0.632178783    
       32220  0.619133353      0.960549235      0.632178783    
       32280  0.619374990      0.970118284      0.677094996    
       32340  0.619374990      0.970118284      0.677094996    
       32400  0.620647073      0.981850505      0.677094996    
       32460  0.617388904      0.981850505      0.677094996    
       32520  0.611578941      0.994017422      0.677094996    
       32580  0.606000006      0.994017422      0.677094996    
       32640  0.606000006       1.00522852      0.677094996    
       32700  0.603333354       1.00522852      0.677094996    
       32760  0.600454569       1.01236439      0.677094996    
       32820  0.608173907       1.01236439      0.677094996    
       32880  0.608173907       1.01680136      0.677094996    
       32940  0.614958346       1.01680136      0.677094996    
       33000  0.617999971       1.02079201      0.677094996    
       33060  0.618576944       1.02079201      0.677094996    
       33120  0.618576944       1.02698040      0.677094996    
       33180  0.617222250       1.02698040      0.677094996    
       33240  0.617571414       1.03248334      0.677094996    
       33300  0.616862059       1.03248334      0.677094996    
       33360  0.616862059       1.03399992      0.677094996    
       33420  0.622166693       1.03399992      0.677094996    
       33480  0.627161264       1.03158116      0.677094996    
       33540  0.626687527       1.03158116      0.677094996    
       33600  0.626687527       1.03662801      0.677094996    
       33660  0.627303004       1.03662801      0.677094996    
       33720  0.626852930       1.04569948      0.677094996    
       33780  0.626600027       1.04569948      0.677094996    
       33840  0.626600027       1.04846942      0.677094996    
       33900  0.626361132       1.04846942      0.677094996    
       33960  0.628351331       1.04911375      0.677094996    
       34020  0.635052621       1.04911375      0.677094996    
       34080  0.635052621       1.05003452      0.677094996    
       34140  0.640769243       1.05003452      0.677094996    
       34200  0.644474983       1.05082393      0.677094996    
       34260  0.645292699       1.05082393      0.677094996    
       34320  0.645292699       1.05341589      0.677094996    
       34380  0.646190464       1.05341589      0.677094996    
       34440  0.650348842       1.05759168      0.677094996    
       34500  0.653181791       1.05759168      0.677094996    
       34560  0.653181791       1.06205213      0.677094996    
       34620  0.656466663       1.06205213      0.677094996    
       34680  0.661478281       1.06065345      0.677094996    
       34740  0.660000026       1.06065345      0.677094996    
       34800  0.661891282       1.05621433      0.677094996    
       34860  0.663260877       1.05621433      0.677094996    
       34920  0.663717389       1.04840636      0.677094996    
       34980  0.662599981       1.04840636      0.677094996    
       35040  0.665804327       1.03757536      0.677094996    
       35100  0.663717389       1.03757536      0.677094996    
       35160  0.665199995       1.03669715      0.677094996    
       35220  0.667999983       1.03669715      0.677094996    
       35280  0.668369591       1.04223680      0.677094996    
       35340  0.671456516       1.04223680      0.677094996    
       35400  0.673555553       1.04438937      0.677094996    
       35460  0.678555548       1.04438937      0.677094996    
       35520  0.679065228       1.04308140      0.677094996    
       35580  0.682978272       1.04308140      0.677094996    
       35640  0.685288906       1.04173195      0.677094996    
       35700  0.688199997       1.04173195      0.677094996    
       35760  0.688913047       1.04063857      0.677094996    
       35820  0.692478240       1.04063857      0.677094996    
       35880  0.695422232       1.03987706      0.722011149    
       35940  0.698488891       1.03987706      0.722011149    
       36000  0.698488891       1.03894234      0.722011149    
       36060  0.700955570       1.03894234      0.722011149    
       36120  0.705999970       1.04119933      0.722011149    
       36180  0.713288903       1.04119933      0.722011149    
       36240  0.718136370       1.04277015      0.722011149    
       36300  0.720933318       1.04277015      0.722011149    
       36360  0.724422216       1.03871846      0.722011149    
       36420  0.729155540       1.03871846      0.722011149    
       36480  0.728045464       1.03484011      0.722011149    
       36540  0.729711115       1.03484011      0.722011149    
       36600  0.730444431       1.03705883      0.722011149    
       36660  0.731711090       1.03705883      0.722011149    
       36720  0.733954549       1.03928220      0.722011149    
       36780  0.733644426       1.03928220      0.722011149    
       36840  0.741333306       1.03498411      0.722011149    
       36900  0.747111082       1.03498411      0.722011149    
       36960  0.750522733       1.02656054      0.722011149    
       37020  0.753266692       1.02656054      0.722011149    
       37080  0.754155576       1.02185762      0.722011149    
       37140  0.755177796       1.02185762      0.722011149    
       37200  0.758431792       1.01992655      0.722011149    
       37260  0.760399997       1.01992655      0.722011149    
       37320  0.766933322       1.01682031      0.722011149    
       37380  0.774133325       1.01682031      0.722011149    
       37440  0.777681828       1.01241767      0.722011149    
       37500  0.780955553       1.01241767      0.722011149    
       37560  0.785044432       1.00756288      0.722011149    
       37620  0.786466658       1.00756288      0.722011149    
       37680  0.784272730       1.00111842      0.722011149    
       37740  0.782599986       1.00111842      0.722011149    
       37800  0.779644430      0.994306624      0.722011149    
       37860  0.778244436      0.994306624      0.722011149    
       37920  0.780522704      0.983902931      0.722011149    
       37980  0.778844416      0.983902931      0.722011149    
       38040  0.779822230      0.974045634      0.722011149    
       38100  0.778795481      0.974045634      0.722011149    
       38160  0.776909113      0.962250948      0.722011149    
       38220  0.774466693      0.962250948      0.722011149    
       38280  0.771622241      0.950144470      0.722011149    
       38340  0.768999994      0.950144470      0.722011149    
       38400  0.768044472      0.940861225      0.722011149    
       38460  0.766644418      0.940861225      0.722011149    
       38520  0.767340899      0.936320186      0.722011149    
       38580  0.768840909      0.936320186      0.722011149    
       38640  0.769822240      0.939861178      0.722011149    
       38700  0.769377768      0.939861178      0.722011149    
       38760  0.772568166      0.943948150      0.722011149    
       38820  0.770733356      0.943948150      0.722011149    
       38880  0.773422241      0.943895876      0.722011149    
       38940  0.775431812      0.943895876      0.722011149    
       39000  0.774545431      0.939658642      0.722011149    
       39060  0.771955550      0.939658642      0.722011149    
       39120  0.770177782      0.935403526      0.722011149    
       39180  0.769200027      0.935403526      0.722011149    
       39240  0.767795444      0.935603738      0.722011149    
       39300  0.764488876      0.935603738      0.722011149    
       39360  0.762066662      0.935998797      0.722011149    
       39420  0.763000011      0.935998797      0.722011149    
       39480  0.762477279      0.935954034      0.788999975    
       39540  0.761377752      0.935954034      0.788999975    
       39600  0.760466695      0.939255416      0.788999975    
       39660  0.760466695      0.939255416      0.788999975    
       39720  0.760066688      0.936247170      0.788999975    
       39780  0.759355545      0.936247170      0.788999975    
       39840  0.757622242      0.927692950      0.788999975    
       39900  0.757622242      0.927692950      0.788999975    
       39960  0.755511105      0.924200773      0.788999975    
       40020  0.755755544      0.924200773      0.788999975    
       40080  0.753377795      0.926203310      0.788999975    
       40140  0.753377795      0.926203310      0.788999975    
       40200  0.751777768      0.924290597      0.788999975    
       40260  0.750066638      0.924290597      0.788999975    
       40320  0.748377800      0.916327834      0.788999975    
       40380  0.748377800      0.916327834      0.788999975    
       40440  0.749644458      0.908670485      0.788999975    
       40500  0.748133361      0.908670485      0.788999975    
       40560  0.752622247      0.906279802      0.788999975    
       40620  0.752622247      0.906279802      0.788999975    
       40680  0.757711112      0.908838749      0.788999975    
       40740  0.761777759      0.908838749      0.788999975    
       40800  0.760386348      0.917456150      0.788999975    
       40860  0.763711095      0.917456150      0.788999975    
       40920  0.764155567      0.925071716      0.788999975    
       40980  0.760136366      0.925071716      0.788999975    
       41040  0.761681795      0.923998237      0.788999975    
       41100  0.770600021      0.923998237      0.788999975    
       41160  0.776577771      0.930115283      0.788999975    
       41220  0.776000023      0.930115283      0.788999975    
       41280  0.783704519      0.941491842      0.788999975    
       41340  0.793244421      0.941491842      0.788999975    
       41400  0.805955529      0.950130403      0.788999975    
       41460  0.807795465      0.950130403      0.788999975    
       41520  0.816500008      0.952442527      0.788999975    
       41580  0.823622227      0.952442527      0.788999975    
       41640  0.826318204      0.954201639      0.788999975    
       41700  0.831977248      0.954201639      0.788999975    
       41760  0.837444425      0.955445290      0.788999975    
       41820  0.844111085      0.955445290      0.788999975    
       41880  0.848136365      0.956890881      0.788999975    
       41940  0.856136382      0.956890881      0.788999975    
       42000  0.859155536      0.958682895      0.788999975    
       42060  0.863111138      0.958682895      0.788999975    
       42120  0.867181838      0.959255397      0.788999975    
       42180  0.871599972      0.959255397      0.788999975    
       42240  0.878600001      0.957507133      0.788999975    
       42300  0.883177757      0.957507133      0.788999975    
       42360  0.885295451      0.955388248      0.788999975    
       42420  0.885295451      0.955388248      0.788999975    
       42480  0.889837205      0.959942520      0.788999975    
       42540  0.893441856      0.959942520      0.788999975    
       42600  0.889022708      0.965668142      0.788999975    
       42660  0.894209325      0.965668142      0.788999975    
       42720  0.900930226      0.971136332      0.788999975    
       42780  0.906511605      0.971136332      0.788999975    
       42840  0.912428558      0.992479026      0.788999975    
       42900  0.912428558      0.992479026      0.788999975    
       42960  0.919585347       1.01010203      0.788999975    
       43020  0.925475001       1.01010203      0.788999975    
       43080  0.925475001       1.01874053      0.725000024    
       43140  0.931999981       1.01874053      0.725000024    
       43200  0.938102543       1.02782559      0.725000024    
       43260  0.948871791       1.02782559      0.725000024    
       43320  0.948871791       1.03319013      0.725000024    
       43380  0.952384591       1.03319013      0.725000024    
       43440  0.952051282       1.03985167      0.725000024    
       43500  0.952256382       1.03985167      0.725000024    
       43560  0.952256382       1.05063534      0.725000024    
       43620  0.952282071       1.05063534      0.725000024    
       43680  0.951512814       1.06063545      0.725000024    
       43740  0.954666674       1.06063545      0.725000024    
       43800  0.954666674       1.06222403      0.725000024    
       43860  0.962384641       1.06222403      0.725000024    
       43920  0.969743609       1.06797385      0.725000024    
       43980  0.975076914       1.06797385      0.725000024    
       44040  0.975076914       1.08199298      0.725000024    
       44100  0.974512815       1.08199298      0.725000024    
       44160  0.977526307       1.09078848      0.725000024    
       44220  0.974513531       1.09078848      0.725000024    
       44280  0.974513531       1.09827793      0.725000024    
       44340  0.970944464       1.09827793      0.725000024    
       44400  0.970142841       1.09866333      0.725000024    
       44460  0.970142841       1.09866333      0.725000024    
       44520  0.971911788       1.09267282      0.725000024    
       44580  0.975090921       1.09267282      0.725000024    
       44640  0.975090921       1.08276141      0.725000024    
       44700  0.974187493       1.08276141      0.725000024    
       44760  0.960125029       1.07655799      0.725000024    
       44820  0.952580631       1.07655799      0.725000024    
       44880  0.942281246       1.06652904      0.725000024    
       44940  0.924125016       1.06652904      0.725000024    
       45000  0.907625020       1.05918777      0.725000024    
       45060  0.895580649       1.05918777      0.725000024    
       45120  0.892031252       1.05989516      0.725000024    
       45180  0.881656229       1.05989516      0.725000024    
       45240  0.864906251       1.06600344      0.725000024    
       45300  0.864906251       1.06600344      0.725000024    
       45360  0.851031244       1.07490158      0.725000024    
       45420  0.834999979       1.07490158      0.725000024    
       45480  0.823781252       1.08456445      0.725000024    
       45540  0.820909083       1.08456445      0.725000024    
       45600  0.814531267       1.09439540      0.725000024    
       45660  0.805906236       1.09439540      0.725000024    
       45720  0.795843720       1.10502696      0.725000024    
       45780  0.787575781       1.10502696      0.725000024    
       45840  0.778874993       1.11367929      0.725000024    
       45900  0.759781241       1.11367929      0.725000024    
       45960  0.742093742       1.11785543      0.725000024    
       46020  0.733090937       1.11785543      0.725000024    
       46080  0.733090937       1.12004316      0.725000024    
       46140  0.724882364       1.12004316      0.725000024    
       46200  0.713294089       1.11923265      0.725000024    
       46260  0.708323538       1.11923265      0.725000024    
       46320  0.708323538       1.11402321      0.725000024    
       46380  0.697852969       1.11402321      0.725000024    
       46440  0.691147029       1.10926425      0.725000024    
       46500  0.691147029       1.10926425      0.725000024    
       46560  0.690228581       1.09578562      0.725000024    
       46620  0.690166652       1.09578562      0.725000024    
       46680  0.690166652       1.08529639       1.28100002    
       46740  0.691189170       1.08529639       1.28100002    
       46800  0.689026296       1.08150399       1.28100002    
       46860  0.679894745       1.08150399       1.28100002    
       46920  0.667459488       1.07718039       1.28100002    
       46980  0.665842116       1.07718039       1.28100002    
       47040  0.656842113       1.07111108       1.28100002    
       47100  0.651868403       1.07111108       1.28100002    
       47160  0.648810804       1.06682014       1.28100002    
       47220  0.644131601       1.06682014       1.28100002    
       47280  0.635657907       1.05939305       1.28100002    
       47340  0.630684197       1.05939305       1.28100002    
       47400  0.624315798       1.04946029       1.28100002    
       47460  0.624315798       1.04946029       1.28100002    
       47520  0.611973703       1.05045414       1.28100002    
       47580  0.600526333       1.05045414       1.28100002    
       47640  0.590236843       1.05451965       1.28100002    
       47700  0.590236843       1.05451965       1.28100002    
       47760  0.584052622       1.05041516       1.28100002    
       47820  0.584052622       1.05041516       1.28100002    
       47880  0.584052622       1.04957986       1.28100002    
       47940  0.584052622       1.04957986       1.28100002    
       48000  0.584052622       1.04863679       1.28100002    
       48060  0.584052622       1.04863679       1.28100002    
       48120  0.586461544       1.04981542       1.28100002    
       48180  0.586461544       1.04981542       1.28100002    
       48240  0.587625027       1.05463016       1.28100002    
       48300  0.590390265       1.05463016       1.28100002    
       48360  0.593619049       1.06560302       1.28100002    
       48420  0.592119038       1.06560302       1.28100002    
       48480  0.592119038       1.07936251       1.28100002    
       48540  0.592857122       1.07936251       1.28100002    
       48600  0.596047640       1.08780289       1.28100002    
       48660  0.598595262       1.08780289       1.28100002    
       48720  0.598595262       1.08872354       1.28100002    
       48780  0.595214307       1.08872354       1.28100002    
       48840  0.591619074       1.08735776       1.28100002    
       48900  0.591390252       1.08735776       1.28100002    
       48960  0.588380933       1.08423567       1.28100002    
       49020  0.587095261       1.08423567       1.28100002    
       49080  0.587634146       1.07746196       1.28100002    
       49140  0.589658558       1.07746196       1.28100002    
       49200  0.584536612       1.06956685       1.28100002    
       49260  0.584642828       1.06956685       1.28100002    
       49320  0.581439018       1.06356692       1.28100002    
       49380  0.580804884       1.06356692       1.28100002    
       49440  0.582439005       1.05631363       1.28100002    
       49500  0.587714314       1.05631363       1.28100002    
       49560  0.590975583       1.05105305       1.28100002    
       49620  0.599439025       1.05105305       1.28100002    
       49680  0.607658565       1.04830706       1.28100002    
       49740  0.609190464       1.04830706       1.28100002    
       49800  0.612975597       1.04425359       1.28100002    
       49860  0.613682926       1.04425359       1.28100002    
       49920  0.615774989       1.04373634       1.28100002    
       49980  0.617292702       1.04373634       1.28100002    
       50040  0.618414640       1.04759157       1.28100002    
       50100  0.616707325       1.04759157       1.28100002    
       50160  0.616707325       1.04877579       1.28100002    
       50220  0.614658535       1.04877579       1.28100002    
       50280  0.612390220       1.04654980      0.685000002    
       50340  0.612390220       1.04654980      0.685000002    
       50400  0.607536614       1.03972054      0.685000002    
       50460  0.607500017       1.03972054      0.685000002    
       50520  0.606500030       1.03463948      0.685000002    
       50580  0.606707335       1.03463948      0.685000002    
       50640  0.607121944       1.02960300      0.685000002    
       50700  0.609075010       1.02960300      0.685000002    
       50760  0.613375008       1.02570903      0.685000002    
       50820  0.619390249       1.02570903      0.685000002    
       50880  0.626804888       1.01912189      0.685000002    
       50940  0.631775022       1.01912189      0.685000002    
       51000  0.644325018       1.01451325      0.685000002    
       51060  0.650775015       1.01451325      0.685000002    
       51120  0.654268265       1.01335585      0.685000002    
       51180  0.656549990       1.01335585      0.685000002    
       51240  0.657649994       1.00830138      0.685000002    
       51300  0.661800027       1.00830138      0.685000002    
       51360  0.662243903      0.995537102      0.685000002    
       51420  0.665799975      0.995537102      0.685000002    
       51480  0.668292701      0.989293337      0.685000002    
       51540  0.669404745      0.989293337      0.685000002    
       51600  0.669697702      0.990294576      0.685000002    
       51660  0.669697702      0.990294576      0.685000002    
       51720  0.669749975      0.995052159      0.685000002    
       51780  0.669772744      0.995052159      0.685000002    
       51840  0.669333339       1.00314176      0.685000002    
       51900  0.670159101       1.00314176      0.685000002    
       51960  0.669613659       1.00871420      0.685000002    
       52020  0.667840898       1.00871420      0.685000002    
       52080  0.668022752       1.01336944      0.685000002    
       52140  0.668022752       1.01336944      0.685000002    
       52200  0.667249978       1.01999164      0.685000002    
       52260  0.668545425       1.01999164      0.685000002    
       52320  0.668863654       1.02705634      0.685000002    
       52380  0.672955573       1.02705634      0.685000002    
       52440  0.673704565       1.03504133      0.685000002    
       52500  0.681931794       1.03504133      0.685000002    
       52560  0.694955528       1.05049515      0.685000002    
       52620  0.700181842       1.05049515      0.685000002    
       52680  0.722522736       1.06530726      0.685000002    
       52740  0.731822193       1.06530726      0.685000002    
       52800  0.736244440       1.07087231      0.685000002    
       52860  0.741181791       1.07087231      0.685000002    
       52920  0.747590899       1.07639921      0.685000002    
       52980  0.747133315       1.07639921      0.685000002    
       53040  0.748355567       1.08054888      0.685000002    
       53100  0.750622213       1.08054888      0.685000002    
       53160  0.749409080       1.08726037      0.685000002    
       53220  0.750244439       1.08726037      0.685000002    
       53280  0.754044473       1.09499800      0.685000002    
       53340  0.755155563       1.09499800      0.685000002    
       53400  0.757045448       1.09997487      0.685000002    
       53460  0.756555557       1.09997487      0.685000002    
       53520  0.758755565       1.10767436      0.685000002    
       53580  0.756260872       1.10767436      0.685000002    
       53640  0.758000016       1.11199069      0.685000002    
       53700  0.760749996       1.11199069      0.685000002    
       53760  0.764046490       1.10857272      0.685000002    
       53820  0.764046490       1.10857272      0.685000002    
       53880  0.768547595       1.11377001      0.656000018    
       53940  0.772780478       1.11377001      0.656000018    
       54000  0.772780478       1.12045860      0.656000018    
       54060  0.778874993       1.12045860      0.656000018    
       54120  0.778874993       1.12867689      0.656000018    
       54180  0.784384608       1.12867689      0.656000018    
       54240  0.788842082       1.13371634      0.656000018    
       54300  0.787657917       1.13371634      0.656000018    
       54360  0.787657917       1.13521111      0.656000018    
       54420  0.784578919       1.13521111      0.656000018    
       54480  0.777368426       1.14094317      0.656000018    
       54540  0.773078918       1.14094317      0.656000018    
       54600  0.773078918       1.15392303      0.656000018    
       54660  0.762552619       1.15392303      0.656000018    
       54720  0.756342113       1.16160667      0.656000018    
       54780  0.751289487       1.16160667      0.656000018    
       54840  0.751289487       1.16459143      0.656000018    
       54900  0.749763131       1.16459143      0.656000018    
       54960  0.746947348       1.16858983      0.656000018    
       55020  0.744947374       1.16858983      0.656000018    
       55080  0.744947374       1.17810655      0.656000018    
       55140  0.739921033       1.17810655      0.656000018    
       55200  0.736026287       1.18019032      0.656000018    
       55260  0.737486482       1.18019032      0.656000018    
       55320  0.733631551       1.17776239      0.656000018    
       55380  0.731368423       1.17776239      0.656000018    
       55440  0.730868399       1.17442453      0.656000018    
       55500  0.733054042       1.17442453      0.656000018    
       55560  0.730473697       1.16701698      0.656000018    
       55620  0.726736844       1.16701698      0.656000018    
       55680  0.728864849       1.15802991      0.656000018    
       55740  0.726324320       1.15802991      0.656000018    
       55800  0.720157921       1.14825988      0.656000018    
       55860  0.722864866       1.14825988      0.656000018    
       55920  0.717351377       1.13640845      0.656000018    
       55980  0.714888871       1.13640845      0.656000018    
       56040  0.710942864       1.12865543      0.656000018    
       56100  0.710942864       1.12865543      0.656000018    
       56160  0.702794135       1.12330723      0.656000018    
       56220  0.685666680       1.12330723      0.656000018    
       56280  0.685666680       1.10799372      0.656000018    
       56340  0.661437511       1.10799372      0.656000018    
       56400  0.645967722       1.09461308      0.656000018    
       56460  0.637000024       1.09461308      0.656000018    
       56520  0.637000024       1.09568524      0.656000018    
       56580  0.624866664       1.09568524      0.656000018    
       56640  0.621344805       1.09744406      0.656000018    
       56700  0.616896570       1.09744406      0.656000018    
       56760  0.609724164       1.10211658      0.656000018    
       56820  0.605400026       1.10211658      0.656000018    
       56880  0.599137902       1.10442257      0.656000018    
       56940  0.585413814       1.10442257      0.656000018    
       57000  0.577448249       1.10452604      0.656000018    
       57060  0.578533351       1.10452604      0.656000018    
       57120  0.573137939       1.10606205      0.656000018    
       57180  0.571137905       1.10606205      0.656000018    
       57240  0.566793084       1.10235596      0.656000018    
       57300  0.566766679       1.10235596      0.656000018    
       57360  0.566766679       1.09891653      0.656000018    
       57420  0.570838690       1.09891653      0.656000018    
       57480  0.571531236       1.09730601      0.620000005    
       57540  0.574000001       1.09730601      0.620000005    
       57600  0.574000001       1.09044611      0.620000005    
       57660  0.574735284       1.09044611      0.620000005    
       57720  0.574257135       1.08340788      0.620000005    
       57780  0.572583318       1.08340788      0.620000005    
       57840  0.570837855       1.07937431      0.620000005    
       57900  0.570837855       1.07937431      0.620000005    
       57960  0.569027007       1.08024549      0.620000005    
       58020  0.567868412       1.08024549      0.620000005    
       58080  0.566657901       1.08241332      0.620000005    
       58140  0.566135108       1.08241332      0.620000005    
       58200  0.565297306       1.07891309      0.620000005    
       58260  0.565263152       1.07891309      0.620000005    
       58320  0.564684212       1.07312691      0.620000005    
       58380  0.565108120       1.07312691      0.620000005    
       58440  0.564083338       1.07386136      0.620000005    
       58500  0.564083338       1.07386136      0.620000005    
       58560  0.564057171       1.07858801      0.620000005    
       58620  0.564529419       1.07858801      0.620000005    
       58680  0.563333333       1.07947171      0.620000005    
       58740  0.563333333       1.07947171      0.620000005    
       58800  0.562906265       1.08350992      0.620000005    
       58860  0.562774181       1.08350992      0.620000005    
       58920  0.562774181       1.08852708      0.620000005    
       58980  0.561833322       1.08852708      0.620000005    
       59040  0.560999990       1.09282565      0.620000005    
       59100  0.557464302       1.09282565      0.620000005    
       59160  0.557464302       1.09738135      0.620000005    
       59220  0.554592609       1.09738135      0.620000005    
       59280  0.555346131       1.10490000      0.620000005    
       59340  0.555346131       1.10490000      0.620000005    
       59400  0.555000007       1.11123586      0.620000005    
       59460  0.557624996       1.11123586      0.620000005    
       59520  0.557624996       1.11453426      0.620000005    
       59580  0.559739113       1.11453426      0.620000005    
       59640  0.559739113       1.11618924      0.620000005    
       59700  0.559739113       1.11618924      0.620000005    
       59760  0.559739113       1.11696076      0.620000005    
       59820  0.559739113       1.11696076      0.620000005    
       59880  0.559739113       1.11655569      0.620000005    
       59940  0.559739113       1.11655569      0.620000005    
       60000  0.559739113       1.11457491      0.620000005    
       60060  0.559739113       1.11457491      0.620000005    
       60120  0.559739113       1.11279941      0.620000005    
       60180   9999.00000       1.11279941      0.620000005    
       60240   9999.00000       1.10983276      0.620000005    
       60300   9999.00000       1.10983276      0.620000005    
       60360   9999.00000       1.11088252      0.620000005    
       60420   9999.00000       1.11088252      0.620000005    
       60480   9999.00000       1.11244917      0.620000005    
       60540   9999.00000       1.11244917      0.620000005    
       60600   9999.00000       1.11446488      0.620000005    
       60660   9999.00000       1.11446488      0.620000005    
       60720   9999.00000       1.11441338      0.620000005    
       60780   9999.00000       1.11441338      0.620000005    
       60840   9999.00000       1.11348259      0.620000005    
       60900   9999.00000       1.11348259      0.620000005    
       60960   9999.00000       1.11817598      0.620000005    
       61020   9999.00000       1.11817598      0.620000005    
       61080   9999.00000       1.12508857      0.492000014    
       61140   9999.00000       1.12508857      0.492000014    
       61200   9999.00000       1.13176823      0.492000014    
