 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40440  0.532533348      0.583189547      0.402000010    
       40500  0.530200005      0.583189547      0.402000010    
       40560  0.527555585      0.585059047      0.402000010    
       40620  0.526444435      0.585059047      0.402000010    
       40680  0.526444435      0.585884333      0.402000010    
       40740  0.524933338      0.585884333      0.402000010    
       40800  0.522622228      0.586495459      0.402000010    
       40860  0.520266652      0.586495459      0.402000010    
       40920  0.520266652      0.587378323      0.402000010    
       40980  0.517555535      0.587378323      0.402000010    
       41040  0.517909110      0.588187099      0.402000010    
       41100  0.514636338      0.588187099      0.402000010    
       41160  0.512066662      0.587699890      0.402000010    
       41220  0.511749983      0.587699890      0.402000010    
       41280  0.508772731      0.585917711      0.402000010    
       41340  0.505318165      0.585917711      0.402000010    
       41400  0.505318165      0.583798349      0.402000010    
       41460  0.502568185      0.583798349      0.402000010    
       41520  0.500136375      0.582022488      0.402000010    
       41580  0.497886360      0.582022488      0.402000010    
       41640  0.497886360      0.580229521      0.402000010    
       41700  0.495545447      0.580229521      0.402000010    
       41760  0.492909104      0.578485131      0.402000010    
       41820  0.491600007      0.578485131      0.402000010    
       41880  0.490636349      0.578028142      0.402000010    
       41940  0.490136355      0.578028142      0.402000010    
       42000  0.490772724      0.578592956      0.402000010    
       42060  0.492399991      0.578592956      0.402000010    
       42120  0.491227269      0.580590725      0.402000010    
       42180  0.490977287      0.580590725      0.402000010    
       42240  0.491133332      0.584123850      0.402000010    
       42300  0.491666675      0.584123850      0.402000010    
       42360  0.490340918      0.588195026      0.402000010    
       42420  0.491568178      0.588195026      0.402000010    
       42480  0.493844450      0.592738628      0.402000010    
       42540  0.492659092      0.592738628      0.402000010    
       42600  0.494363636      0.596197546      0.402000010    
       42660  0.493704557      0.596197546      0.402000010    
       42720  0.493555546      0.596131623      0.402000010    
       42780  0.491931826      0.596131623      0.402000010    
       42840  0.488136351      0.594209909      0.402000010    
       42900  0.485204548      0.594209909      0.402000010    
       42960  0.485204548      0.591020405      0.402000010    
       43020  0.483386368      0.591020405      0.402000010    
       43080  0.482340902      0.587720275      0.517000020    
       43140  0.480813950      0.587720275      0.517000020    
       43200  0.482045442      0.584586143      0.517000020    
       43260  0.480636358      0.584586143      0.517000020    
       43320  0.481363624      0.581850946      0.517000020    
       43380  0.479441851      0.581850946      0.517000020    
       43440  0.481386364      0.579648435      0.517000020    
       43500  0.482045442      0.579648435      0.517000020    
       43560  0.483522713      0.579114437      0.517000020    
       43620  0.481767446      0.579114437      0.517000020    
       43680  0.483227283      0.579567015      0.517000020    
       43740  0.484454542      0.579567015      0.517000020    
       43800  0.487250000      0.579855382      0.517000020    
       43860  0.487883717      0.579855382      0.517000020    
       43920  0.490545452      0.580002010      0.517000020    
       43980  0.494068176      0.580002010      0.517000020    
       44040  0.499409080      0.579531431      0.517000020    
       44100  0.499409080      0.579531431      0.517000020    
       44160  0.504136384      0.578870773      0.517000020    
       44220  0.508227289      0.578870773      0.517000020    
       44280  0.509209275      0.577408135      0.517000020    
       44340  0.512159109      0.577408135      0.517000020    
       44400  0.517522752      0.577070296      0.517000020    
       44460  0.520255804      0.577070296      0.517000020    
       44520  0.525767446      0.576621592      0.517000020    
       44580  0.529113650      0.576621592      0.517000020    
       44640  0.531930208      0.575915575      0.517000020    
       44700  0.531930208      0.575915575      0.517000020    
       44760  0.535000026      0.575383365      0.517000020    
       44820  0.538317084      0.575383365      0.517000020    
       44880  0.538317084      0.575418532      0.517000020    
       44940  0.541875005      0.575418532      0.517000020    
       45000  0.545692325      0.575721323      0.517000020    
       45060  0.545692325      0.575721323      0.517000020    
       45120  0.549631596      0.576207459      0.517000020    
       45180  0.557263136      0.576207459      0.517000020    
       45240  0.563026309      0.576857805      0.517000020    
       45300  0.565282047      0.576857805      0.517000020    
       45360  0.570871770      0.577446878      0.517000020    
       45420  0.574684203      0.577446878      0.517000020    
       45480  0.581657887      0.577883661      0.517000020    
       45540  0.585076928      0.577883661      0.517000020    
       45600  0.588538468      0.576612115      0.517000020    
       45660  0.589421034      0.576612115      0.517000020    
       45720  0.593500018      0.574666262      0.517000020    
       45780  0.597692311      0.574666262      0.517000020    
       45840  0.603615403      0.573663533      0.517000020    
       45900  0.606394708      0.573663533      0.517000020    
       45960  0.612789452      0.573031008      0.517000020    
       46020  0.616641045      0.573031008      0.517000020    
       46080  0.622282028      0.574635208      0.517000020    
       46140  0.623026311      0.574635208      0.517000020    
       46200  0.626384616      0.576161206      0.517000020    
       46260  0.630102575      0.576161206      0.517000020    
       46320  0.636307716      0.578398943      0.517000020    
       46380  0.640236855      0.578398943      0.517000020    
       46440  0.641153872      0.583268404      0.517000020    
       46500  0.647051275      0.583268404      0.517000020    
       46560  0.652205110      0.589702189      0.517000020    
       46620  0.652205110      0.589702189      0.517000020    
       46680  0.658076942      0.597836673      0.394499987    
       46740  0.664820492      0.597836673      0.394499987    
       46800  0.667625010      0.607285857      0.394499987    
       46860  0.671025634      0.607285857      0.394499987    
       46920  0.676615357      0.616021395      0.394499987    
       46980  0.680923104      0.616021395      0.394499987    
       47040  0.680750012      0.622190773      0.394499987    
       47100  0.683717966      0.622190773      0.394499987    
       47160  0.686307669      0.626066089      0.394499987    
       47220  0.689743578      0.626066089      0.394499987    
       47280  0.691699982      0.628295004      0.394499987    
       47340  0.695435882      0.628295004      0.394499987    
       47400  0.699923098      0.630331457      0.394499987    
       47460  0.701282024      0.630331457      0.394499987    
       47520  0.701449990      0.633107364      0.394499987    
       47580  0.703923106      0.633107364      0.394499987    
       47640  0.703923106      0.636564314      0.394499987    
       47700  0.703205109      0.636564314      0.394499987    
       47760  0.701574981      0.640390754      0.394499987    
       47820  0.703149974      0.640390754      0.394499987    
       47880  0.705153823      0.644618154      0.394499987    
       47940  0.703249991      0.644618154      0.394499987    
       48000  0.703774989      0.649616301      0.394499987    
       48060  0.704820514      0.649616301      0.394499987    
       48120  0.701900005      0.655248404      0.394499987    
       48180  0.699450016      0.655248404      0.394499987    
       48240  0.694100022      0.660833120      0.394499987    
       48300  0.694100022      0.660833120      0.394499987    
       48360  0.689560950      0.665693164      0.394499987    
       48420  0.687142849      0.665693164      0.394499987    
       48480  0.683837235      0.669178128      0.394499987    
       48540  0.683837235      0.669178128      0.394499987    
       48600  0.681159079      0.671479642      0.394499987    
       48660  0.678288877      0.671479642      0.394499987    
       48720  0.675086975      0.673650861      0.394499987    
       48780  0.675086975      0.673650861      0.394499987    
       48840  0.672565222      0.676007092      0.394499987    
       48900  0.671500027      0.676007092      0.394499987    
       48960  0.670760870      0.680023193      0.394499987    
       49020  0.671111107      0.680023193      0.394499987    
       49080  0.669630408      0.683048487      0.394499987    
       49140  0.667130411      0.683048487      0.394499987    
       49200  0.663065195      0.684399426      0.394499987    
       49260  0.663311124      0.684399426      0.394499987    
       49320  0.660782635      0.685419261      0.394499987    
       49380  0.656978250      0.685419261      0.394499987    
       49440  0.655826092      0.685996652      0.394499987    
       49500  0.653977752      0.685996652      0.394499987    
       49560  0.652999997      0.686499476      0.394499987    
       49620  0.649913073      0.686499476      0.394499987    
       49680  0.645391285      0.689177811      0.394499987    
       49740  0.642444432      0.689177811      0.394499987    
       49800  0.638326108      0.688327968      0.394499987    
       49860  0.633065224      0.688327968      0.394499987    
       49920  0.630999982      0.685303688      0.394499987    
       49980  0.625711083      0.685303688      0.394499987    
       50040  0.623826087      0.681597829      0.394499987    
       50100  0.622666657      0.681597829      0.394499987    
       50160  0.621533334      0.677089155      0.394499987    
       50220  0.620000005      0.677089155      0.394499987    
       50280  0.618456542      0.671594322      0.682799995    
       50340  0.615844429      0.671594322      0.682799995    
       50400  0.611333311      0.665144622      0.682799995    
       50460  0.605288863      0.665144622      0.682799995    
       50520  0.603173912      0.658711195      0.682799995    
       50580  0.599933326      0.658711195      0.682799995    
       50640  0.593088865      0.653303206      0.682799995    
       50700  0.586622238      0.653303206      0.682799995    
       50760  0.581565201      0.649640977      0.682799995    
       50820  0.578511119      0.649640977      0.682799995    
       50880  0.568733335      0.647531927      0.682799995    
       50940  0.559444427      0.647531927      0.682799995    
       51000  0.559444427      0.645856261      0.682799995    
       51060  0.550000012      0.645856261      0.682799995    
       51120  0.543288887      0.644615769      0.682799995    
       51180  0.535666645      0.644615769      0.682799995    
       51240  0.532260895      0.644219458      0.682799995    
       51300  0.530244470      0.644219458      0.682799995    
       51360  0.524555564      0.645935357      0.682799995    
       51420  0.518800020      0.645935357      0.682799995    
       51480  0.514613628      0.651546478      0.682799995    
       51540  0.512377799      0.651546478      0.682799995    
       51600  0.506533325      0.658893049      0.682799995    
       51660  0.500355542      0.658893049      0.682799995    
       51720  0.500355542      0.663939178      0.682799995    
       51780  0.496777773      0.663939178      0.682799995    
       51840  0.493466675      0.665719211      0.682799995    
       51900  0.492377788      0.665719211      0.682799995    
       51960  0.492377788      0.666190922      0.682799995    
       52020  0.491488904      0.666190922      0.682799995    
       52080  0.490822226      0.666247547      0.682799995    
       52140  0.490644455      0.666247547      0.682799995    
       52200  0.490644455      0.667409837      0.682799995    
       52260  0.490333319      0.667409837      0.682799995    
       52320  0.492955565      0.671760023      0.682799995    
       52380  0.493177772      0.671760023      0.682799995    
       52440  0.493177772      0.677762032      0.682799995    
       52500  0.492422223      0.677762032      0.682799995    
       52560  0.490511119      0.683342695      0.682799995    
       52620  0.487636358      0.683342695      0.682799995    
       52680  0.489511102      0.686851561      0.682799995    
       52740  0.489466667      0.686851561      0.682799995    
       52800  0.490066677      0.690281332      0.682799995    
       52860  0.489204556      0.690281332      0.682799995    
       52920  0.494155556      0.694843888      0.682799995    
       52980  0.497577786      0.694843888      0.682799995    
       53040  0.498533338      0.700852990      0.682799995    
       53100  0.493863642      0.700852990      0.682799995    
       53160  0.497422218      0.707723677      0.682799995    
       53220  0.499133319      0.707723677      0.682799995    
       53280  0.496045440      0.712295890      0.682799995    
       53340  0.499136358      0.712295890      0.682799995    
       53400  0.504977763      0.711930215      0.682799995    
       53460  0.506159067      0.711930215      0.682799995    
       53520  0.511454523      0.712592959      0.682799995    
       53580  0.516933322      0.712592959      0.682799995    
       53640  0.522244453      0.716353834      0.682799995    
       53700  0.521863639      0.716353834      0.682799995    
       53760  0.525844455      0.725048661      0.682799995    
       53820  0.527955532      0.725048661      0.682799995    
       53880  0.529466689      0.736018062      0.565999985    
       53940  0.529022753      0.736018062      0.565999985    
       54000  0.533155560      0.746074140      0.565999985    
       54060  0.537111104      0.746074140      0.565999985    
       54120  0.542377770      0.754673362      0.565999985    
       54180  0.543159068      0.754673362      0.565999985    
       54240  0.545377791      0.761458993      0.565999985    
       54300  0.548200011      0.761458993      0.565999985    
       54360  0.551954567      0.768439054      0.565999985    
       54420  0.556863666      0.768439054      0.565999985    
       54480  0.557688892      0.775088131      0.565999985    
       54540  0.563600004      0.775088131      0.565999985    
       54600  0.569488883      0.779695570      0.565999985    
       54660  0.569488883      0.779695570      0.565999985    
       54720  0.574133337      0.782685280      0.565999985    
       54780  0.578355551      0.782685280      0.565999985    
       54840  0.583204567      0.784827709      0.565999985    
       54900  0.586386383      0.784827709      0.565999985    
       54960  0.586386383      0.787045181      0.565999985    
       55020  0.591250002      0.787045181      0.565999985    
       55080  0.594250023      0.788190782      0.565999985    
       55140  0.594666660      0.788190782      0.565999985    
       55200  0.598772705      0.787949622      0.565999985    
       55260  0.603977263      0.787949622      0.565999985    
       55320  0.608954549      0.787975430      0.565999985    
       55380  0.608954549      0.787975430      0.565999985    
       55440  0.613386393      0.789636970      0.565999985    
       55500  0.618181825      0.789636970      0.565999985    
       55560  0.621999979      0.794722795      0.565999985    
       55620  0.621999979      0.794722795      0.565999985    
       55680  0.623659074      0.801239014      0.565999985    
       55740  0.623568177      0.801239014      0.565999985    
       55800  0.625581384      0.808739960      0.565999985    
       55860  0.622954547      0.808739960      0.565999985    
       55920  0.621409118      0.816062629      0.565999985    
       55980  0.617999971      0.816062629      0.565999985    
       56040  0.619790673      0.818893254      0.565999985    
       56100  0.617749989      0.818893254      0.565999985    
       56160  0.617522717      0.817771673      0.565999985    
       56220  0.617522717      0.817771673      0.565999985    
       56280  0.617522717      0.816298604      0.565999985    
       56340  0.615409076      0.816298604      0.565999985    
       56400  0.613431811      0.815497458      0.565999985    
       56460  0.611340880      0.815497458      0.565999985    
       56520  0.611340880      0.815659523      0.565999985    
       56580  0.606545448      0.815659523      0.565999985    
       56640  0.602568209      0.815810323      0.565999985    
       56700  0.602930248      0.815810323      0.565999985    
       56760  0.602068186      0.814630747      0.565999985    
       56820  0.599500000      0.814630747      0.565999985    
       56880  0.597488344      0.813976705      0.565999985    
       56940  0.595909119      0.813976705      0.565999985    
       57000  0.593697667      0.815022707      0.565999985    
       57060  0.589690447      0.815022707      0.565999985    
       57120  0.589690447      0.818935871      0.565999985    
       57180  0.585902452      0.818935871      0.565999985    
       57240  0.581600010      0.822254241      0.565999985    
       57300  0.576871812      0.822254241      0.565999985    
       57360  0.576871812      0.823822439      0.565999985    
       57420  0.573605239      0.823822439      0.565999985    
       57480  0.569243252      0.822730899      0.544499993    
       57540  0.566749990      0.822730899      0.544499993    
       57600  0.566749990      0.821973085      0.544499993    
       57660  0.562514305      0.821973085      0.544499993    
       57720  0.558147073      0.823102534      0.544499993    
       57780  0.552575767      0.823102534      0.544499993    
       57840  0.552575767      0.822406888      0.544499993    
       57900  0.549749970      0.822406888      0.544499993    
       57960  0.549258053      0.820541203      0.544499993    
       58020  0.549258053      0.820541203      0.544499993    
       58080  0.548566639      0.818383753      0.544499993    
       58140  0.546999991      0.818383753      0.544499993    
       58200  0.545249999      0.817703366      0.544499993    
       58260  0.542666674      0.817703366      0.544499993    
       58320  0.542666674      0.819855094      0.544499993    
       58380  0.542807698      0.819855094      0.544499993    
       58440  0.542720020      0.824767947      0.544499993    
       58500  0.542720020      0.824767947      0.544499993    
       58560  0.543708324      0.829829872      0.544499993    
       58620  0.543708324      0.829829872      0.544499993    
       58680  0.542391300      0.833243012      0.544499993    
       58740  0.543818176      0.833243012      0.544499993    
       58800   9999.00000      0.835547626      0.544499993    
       58860   9999.00000      0.835547626      0.544499993    
       58920   9999.00000      0.833706677      0.544499993    
       58980   9999.00000      0.833706677      0.544499993    
       59040   9999.00000      0.830564022      0.544499993    
       59100   9999.00000      0.830564022      0.544499993    
       59160   9999.00000      0.826069713      0.544499993    
       59220   9999.00000      0.826069713      0.544499993    
       59280   9999.00000      0.819718957      0.544499993    
       59340   9999.00000      0.819718957      0.544499993    
       59400   9999.00000      0.814191699      0.544499993    
       59460   9999.00000      0.814191699      0.544499993    
       59520   9999.00000      0.811960518      0.544499993    
       59580   9999.00000      0.811960518      0.544499993    
       59640   9999.00000      0.810841501      0.544499993    
       59700   9999.00000      0.810841501      0.544499993    
       59760   9999.00000      0.810522199      0.544499993    
       59820   9999.00000      0.810522199      0.544499993    
       59880   9999.00000      0.811473906      0.544499993    
       59940   9999.00000      0.811473906      0.544499993    
       60000   9999.00000      0.812032759      0.544499993    
       60060   9999.00000      0.812032759      0.544499993    
       60120   9999.00000      0.811634421      0.544499993    
       60180   9999.00000      0.811634421      0.544499993    
       60240   9999.00000      0.811382830      0.544499993    
       60300   9999.00000      0.811382830      0.544499993    
       60360   9999.00000      0.811890304      0.544499993    
       60420   9999.00000      0.811890304      0.544499993    
       60480   9999.00000      0.812828839      0.544499993    
       60540   9999.00000      0.812828839      0.544499993    
       60600   9999.00000      0.811157525      0.544499993    
       60660   9999.00000      0.811157525      0.544499993    
       60720   9999.00000      0.806824446      0.544499993    
       60780   9999.00000      0.806824446      0.544499993    
       60840   9999.00000      0.800587654      0.544499993    
       60900   9999.00000      0.800587654      0.544499993    
       60960   9999.00000      0.794565141      0.544499993    
       61020   9999.00000      0.794565141      0.544499993    
       61080   9999.00000      0.788636446      0.532000005    
       61140   9999.00000      0.788636446      0.532000005    
       61200   9999.00000      0.782994211      0.532000005    
