 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34500  0.627934754      0.622298717       1.13600004    
       34560  0.619456530      0.621354997       1.13600004    
       34620  0.613108695      0.621354997       1.13600004    
       34680  0.613108695      0.621262789       1.13600004    
       34740  0.608369589      0.621262789       1.13600004    
       34800  0.602282584      0.620450318       1.13600004    
       34860  0.596978247      0.620450318       1.13600004    
       34920  0.596978247      0.617686987       1.13600004    
       34980  0.592413068      0.617686987       1.13600004    
       35040  0.589086950      0.611486554       1.13600004    
       35100  0.587630451      0.611486554       1.13600004    
       35160  0.587630451      0.602755070       1.13600004    
       35220  0.585391283      0.602755070       1.13600004    
       35280  0.584608674      0.594513655       1.13600004    
       35340  0.584844470      0.594513655       1.13600004    
       35400  0.584152162      0.591322243       1.13600004    
       35460  0.581260860      0.591322243       1.13600004    
       35520  0.577956498      0.590555608       1.13600004    
       35580  0.573177755      0.590555608       1.13600004    
       35640  0.572456539      0.589114845       1.13600004    
       35700  0.567369580      0.589114845       1.13600004    
       35760  0.563630462      0.589507580       1.13600004    
       35820  0.560733318      0.589507580       1.13600004    
       35880  0.558782637      0.591887772      0.742999971    
       35940  0.554282606      0.591887772      0.742999971    
       36000  0.551869571      0.593539238      0.742999971    
       36060  0.548600018      0.593539238      0.742999971    
       36120  0.547478259      0.592535794      0.742999971    
       36180  0.545195639      0.592535794      0.742999971    
       36240  0.544000030      0.589048386      0.742999971    
       36300  0.542666674      0.589048386      0.742999971    
       36360  0.541869581      0.584452868      0.742999971    
       36420  0.540347815      0.584452868      0.742999971    
       36480  0.537413061      0.579201400      0.742999971    
       36540  0.536133349      0.579201400      0.742999971    
       36600  0.538326085      0.574184239      0.742999971    
       36660  0.537565231      0.574184239      0.742999971    
       36720  0.535217404      0.571376085      0.742999971    
       36780  0.533844471      0.571376085      0.742999971    
       36840  0.532500029      0.569835544      0.742999971    
       36900  0.529130459      0.569835544      0.742999971    
       36960  0.526065230      0.567907214      0.742999971    
       37020  0.525844455      0.567907214      0.742999971    
       37080  0.525444448      0.566178322      0.742999971    
       37140  0.523608685      0.566178322      0.742999971    
       37200  0.522369564      0.565911591      0.742999971    
       37260  0.522044420      0.565911591      0.742999971    
       37320  0.518844426      0.568716109      0.742999971    
       37380  0.516891301      0.568716109      0.742999971    
       37440  0.514999986      0.571111619      0.742999971    
       37500  0.514933348      0.571111619      0.742999971    
       37560  0.513577759      0.568537533      0.742999971    
       37620  0.513577759      0.568537533      0.742999971    
       37680  0.512477279      0.564354658      0.742999971    
       37740  0.510863662      0.564354658      0.742999971    
       37800  0.508931816      0.561290085      0.742999971    
       37860  0.508931816      0.561290085      0.742999971    
       37920  0.507363617      0.559584141      0.742999971    
       37980  0.507136345      0.559584141      0.742999971    
       38040  0.506772757      0.558398247      0.742999971    
       38100  0.506772757      0.558398247      0.742999971    
       38160  0.506272733      0.557140470      0.742999971    
       38220  0.504704535      0.557140470      0.742999971    
       38280  0.503340900      0.557980478      0.742999971    
       38340  0.503340900      0.557980478      0.742999971    
       38400  0.500272751      0.558972776      0.742999971    
       38460  0.499386370      0.558972776      0.742999971    
       38520  0.498204559      0.559127510      0.742999971    
       38580  0.498204559      0.559127510      0.742999971    
       38640  0.494931817      0.559389174      0.742999971    
       38700  0.491931826      0.559389174      0.742999971    
       38760  0.488522738      0.558382750      0.742999971    
       38820  0.488522738      0.558382750      0.742999971    
       38880  0.487045467      0.556205750      0.742999971    
       38940  0.483886361      0.556205750      0.742999971    
       39000  0.483886361      0.555079639      0.742999971    
       39060  0.481272727      0.555079639      0.742999971    
       39120  0.479999989      0.554283321      0.742999971    
       39180  0.477113634      0.554283321      0.742999971    
       39240  0.477113634      0.553243518      0.742999971    
       39300  0.476409078      0.553243518      0.742999971    
       39360  0.476795465      0.552538633      0.742999971    
       39420  0.475522727      0.552538633      0.742999971    
       39480  0.475522727      0.550576329      0.493000001    
       39540  0.476181805      0.550576329      0.493000001    
       39600  0.476340920      0.547635078      0.493000001    
       39660  0.477477282      0.547635078      0.493000001    
       39720  0.477477282      0.545643032      0.493000001    
       39780  0.477409095      0.545643032      0.493000001    
       39840  0.478204548      0.544255435      0.493000001    
       39900  0.476590902      0.544255435      0.493000001    
       39960  0.476590902      0.543562233      0.493000001    
       40020  0.477113634      0.543562233      0.493000001    
       40080  0.476863623      0.543091059      0.493000001    
       40140  0.475465119      0.543091059      0.493000001    
       40200  0.476704538      0.543656051      0.493000001    
       40260  0.474477261      0.543656051      0.493000001    
       40320  0.476227283      0.546172559      0.493000001    
       40380  0.475441873      0.546172559      0.493000001    
       40440  0.479090899      0.546461582      0.493000001    
       40500  0.481636375      0.546461582      0.493000001    
       40560  0.481465131      0.544405758      0.493000001    
       40620  0.482883722      0.544405758      0.493000001    
       40680  0.486204535      0.541377127      0.493000001    
       40740  0.489704549      0.541377127      0.493000001    
       40800  0.490837216      0.538252950      0.493000001    
       40860  0.490255803      0.538252950      0.493000001    
       40920  0.488818169      0.534610987      0.493000001    
       40980  0.489340901      0.534610987      0.493000001    
       41040  0.490744174      0.530316114      0.493000001    
       41100  0.490325570      0.530316114      0.493000001    
       41160  0.489681810      0.527828038      0.493000001    
       41220  0.489953488      0.527828038      0.493000001    
       41280  0.489227265      0.529337227      0.493000001    
       41340  0.488911122      0.529337227      0.493000001    
       41400  0.489355564      0.530718207      0.493000001    
       41460  0.490840912      0.530718207      0.493000001    
       41520  0.489866674      0.531679451      0.493000001    
       41580  0.490533322      0.531679451      0.493000001    
       41640  0.490066677      0.532765985      0.493000001    
       41700  0.490750015      0.532765985      0.493000001    
       41760  0.491844445      0.533672094      0.493000001    
       41820  0.490955561      0.533672094      0.493000001    
       41880  0.491363645      0.533640623      0.493000001    
       41940  0.490204543      0.533640623      0.493000001    
       42000  0.489622235      0.530760050      0.493000001    
       42060  0.491711110      0.530760050      0.493000001    
       42120  0.492068172      0.528115034      0.493000001    
       42180  0.494840920      0.528115034      0.493000001    
       42240  0.495200008      0.528371155      0.493000001    
       42300  0.496931821      0.528371155      0.493000001    
       42360  0.499386370      0.529975474      0.493000001    
       42420  0.501795471      0.529975474      0.493000001    
       42480  0.503155529      0.532615542      0.493000001    
       42540  0.504568160      0.532615542      0.493000001    
       42600  0.509863615      0.534899950      0.493000001    
       42660  0.509863615      0.534899950      0.493000001    
       42720  0.512795448      0.534751415      0.493000001    
       42780  0.513931811      0.534751415      0.493000001    
       42840  0.517272711      0.533625126      0.493000001    
       42900  0.517272711      0.533625126      0.493000001    
       42960  0.517000020      0.533056140      0.493000001    
       43020  0.517431796      0.533056140      0.493000001    
       43080  0.518772721      0.533372045      0.423999995    
       43140  0.518772721      0.533372045      0.423999995    
       43200  0.519613624      0.533382356      0.423999995    
       43260  0.520909071      0.533382356      0.423999995    
       43320  0.520837188      0.533526599      0.423999995    
       43380  0.523113608      0.533526599      0.423999995    
       43440  0.525613666      0.535667539      0.423999995    
       43500  0.526954532      0.535667539      0.423999995    
       43560  0.527488351      0.540977657      0.423999995    
       43620  0.527681828      0.540977657      0.423999995    
       43680  0.528477252      0.545737922      0.423999995    
       43740  0.528477252      0.545737922      0.423999995    
       43800  0.528477252      0.548346162      0.423999995    
       43860  0.529772699      0.548346162      0.423999995    
       43920  0.530818164      0.550531387      0.423999995    
       43980  0.529860437      0.550531387      0.423999995    
       44040  0.531409085      0.551485479      0.423999995    
       44100  0.532340884      0.551485479      0.423999995    
       44160  0.533840895      0.552695990      0.423999995    
       44220  0.533840895      0.552695990      0.423999995    
       44280  0.534022748      0.555922210      0.423999995    
       44340  0.533340931      0.555922210      0.423999995    
       44400  0.533863664      0.559487104      0.423999995    
       44460  0.533863664      0.559487104      0.423999995    
       44520  0.536651134      0.561143756      0.423999995    
       44580  0.540604651      0.561143756      0.423999995    
       44640  0.543023229      0.561851442      0.423999995    
       44700  0.543023229      0.561851442      0.423999995    
       44760  0.544604659      0.561873913      0.423999995    
       44820  0.548255801      0.561873913      0.423999995    
       44880  0.548255801      0.561158597      0.423999995    
       44940  0.552511632      0.561158597      0.423999995    
       45000  0.555046499      0.561985254      0.423999995    
       45060  0.557190478      0.561985254      0.423999995    
       45120  0.558279097      0.567480922      0.423999995    
       45180  0.564023256      0.567480922      0.423999995    
       45240  0.569069743      0.574866295      0.423999995    
       45300  0.572476208      0.574866295      0.423999995    
       45360  0.574023247      0.578895450      0.423999995    
       45420  0.577279091      0.578895450      0.423999995    
       45480  0.582558155      0.581360877      0.423999995    
       45540  0.582558155      0.581360877      0.423999995    
       45600  0.589558125      0.583641469      0.423999995    
       45660  0.594209313      0.583641469      0.423999995    
       45720  0.598232567      0.586012244      0.423999995    
       45780  0.598232567      0.586012244      0.423999995    
       45840  0.602488399      0.587935388      0.423999995    
       45900  0.608697653      0.587935388      0.423999995    
       45960  0.610727251      0.589289784      0.423999995    
       46020  0.612767458      0.589289784      0.423999995    
       46080  0.614023805      0.589483678      0.423999995    
       46140  0.615268290      0.589483678      0.423999995    
       46200  0.615268290      0.589645863      0.423999995    
       46260  0.614350021      0.589645863      0.423999995    
       46320  0.616390228      0.592432380      0.423999995    
       46380  0.619902432      0.592432380      0.423999995    
       46440  0.622325003      0.599209130      0.423999995    
       46500  0.623374999      0.599209130      0.423999995    
       46560  0.622609735      0.606618822      0.423999995    
       46620  0.625750005      0.606618822      0.423999995    
       46680  0.627624989      0.612197459      0.465000004    
       46740  0.632175028      0.612197459      0.465000004    
       46800  0.633707345      0.616672754      0.465000004    
       46860  0.636125028      0.616672754      0.465000004    
       46920  0.637624979      0.623417377      0.465000004    
       46980  0.638682902      0.623417377      0.465000004    
       47040  0.638317049      0.631818056      0.465000004    
       47100  0.639174998      0.631818056      0.465000004    
       47160  0.639100015      0.639995813      0.465000004    
       47220  0.639731705      0.639995813      0.465000004    
       47280  0.641951203      0.645731091      0.465000004    
       47340  0.643317044      0.645731091      0.465000004    
       47400  0.645449996      0.649928033      0.465000004    
       47460  0.644951224      0.649928033      0.465000004    
       47520  0.644682944      0.653628826      0.465000004    
       47580  0.645243883      0.653628826      0.465000004    
       47640  0.645243883      0.653107941      0.465000004    
       47700  0.646000028      0.653107941      0.465000004    
       47760  0.646268308      0.650960863      0.465000004    
       47820  0.648975611      0.650960863      0.465000004    
       47880  0.648975611      0.652312994      0.465000004    
       47940  0.649121940      0.652312994      0.465000004    
       48000  0.650951207      0.653450310      0.465000004    
       48060  0.651475012      0.653450310      0.465000004    
       48120  0.652073145      0.653526604      0.465000004    
       48180  0.653309524      0.653526604      0.465000004    
       48240  0.655666649      0.656684160      0.465000004    
       48300  0.658365846      0.656684160      0.465000004    
       48360  0.659190476      0.660458565      0.465000004    
       48420  0.663666666      0.660458565      0.465000004    
       48480  0.668238103      0.659833074      0.465000004    
       48540  0.668238103      0.659833074      0.465000004    
       48600  0.672476172      0.659550011      0.465000004    
       48660  0.677619040      0.659550011      0.465000004    
       48720  0.678953469      0.661652923      0.465000004    
       48780  0.680738091      0.661652923      0.465000004    
       48840  0.681285739      0.660078883      0.465000004    
       48900  0.684142828      0.660078883      0.465000004    
       48960  0.684744179      0.655439079      0.465000004    
       49020  0.685833335      0.655439079      0.465000004    
       49080  0.686404765      0.652518094      0.465000004    
       49140  0.686785698      0.652518094      0.465000004    
       49200  0.686558127      0.650360703      0.465000004    
       49260  0.684357166      0.650360703      0.465000004    
       49320  0.685571432      0.647986412      0.465000004    
       49380  0.688071430      0.647986412      0.465000004    
       49440  0.689906955      0.646361351      0.465000004    
       49500  0.688452363      0.646361351      0.465000004    
       49560  0.687738121      0.645969033      0.465000004    
       49620  0.687809527      0.645969033      0.465000004    
       49680  0.689697683      0.645887673      0.465000004    
       49740  0.689697683      0.645887673      0.465000004    
       49800  0.690727293      0.645878017      0.465000004    
       49860  0.690022230      0.645878017      0.465000004    
       49920  0.692260861      0.643890500      0.465000004    
       49980  0.695413053      0.643890500      0.465000004    
       50040  0.695066690      0.639770448      0.465000004    
       50100  0.697804332      0.639770448      0.465000004    
       50160  0.700717390      0.633120120      0.465000004    
       50220  0.704086959      0.633120120      0.465000004    
       50280  0.704086959      0.627409399      0.583999991    
       50340  0.706021726      0.627409399      0.583999991    
       50400  0.705934763      0.623590529      0.583999991    
       50460  0.706177771      0.623590529      0.583999991    
       50520  0.705086946      0.619210184      0.583999991    
       50580  0.705652177      0.619210184      0.583999991    
       50640  0.704739153      0.613236368      0.583999991    
       50700  0.706933320      0.613236368      0.583999991    
       50760  0.705152154      0.606302381      0.583999991    
       50820  0.704934776      0.606302381      0.583999991    
       50880  0.704260886      0.597848833      0.583999991    
       50940  0.705977798      0.597848833      0.583999991    
       51000  0.704933345      0.588291526      0.583999991    
       51060  0.702717364      0.588291526      0.583999991    
       51120  0.704444468      0.580224335      0.583999991    
       51180  0.704888880      0.580224335      0.583999991    
       51240  0.703222215      0.573470712      0.583999991    
       51300  0.703222215      0.573470712      0.583999991    
       51360  0.701222241      0.571693838      0.583999991    
       51420  0.698177755      0.571693838      0.583999991    
       51480  0.693088889      0.573219955      0.583999991    
       51540  0.693088889      0.573219955      0.583999991    
       51600  0.691555560      0.573291540      0.583999991    
       51660  0.687777758      0.573291540      0.583999991    
       51720  0.683956504      0.574697137      0.583999991    
       51780  0.684133351      0.574697137      0.583999991    
       51840  0.680800021      0.576648474      0.583999991    
       51900  0.678044438      0.576648474      0.583999991    
       51960  0.675086975      0.576266646      0.583999991    
       52020  0.671826065      0.576266646      0.583999991    
       52080  0.670733333      0.574165285      0.583999991    
       52140  0.667545438      0.574165285      0.583999991    
       52200  0.664888918      0.575018585      0.583999991    
       52260  0.659311116      0.575018585      0.583999991    
       52320  0.656400025      0.576426625      0.583999991    
       52380  0.654613614      0.576426625      0.583999991    
       52440  0.654066682      0.577346563      0.583999991    
       52500  0.651155531      0.577346563      0.583999991    
       52560  0.647355556      0.581801474      0.583999991    
       52620  0.645931840      0.581801474      0.583999991    
       52680  0.645733356      0.590522170      0.583999991    
       52740  0.644688904      0.590522170      0.583999991    
       52800  0.647000015      0.606920898      0.583999991    
       52860  0.646318197      0.606920898      0.583999991    
       52920  0.648666680      0.624461472      0.583999991    
       52980  0.647622228      0.624461472      0.583999991    
       53040  0.643800020      0.635653496      0.583999991    
       53100  0.640999973      0.635653496      0.583999991    
       53160  0.641155541      0.642640948      0.583999991    
       53220  0.641444445      0.642640948      0.583999991    
       53280  0.642511129      0.646759689      0.583999991    
       53340  0.639636338      0.646759689      0.583999991    
       53400  0.641355574      0.648904860      0.583999991    
       53460  0.643044472      0.648904860      0.583999991    
       53520  0.642681837      0.650655508      0.583999991    
       53580  0.647522748      0.650655508      0.583999991    
       53640  0.648840904      0.653747380      0.583999991    
       53700  0.657800019      0.653747380      0.583999991    
       53760  0.654090881      0.656695604      0.583999991    
       53820  0.656022727      0.656695604      0.583999991    
       53880  0.654772699      0.657675683      0.819000006    
       53940  0.657199979      0.657675683      0.819000006    
       54000  0.656295478      0.656672597      0.819000006    
       54060  0.658181846      0.656672597      0.819000006    
       54120  0.662133336      0.655519903      0.819000006    
       54180  0.665511131      0.655519903      0.819000006    
       54240  0.665818155      0.656234145      0.819000006    
       54300  0.669090927      0.656234145      0.819000006    
       54360  0.675177753      0.656671941      0.819000006    
       54420  0.681044459      0.656671941      0.819000006    
       54480  0.683250010      0.655997515      0.819000006    
       54540  0.688431799      0.655997515      0.819000006    
       54600  0.695311129      0.656611323      0.819000006    
       54660  0.700466692      0.656611323      0.819000006    
       54720  0.702681839      0.658796728      0.819000006    
       54780  0.707222223      0.658796728      0.819000006    
       54840  0.722577751      0.661454678      0.819000006    
       54900  0.733488917      0.661454678      0.819000006    
       54960  0.733488917      0.663793385      0.819000006    
       55020  0.744777799      0.663793385      0.819000006    
       55080  0.756888866      0.665344477      0.819000006    
       55140  0.762711108      0.665344477      0.819000006    
       55200  0.762711108      0.665823698      0.819000006    
       55260  0.771222234      0.665823698      0.819000006    
       55320  0.777199984      0.663408995      0.819000006    
       55380  0.784555554      0.663408995      0.819000006    
       55440  0.784555554      0.659313023      0.819000006    
       55500  0.790777802      0.659313023      0.819000006    
       55560  0.799066663      0.657506883      0.819000006    
       55620  0.811422229      0.657506883      0.819000006    
       55680  0.817522705      0.657024801      0.819000006    
       55740  0.827822208      0.657024801      0.819000006    
       55800  0.832413018      0.656455219      0.819000006    
       55860  0.839108706      0.656455219      0.819000006    
       55920  0.845282614      0.656624675      0.819000006    
       55980  0.849200010      0.656624675      0.819000006    
       56040  0.848760843      0.654404879      0.819000006    
       56100  0.853630424      0.654404879      0.819000006    
       56160  0.859577775      0.649004638      0.819000006    
       56220  0.864644468      0.649004638      0.819000006    
       56280  0.863217413      0.642330766      0.819000006    
       56340  0.867239118      0.642330766      0.819000006    
       56400  0.871911108      0.634375215      0.819000006    
       56460  0.876044452      0.634375215      0.819000006    
       56520  0.880456507      0.619904280      0.819000006    
       56580  0.892739117      0.619904280      0.819000006    
       56640  0.897733331      0.602900088      0.819000006    
       56700  0.916422248      0.602900088      0.819000006    
       56760  0.935695648      0.590546489      0.819000006    
       56820  0.961282611      0.590546489      0.819000006    
       56880  0.965733349      0.582994282      0.819000006    
       56940  0.990844429      0.582994282      0.819000006    
       57000   1.01413047      0.579742432      0.819000006    
       57060   1.03965223      0.579742432      0.819000006    
       57120   1.04473329      0.578927636      0.819000006    
       57180   1.07339132      0.578927636      0.819000006    
       57240   1.09378266      0.578879237      0.819000006    
       57300   1.11580431      0.578879237      0.819000006    
       57360   1.11722219      0.580118656      0.819000006    
       57420   1.11722219      0.580118656      0.819000006    
       57480   1.12290907      0.582663357      0.547999978    
       57540   1.13293028      0.582663357      0.547999978    
       57600   1.14171433      0.585975230      0.547999978    
       57660   1.14171433      0.585975230      0.547999978    
       57720   1.15009761      0.590998173      0.547999978    
       57780   1.15795004      0.590998173      0.547999978    
       57840   1.16692305      0.597249269      0.547999978    
       57900   1.16692305      0.597249269      0.547999978    
       57960   1.17702627      0.602179110      0.547999978    
       58020   1.18335140      0.602179110      0.547999978    
       58080   1.19152772      0.604996145      0.547999978    
       58140   1.19152772      0.604996145      0.547999978    
       58200   1.20094287      0.607599735      0.547999978    
       58260   1.20691180      0.607599735      0.547999978    
       58320   1.21909094      0.608204961      0.547999978    
       58380   1.21909094      0.608204961      0.547999978    
       58440   1.22884381      0.606263280      0.547999978    
       58500   1.22696769      0.606263280      0.547999978    
       58560   1.23373330      0.605369151      0.547999978    
       58620   1.23373330      0.605369151      0.547999978    
       58680   1.24017239      0.608495176      0.547999978    
       58740   1.24532139      0.608495176      0.547999978    
       58800   1.26203704      0.610166967      0.547999978    
       58860   1.26203704      0.610166967      0.547999978    
       58920   1.27653849      0.610771954      0.547999978    
       58980   1.29667997      0.610771954      0.547999978    
       59040   1.31558335      0.613863289      0.547999978    
       59100   1.31558335      0.613863289      0.547999978    
       59160   9999.00000      0.615994930      0.547999978    
       59220   9999.00000      0.615994930      0.547999978    
       59280   9999.00000      0.616500318      0.547999978    
       59340   9999.00000      0.616500318      0.547999978    
       59400   9999.00000      0.617385209      0.547999978    
       59460   9999.00000      0.617385209      0.547999978    
       59520   9999.00000      0.622477889      0.547999978    
       59580   9999.00000      0.622477889      0.547999978    
       59640   9999.00000      0.627864063      0.547999978    
       59700   9999.00000      0.627864063      0.547999978    
       59760   9999.00000      0.633359253      0.547999978    
       59820   9999.00000      0.633359253      0.547999978    
       59880   9999.00000      0.641479850      0.547999978    
       59940   9999.00000      0.641479850      0.547999978    
       60000   9999.00000      0.649234295      0.547999978    
       60060   9999.00000      0.649234295      0.547999978    
       60120   9999.00000      0.654047251      0.547999978    
       60180   9999.00000      0.654047251      0.547999978    
       60240   9999.00000      0.657834649      0.547999978    
       60300   9999.00000      0.657834649      0.547999978    
       60360   9999.00000      0.661382377      0.547999978    
       60420   9999.00000      0.661382377      0.547999978    
       60480   9999.00000      0.666531503      0.547999978    
       60540   9999.00000      0.666531503      0.547999978    
       60600   9999.00000      0.669451475      0.547999978    
       60660   9999.00000      0.669451475      0.547999978    
       60720   9999.00000      0.669861853      0.547999978    
       60780   9999.00000      0.669861853      0.547999978    
       60840   9999.00000      0.670089722      0.547999978    
       60900   9999.00000      0.670089722      0.547999978    
       60960   9999.00000      0.668141901      0.547999978    
       61020   9999.00000      0.668141901      0.547999978    
       61080   9999.00000      0.666742444       1.03900003    
       61140   9999.00000      0.666742444       1.03900003    
       61200   9999.00000      0.666661799       1.03900003    
