 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.492021739      0.440992504      0.555999994    
       35340  0.486434788      0.440992504      0.555999994    
       35400  0.486434788      0.437488705      0.555999994    
       35460  0.481760859      0.437488705      0.555999994    
       35520  0.478760868      0.433487684      0.555999994    
       35580  0.474086970      0.433487684      0.555999994    
       35640  0.474086970      0.429758191      0.555999994    
       35700  0.469673902      0.429758191      0.555999994    
       35760  0.467673928      0.426400542      0.555999994    
       35820  0.467282623      0.426400542      0.555999994    
       35880  0.467282623      0.423184067      0.555999994    
       35940  0.467130423      0.423184067      0.446000010    
       36000  0.464733332      0.420487046      0.446000010    
       36060  0.465177774      0.420487046      0.446000010    
       36120  0.465934783      0.419534743      0.446000010    
       36180  0.467266679      0.419534743      0.446000010    
       36240  0.463622212      0.419433892      0.446000010    
       36300  0.456488878      0.419433892      0.446000010    
       36360  0.456152171      0.420282125      0.446000010    
       36420  0.452288896      0.420282125      0.446000010    
       36480  0.449933320      0.421190113      0.446000010    
       36540  0.448955566      0.421190113      0.446000010    
       36600  0.446295440      0.421490282      0.446000010    
       36660  0.445977777      0.421490282      0.446000010    
       36720  0.444999993      0.423512965      0.446000010    
       36780  0.441777766      0.423512965      0.446000010    
       36840  0.438295454      0.425556600      0.446000010    
       36900  0.438333333      0.425556600      0.446000010    
       36960  0.436866671      0.426721245      0.446000010    
       37020  0.439577788      0.426721245      0.446000010    
       37080  0.436863631      0.427473038      0.446000010    
       37140  0.438844442      0.427473038      0.446000010    
       37200  0.437622219      0.427716702      0.446000010    
       37260  0.437355548      0.427716702      0.446000010    
       37320  0.441644430      0.428375244      0.446000010    
       37380  0.441644430      0.428375244      0.446000010    
       37440  0.446200013      0.430492699      0.446000010    
       37500  0.449133337      0.430492699      0.446000010    
       37560  0.455933332      0.432230860      0.446000010    
       37620  0.455933332      0.432230860      0.446000010    
       37680  0.462133348      0.434457749      0.446000010    
       37740  0.468444437      0.434457749      0.446000010    
       37800  0.477844447      0.435921252      0.446000010    
       37860  0.477844447      0.435921252      0.446000010    
       37920  0.479499996      0.438826799      0.446000010    
       37980  0.480813950      0.438826799      0.446000010    
       38040  0.483404756      0.443065166      0.446000010    
       38100  0.489651173      0.443065166      0.446000010    
       38160  0.494348824      0.446006745      0.446000010    
       38220  0.502511621      0.446006745      0.446000010    
       38280  0.502904773      0.447624177      0.446000010    
       38340  0.508697689      0.447624177      0.446000010    
       38400  0.517139554      0.452783167      0.446000010    
       38460  0.523000002      0.452783167      0.446000010    
       38520  0.525190473      0.458181918      0.446000010    
       38580  0.537418604      0.458181918      0.446000010    
       38640  0.546488345      0.461379737      0.446000010    
       38700  0.551095247      0.461379737      0.446000010    
       38760  0.555365860      0.463144422      0.446000010    
       38820  0.563047647      0.463144422      0.446000010    
       38880  0.566926837      0.464174777      0.446000010    
       38940  0.575317085      0.464174777      0.446000010    
       39000  0.595268309      0.465721607      0.446000010    
       39060  0.604904771      0.465721607      0.446000010    
       39120  0.610048771      0.470532060      0.446000010    
       39180  0.629073143      0.470532060      0.446000010    
       39240  0.642048776      0.479789466      0.446000010    
       39300  0.657071412      0.479789466      0.446000010    
       39360  0.662780464      0.487731665      0.446000010    
       39420  0.665878057      0.487731665      0.446000010    
       39480  0.668731689      0.493065089      0.446000010    
       39540  0.669619024      0.493065089      0.405000001    
       39600  0.673024416      0.498394698      0.405000001    
       39660  0.673595250      0.498394698      0.405000001    
       39720  0.678642869      0.503642857      0.405000001    
       39780  0.690142870      0.503642857      0.405000001    
       39840  0.696860492      0.508120298      0.405000001    
       39900  0.703285694      0.508120298      0.405000001    
       39960  0.712761879      0.512518167      0.405000001    
       40020  0.721547604      0.512518167      0.405000001    
       40080  0.723999977      0.515655160      0.405000001    
       40140  0.731571436      0.515655160      0.405000001    
       40200  0.742357135      0.521386683      0.405000001    
       40260  0.745930254      0.521386683      0.405000001    
       40320  0.757069767      0.528748095      0.405000001    
       40380  0.765452385      0.528748095      0.405000001    
       40440  0.776928544      0.535058856      0.405000001    
       40500  0.779558122      0.535058856      0.405000001    
       40560  0.787642837      0.540589094      0.405000001    
       40620  0.795666695      0.540589094      0.405000001    
       40680  0.806952357      0.546272635      0.405000001    
       40740  0.810255826      0.546272635      0.405000001    
       40800  0.817023814      0.550891399      0.405000001    
       40860  0.828071415      0.550891399      0.405000001    
       40920  0.840857148      0.554406583      0.405000001    
       40980  0.850547612      0.554406583      0.405000001    
       41040  0.850547612      0.557072878      0.405000001    
       41100  0.859523833      0.557072878      0.405000001    
       41160  0.868071437      0.557661831      0.405000001    
       41220  0.870121956      0.557661831      0.405000001    
       41280  0.871452391      0.558845758      0.405000001    
       41340  0.875595212      0.558845758      0.405000001    
       41400  0.880951226      0.561355352      0.405000001    
       41460  0.882682920      0.561355352      0.405000001    
       41520  0.885214269      0.563296854      0.405000001    
       41580  0.883069754      0.563296854      0.405000001    
       41640  0.883069754      0.563575327      0.405000001    
       41700  0.880909085      0.563575327      0.405000001    
       41760  0.881818175      0.563391149      0.405000001    
       41820  0.881250024      0.563391149      0.405000001    
       41880  0.884465098      0.562965214      0.405000001    
       41940  0.879431844      0.562965214      0.405000001    
       42000  0.877204537      0.562680244      0.405000001    
       42060  0.872772753      0.562680244      0.405000001    
       42120  0.878790677      0.563130021      0.405000001    
       42180  0.871590912      0.563130021      0.405000001    
       42240  0.862045467      0.564643979      0.405000001    
       42300  0.864000022      0.564643979      0.405000001    
       42360  0.864613652      0.566689253      0.405000001    
       42420  0.862622201      0.566689253      0.405000001    
       42480  0.858955562      0.566016316      0.405000001    
       42540  0.858955562      0.566016316      0.405000001    
       42600  0.857333362      0.566175997      0.405000001    
       42660  0.845355570      0.566175997      0.405000001    
       42720  0.836022198      0.566881180      0.405000001    
       42780  0.836022198      0.566881180      0.405000001    
       42840  0.821088910      0.566333532      0.405000001    
       42900  0.819644451      0.566333532      0.405000001    
       42960  0.810888886      0.562304318      0.405000001    
       43020  0.810888886      0.562304318      0.405000001    
       43080  0.811266661      0.558624506      0.405000001    
       43140  0.814704537      0.558624506      0.755999982    
       43200  0.819204569      0.555607915      0.755999982    
       43260  0.828400016      0.555607915      0.755999982    
       43320  0.833844423      0.551778018      0.755999982    
       43380  0.836386383      0.551778018      0.755999982    
       43440  0.835568190      0.547901094      0.755999982    
       43500  0.840659082      0.547901094      0.755999982    
       43560  0.852466643      0.544999003      0.755999982    
       43620  0.854318202      0.544999003      0.755999982    
       43680  0.854181826      0.542105377      0.755999982    
       43740  0.854813933      0.542105377      0.755999982    
       43800  0.853886366      0.538334489      0.755999982    
       43860  0.860772729      0.538334489      0.755999982    
       43920  0.868954539      0.532274544      0.755999982    
       43980  0.867976725      0.532274544      0.755999982    
       44040  0.863749981      0.527003646      0.755999982    
       44100  0.858477294      0.527003646      0.755999982    
       44160  0.852772713      0.523374617      0.755999982    
       44220  0.852772713      0.523374617      0.755999982    
       44280  0.847954571      0.521993577      0.755999982    
       44340  0.835954547      0.521993577      0.755999982    
       44400  0.829022706      0.522360861      0.755999982    
       44460  0.829022706      0.522360861      0.755999982    
       44520  0.823886335      0.523434222      0.755999982    
       44580  0.820272744      0.523434222      0.755999982    
       44640  0.816568196      0.522883534      0.755999982    
       44700  0.816568196      0.522883534      0.755999982    
       44760  0.815363646      0.521306753      0.755999982    
       44820  0.817840934      0.521306753      0.755999982    
       44880  0.825333357      0.519839168      0.755999982    
       44940  0.823045433      0.519839168      0.755999982    
       45000  0.828090906      0.518701077      0.755999982    
       45060  0.838800013      0.518701077      0.755999982    
       45120  0.839333355      0.518356383      0.755999982    
       45180  0.835931838      0.518356383      0.755999982    
       45240  0.840818167      0.518852592      0.755999982    
       45300  0.840066671      0.518852592      0.755999982    
       45360  0.841250002      0.520060718      0.755999982    
       45420  0.837499976      0.520060718      0.755999982    
       45480  0.837159097      0.519408584      0.755999982    
       45540  0.834200025      0.519408584      0.755999982    
       45600  0.838090897      0.517740071      0.755999982    
       45660  0.842372119      0.517740071      0.755999982    
       45720  0.848047614      0.515592873      0.755999982    
       45780  0.845209301      0.515592873      0.755999982    
       45840  0.845813930      0.512634993      0.755999982    
       45900  0.846790671      0.512634993      0.755999982    
       45960  0.846790671      0.509481072      0.755999982    
       46020  0.843023241      0.509481072      0.755999982    
       46080  0.848860443      0.506925464      0.755999982    
       46140  0.852095246      0.506925464      0.755999982    
       46200  0.852674425      0.507826328      0.755999982    
       46260  0.853162766      0.507826328      0.755999982    
       46320  0.853093028      0.508993685      0.755999982    
       46380  0.855697691      0.508993685      0.755999982    
       46440  0.855697691      0.510024548      0.755999982    
       46500  0.862790704      0.510024548      0.755999982    
       46560  0.860906959      0.510237753      0.755999982    
       46620  0.860476196      0.510237753      0.755999982    
       46680  0.864953518      0.509280086      0.755999982    
       46740  0.873813927      0.509280086      0.828000009    
       46800  0.871409118      0.508809924      0.828000009    
       46860  0.870651186      0.508809924      0.828000009    
       46920  0.861232579      0.509588838      0.828000009    
       46980  0.864581406      0.509588838      0.828000009    
       47040  0.864581406      0.510309398      0.828000009    
       47100  0.875186026      0.510309398      0.828000009    
       47160  0.870790720      0.510632038      0.828000009    
       47220  0.855465114      0.510632038      0.828000009    
       47280  0.855465114      0.510421097      0.828000009    
       47340  0.851976752      0.510421097      0.828000009    
       47400  0.847318172      0.510159254      0.828000009    
       47460  0.850522757      0.510159254      0.828000009    
       47520  0.841465116      0.509259462      0.828000009    
       47580  0.828511655      0.509259462      0.828000009    
       47640  0.824068189      0.508328080      0.828000009    
       47700  0.827372074      0.508328080      0.828000009    
       47760  0.826209307      0.508007228      0.828000009    
       47820  0.822465122      0.508007228      0.828000009    
       47880  0.816977262      0.507000089      0.828000009    
       47940  0.823069751      0.507000089      0.828000009    
       48000  0.825720906      0.503980577      0.828000009    
       48060  0.826395333      0.503980577      0.828000009    
       48120  0.826395333      0.499197423      0.828000009    
       48180  0.827395320      0.499197423      0.828000009    
       48240  0.827404737      0.493696213      0.828000009    
       48300  0.822904766      0.493696213      0.828000009    
       48360  0.818209291      0.490040898      0.828000009    
       48420  0.811162770      0.490040898      0.828000009    
       48480  0.805928588      0.487957180      0.828000009    
       48540  0.790642858      0.487957180      0.828000009    
       48600  0.783860445      0.488206506      0.828000009    
       48660  0.775761902      0.488206506      0.828000009    
       48720  0.756119072      0.489227504      0.828000009    
       48780  0.747095227      0.489227504      0.828000009    
       48840  0.742651165      0.487952471      0.828000009    
       48900  0.736333311      0.487952471      0.828000009    
       48960  0.730714262      0.485928208      0.828000009    
       49020  0.726860464      0.485928208      0.828000009    
       49080  0.729238093      0.483245730      0.828000009    
       49140  0.727142870      0.483245730      0.828000009    
       49200  0.724047601      0.482866585      0.828000009    
       49260  0.721302330      0.482866585      0.828000009    
       49320  0.721302330      0.484895974      0.828000009    
       49380  0.716090918      0.484895974      0.828000009    
       49440  0.712818205      0.487304419      0.828000009    
       49500  0.715720952      0.487304419      0.828000009    
       49560  0.712069750      0.488089502      0.828000009    
       49620  0.706454575      0.488089502      0.828000009    
       49680  0.700477302      0.486897081      0.828000009    
       49740  0.692906976      0.486897081      0.828000009    
       49800  0.687795460      0.485988438      0.828000009    
       49860  0.676931798      0.485988438      0.828000009    
       49920  0.675767422      0.487804472      0.828000009    
       49980  0.671581388      0.487804472      0.828000009    
       50040  0.667511642      0.489954382      0.828000009    
       50100  0.665454566      0.489954382      0.828000009    
       50160  0.661790669      0.490097404      0.828000009    
       50220  0.658095241      0.490097404      0.828000009    
       50280  0.658095241      0.490619093      0.828000009    
       50340  0.648463428      0.490619093       1.30999994    
       50400  0.637875021      0.492651641       1.30999994    
       50460  0.634538472      0.492651641       1.30999994    
       50520  0.634538472      0.489407748       1.30999994    
       50580  0.629447341      0.489407748       1.30999994    
       50640  0.617108107      0.485362381       1.30999994    
       50700  0.617108107      0.485362381       1.30999994    
       50760  0.595277786      0.482518256       1.30999994    
       50820  0.583314300      0.482518256       1.30999994    
       50880  0.579500020      0.481893808       1.30999994    
       50940  0.579500020      0.481893808       1.30999994    
       51000  0.577242434      0.482333153       1.30999994    
       51060  0.575062513      0.482333153       1.30999994    
       51120  0.562806427      0.482603699       1.30999994    
       51180  0.562806427      0.482603699       1.30999994    
       51240  0.561225832      0.484327763       1.30999994    
       51300  0.558833361      0.484327763       1.30999994    
       51360  0.556999981      0.485527426       1.30999994    
       51420  0.553870976      0.485527426       1.30999994    
       51480  0.556400001      0.484479696       1.30999994    
       51540  0.563899994      0.484479696       1.30999994    
       51600  0.560387075      0.482755303       1.30999994    
       51660  0.557645142      0.482755303       1.30999994    
       51720  0.553799987      0.481950223       1.30999994    
       51780  0.550903201      0.481950223       1.30999994    
       51840  0.541709661      0.482969135       1.30999994    
       51900  0.542343736      0.482969135       1.30999994    
       51960  0.538677394      0.486140907       1.30999994    
       52020  0.536000013      0.486140907       1.30999994    
       52080  0.533290327      0.488444149       1.30999994    
       52140  0.538156271      0.488444149       1.30999994    
       52200  0.538967729      0.488134563       1.30999994    
       52260  0.564193547      0.488134563       1.30999994    
       52320  0.571281254      0.486102670       1.30999994    
       52380  0.578468740      0.486102670       1.30999994    
       52440  0.581870973      0.482803077       1.30999994    
       52500  0.594677448      0.482803077       1.30999994    
       52560  0.600781262      0.479454815       1.30999994    
       52620  0.606718779      0.479454815       1.30999994    
       52680  0.606718779      0.475777149       1.30999994    
       52740  0.606718779      0.475777149       1.30999994    
       52800  0.606062472      0.472833037       1.30999994    
       52860  0.606281221      0.472833037       1.30999994    
       52920  0.602562487      0.469759673       1.30999994    
       52980  0.602562487      0.469759673       1.30999994    
       53040  0.603281260      0.467378527       1.30999994    
       53100  0.608406246      0.467378527       1.30999994    
       53160  0.612272739      0.467082262       1.30999994    
       53220  0.615281224      0.467082262       1.30999994    
       53280  0.632281244      0.466301441       1.30999994    
       53340  0.646437526      0.466301441       1.30999994    
       53400  0.652060628      0.465346724       1.30999994    
       53460  0.657812476      0.465346724       1.30999994    
       53520  0.665656269      0.464769900       1.30999994    
       53580  0.670333326      0.464769900       1.30999994    
       53640  0.678363621      0.461819172       1.30999994    
       53700  0.683406234      0.461819172       1.30999994    
       53760  0.685531259      0.457173526       1.30999994    
       53820  0.681272745      0.457173526       1.30999994    
       53880  0.676558852      0.453266948       1.30999994    
       53940  0.676558852      0.453266948      0.492000014    
       54000  0.672171414      0.449347824      0.492000014    
       54060  0.670000017      0.449347824      0.492000014    
       54120  0.666891873      0.445475608      0.492000014    
       54180  0.666891873      0.445475608      0.492000014    
       54240  0.665289462      0.446925879      0.492000014    
       54300  0.664102554      0.446925879      0.492000014    
       54360  0.664125025      0.448979318      0.492000014    
       54420  0.664125025      0.448979318      0.492000014    
       54480  0.663926840      0.451777577      0.492000014    
       54540  0.660928547      0.451777577      0.492000014    
       54600  0.661837220      0.454544485      0.492000014    
       54660  0.661837220      0.454544485      0.492000014    
       54720  0.667045474      0.456066966      0.492000014    
       54780  0.668422222      0.456066966      0.492000014    
       54840  0.669065237      0.456641793      0.492000014    
       54900  0.669488907      0.456641793      0.492000014    
       54960  0.670608699      0.455823004      0.492000014    
       55020  0.675369561      0.455823004      0.492000014    
       55080  0.679152191      0.453667879      0.492000014    
       55140  0.679152191      0.453667879      0.492000014    
       55200  0.676478267      0.452117801      0.492000014    
       55260  0.680217385      0.452117801      0.492000014    
       55320  0.680586934      0.452003956      0.492000014    
       55380  0.680586934      0.452003956      0.492000014    
       55440  0.682217419      0.452415586      0.492000014    
       55500  0.683173895      0.452415586      0.492000014    
       55560  0.687043488      0.452194273      0.492000014    
       55620  0.687043488      0.452194273      0.492000014    
       55680  0.687869549      0.451146007      0.492000014    
       55740  0.688847840      0.451146007      0.492000014    
       55800  0.689260840      0.451871693      0.492000014    
       55860  0.689260840      0.451871693      0.492000014    
       55920  0.675891280      0.456239581      0.492000014    
       55980  0.672826111      0.456239581      0.492000014    
       56040  0.669065237      0.461393923      0.492000014    
       56100  0.669065237      0.461393923      0.492000014    
       56160  0.661021709      0.465863734      0.492000014    
       56220  0.656978250      0.465863734      0.492000014    
       56280  0.654666662      0.469185531      0.492000014    
       56340  0.655822217      0.469185531      0.492000014    
       56400  0.655043483      0.471620649      0.492000014    
       56460  0.656456530      0.471620649      0.492000014    
       56520  0.658133328      0.473413855      0.492000014    
       56580  0.659933329      0.473413855      0.492000014    
       56640  0.659739137      0.474404097      0.492000014    
       56700  0.660282612      0.474404097      0.492000014    
       56760  0.658377767      0.474680096      0.492000014    
       56820  0.653999984      0.474680096      0.492000014    
       56880  0.651130438      0.474404573      0.492000014    
       56940  0.641086936      0.474404573      0.492000014    
       57000  0.634911120      0.476131499      0.492000014    
       57060  0.628622234      0.476131499      0.492000014    
       57120  0.628891289      0.478972346      0.492000014    
       57180  0.627782583      0.478972346      0.492000014    
       57240  0.623511136      0.481458515      0.492000014    
       57300  0.621155560      0.481458515      0.492000014    
       57360  0.621152163      0.483362019      0.492000014    
       57420  0.621391296      0.483362019      0.492000014    
       57480  0.623088896      0.484689385      0.492000014    
       57540  0.628911138      0.484689385       1.28100002    
       57600  0.628911138      0.485441417       1.28100002    
       57660  0.631318212      0.485441417       1.28100002    
       57720  0.632186055      0.485857457       1.28100002    
       57780  0.634023786      0.485857457       1.28100002    
       57840  0.634023786      0.486355335       1.28100002    
       57900  0.634707332      0.486355335       1.28100002    
       57960  0.635100007      0.486689001       1.28100002    
       58020  0.634333313      0.486689001       1.28100002    
       58080  0.634333313      0.486496121       1.28100002    
       58140  0.633763134      0.486496121       1.28100002    
       58200  0.636351347      0.483950377       1.28100002    
       58260  0.634583354      0.483950377       1.28100002    
       58320  0.634583354      0.479792267       1.28100002    
       58380  0.627257168      0.479792267       1.28100002    
       58440  0.624264717      0.476047426       1.28100002    
       58500  0.622030318      0.476047426       1.28100002    
       58560  0.622030318      0.473078430       1.28100002    
       58620  0.618937492      0.473078430       1.28100002    
       58680  0.615645170      0.471135587       1.28100002    
       58740  0.613666654      0.471135587       1.28100002    
       58800  0.613666654      0.470591158       1.28100002    
       58860  0.611275852      0.470591158       1.28100002    
       58920  0.610714257      0.470875561       1.28100002    
       58980  0.612851858      0.470875561       1.28100002    
       59040  0.612851858      0.470306069       1.28100002    
       59100  0.615692317      0.470306069       1.28100002    
       59160  0.616039991      0.469215155       1.28100002    
       59220  0.610875010      0.469215155       1.28100002    
       59280  0.610875010      0.468345076       1.28100002    
       59340  0.612391293      0.468345076       1.28100002    
       59400   9999.00000      0.467584193       1.28100002    
       59460   9999.00000      0.467584193       1.28100002    
       59520   9999.00000      0.465559632       1.28100002    
       59580   9999.00000      0.465559632       1.28100002    
       59640   9999.00000      0.462831110       1.28100002    
       59700   9999.00000      0.462831110       1.28100002    
       59760   9999.00000      0.460297793       1.28100002    
       59820   9999.00000      0.460297793       1.28100002    
       59880   9999.00000      0.458587378       1.28100002    
       59940   9999.00000      0.458587378       1.28100002    
       60000   9999.00000      0.459706575       1.28100002    
       60060   9999.00000      0.459706575       1.28100002    
       60120   9999.00000      0.463242531       1.28100002    
       60180   9999.00000      0.463242531       1.28100002    
       60240   9999.00000      0.467099845       1.28100002    
       60300   9999.00000      0.467099845       1.28100002    
       60360   9999.00000      0.467266828       1.28100002    
       60420   9999.00000      0.467266828       1.28100002    
       60480   9999.00000      0.466504693       1.28100002    
       60540   9999.00000      0.466504693       1.28100002    
       60600   9999.00000      0.466790468       1.28100002    
       60660   9999.00000      0.466790468       1.28100002    
       60720   9999.00000      0.469793320       1.28100002    
       60780   9999.00000      0.469793320       1.28100002    
       60840   9999.00000      0.471632183       1.28100002    
       60900   9999.00000      0.471632183       1.28100002    
       60960   9999.00000      0.471216768       1.28100002    
       61020   9999.00000      0.471216768       1.28100002    
       61080   9999.00000      0.470922202       1.28100002    
