 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42480   2.07512498       1.15174901       1.16199994    
       42540   2.07512498       1.15174901       1.16199994    
       42600   2.07512498       1.15766430       1.16199994    
       42660   2.03699994       1.15766430       1.16199994    
       42720   2.03699994       1.16412842       1.16199994    
       42780   2.03699994       1.16412842       1.16199994    
       42840   2.01239991       1.17117894       1.16199994    
       42900   2.05588889       1.17117894       1.16199994    
       42960   2.05588889       1.18068480       1.16199994    
       43020   2.05588889       1.18068480       1.16199994    
       43080   2.00977778       1.18443894       1.18533337    
       43140   2.00977778       1.18443894       1.18533337    
       43200   1.95062494       1.19405198       1.18533337    
       43260   1.90122223       1.19405198       1.18533337    
       43320   1.90122223       1.20183098       1.18533337    
       43380   1.90787494       1.20183098       1.18533337    
       43440   1.91257143       1.21363962       1.18533337    
       43500   1.91257143       1.21363962       1.18533337    
       43560   1.91257143       1.22396970       1.18533337    
       43620   1.91257143       1.22396970       1.18533337    
       43680   1.91257143       1.22757089       1.18533337    
       43740   1.91257143       1.22757089       1.18533337    
       43800   1.91257143       1.22898054       1.18533337    
       43860   1.91257143       1.22898054       1.18533337    
       43920   1.91257143       1.22686672       1.18533337    
       43980   1.91257143       1.22686672       1.18533337    
       44040   1.91257143       1.22354329       1.18533337    
       44100   1.91257143       1.22354329       1.18533337    
       44160   1.91257143       1.21793103       1.18533337    
       44220   1.91257143       1.21793103       1.18533337    
       44280   1.91257143       1.20862389       1.18533337    
       44340   1.91257143       1.20862389       1.18533337    
       44400   1.91775000       1.20460618       1.18533337    
       44460   1.91775000       1.20460618       1.18533337    
       44520   1.83285713       1.20177853       1.18533337    
       44580   1.83285713       1.20177853       1.18533337    
       44640   1.83285713       1.19924653       1.18533337    
       44700   1.83285713       1.19924653       1.18533337    
       44760   1.83285713       1.20455694       1.18533337    
       44820   1.83285713       1.20455694       1.18533337    
       44880   1.83285713       1.20973468       1.18533337    
       44940   1.83285713       1.20973468       1.18533337    
       45000   1.83285713       1.21159482       1.18533337    
       45060   1.83285713       1.21159482       1.18533337    
       45120   1.83285713       1.21113729       1.18533337    
       45180   1.83285713       1.21113729       1.18533337    
       45240   1.83285713       1.21110892       1.18533337    
       45300   1.83285713       1.21110892       1.18533337    
       45360   1.83285713       1.20821810       1.18533337    
       45420   1.83285713       1.20821810       1.18533337    
       45480   1.83285713       1.20280373       1.18533337    
       45540   1.83285713       1.20280373       1.18533337    
       45600   1.79833329       1.19222963       1.18533337    
       45660   1.79833329       1.19222963       1.18533337    
       45720   1.94099998       1.18212914       1.18533337    
       45780   1.84350002       1.18212914       1.18533337    
       45840   1.84350002       1.17539108       1.18533337    
       45900   1.84350002       1.17539108       1.18533337    
       45960   1.84350002       1.16758168       1.18533337    
       46020   1.84350002       1.16758168       1.18533337    
       46080   1.84350002       1.16023862       1.18533337    
       46140   1.84350002       1.16023862       1.18533337    
       46200   1.84350002       1.15104377       1.18533337    
       46260   1.84350002       1.15104377       1.18533337    
       46320   1.86580002       1.14565456       1.18533337    
       46380   1.86580002       1.14565456       1.18533337    
       46440   1.86580002       1.14076722       1.18533337    
       46500   1.88450003       1.14076722       1.18533337    
       46560   1.88450003       1.13612556       1.18533337    
       46620   1.88450003       1.13612556       1.18533337    
       46680   1.88450003       1.12839079       2.27600002    
       46740   2.08566666       1.12839079       2.27600002    
       46800   2.08566666       1.12473726       2.27600002    
       46860   2.08566666       1.12473726       2.27600002    
       46920   2.37549996       1.11496198       2.27600002    
       46980   2.37549996       1.11496198       2.27600002    
       47040   2.37549996       1.10718024       2.27600002    
       47100   2.37549996       1.10718024       2.27600002    
       47160   2.37549996       1.09864795       2.27600002    
       47220   2.37549996       1.09864795       2.27600002    
       47280   2.37549996       1.09272408       2.27600002    
       47340   2.37549996       1.09272408       2.27600002    
       47400   2.37549996       1.09071660       2.27600002    
       47460   2.37549996       1.09071660       2.27600002    
       47520   2.37549996       1.09263933       2.27600002    
       47580   2.37549996       1.09263933       2.27600002    
       47640   2.37549996       1.09493887       2.27600002    
       47700   2.37549996       1.09493887       2.27600002    
       47760   2.37549996       1.10049021       2.27600002    
       47820   2.37549996       1.10049021       2.27600002    
       47880   2.37549996       1.10489476       2.27600002    
       47940   2.37549996       1.10489476       2.27600002    
       48000   2.37549996       1.11127210       2.27600002    
       48060   2.79699993       1.11127210       2.27600002    
       48120   2.79699993       1.11769104       2.27600002    
       48180   2.79699993       1.11769104       2.27600002    
       48240   2.79699993       1.12219214       2.27600002    
       48300   2.79699993       1.12219214       2.27600002    
       48360   2.79699993       1.12408006       2.27600002    
       48420   2.79699993       1.12408006       2.27600002    
       48480   2.79699993       1.12311149       2.27600002    
       48540   2.79699993       1.12311149       2.27600002    
       48600   2.79699993       1.12430167       2.27600002    
       48660   2.79699993       1.12430167       2.27600002    
       48720   2.79699993       1.12499583       2.27600002    
       48780   2.79699993       1.12499583       2.27600002    
       48840   2.79699993       1.12386036       2.27600002    
       48900   2.79699993       1.12386036       2.27600002    
       48960   2.79699993       1.12673771       2.27600002    
       49020   2.79699993       1.12673771       2.27600002    
       49080   2.79699993       1.12818992       2.27600002    
       49140   2.79699993       1.12818992       2.27600002    
       49200   2.26600003       1.13335371       2.27600002    
       49260   2.26600003       1.13335371       2.27600002    
       49320   2.26600003       1.13979042       2.27600002    
       49380   1.73500001       1.13979042       2.27600002    
       49440   1.73500001       1.14468503       2.27600002    
       49500   1.73500001       1.14468503       2.27600002    
       49560   1.73500001       1.14931083       2.27600002    
       49620   1.73500001       1.14931083       2.27600002    
       49680   1.73500001       1.15728498       2.27600002    
       49740   1.73500001       1.15728498       2.27600002    
       49800   1.73500001       1.16893983       2.27600002    
       49860   1.41299999       1.16893983       2.27600002    
       49920   1.41299999       1.17656493       2.27600002    
       49980   1.41299999       1.17656493       2.27600002    
       50040   1.41299999       1.17911434       2.27600002    
       50100   1.41299999       1.17911434       2.27600002    
       50160   1.41299999       1.17546940       2.27600002    
       50220   1.28466666       1.17546940       2.27600002    
       50280   1.28466666       1.17246032       2.33718181    
       50340   1.28466666       1.17246032       2.33718181    
       50400   1.28466666       1.17086911       2.33718181    
       50460   1.28466666       1.17086911       2.33718181    
       50520   1.23249996       1.16750431       2.33718181    
       50580   1.23249996       1.16750431       2.33718181    
       50640   1.23249996       1.17078817       2.33718181    
       50700   1.23249996       1.17078817       2.33718181    
       50760   1.23249996       1.17153049       2.33718181    
       50820   1.23249996       1.17153049       2.33718181    
       50880   1.23249996       1.17086983       2.33718181    
       50940   1.23249996       1.17086983       2.33718181    
       51000   1.23249996       1.17211807       2.33718181    
       51060   1.23249996       1.17211807       2.33718181    
       51120   1.23249996       1.17128944       2.33718181    
       51180   1.23249996       1.17128944       2.33718181    
       51240   1.23249996       1.17230940       2.33718181    
       51300   1.23249996       1.17230940       2.33718181    
       51360   1.23249996       1.17398834       2.33718181    
       51420   1.23249996       1.17398834       2.33718181    
       51480   1.23249996       1.17618549       2.33718181    
       51540   1.23249996       1.17618549       2.33718181    
       51600   1.23249996       1.17975342       2.33718181    
       51660   1.23249996       1.17975342       2.33718181    
       51720   1.23249996       1.18300569       2.33718181    
       51780   1.23249996       1.18300569       2.33718181    
       51840   1.23249996       1.18303347       2.33718181    
       51900   1.23249996       1.18303347       2.33718181    
       51960   1.23249996       1.18126130       2.33718181    
       52020   1.23249996       1.18126130       2.33718181    
       52080   1.23249996       1.17834878       2.33718181    
       52140   1.23249996       1.17834878       2.33718181    
       52200   1.23249996       1.17696035       2.33718181    
       52260   1.23249996       1.17696035       2.33718181    
       52320   1.23249996       1.17560434       2.33718181    
       52380   1.23249996       1.17560434       2.33718181    
       52440   1.23249996       1.17281747       2.33718181    
       52500   1.23249996       1.17281747       2.33718181    
       52560   1.23249996       1.16999912       2.33718181    
       52620   1.23249996       1.16999912       2.33718181    
       52680   1.23249996       1.16536510       2.33718181    
       52740   1.23249996       1.16536510       2.33718181    
       52800   1.23249996       1.16376579       2.33718181    
       52860   1.20249999       1.16376579       2.33718181    
       52920   1.30219996       1.16064036       2.33718181    
       52980   1.30219996       1.16064036       2.33718181    
       53040   1.30219996       1.15292752       2.33718181    
       53100   1.30219996       1.15292752       2.33718181    
       53160   1.47683334       1.15537536       2.33718181    
       53220   1.47683334       1.15537536       2.33718181    
       53280   1.47683334       1.15793681       2.33718181    
       53340   1.47683334       1.15793681       2.33718181    
       53400   1.47683334       1.16221583       2.33718181    
       53460   1.47683334       1.16221583       2.33718181    
       53520   1.55400002       1.16503572       2.33718181    
       53580   1.55400002       1.16503572       2.33718181    
       53640   1.55400002       1.17286110       2.33718181    
       53700   1.55400002       1.17286110       2.33718181    
       53760   1.55400002       1.18360209       2.33718181    
       53820   1.55400002       1.18360209       2.33718181    
       53880   1.68550003       1.19403398       1.91810346    
       53940   1.68550003       1.19403398       1.91810346    
       54000   1.68550003       1.20405376       1.91810346    
       54060   1.68550003       1.20405376       1.91810346    
       54120   1.68550003       1.21210861       1.91810346    
       54180   1.88866663       1.21210861       1.91810346    
       54240   1.88866663       1.21913648       1.91810346    
       54300   1.88866663       1.21913648       1.91810346    
       54360   1.88866663       1.22612453       1.91810346    
       54420   1.88866663       1.22612453       1.91810346    
       54480   1.88866663       1.23896682       1.91810346    
       54540   1.88866663       1.23896682       1.91810346    
       54600   1.88866663       1.25250423       1.91810346    
       54660   1.88866663       1.25250423       1.91810346    
       54720   1.88866663       1.26215434       1.91810346    
       54780   1.88866663       1.26215434       1.91810346    
       54840   1.88866663       1.27342951       1.91810346    
       54900   1.88866663       1.27342951       1.91810346    
       54960   1.88866663       1.27775586       1.91810346    
       55020   9999.00000       1.27775586       1.91810346    
       55080   9999.00000       1.27933514       1.91810346    
       55140   9999.00000       1.27933514       1.91810346    
       55200   9999.00000       1.27659202       1.91810346    
       55260   9999.00000       1.27659202       1.91810346    
       55320   9999.00000       1.27541983       1.91810346    
       55380   9999.00000       1.27541983       1.91810346    
       55440   9999.00000       1.27722442       1.91810346    
       55500   9999.00000       1.27722442       1.91810346    
       55560   9999.00000       1.27795076       1.91810346    
       55620   9999.00000       1.27795076       1.91810346    
       55680   9999.00000       1.28484273       1.91810346    
       55740   9999.00000       1.28484273       1.91810346    
       55800   9999.00000       1.29095364       1.91810346    
       55860   9999.00000       1.29095364       1.91810346    
       55920   9999.00000       1.29205275       1.91810346    
       55980   9999.00000       1.29205275       1.91810346    
       56040   9999.00000       1.29048884       1.91810346    
       56100   9999.00000       1.29048884       1.91810346    
       56160   9999.00000       1.29542887       1.91810346    
       56220   9999.00000       1.29542887       1.91810346    
       56280   9999.00000       1.29770494       1.91810346    
       56340   9999.00000       1.29770494       1.91810346    
       56400   9999.00000       1.30239785       1.91810346    
       56460   9999.00000       1.30239785       1.91810346    
       56520   9999.00000       1.30753946       1.91810346    
       56580   9999.00000       1.30753946       1.91810346    
       56640   9999.00000       1.31181395       1.91810346    
       56700   9999.00000       1.31181395       1.91810346    
       56760   9999.00000       1.32191360       1.91810346    
       56820   9999.00000       1.32191360       1.91810346    
       56880   9999.00000       1.32012606       1.91810346    
       56940   9999.00000       1.32012606       1.91810346    
       57000   9999.00000       1.31926358       1.91810346    
       57060   9999.00000       1.31926358       1.91810346    
       57120   9999.00000       1.31288064       1.91810346    
       57180   9999.00000       1.31288064       1.91810346    
       57240   9999.00000       1.30255866       1.91810346    
       57300   9999.00000       1.30255866       1.91810346    
       57360   9999.00000       1.28909779       1.91810346    
       57420   9999.00000       1.28909779       1.91810346    
       57480   9999.00000       1.27531993       1.46297431    
       57540   9999.00000       1.27531993       1.46297431    
       57600   9999.00000       1.27039480       1.46297431    
       57660   9999.00000       1.27039480       1.46297431    
       57720   9999.00000       1.26879382       1.46297431    
       57780   9999.00000       1.26879382       1.46297431    
       57840   9999.00000       1.26708984       1.46297431    
       57900   9999.00000       1.26708984       1.46297431    
       57960   9999.00000       1.26767325       1.46297431    
       58020   9999.00000       1.26767325       1.46297431    
       58080   9999.00000       1.26142931       1.46297431    
       58140   9999.00000       1.26142931       1.46297431    
       58200   9999.00000       1.25305510       1.46297431    
       58260   9999.00000       1.25305510       1.46297431    
       58320   9999.00000       1.24556255       1.46297431    
       58380   9999.00000       1.24556255       1.46297431    
       58440   9999.00000       1.23458517       1.46297431    
       58500   9999.00000       1.23458517       1.46297431    
       58560   9999.00000       1.22476900       1.46297431    
       58620   9999.00000       1.22476900       1.46297431    
       58680   9999.00000       1.21716690       1.46297431    
       58740   9999.00000       1.21716690       1.46297431    
       58800   9999.00000       1.21132934       1.46297431    
       58860   9999.00000       1.21132934       1.46297431    
       58920   9999.00000       1.21643066       1.46297431    
       58980   9999.00000       1.21643066       1.46297431    
       59040   9999.00000       1.22244465       1.46297431    
       59100   9999.00000       1.22244465       1.46297431    
       59160   9999.00000       1.23416400       1.46297431    
       59220   9999.00000       1.23416400       1.46297431    
       59280   9999.00000       1.25071418       1.46297431    
       59340   9999.00000       1.25071418       1.46297431    
       59400   9999.00000       1.26279700       1.46297431    
       59460   9999.00000       1.26279700       1.46297431    
       59520   9999.00000       1.27787185       1.46297431    
       59580   9999.00000       1.27787185       1.46297431    
       59640   9999.00000       1.29234517       1.46297431    
       59700   9999.00000       1.29234517       1.46297431    
       59760   9999.00000       1.30716419       1.46297431    
       59820   9999.00000       1.30716419       1.46297431    
       59880   9999.00000       1.31137991       1.46297431    
       59940   9999.00000       1.31137991       1.46297431    
       60000   9999.00000       1.31592071       1.46297431    
       60060   9999.00000       1.31592071       1.46297431    
       60120   9999.00000       1.32736385       1.46297431    
       60180   9999.00000       1.32736385       1.46297431    
       60240   9999.00000       1.33969963       1.46297431    
       60300   9999.00000       1.33969963       1.46297431    
       60360   9999.00000       1.35413635       1.46297431    
       60420   9999.00000       1.35413635       1.46297431    
       60480   9999.00000       1.36724865       1.46297431    
       60540   9999.00000       1.36724865       1.46297431    
       60600   9999.00000       1.38325441       1.46297431    
       60660   9999.00000       1.38325441       1.46297431    
       60720   9999.00000       1.39799583       1.46297431    
       60780   9999.00000       1.39799583       1.46297431    
       60840   9999.00000       1.41662812       1.46297431    
       60900   9999.00000       1.41662812       1.46297431    
       60960   9999.00000       1.43490303       1.46297431    
       61020   9999.00000       1.43490303       1.46297431    
