 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40380   2.01641655      0.718670070       1.30900002    
       40440   2.01641655      0.729208231       1.30900002    
       40500   2.01641655      0.729208231       1.30900002    
       40560   1.99158335      0.737277806       1.30900002    
       40620   1.99158335      0.737277806       1.30900002    
       40680   1.99158335      0.747864604       1.30900002    
       40740   2.02063632      0.747864604       1.30900002    
       40800   2.02975011      0.758032858       1.30900002    
       40860   2.02975011      0.758032858       1.30900002    
       40920   2.02975011      0.768791676       1.30900002    
       40980   2.02975011      0.768791676       1.30900002    
       41040   2.02975011      0.778296590       1.30900002    
       41100   2.02491665      0.778296590       1.30900002    
       41160   2.02491665      0.785145819       1.30900002    
       41220   2.02491665      0.785145819       1.30900002    
       41280   2.03053856      0.790488362       1.30900002    
       41340   2.03053856      0.790488362       1.30900002    
       41400   2.03053856      0.795832515       1.30900002    
       41460   2.13538456      0.795832515       1.30900002    
       41520   2.13538456      0.801369548       1.30900002    
       41580   2.13538456      0.801369548       1.30900002    
       41640   2.20592308      0.807470560       1.30900002    
       41700   2.20592308      0.807470560       1.30900002    
       41760   2.20592308      0.812047243       1.30900002    
       41820   2.29299998      0.812047243       1.30900002    
       41880   2.29299998      0.816268682       1.30900002    
       41940   2.30699992      0.816268682       1.30900002    
       42000   2.30699992      0.816524923       1.30900002    
       42060   2.30699992      0.816524923       1.30900002    
       42120   2.29292846      0.817951798       1.30900002    
       42180   2.31738472      0.817951798       1.30900002    
       42240   2.31738472      0.819354177       1.30900002    
       42300   2.31738472      0.819354177       1.30900002    
       42360   2.31738472      0.819852710       1.30900002    
       42420   2.31738472      0.819852710       1.30900002    
       42480   2.31738472      0.819516480       1.30900002    
       42540   2.31684613      0.819516480       1.30900002    
       42600   2.31684613      0.820924163       1.30900002    
       42660   2.34249997      0.820924163       1.30900002    
       42720   2.34307694      0.824722946       1.30900002    
       42780   2.34307694      0.824722946       1.30900002    
       42840   2.34307694      0.828621089       1.30900002    
       42900   2.34307694      0.828621089       1.30900002    
       42960   2.34585714      0.830187440       1.30900002    
       43020   2.34585714      0.830187440       1.30900002    
       43080   2.34585714      0.828686178       1.52300000    
       43140   2.36633325      0.828686178       1.52300000    
       43200   2.36633325      0.822055995       1.52300000    
       43260   2.39643741      0.822055995       1.52300000    
       43320   2.38506675      0.813264489       1.52300000    
       43380   2.38506675      0.813264489       1.52300000    
       43440   2.38506675      0.807060242       1.52300000    
       43500   2.38506675      0.807060242       1.52300000    
       43560   2.38506675      0.802042663       1.52300000    
       43620   2.37356257      0.802042663       1.52300000    
       43680   2.35393333      0.795934319       1.52300000    
       43740   2.35393333      0.795934319       1.52300000    
       43800   2.34868741      0.790879726       1.52300000    
       43860   2.35579991      0.790879726       1.52300000    
       43920   2.35579991      0.784543931       1.52300000    
       43980   2.35579991      0.784543931       1.52300000    
       44040   2.35579991      0.777428567       1.52300000    
       44100   2.35579991      0.777428567       1.52300000    
       44160   2.32056260      0.767766356       1.52300000    
       44220   2.35293341      0.767766356       1.52300000    
       44280   2.35293341      0.761083961       1.52300000    
       44340   2.33831239      0.761083961       1.52300000    
       44400   2.33831239      0.755023301       1.52300000    
       44460   2.35220003      0.755023301       1.52300000    
       44520   2.33637500      0.748371720       1.52300000    
       44580   2.33637500      0.748371720       1.52300000    
       44640   2.33637500      0.741207063       1.52300000    
       44700   2.33637500      0.741207063       1.52300000    
       44760   2.33631253      0.735383511       1.52300000    
       44820   2.33631253      0.735383511       1.52300000    
       44880   2.33631253      0.731555641       1.52300000    
       44940   2.35220003      0.731555641       1.52300000    
       45000   2.35220003      0.729162693       1.52300000    
       45060   2.35220003      0.729162693       1.52300000    
       45120   2.28846669      0.728606462       1.52300000    
       45180   2.28846669      0.728606462       1.52300000    
       45240   2.28846669      0.730778158       1.52300000    
       45300   2.24066663      0.730778158       1.52300000    
       45360   2.24066663      0.732171357       1.52300000    
       45420   2.24066663      0.732171357       1.52300000    
       45480   2.24066663      0.731401980       1.52300000    
       45540   2.20587492      0.731401980       1.52300000    
       45600   2.18793344      0.731106162       1.52300000    
       45660   2.18793344      0.731106162       1.52300000    
       45720   2.21862507      0.737819791       1.52300000    
       45780   2.20806241      0.737819791       1.52300000    
       45840   2.20806241      0.745137274       1.52300000    
       45900   2.19452929      0.745137274       1.52300000    
       45960   2.18161106      0.752138019       1.52300000    
       46020   2.16878939      0.752138019       1.52300000    
       46080   2.18324995      0.756330550       1.52300000    
       46140   2.18324995      0.756330550       1.52300000    
       46200   2.18678951      0.754402041       1.52300000    
       46260   2.18678951      0.754402041       1.52300000    
       46320   2.15590000      0.748641789       1.52300000    
       46380   2.14568424      0.748641789       1.52300000    
       46440   2.14568424      0.741848767       1.52300000    
       46500   2.12339997      0.741848767       1.52300000    
       46560   2.12339997      0.738929510       1.52300000    
       46620   2.10978937      0.738929510       1.52300000    
       46680   2.11325002      0.737075210       2.62333322    
       46740   2.09890485      0.737075210       2.62333322    
       46800   2.09947610      0.736546159       2.62333322    
       46860   2.09947610      0.736546159       2.62333322    
       46920   2.06205010      0.738492489       2.62333322    
       46980   2.04085708      0.738492489       2.62333322    
       47040   2.04085708      0.738041759       2.62333322    
       47100   2.04109097      0.738041759       2.62333322    
       47160   2.02747822      0.735516548       2.62333322    
       47220   2.02747822      0.735516548       2.62333322    
       47280   2.01043487      0.732930481       2.62333322    
       47340   1.98879170      0.732930481       2.62333322    
       47400   1.97291994      0.730944037       2.62333322    
       47460   1.96054173      0.730944037       2.62333322    
       47520   1.96027994      0.730047882       2.62333322    
       47580   1.95188463      0.730047882       2.62333322    
       47640   1.94614816      0.728341460       2.62333322    
       47700   1.94614816      0.728341460       2.62333322    
       47760   1.93771434      0.727093458       2.62333322    
       47820   1.94500005      0.727093458       2.62333322    
       47880   1.94506896      0.729039788       2.62333322    
       47940   1.93280005      0.729039788       2.62333322    
       48000   1.92637932      0.734759748       2.62333322    
       48060   1.92116666      0.734759748       2.62333322    
       48120   1.90909672      0.739093661       2.62333322    
       48180   1.88764513      0.739093661       2.62333322    
       48240   1.88764513      0.743428469       2.62333322    
       48300   1.88764513      0.743428469       2.62333322    
       48360   1.88456249      0.746457696       2.62333322    
       48420   1.87241936      0.746457696       2.62333322    
       48480   1.86362505      0.749029160       2.62333322    
       48540   1.85539389      0.749029160       2.62333322    
       48600   1.84676468      0.751153290       2.62333322    
       48660   1.84676468      0.751153290       2.62333322    
       48720   1.84028566      0.755134940       2.62333322    
       48780   1.82937145      0.755134940       2.62333322    
       48840   1.81841671      0.757929504       2.62333322    
       48900   1.81841671      0.757929504       2.62333322    
       48960   1.80449998      0.754847646       2.62333322    
       49020   1.79991889      0.754847646       2.62333322    
       49080   1.79186845      0.753070176       2.62333322    
       49140   1.79186845      0.753070176       2.62333322    
       49200   1.78960526      0.755802453       2.62333322    
       49260   1.79184616      0.755802453       2.62333322    
       49320   1.79692495      0.757970691       2.62333322    
       49380   1.77407503      0.757970691       2.62333322    
       49440   1.76979482      0.755963981       2.62333322    
       49500   1.76979482      0.755963981       2.62333322    
       49560   1.76431584      0.751428843       2.62333322    
       49620   1.75376320      0.751428843       2.62333322    
       49680   1.74936843      0.748270869       2.62333322    
       49740   1.73021626      0.748270869       2.62333322    
       49800   1.73021626      0.749736130       2.62333322    
       49860   1.73173690      0.749736130       2.62333322    
       49920   1.72976923      0.758265018       2.62333322    
       49980   1.73399997      0.758265018       2.62333322    
       50040   1.73399997      0.766193449       2.62333322    
       50100   1.73676920      0.766193449       2.62333322    
       50160   1.73773682      0.770145476       2.62333322    
       50220   1.73773682      0.770145476       2.62333322    
       50280   1.74156415      0.769555449       2.04033327    
       50340   1.73005259      0.769555449       2.04033327    
       50400   1.72783780      0.767675996       2.04033327    
       50460   1.70067573      0.767675996       2.04033327    
       50520   1.70067573      0.764344990       2.04033327    
       50580   1.69457901      0.764344990       2.04033327    
       50640   1.69667566      0.764507651       2.04033327    
       50700   1.69649994      0.764507651       2.04033327    
       50760   1.67673683      0.767980874       2.04033327    
       50820   1.67535138      0.767980874       2.04033327    
       50880   1.67535138      0.769406497       2.04033327    
       50940   1.66540539      0.769406497       2.04033327    
       51000   1.67025006      0.771202564       2.04033327    
       51060   1.66841662      0.771202564       2.04033327    
       51120   1.66841662      0.773085773       2.04033327    
       51180   1.66025710      0.773085773       2.04033327    
       51240   1.66659999      0.774349749       2.04033327    
       51300   1.66276467      0.774349749       2.04033327    
       51360   1.66276467      0.778503299       2.04033327    
       51420   1.66497064      0.778503299       2.04033327    
       51480   1.65493941      0.780886352       2.04033327    
       51540   1.64272726      0.780886352       2.04033327    
       51600   1.64478123      0.779097080       2.04033327    
       51660   1.64478123      0.779097080       2.04033327    
       51720   1.63337505      0.771389663       2.04033327    
       51780   1.63616133      0.771389663       2.04033327    
       51840   1.64058065      0.765287757       2.04033327    
       51900   1.65146875      0.765287757       2.04033327    
       51960   1.65146875      0.762230515       2.04033327    
       52020   1.64703226      0.762230515       2.04033327    
       52080   1.64703226      0.760303319       2.04033327    
       52140   1.64890003      0.760303319       2.04033327    
       52200   1.65086210      0.758672595       2.04033327    
       52260   1.64734483      0.758672595       2.04033327    
       52320   1.64734483      0.754406512       2.04033327    
       52380   1.64832139      0.754406512       2.04033327    
       52440   1.64435709      0.746795356       2.04033327    
       52500   1.64914286      0.746795356       2.04033327    
       52560   1.64914286      0.739609480       2.04033327    
       52620   1.65455556      0.739609480       2.04033327    
       52680   1.65529633      0.737185180       2.04033327    
       52740   1.65818524      0.737185180       2.04033327    
       52800   1.65807140      0.733943999       2.04033327    
       52860   1.66029632      0.733943999       2.04033327    
       52920   1.65070367      0.728919387       2.04033327    
       52980   1.64722228      0.728919387       2.04033327    
       53040   1.64269233      0.726658702       2.04033327    
       53100   1.64269233      0.726658702       2.04033327    
       53160   1.64269233      0.724400222       2.04033327    
       53220   1.64269233      0.724400222       2.04033327    
       53280   1.63853848      0.720358908       2.04033327    
       53340   1.63246155      0.720358908       2.04033327    
       53400   1.63246155      0.713163435       2.04033327    
       53460   1.63246155      0.713163435       2.04033327    
       53520   1.62615383      0.705478728       2.04033327    
       53580   1.62438464      0.705478728       2.04033327    
       53640   1.62438464      0.697400928       2.04033327    
       53700   1.62240744      0.697400928       2.04033327    
       53760   1.60611117      0.693267703       2.04033327    
       53820   1.60496426      0.693267703       2.04033327    
       53880   1.60496426      0.692078412       1.56200004    
       53940   1.59742856      0.692078412       1.56200004    
       54000   1.59742856      0.691435277       1.56200004    
       54060   1.59742856      0.691435277       1.56200004    
       54120   1.59760714      0.694109440       1.56200004    
       54180   1.59760714      0.694109440       1.56200004    
       54240   1.60237038      0.700203300       1.56200004    
       54300   1.60214281      0.700203300       1.56200004    
       54360   1.60221434      0.701600969       1.56200004    
       54420   1.61359262      0.701600969       1.56200004    
       54480   1.61685717      0.700902343       1.56200004    
       54540   1.62458622      0.700902343       1.56200004    
       54600   1.63324142      0.700788617       1.56200004    
       54660   1.64083338      0.700788617       1.56200004    
       54720   1.64479315      0.698173344       1.56200004    
       54780   1.64479315      0.698173344       1.56200004    
       54840   1.64213336      0.695646524       1.56200004    
       54900   1.63103449      0.695646524       1.56200004    
       54960   1.63103449      0.692262471       1.56200004    
       55020   1.63103449      0.692262471       1.56200004    
       55080   1.62553573      0.686948419       1.56200004    
       55140   1.62553573      0.686948419       1.56200004    
       55200   1.62855554      0.684359848       1.56200004    
       55260   1.61353576      0.684359848       1.56200004    
       55320   1.61353576      0.685370862       1.56200004    
       55380   1.62125921      0.685370862       1.56200004    
       55440   1.62125921      0.687438011       1.56200004    
       55500   1.61229634      0.687438011       1.56200004    
       55560   1.59362960      0.687944233       1.56200004    
       55620   1.57599998      0.687944233       1.56200004    
       55680   1.57599998      0.689255714       1.56200004    
       55740   1.57599998      0.689255714       1.56200004    
       55800   1.57599998      0.691045225       1.56200004    
       55860   1.55782759      0.691045225       1.56200004    
       55920   1.54593098      0.690694809       1.56200004    
       55980   1.53246665      0.690694809       1.56200004    
       56040   1.53246665      0.691180885       1.56200004    
       56100   1.53575861      0.691180885       1.56200004    
       56160   1.53457141      0.693496883       1.56200004    
       56220   1.51762068      0.693496883       1.56200004    
       56280   1.50256670      0.697540760       1.56200004    
       56340   1.48193336      0.697540760       1.56200004    
       56400   1.47882760      0.700385869       1.56200004    
       56460   1.46731031      0.700385869       1.56200004    
       56520   1.44760001      0.702425241       1.56200004    
       56580   1.42803335      0.702425241       1.56200004    
       56640   1.41172409      0.705980718       1.56200004    
       56700   1.40163338      0.705980718       1.56200004    
       56760   1.40163338      0.708441913       1.56200004    
       56820   1.40163338      0.708441913       1.56200004    
       56880   1.39248383      0.706719458       1.56200004    
       56940   1.39046669      0.706719458       1.56200004    
       57000   1.37699997      0.704817057       1.56200004    
       57060   1.37199998      0.704817057       1.56200004    
       57120   1.37224996      0.704660177       1.56200004    
       57180   1.36412907      0.704660177       1.56200004    
       57240   1.36354840      0.705242336       1.56200004    
       57300   1.36134374      0.705242336       1.56200004    
       57360   1.35175002      0.705248177       1.56200004    
       57420   1.35012901      0.705248177       1.56200004    
       57480   1.33261287      0.702548683       1.54816663    
       57540   1.32815623      0.702548683       1.54816663    
       57600   1.31343746      0.700672388       1.54816663    
       57660   1.31343746      0.700672388       1.54816663    
       57720   1.31172729      0.701510787       1.54816663    
       57780   1.29657578      0.701510787       1.54816663    
       57840   1.29102945      0.700593054       1.54816663    
       57900   1.29102945      0.700593054       1.54816663    
       57960   1.27499998      0.696032107       1.54816663    
       58020   1.26714706      0.696032107       1.54816663    
       58080   1.25917149      0.693127453       1.54816663    
       58140   1.24605882      0.693127453       1.54816663    
       58200   1.22861767      0.693530202       1.54816663    
       58260   1.22682357      0.693530202       1.54816663    
       58320   1.21547055      0.691825092       1.54816663    
       58380   1.21547055      0.691825092       1.54816663    
       58440   1.22651434      0.690943718       1.54816663    
       58500   1.21655881      0.690943718       1.54816663    
       58560   1.21655881      0.691971362       1.54816663    
       58620   1.21655881      0.691971362       1.54816663    
       58680   1.21655881      0.693558156       1.54816663    
       58740   1.21655881      0.693558156       1.54816663    
       58800   1.21655881      0.694829464       1.54816663    
       58860   1.21655881      0.694829464       1.54816663    
       58920   1.21681821      0.695007682       1.54816663    
       58980   1.21681821      0.695007682       1.54816663    
       59040   1.21681821      0.694272161       1.54816663    
       59100   1.21681821      0.694272161       1.54816663    
       59160   1.21331251      0.697191834       1.54816663    
       59220   1.20454836      0.697191834       1.54816663    
       59280   1.20803332      0.700270712       1.54816663    
       59340   1.20803332      0.700270712       1.54816663    
       59400   1.20803332      0.699289501       1.54816663    
       59460   1.20803332      0.699289501       1.54816663    
       59520   1.21351719      0.696982563       1.54816663    
       59580   1.21703577      0.696982563       1.54816663    
       59640   1.21981478      0.696627557       1.54816663    
       59700   1.21981478      0.696627557       1.54816663    
       59760   1.21981478      0.697928607       1.54816663    
       59820   1.21981478      0.697928607       1.54816663    
       59880   1.22661543      0.697621286       1.54816663    
       59940   1.23303998      0.697621286       1.54816663    
       60000   1.24125004      0.694572628       1.54816663    
       60060   1.24125004      0.694572628       1.54816663    
       60120   1.23778260      0.692283213       1.54816663    
       60180   1.25422728      0.692283213       1.54816663    
       60240   1.26485717      0.691899836       1.54816663    
       60300   9999.00000      0.691899836       1.54816663    
       60360   9999.00000      0.691448450       1.54816663    
       60420   9999.00000      0.691448450       1.54816663    
       60480   9999.00000      0.690156043       1.54816663    
       60540   9999.00000      0.690156043       1.54816663    
       60600   9999.00000      0.692077935       1.54816663    
       60660   9999.00000      0.692077935       1.54816663    
       60720   9999.00000      0.696062863       1.54816663    
       60780   9999.00000      0.696062863       1.54816663    
       60840   9999.00000      0.701945841       1.54816663    
       60900   9999.00000      0.701945841       1.54816663    
       60960   9999.00000      0.704776108       1.54816663    
       61020   9999.00000      0.704776108       1.54816663    
       61080   9999.00000      0.704444349       1.06175005    
       61140   9999.00000      0.704444349       1.06175005    
       61200   9999.00000      0.703068316       1.06175005    
