 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38160  0.776804328       1.32856238       1.27300000    
       38220  0.774066687       1.32856238       1.27300000    
       38280  0.774152160       1.33673382       1.27300000    
       38340  0.777630448       1.33673382       1.27300000    
       38400  0.781260848       1.34038436       1.27300000    
       38460  0.780222237       1.34038436       1.27300000    
       38520  0.778999984       1.34779811       1.27300000    
       38580  0.775521755       1.34779811       1.27300000    
       38640  0.774956524       1.35750985       1.27300000    
       38700  0.776891291       1.35750985       1.27300000    
       38760  0.775822222       1.37460566       1.27300000    
       38820  0.775822222       1.37460566       1.27300000    
       38880  0.778800011       1.38946879       1.27300000    
       38940  0.782555580       1.38946879       1.27300000    
       39000  0.785886347       1.39944386       1.27300000    
       39060  0.788222194       1.39944386       1.27300000    
       39120  0.791911125       1.40233958       1.27300000    
       39180  0.796444416       1.40233958       1.27300000    
       39240  0.801577806       1.41121912       1.27300000    
       39300  0.801577806       1.41121912       1.27300000    
       39360  0.802022219       1.42223787       1.27300000    
       39420  0.804152191       1.42223787       1.27300000    
       39480  0.806717396       1.42934394      0.802999973    
       39540  0.807711124       1.42934394      0.802999973    
       39600  0.810066640       1.42767799      0.802999973    
       39660  0.813826084       1.42767799      0.802999973    
       39720  0.818195641       1.42549300      0.802999973    
       39780  0.820400000       1.42549300      0.802999973    
       39840  0.822711110       1.42727113      0.802999973    
       39900  0.824065208       1.42727113      0.802999973    
       39960  0.828804374       1.42804444      0.802999973    
       40020  0.831399977       1.42804444      0.802999973    
       40080  0.836711109       1.42518926      0.802999973    
       40140  0.836956501       1.42518926      0.802999973    
       40200  0.839956522       1.41758394      0.802999973    
       40260  0.843782604       1.41758394      0.802999973    
       40320  0.845333338       1.40649319      0.802999973    
       40380  0.845333338       1.40649319      0.802999973    
       40440  0.846068203       1.40473521      0.802999973    
       40500  0.845116258       1.40473521      0.802999973    
       40560  0.846095264       1.40089941      0.802999973    
       40620  0.849738121       1.40089941      0.802999973    
       40680  0.849738121       1.40015233      0.802999973    
       40740  0.850809515       1.40015233      0.802999973    
       40800  0.853999972       1.38944817      0.802999973    
       40860  0.858550012       1.38944817      0.802999973    
       40920  0.854024410       1.37883759      0.802999973    
       40980  0.852341473       1.37883759      0.802999973    
       41040  0.847804904       1.36704135      0.802999973    
       41100  0.845849991       1.36704135      0.802999973    
       41160  0.849024415       1.35752213      0.802999973    
       41220  0.851756096       1.35752213      0.802999973    
       41280  0.852829278       1.35531974      0.802999973    
       41340  0.854974985       1.35531974      0.802999973    
       41400  0.859756112       1.35315764      0.802999973    
       41460  0.861731708       1.35315764      0.802999973    
       41520  0.869024396       1.34465051      0.802999973    
       41580  0.871850014       1.34465051      0.802999973    
       41640  0.877585351       1.33328176      0.802999973    
       41700  0.888195097       1.33328176      0.802999973    
       41760  0.901073158       1.32432997      0.802999973    
       41820  0.904649973       1.32432997      0.802999973    
       41880  0.914390266       1.31936586      0.802999973    
       41940  0.920536578       1.31936586      0.802999973    
       42000  0.935292661       1.31588411      0.802999973    
       42060  0.937900007       1.31588411      0.802999973    
       42120  0.950268269       1.32108688      0.802999973    
       42180  0.974878073       1.32108688      0.802999973    
       42240  0.982800007       1.32199073      0.802999973    
       42300   1.00645006       1.32199073      0.802999973    
       42360   1.02687502       1.32164586      0.802999973    
       42420   1.02687502       1.32164586      0.802999973    
       42480   1.03868294       1.31269014      0.802999973    
       42540   1.05780482       1.31269014      0.802999973    
       42600   1.08151221       1.30333495      0.802999973    
       42660   1.08151221       1.30333495      0.802999973    
       42720   1.10280490       1.29432631      0.802999973    
       42780   1.11743903       1.29432631      0.802999973    
       42840   1.13670731       1.28517151      0.802999973    
       42900   1.14834142       1.28517151      0.802999973    
       42960   1.14834142       1.26682854      0.802999973    
       43020   1.16712201       1.26682854      0.802999973    
       43080   1.19119513       1.25122464      0.816999972    
       43140   1.21117067       1.25122464      0.816999972    
       43200   1.21117067       1.23925710      0.816999972    
       43260   1.23170733       1.23925710      0.816999972    
       43320   1.25246346       1.23320711      0.816999972    
       43380   1.27170730       1.23320711      0.816999972    
       43440   1.27170730       1.23351169      0.816999972    
       43500   1.28912199       1.23351169      0.816999972    
       43560   1.30624390       1.22705984      0.816999972    
       43620   1.33099997       1.22705984      0.816999972    
       43680   1.33099997       1.21884727      0.816999972    
       43740   1.35712194       1.21884727      0.816999972    
       43800   1.37924385       1.21937871      0.816999972    
       43860   1.40080488       1.21937871      0.816999972    
       43920   1.41254997       1.22498024      0.816999972    
       43980   1.42078054       1.22498024      0.816999972    
       44040   1.43107140       1.22832263      0.816999972    
       44100   1.43727911       1.22832263      0.816999972    
       44160   1.43727911       1.22213149      0.816999972    
       44220   1.44172728       1.22213149      0.816999972    
       44280   1.45034087       1.22217679      0.816999972    
       44340   1.46215558       1.22217679      0.816999972    
       44400   1.47854543       1.22725844      0.816999972    
       44460   1.48075557       1.22725844      0.816999972    
       44520   1.48791301       1.23372626      0.816999972    
       44580   1.50602221       1.23372626      0.816999972    
       44640   1.52664447       1.23923707      0.816999972    
       44700   1.54415905       1.23923707      0.816999972    
       44760   1.54415905       1.24157929      0.816999972    
       44820   1.55737209       1.24157929      0.816999972    
       44880   1.56983721       1.24339354      0.816999972    
       44940   1.58599997       1.24339354      0.816999972    
       45000   1.58936369       1.24538910      0.816999972    
       45060   1.60188377       1.24538910      0.816999972    
       45120   1.62027907       1.25494432      0.816999972    
       45180   1.63697672       1.25494432      0.816999972    
       45240   1.63934088       1.26410353      0.816999972    
       45300   1.65172088       1.26410353      0.816999972    
       45360   1.66616285       1.27285504      0.816999972    
       45420   1.67779064       1.27285504      0.816999972    
       45480   1.68136358       1.28442466      0.816999972    
       45540   1.69013953       1.28442466      0.816999972    
       45600   1.70781398       1.29341698      0.816999972    
       45660   1.71709299       1.29341698      0.816999972    
       45720   1.71265912       1.30259013      0.816999972    
       45780   1.71888375       1.30259013      0.816999972    
       45840   1.72353494       1.30588317      0.816999972    
       45900   1.73134089       1.30588317      0.816999972    
       45960   1.73806822       1.30482996      0.816999972    
       46020   1.74072099       1.30482996      0.816999972    
       46080   1.74897730       1.30480778      0.816999972    
       46140   1.76022732       1.30480778      0.816999972    
       46200   1.77199996       1.30868864      0.816999972    
       46260   1.78170455       1.30868864      0.816999972    
       46320   1.78170455       1.31160843      0.816999972    
       46380   1.79029548       1.31160843      0.816999972    
       46440   1.80200005       1.32111478      0.816999972    
       46500   1.81234086       1.32111478      0.816999972    
       46560   1.82090700       1.33745456      0.816999972    
       46620   1.82686365       1.33745456      0.816999972    
       46680   1.84547722       1.35278904       1.05100000    
       46740   1.85695457       1.35278904       1.05100000    
       46800   1.85827911       1.36187899       1.05100000    
       46860   1.85890913       1.36187899       1.05100000    
       46920   1.87549996       1.37071538       1.05100000    
       46980   1.88011360       1.37071538       1.05100000    
       47040   1.88404655       1.37911069       1.05100000    
       47100   1.89529550       1.37911069       1.05100000    
       47160   1.91061366       1.38374054       1.05100000    
       47220   1.92136359       1.38374054       1.05100000    
       47280   1.91988373       1.38611746       1.05100000    
       47340   1.92381823       1.38611746       1.05100000    
       47400   1.91504550       1.38627374       1.05100000    
       47460   1.93234086       1.38627374       1.05100000    
       47520   1.93548834       1.38578415       1.05100000    
       47580   1.94284093       1.38578415       1.05100000    
       47640   1.94688642       1.39053547       1.05100000    
       47700   1.94759095       1.39053547       1.05100000    
       47760   1.95339537       1.38864911       1.05100000    
       47820   1.95720458       1.38864911       1.05100000    
       47880   1.96488631       1.38400590       1.05100000    
       47940   2.00259089       1.38400590       1.05100000    
       48000   2.00306988       1.37671828       1.05100000    
       48060   2.01865911       1.37671828       1.05100000    
       48120   2.03293180       1.36990869       1.05100000    
       48180   2.04572725       1.36990869       1.05100000    
       48240   2.04572725       1.37171268       1.05100000    
       48300   2.05220461       1.37171268       1.05100000    
       48360   2.05608892       1.37812853       1.05100000    
       48420   2.06747818       1.37812853       1.05100000    
       48480   2.06747818       1.38250566       1.05100000    
       48540   2.07343483       1.38250566       1.05100000    
       48600   2.07015228       1.38524723       1.05100000    
       48660   2.06817389       1.38524723       1.05100000    
       48720   2.06817389       1.38534868       1.05100000    
       48780   2.07165217       1.38534868       1.05100000    
       48840   2.07565212       1.38111341       1.05100000    
       48900   2.07665229       1.38111341       1.05100000    
       48960   2.07665229       1.37356329       1.05100000    
       49020   2.08230424       1.37356329       1.05100000    
       49080   2.08513045       1.36626387       1.05100000    
       49140   2.09068894       1.36626387       1.05100000    
       49200   2.08043480       1.35573685       1.05100000    
       49260   2.07591295       1.35573685       1.05100000    
       49320   2.07069564       1.34625161       1.05100000    
       49380   2.08288884       1.34625161       1.05100000    
       49440   2.07291293       1.33665526       1.05100000    
       49500   2.05886960       1.33665526       1.05100000    
       49560   2.05868888       1.32781744       1.05100000    
       49620   2.03802228       1.32781744       1.05100000    
       49680   2.03802228       1.32654405       1.05100000    
       49740   2.02586675       1.32654405       1.05100000    
       49800   2.01995564       1.32252288       1.05100000    
       49860   2.01638627       1.32252288       1.05100000    
       49920   2.00104547       1.32040358       1.05100000    
       49980   1.99055552       1.32040358       1.05100000    
       50040   1.98711360       1.32010591       1.05100000    
       50100   1.98795354       1.32010591       1.05100000    
       50160   1.97332561       1.31186569       1.05100000    
       50220   1.97332561       1.31186569       1.05100000    
       50280   1.97074413       1.29955375       1.73399997    
       50340   1.95365119       1.29955375       1.73399997    
       50400   1.93220925       1.29163682       1.73399997    
       50460   1.93220925       1.29163682       1.73399997    
       50520   1.91983724       1.28576410       1.73399997    
       50580   1.89593029       1.28576410       1.73399997    
       50640   1.88720930       1.28032315       1.73399997    
       50700   1.88720930       1.28032315       1.73399997    
       50760   1.87183726       1.28094494       1.73399997    
       50820   1.86195242       1.28094494       1.73399997    
       50880   1.85350001       1.28971148       1.73399997    
       50940   1.85350001       1.28971148       1.73399997    
       51000   1.84573805       1.29258811       1.73399997    
       51060   1.84054756       1.29258811       1.73399997    
       51120   1.82483327       1.29239523       1.73399997    
       51180   1.82483327       1.29239523       1.73399997    
       51240   1.80850005       1.29647636       1.73399997    
       51300   1.80333328       1.29647636       1.73399997    
       51360   1.80136585       1.29557621       1.73399997    
       51420   1.79200006       1.29557621       1.73399997    
       51480   1.77688098       1.29787326       1.73399997    
       51540   1.77214634       1.29787326       1.73399997    
       51600   1.73521948       1.30140817       1.73399997    
       51660   1.72883332       1.30140817       1.73399997    
       51720   1.69878566       1.30701375       1.73399997    
       51780   1.68357146       1.30701375       1.73399997    
       51840   1.66675615       1.31125081       1.73399997    
       51900   1.66226196       1.31125081       1.73399997    
       51960   1.64628577       1.30704439       1.73399997    
       52020   1.62397623       1.30704439       1.73399997    
       52080   1.60065854       1.29841459       1.73399997    
       52140   1.59183335       1.29841459       1.73399997    
       52200   1.58014286       1.29204869       1.73399997    
       52260   1.58224392       1.29204869       1.73399997    
       52320   1.57463419       1.29214501       1.73399997    
       52380   1.56921434       1.29214501       1.73399997    
       52440   1.55395234       1.29324281       1.73399997    
       52500   1.54429269       1.29324281       1.73399997    
       52560   1.53617072       1.30534697       1.73399997    
       52620   1.53402376       1.30534697       1.73399997    
       52680   1.51361907       1.31413591       1.73399997    
       52740   1.50109756       1.31413591       1.73399997    
       52800   1.49657142       1.32231677       1.73399997    
       52860   1.48811901       1.32231677       1.73399997    
       52920   1.48159528       1.33370101       1.73399997    
       52980   1.47960973       1.33370101       1.73399997    
       53040   1.48195243       1.34738350       1.73399997    
       53100   1.47728574       1.34738350       1.73399997    
       53160   1.47857141       1.36508286       1.73399997    
       53220   1.47857141       1.36508286       1.73399997    
       53280   1.48928571       1.36946309       1.73399997    
       53340   1.48928571       1.36946309       1.73399997    
       53400   1.48769045       1.36475742       1.73399997    
       53460   1.48500001       1.36475742       1.73399997    
       53520   1.48693025       1.35672235       1.73399997    
       53580   1.48565114       1.35672235       1.73399997    
       53640   1.48461902       1.34626389       1.73399997    
       53700   1.48425579       1.34626389       1.73399997    
       53760   1.48697722       1.33515275       1.73399997    
       53820   1.48706973       1.33515275       1.73399997    
       53880   1.48811364       1.33129239       1.49399996    
       53940   1.47186363       1.33129239       1.49399996    
       54000   1.46045458       1.32898283       1.49399996    
       54060   1.46023262       1.32898283       1.49399996    
       54120   1.45225000       1.32334292       1.49399996    
       54180   1.45197725       1.32334292       1.49399996    
       54240   1.45223260       1.32156003       1.49399996    
       54300   1.44723809       1.32156003       1.49399996    
       54360   1.44723809       1.31834292       1.49399996    
       54420   1.44063413       1.31834292       1.49399996    
       54480   1.44063413       1.31052113       1.49399996    
       54540   1.43402505       1.31052113       1.49399996    
       54600   1.43402505       1.29742396       1.49399996    
       54660   1.42548716       1.29742396       1.49399996    
       54720   1.42523682       1.29295909       1.49399996    
       54780   1.41359460       1.29295909       1.49399996    
       54840   1.41359460       1.29138505       1.49399996    
       54900   1.40916669       1.29138505       1.49399996    
       54960   1.40054286       1.28217280       1.49399996    
       55020   1.40054286       1.28217280       1.49399996    
       55080   1.40032351       1.28262627       1.49399996    
       55140   1.39772725       1.28262627       1.49399996    
       55200   1.39772725       1.28976715       1.49399996    
       55260   1.39490628       1.28976715       1.49399996    
       55320   1.39258063       1.29369724       1.49399996    
       55380   1.39143336       1.29369724       1.49399996    
       55440   1.38537931       1.29105496       1.49399996    
       55500   1.38537931       1.29105496       1.49399996    
       55560   1.38207138       1.28578055       1.49399996    
       55620   1.38088894       1.28578055       1.49399996    
       55680   1.38438463       1.28912592       1.49399996    
       55740   1.38438463       1.28912592       1.49399996    
       55800   1.39056003       1.30139554       1.49399996    
       55860   1.39291668       1.30139554       1.49399996    
       55920   1.39291668       1.31532729       1.49399996    
       55980   1.39560866       1.31532729       1.49399996    
       56040   9999.00000       1.32732868       1.49399996    
       56100   9999.00000       1.32732868       1.49399996    
       56160   9999.00000       1.33655262       1.49399996    
       56220   9999.00000       1.33655262       1.49399996    
       56280   9999.00000       1.33407104       1.49399996    
       56340   9999.00000       1.33407104       1.49399996    
       56400   9999.00000       1.33740032       1.49399996    
       56460   9999.00000       1.33740032       1.49399996    
       56520   9999.00000       1.33542359       1.49399996    
       56580   9999.00000       1.33542359       1.49399996    
       56640   9999.00000       1.33098626       1.49399996    
       56700   9999.00000       1.33098626       1.49399996    
       56760   9999.00000       1.32395446       1.49399996    
       56820   9999.00000       1.32395446       1.49399996    
       56880   9999.00000       1.31415892       1.49399996    
       56940   9999.00000       1.31415892       1.49399996    
       57000   9999.00000       1.31359398       1.49399996    
       57060   9999.00000       1.31359398       1.49399996    
       57120   9999.00000       1.32330942       1.49399996    
       57180   9999.00000       1.32330942       1.49399996    
       57240   9999.00000       1.33845615       1.49399996    
       57300   9999.00000       1.33845615       1.49399996    
       57360   9999.00000       1.36413634       1.49399996    
       57420   9999.00000       1.36413634       1.49399996    
       57480   9999.00000       1.38057649       1.33399999    
       57540   9999.00000       1.38057649       1.33399999    
       57600   9999.00000       1.38994443       1.33399999    
       57660   9999.00000       1.38994443       1.33399999    
       57720   9999.00000       1.39880240       1.33399999    
       57780   9999.00000       1.39880240       1.33399999    
       57840   9999.00000       1.41245747       1.33399999    
       57900   9999.00000       1.41245747       1.33399999    
       57960   9999.00000       1.42161441       1.33399999    
       58020   9999.00000       1.42161441       1.33399999    
       58080   9999.00000       1.42864978       1.33399999    
       58140   9999.00000       1.42864978       1.33399999    
       58200   9999.00000       1.43689251       1.33399999    
       58260   9999.00000       1.43689251       1.33399999    
       58320   9999.00000       1.44026113       1.33399999    
       58380   9999.00000       1.44026113       1.33399999    
       58440   9999.00000       1.44568646       1.33399999    
       58500   9999.00000       1.44568646       1.33399999    
       58560   9999.00000       1.45167243       1.33399999    
       58620   9999.00000       1.45167243       1.33399999    
       58680   9999.00000       1.45607650       1.33399999    
       58740   9999.00000       1.45607650       1.33399999    
       58800   9999.00000       1.45291018       1.33399999    
       58860   9999.00000       1.45291018       1.33399999    
       58920   9999.00000       1.44441772       1.33399999    
       58980   9999.00000       1.44441772       1.33399999    
       59040   9999.00000       1.44034123       1.33399999    
       59100   9999.00000       1.44034123       1.33399999    
       59160   9999.00000       1.44159257       1.33399999    
       59220   9999.00000       1.44159257       1.33399999    
       59280   9999.00000       1.44306552       1.33399999    
       59340   9999.00000       1.44306552       1.33399999    
       59400   9999.00000       1.44320595       1.33399999    
       59460   9999.00000       1.44320595       1.33399999    
       59520   9999.00000       1.43648791       1.33399999    
       59580   9999.00000       1.43648791       1.33399999    
       59640   9999.00000       1.43837917       1.33399999    
       59700   9999.00000       1.43837917       1.33399999    
       59760   9999.00000       1.43758476       1.33399999    
       59820   9999.00000       1.43758476       1.33399999    
       59880   9999.00000       1.43183064       1.33399999    
       59940   9999.00000       1.43183064       1.33399999    
       60000   9999.00000       1.42745090       1.33399999    
       60060   9999.00000       1.42745090       1.33399999    
       60120   9999.00000       1.42178750       1.33399999    
       60180   9999.00000       1.42178750       1.33399999    
       60240   9999.00000       1.41945815       1.33399999    
       60300   9999.00000       1.41945815       1.33399999    
       60360   9999.00000       1.41892719       1.33399999    
       60420   9999.00000       1.41892719       1.33399999    
       60480   9999.00000       1.41776645       1.33399999    
       60540   9999.00000       1.41776645       1.33399999    
       60600   9999.00000       1.40977907       1.33399999    
       60660   9999.00000       1.40977907       1.33399999    
       60720   9999.00000       1.40045190       1.33399999    
       60780   9999.00000       1.40045190       1.33399999    
       60840   9999.00000       1.38782704       1.33399999    
       60900   9999.00000       1.38782704       1.33399999    
       60960   9999.00000       1.37322545       1.33399999    
       61020   9999.00000       1.37322545       1.33399999    
