 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35760  0.687113643       1.01814032      0.962000012    
       35820  0.684113622       1.01814032      0.962000012    
       35880  0.678441882       1.01771665      0.857818186    
       35940  0.675318182       1.01771665      0.857818186    
       36000  0.670249999       1.00981915      0.857818186    
       36060  0.664954543       1.00981915      0.857818186    
       36120  0.660139561       1.00601995      0.857818186    
       36180  0.652069747       1.00601995      0.857818186    
       36240  0.649886370       1.00619364      0.857818186    
       36300  0.649431825       1.00619364      0.857818186    
       36360  0.649372101       1.00482619      0.857818186    
       36420  0.643465102       1.00482619      0.857818186    
       36480  0.640886366      0.998529315      0.857818186    
       36540  0.636704564      0.998529315      0.857818186    
       36600  0.636813939      0.992740214      0.857818186    
       36660  0.633744180      0.992740214      0.857818186    
       36720  0.631181836      0.989193976      0.857818186    
       36780  0.628477275      0.989193976      0.857818186    
       36840  0.628139555      0.986713231      0.857818186    
       36900  0.624255836      0.986713231      0.857818186    
       36960  0.621522725      0.988280833      0.857818186    
       37020  0.616255820      0.988280833      0.857818186    
       37080  0.613348842      0.991701007      0.857818186    
       37140  0.611209273      0.991701007      0.857818186    
       37200  0.612295449      0.994333446      0.857818186    
       37260  0.611837208      0.994333446      0.857818186    
       37320  0.606348813      0.999674022      0.857818186    
       37380  0.602418602      0.999674022      0.857818186    
       37440  0.602249980      0.995380342      0.857818186    
       37500  0.598279059      0.995380342      0.857818186    
       37560  0.596325576      0.984119236      0.857818186    
       37620  0.593325555      0.984119236      0.857818186    
       37680  0.594818175      0.978003860      0.857818186    
       37740  0.590069771      0.978003860      0.857818186    
       37800  0.589627922      0.970148921      0.857818186    
       37860  0.588767469      0.970148921      0.857818186    
       37920  0.590590894      0.969040871      0.857818186    
       37980  0.585581422      0.969040871      0.857818186    
       38040  0.584325552      0.970028698      0.857818186    
       38100  0.583302319      0.970028698      0.857818186    
       38160  0.583090901      0.969972730      0.857818186    
       38220  0.579720914      0.969972730      0.857818186    
       38280  0.577511609      0.968033493      0.857818186    
       38340  0.579674423      0.968033493      0.857818186    
       38400  0.580704570      0.964980900      0.857818186    
       38460  0.577860475      0.964980900      0.857818186    
       38520  0.575325608      0.964536786      0.857818186    
       38580  0.571627915      0.964536786      0.857818186    
       38640  0.572255790      0.962857962      0.857818186    
       38700  0.572255790      0.962857962      0.857818186    
       38760  0.572302341      0.961502731      0.857818186    
       38820  0.571023285      0.961502731      0.857818186    
       38880  0.572790682      0.960679114      0.857818186    
       38940  0.572790682      0.960679114      0.857818186    
       39000  0.573568165      0.963104010      0.857818186    
       39060  0.572622240      0.963104010      0.857818186    
       39120  0.574090898      0.968190134      0.857818186    
       39180  0.571222246      0.968190134      0.857818186    
       39240  0.574822247      0.972858429      0.857818186    
       39300  0.575200021      0.972858429      0.857818186    
       39360  0.575727284      0.974061012      0.857818186    
       39420  0.576644421      0.974061012      0.857818186    
       39480  0.577866673      0.974064767      0.763000011    
       39540  0.575760841      0.974064767      0.763000011    
       39600  0.576533318      0.977160096      0.763000011    
       39660  0.578133345      0.977160096      0.763000011    
       39720  0.577466667      0.985231638      0.763000011    
       39780  0.575260878      0.985231638      0.763000011    
       39840  0.576111138      0.989736259      0.763000011    
       39900  0.573977768      0.989736259      0.763000011    
       39960  0.571711123      0.987363458      0.763000011    
       40020  0.571711123      0.987363458      0.763000011    
       40080  0.570933342      0.987296045      0.763000011    
       40140  0.568622231      0.987296045      0.763000011    
       40200  0.570844471      0.993379414      0.763000011    
       40260  0.570844471      0.993379414      0.763000011    
       40320  0.571711123      0.999131799      0.763000011    
       40380  0.574155569      0.999131799      0.763000011    
       40440  0.574044466       1.00199509      0.763000011    
       40500  0.574044466       1.00199509      0.763000011    
       40560  0.574888885       1.00456500      0.763000011    
       40620  0.576333344       1.00456500      0.763000011    
       40680  0.575130463       1.01244652      0.763000011    
       40740  0.575422227       1.01244652      0.763000011    
       40800  0.574244440       1.01544940      0.763000011    
       40860  0.571466684       1.01544940      0.763000011    
       40920  0.571466684       1.01304352      0.763000011    
       40980  0.572244465       1.01304352      0.763000011    
       41040  0.571488917       1.00733852      0.763000011    
       41100  0.570954561       1.00733852      0.763000011    
       41160  0.568000019       1.00209224      0.763000011    
       41220  0.569155574       1.00209224      0.763000011    
       41280  0.571977794       1.00430810      0.763000011    
       41340  0.569999993       1.00430810      0.763000011    
       41400  0.570822239       1.00625348      0.763000011    
       41460  0.568288863       1.00625348      0.763000011    
       41520  0.562444448       1.01528621      0.763000011    
       41580  0.560022712       1.01528621      0.763000011    
       41640  0.557111084       1.02087045      0.763000011    
       41700  0.552733362       1.02087045      0.763000011    
       41760  0.551533341       1.02788317      0.763000011    
       41820  0.551022708       1.02788317      0.763000011    
       41880  0.550933361       1.03493786      0.763000011    
       41940  0.549777806       1.03493786      0.763000011    
       42000  0.545333326       1.04011798      0.763000011    
       42060  0.544088900       1.04011798      0.763000011    
       42120  0.544088900       1.04435551      0.763000011    
       42180  0.546133339       1.04435551      0.763000011    
       42240  0.546022236       1.04535079      0.763000011    
       42300  0.542750001       1.04535079      0.763000011    
       42360  0.542311132       1.05038202      0.763000011    
       42420  0.538733304       1.05038202      0.763000011    
       42480  0.538577795       1.05566466      0.763000011    
       42540  0.536431789       1.05566466      0.763000011    
       42600  0.535333335       1.05940127      0.763000011    
       42660  0.535200000       1.05940127      0.763000011    
       42720  0.535295427       1.06347358      0.763000011    
       42780  0.536755562       1.06347358      0.763000011    
       42840  0.539022207       1.07013369      0.763000011    
       42900  0.537088871       1.07013369      0.763000011    
       42960  0.535886347       1.07802927      0.763000011    
       43020  0.536133349       1.07802927      0.763000011    
       43080  0.536800027       1.08801699      0.619000018    
       43140  0.541911125       1.08801699      0.619000018    
       43200  0.541466653       1.09507382      0.619000018    
       43260  0.541466653       1.09507382      0.619000018    
       43320  0.542955577       1.10019517      0.619000018    
       43380  0.544488907       1.10019517      0.619000018    
       43440  0.546045482       1.10369277      0.619000018    
       43500  0.546133339       1.10369277      0.619000018    
       43560  0.551044464       1.10750091      0.619000018    
       43620  0.550955534       1.10750091      0.619000018    
       43680  0.550955534       1.11526978      0.619000018    
       43740  0.552355528       1.11526978      0.619000018    
       43800  0.555311084       1.12342489      0.619000018    
       43860  0.552155554       1.12342489      0.619000018    
       43920  0.552155554       1.13054764      0.619000018    
       43980  0.551755548       1.13054764      0.619000018    
       44040  0.554311097       1.13459313      0.619000018    
       44100  0.560977757       1.13459313      0.619000018    
       44160  0.560977757       1.13756752      0.619000018    
       44220  0.560266674       1.13756752      0.619000018    
       44280  0.558511138       1.13813996      0.619000018    
       44340  0.558488905       1.13813996      0.619000018    
       44400  0.558488905       1.12926757      0.619000018    
       44460  0.560222208       1.12926757      0.619000018    
       44520  0.558288872       1.12708116      0.619000018    
       44580  0.558288872       1.12708116      0.619000018    
       44640  0.558022201       1.13194799      0.619000018    
       44700  0.560266674       1.13194799      0.619000018    
       44760  0.559499979       1.13322198      0.619000018    
       44820  0.562200010       1.13322198      0.619000018    
       44880  0.560636342       1.13475025      0.619000018    
       44940  0.558976769       1.13475025      0.619000018    
       45000  0.558976769       1.13201821      0.619000018    
       45060  0.557833314       1.13201821      0.619000018    
       45120  0.559121966       1.13297343      0.619000018    
       45180  0.561524987       1.13297343      0.619000018    
       45240  0.559585392       1.13614953      0.619000018    
       45300  0.562849998       1.13614953      0.619000018    
       45360  0.560675025       1.14462578      0.619000018    
       45420  0.559674978       1.14462578      0.619000018    
       45480  0.558707297       1.14146996      0.619000018    
       45540  0.559000015       1.14146996      0.619000018    
       45600  0.559199989       1.13381910      0.619000018    
       45660  0.558099985       1.13381910      0.619000018    
       45720  0.555899978       1.12914276      0.619000018    
       45780  0.555899978       1.12914276      0.619000018    
       45840  0.551800013       1.13096750      0.619000018    
       45900  0.553049982       1.13096750      0.619000018    
       45960  0.553097546       1.13602507      0.619000018    
       46020  0.553849995       1.13602507      0.619000018    
       46080  0.554449975       1.13649189      0.619000018    
       46140  0.553875029       1.13649189      0.619000018    
       46200  0.552341461       1.13924611      0.619000018    
       46260  0.553974986       1.13924611      0.619000018    
       46320  0.555450022       1.14130449      0.619000018    
       46380  0.559170723       1.14130449      0.619000018    
       46440  0.556951225       1.14060378      0.619000018    
       46500  0.557560980       1.14060378      0.619000018    
       46560  0.557799995       1.13277066      0.619000018    
       46620  0.560024381       1.13277066      0.619000018    
       46680  0.560439050       1.12119377      0.606999993    
       46740  0.560146332       1.12119377      0.606999993    
       46800  0.554350019       1.11381304      0.606999993    
       46860  0.558449984       1.11381304      0.606999993    
       46920  0.558926821       1.11838603      0.606999993    
       46980  0.553634167       1.11838603      0.606999993    
       47040  0.552600026       1.11399603      0.606999993    
       47100  0.554804862       1.11399603      0.606999993    
       47160  0.558292687       1.11260688      0.606999993    
       47220  0.555512190       1.11260688      0.606999993    
       47280  0.557950020       1.11074984      0.606999993    
       47340  0.558195114       1.11074984      0.606999993    
       47400  0.559609771       1.10747039      0.606999993    
       47460  0.560926855       1.10747039      0.606999993    
       47520  0.563324988       1.10808158      0.606999993    
       47580  0.560707331       1.10808158      0.606999993    
       47640  0.562902451       1.10876274      0.606999993    
       47700  0.557512224       1.10876274      0.606999993    
       47760  0.551249981       1.10889184      0.606999993    
       47820  0.554121971       1.10889184      0.606999993    
       47880  0.554804862       1.10544455      0.606999993    
       47940  0.558829248       1.10544455      0.606999993    
       48000  0.559800029       1.10178936      0.606999993    
       48060  0.563146353       1.10178936      0.606999993    
       48120  0.559682906       1.10000825      0.606999993    
       48180  0.562780499       1.10000825      0.606999993    
       48240  0.562780499       1.09660923      0.606999993    
       48300  0.562097549       1.09660923      0.606999993    
       48360  0.558146358       1.09229624      0.606999993    
       48420  0.556707323       1.09229624      0.606999993    
       48480  0.556707323       1.09317946      0.606999993    
       48540  0.554642856       1.09317946      0.606999993    
       48600  0.553441882       1.09701145      0.606999993    
       48660  0.552522719       1.09701145      0.606999993    
       48720  0.552522719       1.10115838      0.606999993    
       48780  0.552999973       1.10115838      0.606999993    
       48840  0.553608716       1.10215735      0.606999993    
       48900  0.557652175       1.10215735      0.606999993    
       48960  0.557652175       1.08937204      0.606999993    
       49020  0.561673939       1.08937204      0.606999993    
       49080  0.563869536       1.07183659      0.606999993    
       49140  0.569282591       1.07183659      0.606999993    
       49200  0.569282591       1.06107879      0.606999993    
       49260  0.573000014       1.06107879      0.606999993    
       49320  0.575869560       1.05834711      0.606999993    
       49380  0.578934789       1.05834711      0.606999993    
       49440  0.578934789       1.05500519      0.606999993    
       49500  0.584347844       1.05500519      0.606999993    
       49560  0.590021729       1.04981506      0.606999993    
       49620  0.590499997       1.04981506      0.606999993    
       49680  0.590499997       1.04768074      0.606999993    
       49740  0.591543496       1.04768074      0.606999993    
       49800  0.591543496       1.04828119      0.606999993    
       49860  0.592021763       1.04828119      0.606999993    
       49920  0.592021763       1.04278386      0.606999993    
       49980  0.587630451       1.04278386      0.606999993    
       50040  0.584955573       1.03735971      0.606999993    
       50100  0.584266663       1.03735971      0.606999993    
       50160  0.582511127       1.03117990      0.606999993    
       50220  0.580347836       1.03117990      0.606999993    
       50280  0.578822196       1.03023899      0.503499985    
       50340  0.576733351       1.03023899      0.503499985    
       50400  0.572955549       1.03297830      0.503499985    
       50460  0.570347846       1.03297830      0.503499985    
       50520  0.569133341       1.03003418      0.503499985    
       50580  0.566799998       1.03003418      0.503499985    
       50640  0.564933360       1.02035928      0.503499985    
       50700  0.564933360       1.02035928      0.503499985    
       50760  0.560044467       1.01946151      0.503499985    
       50820  0.554377794       1.01946151      0.503499985    
       50880  0.552577794       1.01479173      0.503499985    
       50940  0.552577794       1.01479173      0.503499985    
       51000  0.549222231       1.01126838      0.503499985    
       51060  0.544733346       1.01126838      0.503499985    
       51120  0.543181837       1.00794506      0.503499985    
       51180  0.540444434       1.00794506      0.503499985    
       51240  0.539466679      0.998922169      0.503499985    
       51300  0.534955561      0.998922169      0.503499985    
       51360  0.535181820      0.991881669      0.503499985    
       51420  0.531311095      0.991881669      0.503499985    
       51480  0.524511099      0.988627613      0.503499985    
       51540  0.519999981      0.988627613      0.503499985    
       51600  0.516931832      0.991227090      0.503499985    
       51660  0.514822245      0.991227090      0.503499985    
       51720  0.508288860      0.993188441      0.503499985    
       51780  0.507377803      0.993188441      0.503499985    
       51840  0.505863607      0.993335783      0.503499985    
       51900  0.503844440      0.993335783      0.503499985    
       51960  0.502511084      0.991201639      0.503499985    
       52020  0.504933357      0.991201639      0.503499985    
       52080  0.505818188      0.989736199      0.503499985    
       52140  0.504066646      0.989736199      0.503499985    
       52200  0.502844453      0.987380564      0.503499985    
       52260  0.500533342      0.987380564      0.503499985    
       52320  0.500249982      0.981701732      0.503499985    
       52380  0.499822229      0.981701732      0.503499985    
       52440  0.494800001      0.976649404      0.503499985    
       52500  0.489066660      0.976649404      0.503499985    
       52560  0.485000014      0.971312463      0.503499985    
       52620  0.483222216      0.971312463      0.503499985    
       52680  0.479444444      0.972309768      0.503499985    
       52740  0.475155562      0.972309768      0.503499985    
       52800  0.468477279      0.977568746      0.503499985    
       52860  0.466311097      0.977568746      0.503499985    
       52920  0.460422218      0.985563040      0.503499985    
       52980  0.457444459      0.985563040      0.503499985    
       53040  0.453704536      0.993015707      0.503499985    
       53100  0.453533322      0.993015707      0.503499985    
       53160  0.447644442       1.00016010      0.503499985    
       53220  0.438066661       1.00016010      0.503499985    
       53280  0.434909105       1.00382757      0.503499985    
       53340  0.435555547       1.00382757      0.503499985    
       53400  0.434399992       1.00364888      0.503499985    
       53460  0.431733340       1.00364888      0.503499985    
       53520  0.429886371       1.00007415      0.503499985    
       53580  0.429511100       1.00007415      0.503499985    
       53640  0.428622216      0.998296201      0.503499985    
       53700  0.429347813      0.998296201      0.503499985    
       53760  0.428244442      0.999226570      0.503499985    
       53820  0.426644444      0.999226570      0.503499985    
       53880  0.426400006       1.00126362      0.503000021    
       53940  0.426282614       1.00126362      0.503000021    
       54000  0.425311118      0.997942030      0.503000021    
       54060  0.425333321      0.997942030      0.503000021    
       54120  0.427866668      0.993669748      0.503000021    
       54180  0.427866668      0.993669748      0.503000021    
       54240  0.429288894      0.993297100      0.503000021    
       54300  0.431688875      0.993297100      0.503000021    
       54360  0.431688875      0.991891086      0.503000021    
       54420  0.431886375      0.991891086      0.503000021    
       54480  0.431744188      0.993380904      0.503000021    
       54540  0.430452377      0.993380904      0.503000021    
       54600  0.430069774      0.998328447      0.503000021    
       54660  0.429418594      0.998328447      0.503000021    
       54720  0.428767443      0.997384071      0.503000021    
       54780  0.428767443      0.997384071      0.503000021    
       54840  0.428906977      0.996327460      0.503000021    
       54900  0.428860456      0.996327460      0.503000021    
       54960  0.429906964      0.995485067      0.503000021    
       55020  0.429906964      0.995485067      0.503000021    
       55080  0.431651175      0.996147275      0.503000021    
       55140  0.433837205      0.996147275      0.503000021    
       55200  0.435837209      0.997259557      0.503000021    
       55260  0.435837209      0.997259557      0.503000021    
       55320  0.439000010      0.994485795      0.503000021    
       55380  0.441465110      0.994485795      0.503000021    
       55440  0.440595239      0.993267298      0.503000021    
       55500  0.441627920      0.993267298      0.503000021    
       55560  0.443069756      0.988621533      0.503000021    
       55620  0.446162790      0.988621533      0.503000021    
       55680  0.442928582      0.985310256      0.503000021    
       55740  0.442928582      0.985310256      0.503000021    
       55800  0.443317086      0.983968437      0.503000021    
       55860  0.444025010      0.983968437      0.503000021    
       55920  0.445179492      0.984525859      0.503000021    
       55980  0.445179492      0.984525859      0.503000021    
       56040  0.444236845      0.984495223      0.503000021    
       56100  0.446837842      0.984495223      0.503000021    
       56160  0.450277776      0.981515825      0.503000021    
       56220  0.450277776      0.981515825      0.503000021    
       56280  0.451571435      0.977234781      0.503000021    
       56340  0.452529401      0.977234781      0.503000021    
       56400  0.453666657      0.973048031      0.503000021    
       56460  0.453666657      0.973048031      0.503000021    
       56520  0.456250012      0.965254784      0.503000021    
       56580  0.458967745      0.965254784      0.503000021    
       56640  0.460366666      0.957274675      0.503000021    
       56700  0.460366666      0.957274675      0.503000021    
       56760  0.460862070      0.951314390      0.503000021    
       56820  0.461607128      0.951314390      0.503000021    
       56880  0.463592589      0.944666207      0.503000021    
       56940  0.463592589      0.944666207      0.503000021    
       57000  0.463576913      0.939012527      0.503000021    
       57060  0.463319987      0.939012527      0.503000021    
       57120  0.465458333      0.934933424      0.503000021    
       57180  0.465458333      0.934933424      0.503000021    
       57240  0.467739135      0.933150589      0.503000021    
       57300  0.469999999      0.933150589      0.503000021    
       57360  0.470380962      0.931330144      0.503000021    
       57420  0.470380962      0.931330144      0.503000021    
       57480   9999.00000      0.927841485      0.414999992    
       57540   9999.00000      0.927841485      0.414999992    
       57600   9999.00000      0.925652027      0.414999992    
       57660   9999.00000      0.925652027      0.414999992    
       57720   9999.00000      0.924272001      0.414999992    
       57780   9999.00000      0.924272001      0.414999992    
       57840   9999.00000      0.921619833      0.414999992    
       57900   9999.00000      0.921619833      0.414999992    
       57960   9999.00000      0.917007804      0.414999992    
       58020   9999.00000      0.917007804      0.414999992    
       58080   9999.00000      0.913184106      0.414999992    
       58140   9999.00000      0.913184106      0.414999992    
       58200   9999.00000      0.906484962      0.414999992    
       58260   9999.00000      0.906484962      0.414999992    
       58320   9999.00000      0.896516562      0.414999992    
       58380   9999.00000      0.896516562      0.414999992    
       58440   9999.00000      0.893292129      0.414999992    
       58500   9999.00000      0.893292129      0.414999992    
       58560   9999.00000      0.889759839      0.414999992    
       58620   9999.00000      0.889759839      0.414999992    
       58680   9999.00000      0.886482775      0.414999992    
       58740   9999.00000      0.886482775      0.414999992    
       58800   9999.00000      0.879906654      0.414999992    
       58860   9999.00000      0.879906654      0.414999992    
       58920   9999.00000      0.875070810      0.414999992    
       58980   9999.00000      0.875070810      0.414999992    
       59040   9999.00000      0.874420464      0.414999992    
       59100   9999.00000      0.874420464      0.414999992    
       59160   9999.00000      0.872990489      0.414999992    
       59220   9999.00000      0.872990489      0.414999992    
       59280   9999.00000      0.872720659      0.414999992    
       59340   9999.00000      0.872720659      0.414999992    
       59400   9999.00000      0.874741375      0.414999992    
       59460   9999.00000      0.874741375      0.414999992    
       59520   9999.00000      0.876572549      0.414999992    
       59580   9999.00000      0.876572549      0.414999992    
       59640   9999.00000      0.876810431      0.414999992    
       59700   9999.00000      0.876810431      0.414999992    
       59760   9999.00000      0.880101025      0.414999992    
       59820   9999.00000      0.880101025      0.414999992    
       59880   9999.00000      0.883792162      0.414999992    
       59940   9999.00000      0.883792162      0.414999992    
       60000   9999.00000      0.888171911      0.414999992    
       60060   9999.00000      0.888171911      0.414999992    
       60120   9999.00000      0.892049015      0.414999992    
       60180   9999.00000      0.892049015      0.414999992    
       60240   9999.00000      0.896477878      0.414999992    
       60300   9999.00000      0.896477878      0.414999992    
       60360   9999.00000      0.897439837      0.414999992    
       60420   9999.00000      0.897439837      0.414999992    
       60480   9999.00000      0.893315434      0.414999992    
       60540   9999.00000      0.893315434      0.414999992    
       60600   9999.00000      0.889477313      0.414999992    
       60660   9999.00000      0.889477313      0.414999992    
       60720   9999.00000      0.885039091      0.414999992    
       60780   9999.00000      0.885039091      0.414999992    
       60840   9999.00000      0.882603824      0.414999992    
       60900   9999.00000      0.882603824      0.414999992    
       60960   9999.00000      0.881691515      0.414999992    
       61020   9999.00000      0.881691515      0.414999992    
