 20190330
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45360  0.780409098      0.734532356      0.582000017    
       45420  0.780409098      0.734532356      0.582000017    
       45480  0.782133341      0.735210717      0.582000017    
       45540  0.788244426      0.735210717      0.582000017    
       45600  0.793088913      0.734115779      0.582000017    
       45660  0.796022713      0.734115779      0.582000017    
       45720  0.797177792      0.737421334      0.582000017    
       45780  0.804199994      0.737421334      0.582000017    
       45840  0.805272698      0.742611468      0.582000017    
       45900  0.810795426      0.742611468      0.582000017    
       45960  0.813799977      0.745525241      0.582000017    
       46020  0.821755528      0.745525241      0.582000017    
       46080  0.825954556      0.749194443      0.582000017    
       46140  0.836954534      0.749194443      0.582000017    
       46200  0.842111111      0.751134038      0.582000017    
       46260  0.848755538      0.751134038      0.582000017    
       46320  0.853431821      0.753709674      0.582000017    
       46380  0.858068168      0.753709674      0.582000017    
       46440  0.859955549      0.757849097      0.582000017    
       46500  0.862933338      0.757849097      0.582000017    
       46560  0.865886390      0.758448601      0.582000017    
       46620  0.871522725      0.758448601      0.582000017    
       46680  0.873444438      0.759140193      0.589500010    
       46740  0.878772736      0.759140193      0.589500010    
       46800  0.884340882      0.760682821      0.589500010    
       46860  0.888511121      0.760682821      0.589500010    
       46920  0.894311130      0.763559163      0.589500010    
       46980  0.897568166      0.763559163      0.589500010    
       47040  0.900795460      0.768736780      0.589500010    
       47100  0.903204560      0.768736780      0.589500010    
       47160  0.901133358      0.770067155      0.589500010    
       47220  0.903999984      0.770067155      0.589500010    
       47280  0.907068193      0.772979140      0.589500010    
       47340  0.909954548      0.772979140      0.589500010    
       47400  0.906777799      0.779123425      0.589500010    
       47460  0.908681810      0.779123425      0.589500010    
       47520  0.907727301      0.783597827      0.589500010    
       47580  0.907555580      0.783597827      0.589500010    
       47640  0.910227299      0.787493885      0.589500010    
       47700  0.909454525      0.787493885      0.589500010    
       47760  0.905818164      0.787516415      0.589500010    
       47820  0.904488862      0.787516415      0.589500010    
       47880  0.902681828      0.784398496      0.589500010    
       47940  0.901454568      0.784398496      0.589500010    
       48000  0.899431825      0.782092273      0.589500010    
       48060  0.896977782      0.782092273      0.589500010    
       48120  0.898454547      0.780539811      0.589500010    
       48180  0.898159087      0.780539811      0.589500010    
       48240  0.898750007      0.777940452      0.589500010    
       48300  0.898750007      0.777940452      0.589500010    
       48360  0.894999981      0.774581432      0.589500010    
       48420  0.899249971      0.774581432      0.589500010    
       48480  0.894590914      0.772537351      0.589500010    
       48540  0.890333354      0.772537351      0.589500010    
       48600  0.892068207      0.770227253      0.589500010    
       48660  0.890355527      0.770227253      0.589500010    
       48720  0.888466656      0.771401167      0.589500010    
       48780  0.888454556      0.771401167      0.589500010    
       48840  0.885022223      0.772901237      0.589500010    
       48900  0.885622203      0.772901237      0.589500010    
       48960  0.887111127      0.773564756      0.589500010    
       49020  0.886500001      0.773564756      0.589500010    
       49080  0.887333333      0.772215962      0.589500010    
       49140  0.889222205      0.772215962      0.589500010    
       49200  0.888295472      0.769219279      0.589500010    
       49260  0.885659099      0.769219279      0.589500010    
       49320  0.884755552      0.766301751      0.589500010    
       49380  0.885999978      0.766301751      0.589500010    
       49440  0.883954525      0.760706961      0.589500010    
       49500  0.885333359      0.760706961      0.589500010    
       49560  0.882955551      0.753229082      0.589500010    
       49620  0.881522715      0.753229082      0.589500010    
       49680  0.879204571      0.747785211      0.589500010    
       49740  0.877577782      0.747785211      0.589500010    
       49800  0.873711109      0.743359506      0.589500010    
       49860  0.869272709      0.743359506      0.589500010    
       49920  0.864909112      0.742434204      0.589500010    
       49980  0.864909112      0.742434204      0.589500010    
       50040  0.860863626      0.744331002      0.589500010    
       50100  0.858977258      0.744331002      0.589500010    
       50160  0.853795469      0.743420899      0.589500010    
       50220  0.853795469      0.743420899      0.589500010    
       50280  0.850954533      0.742996335      0.842499971    
       50340  0.847818196      0.742996335      0.842499971    
       50400  0.845911086      0.742985666      0.842499971    
       50460  0.842136383      0.742985666      0.842499971    
       50520  0.834159076      0.742494643      0.842499971    
       50580  0.829772711      0.742494643      0.842499971    
       50640  0.826977789      0.739665747      0.842499971    
       50700  0.825363636      0.739665747      0.842499971    
       50760  0.823568165      0.733979046      0.842499971    
       50820  0.822227299      0.733979046      0.842499971    
       50880  0.822227299      0.727827728      0.842499971    
       50940  0.819386363      0.727827728      0.842499971    
       51000  0.815113664      0.722011745      0.842499971    
       51060  0.816232562      0.722011745      0.842499971    
       51120  0.814159095      0.712459862      0.842499971    
       51180  0.814136386      0.712459862      0.842499971    
       51240  0.808590889      0.702522993      0.842499971    
       51300  0.808590889      0.702522993      0.842499971    
       51360  0.804931819      0.691798389      0.842499971    
       51420  0.802418590      0.691798389      0.842499971    
       51480  0.798813939      0.683072805      0.842499971    
       51540  0.799045444      0.683072805      0.842499971    
       51600  0.794840932      0.677892745      0.842499971    
       51660  0.794674397      0.677892745      0.842499971    
       51720  0.791604638      0.672760367      0.842499971    
       51780  0.791727245      0.672760367      0.842499971    
       51840  0.794418633      0.668220758      0.842499971    
       51900  0.796348810      0.668220758      0.842499971    
       51960  0.795818210      0.664846361      0.842499971    
       52020  0.792386353      0.664846361      0.842499971    
       52080  0.791186035      0.662829697      0.842499971    
       52140  0.793095231      0.662829697      0.842499971    
       52200  0.795292675      0.661192536      0.842499971    
       52260  0.795292675      0.661192536      0.842499971    
       52320  0.794799984      0.658919394      0.842499971    
       52380  0.795025647      0.658919394      0.842499971    
       52440  0.795025647      0.653888464      0.842499971    
       52500  0.796631575      0.653888464      0.842499971    
       52560  0.793540537      0.648975194      0.842499971    
       52620  0.790388882      0.648975194      0.842499971    
       52680  0.790388882      0.645038188      0.842499971    
       52740  0.786571443      0.645038188      0.842499971    
       52800  0.781970561      0.642692149      0.842499971    
       52860  0.781970561      0.642692149      0.842499971    
       52920  0.779515147      0.640420973      0.842499971    
       52980  0.777468741      0.640420973      0.842499971    
       53040  0.773387074      0.639208436      0.842499971    
       53100  0.773387074      0.639208436      0.842499971    
       53160  0.766870975      0.639863849      0.842499971    
       53220  0.765709698      0.639863849      0.842499971    
       53280  0.765709698      0.642075419      0.842499971    
       53340  0.759451628      0.642075419      0.842499971    
       53400  0.757290304      0.642603099      0.842499971    
       53460  0.753774166      0.642603099      0.842499971    
       53520  0.752562523      0.639436841      0.842499971    
       53580  0.751580656      0.639436841      0.842499971    
       53640  0.751937509      0.633528531      0.842499971    
       53700  0.751187503      0.633528531      0.842499971    
       53760  0.747677445      0.623639226      0.842499971    
       53820  0.748129010      0.623639226      0.842499971    
       53880  0.749499977      0.615525842      0.759000003    
       53940  0.746161282      0.615525842      0.759000003    
       54000  0.746193528      0.609326601      0.759000003    
       54060  0.749903202      0.609326601      0.759000003    
       54120  0.755937517      0.602076650      0.759000003    
       54180  0.763781250      0.602076650      0.759000003    
       54240  0.762935460      0.596875846      0.759000003    
       54300  0.766806424      0.596875846      0.759000003    
       54360  0.767687500      0.593563855      0.759000003    
       54420  0.767677426      0.593563855      0.759000003    
       54480  0.766806424      0.593139589      0.759000003    
       54540  0.768031240      0.593139589      0.759000003    
       54600  0.772843778      0.593777955      0.759000003    
       54660  0.773096800      0.593777955      0.759000003    
       54720  0.777249992      0.593526661      0.759000003    
       54780  0.779218733      0.593526661      0.759000003    
       54840  0.779258072      0.595547259      0.759000003    
       54900  0.785967767      0.595547259      0.759000003    
       54960  0.789874971      0.597922742      0.759000003    
       55020  0.796906233      0.597922742      0.759000003    
       55080  0.799363613      0.599702418      0.759000003    
       55140  0.802749991      0.599702418      0.759000003    
       55200  0.801750004      0.601586461      0.759000003    
       55260  0.806406260      0.601586461      0.759000003    
       55320  0.806878805      0.600758255      0.759000003    
       55380  0.811562479      0.600758255      0.759000003    
       55440  0.809656262      0.600565672      0.759000003    
       55500  0.814272702      0.600565672      0.759000003    
       55560  0.817909062      0.601367056      0.759000003    
       55620  0.819312513      0.601367056      0.759000003    
       55680  0.825531244      0.601005018      0.759000003    
       55740  0.824848473      0.601005018      0.759000003    
       55800  0.826382339      0.598918974      0.759000003    
       55860  0.826382339      0.598918974      0.759000003    
       55920  0.831628561      0.595778346      0.759000003    
       55980  0.833249986      0.595778346      0.759000003    
       56040  0.836729705      0.593176007      0.759000003    
       56100  0.836729705      0.593176007      0.759000003    
       56160  0.840894759      0.591969430      0.759000003    
       56220  0.841076910      0.591969430      0.759000003    
       56280  0.841425002      0.590575755      0.759000003    
       56340  0.841425002      0.590575755      0.759000003    
       56400  0.841390252      0.588410795      0.759000003    
       56460  0.840428591      0.588410795      0.759000003    
       56520  0.845441878      0.585484922      0.759000003    
       56580  0.845441878      0.585484922      0.759000003    
       56640  0.846249998      0.584965885      0.759000003    
       56700  0.845644474      0.584965885      0.759000003    
       56760  0.845956504      0.585849881      0.759000003    
       56820  0.848222196      0.585849881      0.759000003    
       56880  0.847955585      0.588156819      0.759000003    
       56940  0.845456541      0.588156819      0.759000003    
       57000  0.848478258      0.594824135      0.759000003    
       57060  0.850911140      0.594824135      0.759000003    
       57120  0.852999985      0.603500485      0.759000003    
       57180  0.856533349      0.603500485      0.759000003    
       57240  0.857695639      0.613648236      0.759000003    
       57300  0.859799981      0.613648236      0.759000003    
       57360  0.863155544      0.621107817      0.759000003    
       57420  0.863155544      0.621107817      0.759000003    
       57480  0.864840925      0.625824392      0.642947376    
       57540  0.866534889      0.625824392      0.642947376    
       57600  0.866534889      0.633044720      0.642947376    
       57660  0.867619038      0.633044720      0.642947376    
       57720  0.867390215      0.641927481      0.642947376    
       57780  0.865499973      0.641927481      0.642947376    
       57840  0.862769246      0.647885680      0.642947376    
       57900  0.862769246      0.647885680      0.642947376    
       57960  0.863789499      0.652518928      0.642947376    
       58020  0.865648627      0.652518928      0.642947376    
       58080  0.865648627      0.654259801      0.642947376    
       58140  0.869583309      0.654259801      0.642947376    
       58200  0.871399999      0.655132830      0.642947376    
       58260  0.871029437      0.655132830      0.642947376    
       58320  0.871029437      0.657174885      0.642947376    
       58380  0.869969726      0.657174885      0.642947376    
       58440  0.872531235      0.658907175      0.642947376    
       58500  0.872531235      0.658907175      0.642947376    
       58560  0.872806430      0.658912838      0.642947376    
       58620  0.871533334      0.658912838      0.642947376    
       58680  0.869586229      0.657583475      0.642947376    
       58740  0.869285703      0.657583475      0.642947376    
       58800  0.869285703      0.656472743      0.642947376    
       58860  0.872703731      0.656472743      0.642947376    
       58920  0.874692321      0.654727399      0.642947376    
       58980  0.876800001      0.654727399      0.642947376    
       59040  0.876800001      0.653107285      0.642947376    
       59100  0.882666647      0.653107285      0.642947376    
       59160  0.879217386      0.652218461      0.642947376    
       59220   9999.00000      0.652218461      0.642947376    
       59280   9999.00000      0.651387870      0.642947376    
       59340   9999.00000      0.651387870      0.642947376    
       59400   9999.00000      0.651634574      0.642947376    
       59460   9999.00000      0.651634574      0.642947376    
       59520   9999.00000      0.652118027      0.642947376    
       59580   9999.00000      0.652118027      0.642947376    
       59640   9999.00000      0.652876616      0.642947376    
       59700   9999.00000      0.652876616      0.642947376    
       59760   9999.00000      0.653609931      0.642947376    
       59820   9999.00000      0.653609931      0.642947376    
       59880   9999.00000      0.654866874      0.642947376    
       59940   9999.00000      0.654866874      0.642947376    
       60000   9999.00000      0.656474233      0.642947376    
       60060   9999.00000      0.656474233      0.642947376    
       60120   9999.00000      0.658111513      0.642947376    
       60180   9999.00000      0.658111513      0.642947376    
       60240   9999.00000      0.659364402      0.642947376    
       60300   9999.00000      0.659364402      0.642947376    
       60360   9999.00000      0.658912182      0.642947376    
       60420   9999.00000      0.658912182      0.642947376    
       60480   9999.00000      0.656896770      0.642947376    
       60540   9999.00000      0.656896770      0.642947376    
       60600   9999.00000      0.652995348      0.642947376    
       60660   9999.00000      0.652995348      0.642947376    
       60720   9999.00000      0.644403756      0.642947376    
       60780   9999.00000      0.644403756      0.642947376    
       60840   9999.00000      0.633943915      0.642947376    
       60900   9999.00000      0.633943915      0.642947376    
       60960   9999.00000      0.624148726      0.642947376    
       61020   9999.00000      0.624148726      0.642947376    
       61080   9999.00000      0.618048131      0.876999974    
       61140   9999.00000      0.618048131      0.876999974    
       61200   9999.00000      0.616391838      0.876999974    
       61260   9999.00000      0.616391838      0.876999974    
       61320   9999.00000      0.612437785      0.876999974    
       61380   9999.00000      0.612437785      0.876999974    
       61440   9999.00000      0.605294883      0.876999974    
       61500   9999.00000      0.605294883      0.876999974    
       61560   9999.00000      0.600777805      0.876999974    
       61620   9999.00000      0.600777805      0.876999974    
       61680   9999.00000      0.596626759      0.876999974    
       61740   9999.00000      0.596626759      0.876999974    
       61800   9999.00000      0.593224704      0.876999974    
       61860   9999.00000      0.593224704      0.876999974    
       61920   9999.00000      0.591374516      0.876999974    
       61980   9999.00000      0.591374516      0.876999974    
       62040   9999.00000      0.588663399      0.876999974    
       62100   9999.00000      0.588663399      0.876999974    
       62160   9999.00000      0.586691856      0.876999974    
       62220   9999.00000      0.586691856      0.876999974    
       62280   9999.00000      0.586332977      0.876999974    
       62340   9999.00000      0.586332977      0.876999974    
       62400   9999.00000      0.586104989      0.876999974    
       62460   9999.00000      0.586104989      0.876999974    
       62520   9999.00000      0.584402084      0.876999974    
       62580   9999.00000      0.584402084      0.876999974    
       62640   9999.00000      0.583094299      0.876999974    
       62700   9999.00000      0.583094299      0.876999974    
       62760   9999.00000      0.583495080      0.876999974    
       62820   9999.00000      0.583495080      0.876999974    
       62880   9999.00000      0.583267689      0.876999974    
       62940   9999.00000      0.583267689      0.876999974    
       63000   9999.00000      0.582017779      0.876999974    
       63060   9999.00000      0.582017779      0.876999974    
       63120   9999.00000      0.582364082      0.876999974    
       63180   9999.00000      0.582364082      0.876999974    
       63240   9999.00000      0.583105624      0.876999974    
       63300   9999.00000      0.583105624      0.876999974    
       63360   9999.00000      0.583931684      0.876999974    
       63420   9999.00000      0.583931684      0.876999974    
       63480   9999.00000      0.584651589      0.876999974    
       63540   9999.00000      0.584651589      0.876999974    
       63600   9999.00000      0.584761083      0.876999974    
       63660   9999.00000      0.584761083      0.876999974    
       63720   9999.00000      0.584760249      0.876999974    
       63780   9999.00000      0.584760249      0.876999974    
       63840   9999.00000      0.584719062      0.876999974    
       63900   9999.00000      0.584719062      0.876999974    
       63960   9999.00000      0.585270703      0.876999974    
       64020   9999.00000      0.585270703      0.876999974    
       64080   9999.00000      0.585957408      0.876999974    
       64140   9999.00000      0.585957408      0.876999974    
       64200   9999.00000      0.586360991      0.876999974    
       64260   9999.00000      0.586360991      0.876999974    
       64320   9999.00000      0.586556554      0.876999974    
       64380   9999.00000      0.586556554      0.876999974    
       64440   9999.00000      0.587868154      0.876999974    
       64500   9999.00000      0.587868154      0.876999974    
       64560   9999.00000      0.589582622      0.876999974    
       64620   9999.00000      0.589582622      0.876999974    
