 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.862783790      0.807551920       1.37150002    
       29220  0.856027782      0.807551920       1.37150002    
       29280  0.856027782      0.810664535       1.37150002    
       29340  0.852810800      0.810664535       1.37150002    
       29400  0.848611116      0.814311624       1.37150002    
       29460  0.837555528      0.814311624       1.37150002    
       29520  0.837428570      0.815765262       1.37150002    
       29580  0.837428570      0.815765262       1.37150002    
       29640  0.835277796      0.816985607       1.37150002    
       29700  0.828800023      0.816985607       1.37150002    
       29760  0.825777769      0.817494631       1.37150002    
       29820  0.824972987      0.817494631       1.37150002    
       29880  0.817243218      0.816150486       1.37150002    
       29940  0.812918901      0.816150486       1.37150002    
       30000  0.809694469      0.812200487       1.37150002    
       30060  0.809694469      0.812200487       1.37150002    
       30120  0.806594610      0.808095098       1.37150002    
       30180  0.800361097      0.808095098       1.37150002    
       30240  0.798583329      0.804324985       1.37150002    
       30300  0.799108088      0.804324985       1.37150002    
       30360  0.794567585      0.802917480       1.37150002    
       30420  0.792638898      0.802917480       1.37150002    
       30480  0.791243255      0.800198436       1.37150002    
       30540  0.791243255      0.800198436       1.37150002    
       30600  0.788277805      0.799187899       1.37150002    
       30660  0.789749980      0.799187899       1.37150002    
       30720  0.789749980      0.796203732       1.37150002    
       30780  0.789749980      0.796203732       1.37150002    
       30840  0.789749980      0.791910887       1.37150002    
       30900  0.791305542      0.791910887       1.37150002    
       30960  0.791027009      0.789144337       1.37150002    
       31020  0.791729748      0.789144337       1.37150002    
       31080  0.788333356      0.784501016       1.37150002    
       31140  0.784428596      0.784501016       1.37150002    
       31200  0.782000005      0.778808296       1.37150002    
       31260  0.782000005      0.778808296       1.37150002    
       31320  0.780472219      0.770748734       1.37150002    
       31380  0.780222237      0.770748734       1.37150002    
       31440  0.780222237      0.766259730       1.37150002    
       31500  0.780222237      0.766259730       1.37150002    
       31560  0.782111108      0.764334023       1.37150002    
       31620  0.782111108      0.764334023       1.37150002    
       31680  0.781750023      0.763888121       1.37150002    
       31740  0.779138863      0.763888121       1.37150002    
       31800  0.777333319      0.765402317       1.37150002    
       31860  0.782028556      0.765402317       1.37150002    
       31920  0.783388913      0.767787576       1.37150002    
       31980  0.785891891      0.767787576       1.37150002    
       32040  0.788666666      0.770284176       1.37150002    
       32100  0.791972220      0.770284176       1.37150002    
       32160  0.791972220      0.772039771       1.37150002    
       32220  0.794114292      0.772039771       1.37150002    
       32280  0.793764710      0.772733867      0.952000022    
       32340  0.795676470      0.772733867      0.952000022    
       32400  0.796057165      0.774844885      0.952000022    
       32460  0.794028580      0.774844885      0.952000022    
       32520  0.791771412      0.774952233      0.952000022    
       32580  0.783485711      0.774952233      0.952000022    
       32640  0.783485711      0.777057350      0.952000022    
       32700  0.778176486      0.777057350      0.952000022    
       32760  0.771558821      0.780872107      0.952000022    
       32820  0.766823530      0.780872107      0.952000022    
       32880  0.766823530      0.781795681      0.952000022    
       32940  0.763542831      0.781795681      0.952000022    
       33000  0.761371434      0.783864200      0.952000022    
       33060  0.761444449      0.783864200      0.952000022    
       33120  0.761799991      0.783186615      0.952000022    
       33180  0.758444428      0.783186615      0.952000022    
       33240  0.756405413      0.778703213      0.952000022    
       33300  0.756305575      0.778703213      0.952000022    
       33360  0.756305575      0.772909105      0.952000022    
       33420  0.757342875      0.772909105      0.952000022    
       33480  0.753600001      0.771083713      0.952000022    
       33540  0.754411757      0.771083713      0.952000022    
       33600  0.753787875      0.770958066      0.952000022    
       33660  0.753787875      0.770958066      0.952000022    
       33720  0.755558848      0.770064354      0.952000022    
       33780  0.757393956      0.770064354      0.952000022    
       33840  0.757393956      0.768502593      0.952000022    
       33900  0.757696986      0.768502593      0.952000022    
       33960  0.757030308      0.766042471      0.952000022    
       34020  0.759249985      0.766042471      0.952000022    
       34080  0.759249985      0.761801124      0.952000022    
       34140  0.762343764      0.761801124      0.952000022    
       34200  0.762343764      0.760820210      0.952000022    
       34260  0.760727286      0.760820210      0.952000022    
       34320  0.753093779      0.757422924      0.952000022    
       34380  0.753093779      0.757422924      0.952000022    
       34440  0.750242412      0.755657613      0.952000022    
       34500  0.746906221      0.755657613      0.952000022    
       34560  0.742225826      0.752505779      0.952000022    
       34620  0.741516113      0.752505779      0.952000022    
       34680  0.736400008      0.747145176      0.952000022    
       34740  0.737516105      0.747145176      0.952000022    
       34800  0.737516105      0.744333208      0.952000022    
       34860  0.736066639      0.744333208      0.952000022    
       34920  0.737161279      0.745881796      0.952000022    
       34980  0.737500012      0.745881796      0.952000022    
       35040  0.737933338      0.748571813      0.952000022    
       35100  0.738612890      0.748571813      0.952000022    
       35160  0.735875010      0.752330720      0.952000022    
       35220  0.734612882      0.752330720      0.952000022    
       35280  0.733937502      0.757743239      0.952000022    
       35340  0.733548403      0.757743239      0.952000022    
       35400  0.734566689      0.762083411      0.952000022    
       35460  0.740400016      0.762083411      0.952000022    
       35520  0.740400016      0.764989674      0.952000022    
       35580  0.737275839      0.764989674      0.952000022    
       35640  0.732321441      0.765898943      0.952000022    
       35700  0.732321441      0.765898943      0.952000022    
       35760  0.730703712      0.765085638      0.952000022    
       35820  0.730703712      0.765085638      0.952000022    
       35880  0.730703712      0.764495790      0.916999996    
       35940  0.736178577      0.764495790      0.916999996    
       36000  0.740321457      0.765774727      0.916999996    
       36060  0.741071403      0.765774727      0.916999996    
       36120  0.743107140      0.766842365      0.916999996    
       36180  0.743222237      0.766842365      0.916999996    
       36240  0.747153819      0.766938984      0.916999996    
       36300  0.747153819      0.766938984      0.916999996    
       36360  0.750370383      0.763957560      0.916999996    
       36420  0.754925907      0.763957560      0.916999996    
       36480  0.759962976      0.760315239      0.916999996    
       36540  0.759962976      0.760315239      0.916999996    
       36600  0.768592596      0.763512194      0.916999996    
       36660  0.776296318      0.763512194      0.916999996    
       36720  0.776769221      0.767217934      0.916999996    
       36780  0.777592599      0.767217934      0.916999996    
       36840  0.781407416      0.770941198      0.916999996    
       36900  0.783555567      0.770941198      0.916999996    
       36960  0.783555567      0.776737154      0.916999996    
       37020  0.781928599      0.776737154      0.916999996    
       37080  0.782827616      0.784726143      0.916999996    
       37140  0.787137926      0.784726143      0.916999996    
       37200  0.787137926      0.789785922      0.916999996    
       37260  0.787137926      0.789785922      0.916999996    
       37320  0.790166676      0.796869755      0.916999996    
       37380  0.789344847      0.796869755      0.916999996    
       37440  0.792466640      0.802574992      0.916999996    
       37500  0.793516099      0.802574992      0.916999996    
       37560  0.789870977      0.807946563      0.916999996    
       37620  0.789666653      0.807946563      0.916999996    
       37680  0.794612885      0.811615348      0.916999996    
       37740  0.794612885      0.811615348      0.916999996    
       37800  0.793099999      0.811787546      0.916999996    
       37860  0.793099999      0.811787546      0.916999996    
       37920  0.800333321      0.811283112      0.916999996    
       37980  0.800333321      0.811283112      0.916999996    
       38040  0.800333321      0.814692497      0.916999996    
       38100  0.810400009      0.814692497      0.916999996    
       38160  0.817032278      0.816109121      0.916999996    
       38220  0.821187496      0.816109121      0.916999996    
       38280  0.823193550      0.817479551      0.916999996    
       38340  0.826624990      0.817479551      0.916999996    
       38400  0.832281232      0.820589304      0.916999996    
       38460  0.832281232      0.820589304      0.916999996    
       38520  0.832281232      0.825280726      0.916999996    
       38580  0.841093779      0.825280726      0.916999996    
       38640  0.844848514      0.828352988      0.916999996    
       38700  0.847625017      0.828352988      0.916999996    
       38760  0.859499991      0.832082391      0.916999996    
       38820  0.866225779      0.832082391      0.916999996    
       38880  0.866225779      0.834407628      0.916999996    
       38940  0.878806472      0.834407628      0.916999996    
       39000  0.878806472      0.837088704      0.916999996    
       39060  0.881375015      0.837088704      0.916999996    
       39120  0.882354856      0.837973773      0.916999996    
       39180  0.882354856      0.837973773      0.916999996    
       39240  0.886218727      0.837678194      0.916999996    
       39300  0.892939389      0.837678194      0.916999996    
       39360  0.892939389      0.840420783      0.916999996    
       39420  0.892939389      0.840420783      0.916999996    
       39480  0.897235274      0.847150624      0.774500012    
       39540  0.897235274      0.847150624      0.774500012    
       39600  0.897636354      0.856428027      0.774500012    
       39660  0.900090933      0.856428027      0.774500012    
       39720  0.902281225      0.865556359      0.774500012    
       39780  0.913500011      0.865556359      0.774500012    
       39840  0.913500011      0.875370622      0.774500012    
       39900  0.913500011      0.875370622      0.774500012    
       39960  0.923242450      0.885400116      0.774500012    
       40020  0.926031232      0.885400116      0.774500012    
       40080  0.937874973      0.893517613      0.774500012    
       40140  0.942806423      0.893517613      0.774500012    
       40200  0.942806423      0.898781657      0.774500012    
       40260  0.954354823      0.898781657      0.774500012    
       40320  0.957199991      0.906840324      0.774500012    
       40380  0.957199991      0.906840324      0.774500012    
       40440  0.962655187      0.911642611      0.774500012    
       40500  0.973724127      0.911642611      0.774500012    
       40560  0.982035697      0.912913680      0.774500012    
       40620  0.982035697      0.912913680      0.774500012    
       40680  0.991074085      0.914398849      0.774500012    
       40740  0.998115361      0.914398849      0.774500012    
       40800   1.01161540      0.915925026      0.774500012    
       40860   1.01161540      0.915925026      0.774500012    
       40920   1.01161540      0.917561173      0.774500012    
       40980   1.02400005      0.917561173      0.774500012    
       41040   1.02400005      0.916622043      0.774500012    
       41100   1.03703845      0.916622043      0.774500012    
       41160   1.04551995      0.918079972      0.774500012    
       41220   1.08464003      0.918079972      0.774500012    
       41280   1.08464003      0.922121167      0.774500012    
       41340   1.09054172      0.922121167      0.774500012    
       41400   1.09054172      0.922317505      0.774500012    
       41460   1.09054172      0.922317505      0.774500012    
       41520   1.09054172      0.922486842      0.774500012    
       41580   1.10662496      0.922486842      0.774500012    
       41640   1.10662496      0.922588468      0.774500012    
       41700   1.10662496      0.922588468      0.774500012    
       41760   1.13541663      0.921502769      0.774500012    
       41820   1.14060867      0.921502769      0.774500012    
       41880   1.14927268      0.925063193      0.774500012    
       41940   1.14927268      0.925063193      0.774500012    
       42000   1.15957141      0.930525899      0.774500012    
       42060   1.16995001      0.930525899      0.774500012    
       42120   1.15942860      0.936700523      0.774500012    
       42180   1.15942860      0.936700523      0.774500012    
       42240   1.16480005      0.940608501      0.774500012    
       42300   1.17531574      0.940608501      0.774500012    
       42360   1.17531574      0.947633207      0.774500012    
       42420   1.18442106      0.947633207      0.774500012    
       42480   1.18442106      0.954775393      0.774500012    
       42540   1.21134996      0.954775393      0.774500012    
       42600   1.21705258      0.960204124      0.774500012    
       42660   1.21705258      0.960204124      0.774500012    
       42720   1.24300003      0.963464200      0.774500012    
       42780   1.24300003      0.963464200      0.774500012    
       42840   1.24300003      0.969596505      0.774500012    
       42900   1.25616670      0.969596505      0.774500012    
       42960   1.26488233      0.976094484      0.774500012    
       43020   1.26488233      0.976094484      0.774500012    
       43080   1.25611115      0.981391191      0.934499979    
       43140   1.26888239      0.981391191      0.934499979    
       43200   1.26888239      0.983227372      0.934499979    
       43260   1.26988888      0.983227372      0.934499979    
       43320   1.28641176      0.982955098      0.934499979    
       43380   1.28641176      0.982955098      0.934499979    
       43440   1.29494119      0.982854486      0.934499979    
       43500   1.29494119      0.982854486      0.934499979    
       43560   1.29494119      0.982193410      0.934499979    
       43620   1.29868746      0.982193410      0.934499979    
       43680   1.29868746      0.979245365      0.934499979    
       43740   1.30786669      0.979245365      0.934499979    
       43800   1.30786669      0.979501486      0.934499979    
       43860   1.30786669      0.979501486      0.934499979    
       43920   1.33440006      0.979663730      0.934499979    
       43980   1.33440006      0.979663730      0.934499979    
       44040   1.33440006      0.976933062      0.934499979    
       44100   1.33440006      0.976933062      0.934499979    
       44160   1.35364282      0.975989521      0.934499979    
       44220   1.35364282      0.975989521      0.934499979    
       44280   1.35364282      0.978115618      0.934499979    
       44340   1.35364282      0.978115618      0.934499979    
       44400   1.35364282      0.979610145      0.934499979    
       44460   1.37000000      0.979610145      0.934499979    
       44520   1.37000000      0.980646491      0.934499979    
       44580   1.37000000      0.980646491      0.934499979    
       44640   1.38416672      0.988538504      0.934499979    
       44700   1.38416672      0.988538504      0.934499979    
       44760   1.39890909      0.995650589      0.934499979    
       44820   1.39890909      0.995650589      0.934499979    
       44880   1.37020004      0.998459220      0.934499979    
       44940   1.37020004      0.998459220      0.934499979    
       45000   1.37020004       1.00135815      0.934499979    
       45060   1.37020004       1.00135815      0.934499979    
       45120   1.37020004       1.00909114      0.934499979    
       45180   1.37020004       1.00909114      0.934499979    
       45240   1.37666667       1.01598012      0.934499979    
       45300   1.37666667       1.01598012      0.934499979    
       45360   1.37666667       1.02196586      0.934499979    
       45420   1.34224999       1.02196586      0.934499979    
       45480   1.34224999       1.02981436      0.934499979    
       45540   1.34224999       1.02981436      0.934499979    
       45600   1.34224999       1.03743958      0.934499979    
       45660   1.34224999       1.03743958      0.934499979    
       45720   1.34224999       1.04256833      0.934499979    
       45780   9999.00000       1.04256833      0.934499979    
       45840   9999.00000       1.04462886      0.934499979    
       45900   9999.00000       1.04462886      0.934499979    
       45960   9999.00000       1.04627168      0.934499979    
       46020   9999.00000       1.04627168      0.934499979    
       46080   9999.00000       1.04738319      0.934499979    
       46140   9999.00000       1.04738319      0.934499979    
       46200   9999.00000       1.04952061      0.934499979    
       46260   9999.00000       1.04952061      0.934499979    
       46320   9999.00000       1.05316019      0.934499979    
       46380   9999.00000       1.05316019      0.934499979    
       46440   9999.00000       1.05703259      0.934499979    
       46500   9999.00000       1.05703259      0.934499979    
       46560   9999.00000       1.05905819      0.934499979    
       46620   9999.00000       1.05905819      0.934499979    
       46680   9999.00000       1.06268466       1.49899995    
       46740   9999.00000       1.06268466       1.49899995    
       46800   9999.00000       1.06273186       1.49899995    
       46860   9999.00000       1.06273186       1.49899995    
       46920   9999.00000       1.06473982       1.49899995    
       46980   9999.00000       1.06473982       1.49899995    
       47040   9999.00000       1.07223964       1.49899995    
       47100   9999.00000       1.07223964       1.49899995    
       47160   9999.00000       1.08066869       1.49899995    
       47220   9999.00000       1.08066869       1.49899995    
       47280   9999.00000       1.08815384       1.49899995    
       47340   9999.00000       1.08815384       1.49899995    
       47400   9999.00000       1.10093439       1.49899995    
       47460   9999.00000       1.10093439       1.49899995    
       47520   9999.00000       1.10836351       1.49899995    
       47580   9999.00000       1.10836351       1.49899995    
       47640   9999.00000       1.11928880       1.49899995    
       47700   9999.00000       1.11928880       1.49899995    
       47760   9999.00000       1.12779295       1.49899995    
       47820   9999.00000       1.12779295       1.49899995    
       47880   9999.00000       1.13647819       1.49899995    
       47940   9999.00000       1.13647819       1.49899995    
       48000   9999.00000       1.14655662       1.49899995    
       48060   9999.00000       1.14655662       1.49899995    
       48120   9999.00000       1.15875268       1.49899995    
       48180   9999.00000       1.15875268       1.49899995    
       48240   9999.00000       1.16914427       1.49899995    
       48300   9999.00000       1.16914427       1.49899995    
       48360   9999.00000       1.17677915       1.49899995    
       48420   9999.00000       1.17677915       1.49899995    
       48480   9999.00000       1.18259633       1.49899995    
       48540   9999.00000       1.18259633       1.49899995    
       48600   9999.00000       1.18804777       1.49899995    
       48660   9999.00000       1.18804777       1.49899995    
       48720   9999.00000       1.18966830       1.49899995    
       48780   9999.00000       1.18966830       1.49899995    
       48840   9999.00000       1.18967593       1.49899995    
       48900   9999.00000       1.18967593       1.49899995    
       48960   9999.00000       1.19939506       1.49899995    
       49020   9999.00000       1.19939506       1.49899995    
       49080   9999.00000       1.21012485       1.49899995    
       49140   9999.00000       1.21012485       1.49899995    
       49200   9999.00000       1.21136880       1.49899995    
       49260   9999.00000       1.21136880       1.49899995    
       49320   9999.00000       1.20759404       1.49899995    
       49380   9999.00000       1.20759404       1.49899995    
       49440   9999.00000       1.20745671       1.49899995    
       49500   9999.00000       1.20745671       1.49899995    
       49560   9999.00000       1.21107292       1.49899995    
       49620   9999.00000       1.21107292       1.49899995    
       49680   9999.00000       1.21910083       1.49899995    
       49740   9999.00000       1.21910083       1.49899995    
       49800   9999.00000       1.22384071       1.49899995    
       49860   9999.00000       1.22384071       1.49899995    
       49920   9999.00000       1.22143054       1.49899995    
       49980   9999.00000       1.22143054       1.49899995    
       50040   9999.00000       1.21307409       1.49899995    
       50100   9999.00000       1.21307409       1.49899995    
       50160   9999.00000       1.20592463       1.49899995    
       50220   9999.00000       1.20592463       1.49899995    
