 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36780  0.765939415      0.953168988      0.839999974    
       36840  0.760757565      0.960494101      0.839999974    
       36900  0.755999982      0.960494101      0.839999974    
       36960  0.755999982      0.965255857      0.839999974    
       37020  0.751967728      0.965255857      0.839999974    
       37080  0.750000000      0.968393683      0.839999974    
       37140  0.747060597      0.968393683      0.839999974    
       37200  0.744593740      0.974658132      0.839999974    
       37260  0.744838715      0.974658132      0.839999974    
       37320  0.759421885      0.982135773      0.839999974    
       37380  0.758822560      0.982135773      0.839999974    
       37440  0.758822560      0.986122310      0.839999974    
       37500  0.757080674      0.986122310      0.839999974    
       37560  0.757950008      0.988524795      0.839999974    
       37620  0.757950008      0.988524795      0.839999974    
       37680  0.755465508      0.990308702      0.839999974    
       37740  0.754189670      0.990308702      0.839999974    
       37800  0.754189670      0.995958567      0.839999974    
       37860  0.751482129      0.995958567      0.839999974    
       37920  0.750722229       1.00354886      0.839999974    
       37980  0.750722229       1.00354886      0.839999974    
       38040  0.750722229       1.00783587      0.839999974    
       38100  0.745788455       1.00783587      0.839999974    
       38160  0.745788455       1.01278949      0.839999974    
       38220  0.745260000       1.01278949      0.839999974    
       38280  0.745260000       1.01789844      0.839999974    
       38340  0.745260000       1.01789844      0.839999974    
       38400  0.744020820       1.02531493      0.839999974    
       38460  0.753187478       1.02531493      0.839999974    
       38520  0.757700026       1.03319919      0.839999974    
       38580  0.758819997       1.03319919      0.839999974    
       38640  0.756437480       1.04077256      0.839999974    
       38700  0.756437480       1.04077256      0.839999974    
       38760  0.759456515       1.04943299      0.839999974    
       38820  0.769979179       1.04943299      0.839999974    
       38880  0.779687524       1.05057955      0.839999974    
       38940  0.787940025       1.05057955      0.839999974    
       39000  0.790419996       1.05485797      0.839999974    
       39060  0.790419996       1.05485797      0.839999974    
       39120  0.794729173       1.05898559      0.839999974    
       39180  0.805339992       1.05898559      0.839999974    
       39240  0.808687508       1.06251073      0.839999974    
       39300  0.820437491       1.06251073      0.839999974    
       39360  0.830060005       1.06448269      0.839999974    
       39420  0.834687471       1.06448269      0.839999974    
       39480  0.834687471       1.06424975      0.829999983    
       39540  0.844229162       1.06424975      0.829999983    
       39600  0.858770847       1.06667757      0.829999983    
       39660  0.858770847       1.06667757      0.829999983    
       39720  0.858770847       1.06571507      0.829999983    
       39780  0.875812471       1.06571507      0.829999983    
       39840  0.875812471       1.06471515      0.829999983    
       39900  0.890062511       1.06471515      0.829999983    
       39960  0.901437521       1.06640303      0.829999983    
       40020  0.901437521       1.06640303      0.829999983    
       40080  0.901437521       1.06809306      0.829999983    
       40140  0.914020836       1.06809306      0.829999983    
       40200  0.914020836       1.06837070      0.829999983    
       40260  0.925437510       1.06837070      0.829999983    
       40320  0.923539996       1.06927359      0.829999983    
       40380  0.937219977       1.06927359      0.829999983    
       40440  0.937219977       1.06685793      0.829999983    
       40500  0.949299991       1.06685793      0.829999983    
       40560  0.944980741       1.06261587      0.829999983    
       40620  0.944980741       1.06261587      0.829999983    
       40680  0.943092585       1.06113100      0.829999983    
       40740  0.952648163       1.06113100      0.829999983    
       40800  0.961425900       1.05993009      0.829999983    
       40860  0.961425900       1.05993009      0.829999983    
       40920  0.961425900       1.05492342      0.829999983    
       40980  0.951807678       1.05492342      0.829999983    
       41040  0.951807678       1.05116892      0.829999983    
       41100  0.951807678       1.05116892      0.829999983    
       41160  0.960439980       1.04944503      0.829999983    
       41220  0.960439980       1.04944503      0.829999983    
       41280  0.960439980       1.04959965      0.829999983    
       41340  0.960439980       1.04959965      0.829999983    
       41400  0.968833327       1.05006301      0.829999983    
       41460  0.968833327       1.05006301      0.829999983    
       41520  0.960879982       1.04737628      0.829999983    
       41580  0.960879982       1.04737628      0.829999983    
       41640  0.958884597       1.04259431      0.829999983    
       41700  0.958884597       1.04259431      0.829999983    
       41760  0.956851840       1.03906393      0.829999983    
       41820  0.951785743       1.03906393      0.829999983    
       41880  0.947931051       1.03485107      0.829999983    
       41940  0.947931051       1.03485107      0.829999983    
       42000  0.947931051       1.03062022      0.829999983    
       42060  0.952966690       1.03062022      0.829999983    
       42120  0.958633304       1.02564168      0.829999983    
       42180  0.961827576       1.02564168      0.829999983    
       42240  0.966607153       1.01638174      0.829999983    
       42300  0.976034462       1.01638174      0.829999983    
       42360  0.987166643       1.00168216      0.829999983    
       42420  0.987166643       1.00168216      0.829999983    
       42480  0.986310363      0.992456734      0.829999983    
       42540  0.988586187      0.992456734      0.829999983    
       42600  0.988678575      0.994864762      0.829999983    
       42660  0.998321414      0.994864762      0.829999983    
       42720  0.998321414      0.999518991      0.829999983    
       42780  0.998321414      0.999518991      0.829999983    
       42840  0.999357164       1.00382829      0.829999983    
       42900  0.999357164       1.00382829      0.829999983    
       42960  0.995000005       1.00841093      0.829999983    
       43020  0.995964289       1.00841093      0.829999983    
       43080  0.995964289       1.01882422      0.778500021    
       43140  0.998310328       1.01882422      0.778500021    
       43200  0.998928547       1.02737355      0.778500021    
       43260  0.995285690       1.02737355      0.778500021    
       43320  0.996379316       1.03190851      0.778500021    
       43380   1.00003338       1.03190851      0.778500021    
       43440  0.997620702       1.03971791      0.778500021    
       43500   1.00030005       1.03971791      0.778500021    
       43560  0.997699976       1.04555941      0.778500021    
       43620   1.00860000       1.04555941      0.778500021    
       43680   1.00860000       1.04931295      0.778500021    
       43740   1.01167738       1.04931295      0.778500021    
       43800   1.02206457       1.05369997      0.778500021    
       43860   1.02696872       1.05369997      0.778500021    
       43920   1.02929032       1.06175375      0.778500021    
       43980   1.03912902       1.06175375      0.778500021    
       44040   1.04983866       1.06840563      0.778500021    
       44100   1.04759371       1.06840563      0.778500021    
       44160   1.05196774       1.07338250      0.778500021    
       44220   1.05913329       1.07338250      0.778500021    
       44280   1.06193542       1.07764256      0.778500021    
       44340   1.05967736       1.07764256      0.778500021    
       44400   1.06303227       1.07853043      0.778500021    
       44460   1.06879997       1.07853043      0.778500021    
       44520   1.06879997       1.08245432      0.778500021    
       44580   1.07661295       1.08245432      0.778500021    
       44640   1.07661295       1.08417356      0.778500021    
       44700   1.07381248       1.08417356      0.778500021    
       44760   1.07069695       1.08446944      0.778500021    
       44820   1.07005882       1.08446944      0.778500021    
       44880   1.07005882       1.08742213      0.778500021    
       44940   1.06997144       1.08742213      0.778500021    
       45000   1.06725001       1.09025788      0.778500021    
       45060   1.06964862       1.09025788      0.778500021    
       45120   1.06964862       1.09619069      0.778500021    
       45180   1.07445943       1.09619069      0.778500021    
       45240   1.07952631       1.10413313      0.778500021    
       45300   1.09460521       1.10413313      0.778500021    
       45360   1.09460521       1.11029088      0.778500021    
       45420   1.09839475       1.11029088      0.778500021    
       45480   1.10544741       1.11609662      0.778500021    
       45540   1.11262167       1.11609662      0.778500021    
       45600   1.11310530       1.12177837      0.778500021    
       45660   1.11153841       1.12177837      0.778500021    
       45720   1.11738467       1.12751400      0.778500021    
       45780   1.11618423       1.12751400      0.778500021    
       45840   1.11707687       1.13099265      0.778500021    
       45900   1.11590004       1.13099265      0.778500021    
       45960   1.11224997       1.13147998      0.778500021    
       46020   1.11077499       1.13147998      0.778500021    
       46080   1.11077499       1.13665223      0.778500021    
       46140   1.11077499       1.13665223      0.778500021    
       46200   1.11357498       1.13953710      0.778500021    
       46260   1.11357498       1.13953710      0.778500021    
       46320   1.11437500       1.13461769      0.778500021    
       46380   1.11258543       1.13461769      0.778500021    
       46440   1.11069047       1.12629616      0.778500021    
       46500   1.11121953       1.12629616      0.778500021    
       46560   1.11103570       1.12042320      0.778500021    
       46620   1.11506093       1.12042320      0.778500021    
       46680   1.11573756       1.11455166      0.790000021    
       46740   1.11691463       1.11455166      0.790000021    
       46800   1.11823750       1.10335863      0.790000021    
       46860   1.11823750       1.10335863      0.790000021    
       46920   1.11973751       1.09618378      0.790000021    
       46980   1.12441254       1.09618378      0.790000021    
       47040   1.12391245       1.08922219      0.790000021    
       47100   1.12379265       1.08922219      0.790000021    
       47160   1.12493753       1.07907879      0.790000021    
       47220   1.12729490       1.07907879      0.790000021    
       47280   1.12329483       1.06963265      0.790000021    
       47340   1.12329483       1.06963265      0.790000021    
       47400   1.12314105       1.06084526      0.790000021    
       47460   1.11937177       1.06084526      0.790000021    
       47520   1.11980772       1.05207157      0.790000021    
       47580   1.12051249       1.05207157      0.790000021    
       47640   1.11891031       1.04054666      0.790000021    
       47700   1.12116671       1.04054666      0.790000021    
       47760   1.12493420       1.03151560      0.790000021    
       47820   1.12493420       1.03151560      0.790000021    
       47880   1.12773073       1.02593923      0.790000021    
       47940   1.12721801       1.02593923      0.790000021    
       48000   1.13519740       1.02328789      0.790000021    
       48060   1.13956583       1.02328789      0.790000021    
       48120   1.13956583       1.02127290      0.790000021    
       48180   1.13802564       1.02127290      0.790000021    
       48240   1.13347363       1.01591694      0.790000021    
       48300   1.13347363       1.01591694      0.790000021    
       48360   1.13889480       1.01409602      0.790000021    
       48420   1.14231575       1.01409602      0.790000021    
       48480   1.14483786       1.01296329      0.790000021    
       48540   1.14236844       1.01296329      0.790000021    
       48600   1.14800000       1.00814867      0.790000021    
       48660   1.15810525       1.00814867      0.790000021    
       48720   1.15816212       1.00332749      0.790000021    
       48780   1.15816212       1.00332749      0.790000021    
       48840   1.16710806      0.996852219      0.790000021    
       48900   1.16433334      0.996852219      0.790000021    
       48960   1.15525711      0.990090430      0.790000021    
       49020   1.15877783      0.990090430      0.790000021    
       49080   1.16141665      0.988334954      0.790000021    
       49140   1.16365719      0.988334954      0.790000021    
       49200   1.15930557      0.986751795      0.790000021    
       49260   1.16011429      0.986751795      0.790000021    
       49320   1.16240001      0.982077420      0.790000021    
       49380   1.15862858      0.982077420      0.790000021    
       49440   1.15808332      0.981725037      0.790000021    
       49500   1.15828574      0.981725037      0.790000021    
       49560   1.16079998      0.979798615      0.790000021    
       49620   1.16145718      0.979798615      0.790000021    
       49680   1.16011429      0.983853042      0.790000021    
       49740   1.16011429      0.983853042      0.790000021    
       49800   1.16011429      0.993637085      0.790000021    
       49860   1.16322851      0.993637085      0.790000021    
       49920   1.16177773       1.00354016      0.790000021    
       49980   1.16274285       1.00354016      0.790000021    
       50040   1.16480005       1.00910521      0.790000021    
       50100   1.16765714       1.00910521      0.790000021    
       50160   1.16765714       1.01155245      0.790000021    
       50220   1.16398573       1.01155245      0.790000021    
       50280   1.16398573       1.01160085      0.972000003    
       50340   1.15770829       1.01160085      0.972000003    
       50400   1.15752852       1.01281309      0.972000003    
       50460   1.15881944       1.01281309      0.972000003    
       50520   1.15571618       1.01575005      0.972000003    
       50580   1.15793240       1.01575005      0.972000003    
       50640   1.15637505       1.01646328      0.972000003    
       50700   1.15838575       1.01646328      0.972000003    
       50760   1.15575719       1.01850367      0.972000003    
       50820   1.15575719       1.01850367      0.972000003    
       50880   1.15115273       1.02836442      0.972000003    
       50940   1.14995837       1.02836442      0.972000003    
       51000   1.14995837       1.04412246      0.972000003    
       51060   1.15144289       1.04412246      0.972000003    
       51120   1.14812863       1.05678546      0.972000003    
       51180   1.14261425       1.05678546      0.972000003    
       51240   1.14245594       1.06443298      0.972000003    
       51300   1.13975716       1.06443298      0.972000003    
       51360   1.12747145       1.07161951      0.972000003    
       51420   1.12312496       1.07161951      0.972000003    
       51480   1.12312496       1.07777584      0.972000003    
       51540   1.11804163       1.07777584      0.972000003    
       51600   1.11343050       1.08345413      0.972000003    
       51660   1.11168921       1.08345413      0.972000003    
       51720   1.10876393       1.09029865      0.972000003    
       51780   1.11022973       1.09029865      0.972000003    
       51840   1.10929728       1.09837663      0.972000003    
       51900   1.10681581       1.09837663      0.972000003    
       51960   1.10681581       1.10525095      0.972000003    
       52020   1.10318422       1.10525095      0.972000003    
       52080   1.10324323       1.11161375      0.972000003    
       52140   1.10060525       1.11161375      0.972000003    
       52200   1.10121047       1.11588967      0.972000003    
       52260   1.09635139       1.11588967      0.972000003    
       52320   1.08913887       1.11921191      0.972000003    
       52380   1.08667564       1.11921191      0.972000003    
       52440   1.08667564       1.12035918      0.972000003    
       52500   1.08497298       1.12035918      0.972000003    
       52560   1.08497298       1.11836231      0.972000003    
       52620   1.08510530       1.11836231      0.972000003    
       52680   1.07978380       1.11615348      0.972000003    
       52740   1.07802773       1.11615348      0.972000003    
       52800   1.07691896       1.11280012      0.972000003    
       52860   1.07243240       1.11280012      0.972000003    
       52920   1.06865788       1.11080706      0.972000003    
       52980   1.06694591       1.11080706      0.972000003    
       53040   1.06338894       1.11041689      0.972000003    
       53100   1.06066668       1.11041689      0.972000003    
       53160   1.05897295       1.10668957      0.972000003    
       53220   1.05622220       1.10668957      0.972000003    
       53280   1.05448568       1.10877705      0.972000003    
       53340   1.05008829       1.10877705      0.972000003    
       53400   1.05008829       1.10762429      0.972000003    
       53460   1.05008829       1.10762429      0.972000003    
       53520   1.04187882       1.10411215      0.972000003    
       53580   1.03971875       1.10411215      0.972000003    
       53640   1.03971875       1.10066652      0.972000003    
       53700   1.03735483       1.10066652      0.972000003    
       53760   1.03416669       1.10347593      0.972000003    
       53820   1.03416669       1.10347593      0.972000003    
       53880   1.03620684       1.10920405       1.28100002    
       53940   1.03620684       1.10920405       1.28100002    
       54000   1.03971434       1.11743426       1.28100002    
       54060   1.03971434       1.11743426       1.28100002    
       54120   1.03362966       1.12548435       1.28100002    
       54180   1.03323078       1.12548435       1.28100002    
       54240   1.02867997       1.13021076       1.28100002    
       54300   1.02867997       1.13021076       1.28100002    
       54360   1.02867997       1.13255596       1.28100002    
       54420   1.02874994       1.13255596       1.28100002    
       54480   1.02874994       1.13355565       1.28100002    
       54540   1.03043473       1.13355565       1.28100002    
       54600   1.02699995       1.12279153       1.28100002    
       54660   1.02699995       1.12279153       1.28100002    
       54720   1.02699995       1.10807157       1.28100002    
       54780   1.02676189       1.10807157       1.28100002    
       54840   1.02795005       1.09790802       1.28100002    
       54900   1.02795005       1.09790802       1.28100002    
       54960   1.02689469       1.09242260       1.28100002    
       55020   9999.00000       1.09242260       1.28100002    
       55080   9999.00000       1.08746016       1.28100002    
       55140   9999.00000       1.08746016       1.28100002    
       55200   9999.00000       1.08332205       1.28100002    
       55260   9999.00000       1.08332205       1.28100002    
       55320   9999.00000       1.08119333       1.28100002    
       55380   9999.00000       1.08119333       1.28100002    
       55440   9999.00000       1.07825637       1.28100002    
       55500   9999.00000       1.07825637       1.28100002    
       55560   9999.00000       1.07859707       1.28100002    
       55620   9999.00000       1.07859707       1.28100002    
       55680   9999.00000       1.08019614       1.28100002    
       55740   9999.00000       1.08019614       1.28100002    
       55800   9999.00000       1.08016896       1.28100002    
       55860   9999.00000       1.08016896       1.28100002    
       55920   9999.00000       1.08211970       1.28100002    
       55980   9999.00000       1.08211970       1.28100002    
       56040   9999.00000       1.08716631       1.28100002    
       56100   9999.00000       1.08716631       1.28100002    
       56160   9999.00000       1.09973013       1.28100002    
       56220   9999.00000       1.09973013       1.28100002    
       56280   9999.00000       1.11228490       1.28100002    
       56340   9999.00000       1.11228490       1.28100002    
       56400   9999.00000       1.12047625       1.28100002    
       56460   9999.00000       1.12047625       1.28100002    
       56520   9999.00000       1.12899327       1.28100002    
       56580   9999.00000       1.12899327       1.28100002    
       56640   9999.00000       1.14108801       1.28100002    
       56700   9999.00000       1.14108801       1.28100002    
       56760   9999.00000       1.15399468       1.28100002    
       56820   9999.00000       1.15399468       1.28100002    
       56880   9999.00000       1.17057669       1.28100002    
       56940   9999.00000       1.17057669       1.28100002    
       57000   9999.00000       1.18576312       1.28100002    
       57060   9999.00000       1.18576312       1.28100002    
       57120   9999.00000       1.20731926       1.28100002    
       57180   9999.00000       1.20731926       1.28100002    
       57240   9999.00000       1.21943045       1.28100002    
       57300   9999.00000       1.21943045       1.28100002    
       57360   9999.00000       1.22631204       1.28100002    
       57420   9999.00000       1.22631204       1.28100002    
       57480   9999.00000       1.23308384       1.07400000    
       57540   9999.00000       1.23308384       1.07400000    
       57600   9999.00000       1.23516440       1.07400000    
       57660   9999.00000       1.23516440       1.07400000    
       57720   9999.00000       1.23304331       1.07400000    
       57780   9999.00000       1.23304331       1.07400000    
       57840   9999.00000       1.23231745       1.07400000    
       57900   9999.00000       1.23231745       1.07400000    
       57960   9999.00000       1.23000336       1.07400000    
       58020   9999.00000       1.23000336       1.07400000    
       58080   9999.00000       1.22837353       1.07400000    
       58140   9999.00000       1.22837353       1.07400000    
       58200   9999.00000       1.22732723       1.07400000    
       58260   9999.00000       1.22732723       1.07400000    
       58320   9999.00000       1.23572099       1.07400000    
       58380   9999.00000       1.23572099       1.07400000    
       58440   9999.00000       1.24820304       1.07400000    
       58500   9999.00000       1.24820304       1.07400000    
       58560   9999.00000       1.25790608       1.07400000    
       58620   9999.00000       1.25790608       1.07400000    
       58680   9999.00000       1.26611674       1.07400000    
       58740   9999.00000       1.26611674       1.07400000    
       58800   9999.00000       1.27736640       1.07400000    
       58860   9999.00000       1.27736640       1.07400000    
       58920   9999.00000       1.28675199       1.07400000    
       58980   9999.00000       1.28675199       1.07400000    
       59040   9999.00000       1.29513991       1.07400000    
       59100   9999.00000       1.29513991       1.07400000    
       59160   9999.00000       1.30564260       1.07400000    
       59220   9999.00000       1.30564260       1.07400000    
       59280   9999.00000       1.31846333       1.07400000    
       59340   9999.00000       1.31846333       1.07400000    
       59400   9999.00000       1.32693148       1.07400000    
       59460   9999.00000       1.32693148       1.07400000    
       59520   9999.00000       1.33491194       1.07400000    
       59580   9999.00000       1.33491194       1.07400000    
       59640   9999.00000       1.33762383       1.07400000    
       59700   9999.00000       1.33762383       1.07400000    
       59760   9999.00000       1.33479607       1.07400000    
       59820   9999.00000       1.33479607       1.07400000    
       59880   9999.00000       1.32822347       1.07400000    
       59940   9999.00000       1.32822347       1.07400000    
       60000   9999.00000       1.32080770       1.07400000    
       60060   9999.00000       1.32080770       1.07400000    
       60120   9999.00000       1.31432366       1.07400000    
       60180   9999.00000       1.31432366       1.07400000    
       60240   9999.00000       1.30467403       1.07400000    
       60300   9999.00000       1.30467403       1.07400000    
       60360   9999.00000       1.29078448       1.07400000    
       60420   9999.00000       1.29078448       1.07400000    
       60480   9999.00000       1.27847028       1.07400000    
       60540   9999.00000       1.27847028       1.07400000    
       60600   9999.00000       1.25897896       1.07400000    
       60660   9999.00000       1.25897896       1.07400000    
       60720   9999.00000       1.24036956       1.07400000    
       60780   9999.00000       1.24036956       1.07400000    
       60840   9999.00000       1.21730375       1.07400000    
       60900   9999.00000       1.21730375       1.07400000    
       60960   9999.00000       1.19887853       1.07400000    
       61020   9999.00000       1.19887853       1.07400000    
