 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.27387953      0.872208357    
       61320   9999.00000       1.26263082      0.872208357    
       61380   9999.00000       1.26263082      0.872208357    
       61440   9999.00000       1.25881469      0.872208357    
       61500   9999.00000       1.25881469      0.872208357    
       61560   9999.00000       1.24898279      0.872208357    
       61620   9999.00000       1.24898279      0.872208357    
       61680   9999.00000       1.23677552      0.872208357    
       61740   9999.00000       1.23677552      0.872208357    
       61800   9999.00000       1.23027694      0.872208357    
       61860   9999.00000       1.23027694      0.872208357    
       61920   9999.00000       1.22589076      0.872208357    
       61980   9999.00000       1.22589076      0.872208357    
       62040   9999.00000       1.21385992      0.872208357    
       62100   9999.00000       1.21385992      0.872208357    
       62160   9999.00000       1.20999801      0.872208357    
       62220   9999.00000       1.20999801      0.872208357    
       62280   9999.00000       1.20772088      0.872208357    
       62340   9999.00000       1.20772088      0.872208357    
       62400   9999.00000       1.20652854      0.872208357    
       62460   9999.00000       1.20652854      0.872208357    
       62520   9999.00000       1.19463313      0.872208357    
       62580   9999.00000       1.19463313      0.872208357    
       62640   9999.00000       1.19516838      0.872208357    
       62700   9999.00000       1.19516838      0.872208357    
       62760   9999.00000       1.20018160      0.872208357    
       62820   9999.00000       1.20018160      0.872208357    
       62880   9999.00000       1.20821166      0.872208357    
       62940   9999.00000       1.20821166      0.872208357    
       63000   9999.00000       1.20863986      0.872208357    
       63060   9999.00000       1.20863986      0.872208357    
       63120   9999.00000       1.20579660      0.872208357    
       63180   9999.00000       1.20579660      0.872208357    
       63240   9999.00000       1.20536387      0.872208357    
       63300   9999.00000       1.20536387      0.872208357    
       63360   9999.00000       1.20213890      0.872208357    
       63420   9999.00000       1.20213890      0.872208357    
       63480   9999.00000       1.20765698      0.872208357    
       63540   9999.00000       1.20765698      0.872208357    
       63600   9999.00000       1.20767152      0.872208357    
       63660   9999.00000       1.20767152      0.872208357    
       63720   9999.00000       1.20445848      0.872208357    
       63780   9999.00000       1.20445848      0.872208357    
       63840   9999.00000       1.19972146      0.872208357    
       63900   9999.00000       1.19972146      0.872208357    
       63960   9999.00000       1.19765139      0.872208357    
       64020   9999.00000       1.19765139      0.872208357    
       64080   9999.00000       1.18936574      0.872208357    
       64140   9999.00000       1.18936574      0.872208357    
       64200   9999.00000       1.18352914      0.872208357    
       64260   9999.00000       1.18352914      0.872208357    
       64320   9999.00000       1.17069924      0.872208357    
       64380   9999.00000       1.17069924      0.872208357    
       64440   9999.00000       1.17049384      0.872208357    
       64500   9999.00000       1.17049384      0.872208357    
       64560   9999.00000       1.16653657      0.872208357    
       64620   9999.00000       1.16653657      0.872208357    
