 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42780  0.639304340      0.760822415      0.762499988    
       42840  0.636978269      0.753127754      0.762499988    
       42900  0.633444428      0.753127754      0.762499988    
       42960  0.633622229      0.748305559      0.762499988    
       43020  0.632434785      0.748305559      0.762499988    
       43080  0.629608691      0.746862352      0.527000010    
       43140  0.630066693      0.746862352      0.527000010    
       43200  0.629044473      0.740243316      0.527000010    
       43260  0.627130449      0.740243316      0.527000010    
       43320  0.634304345      0.736845076      0.527000010    
       43380  0.632044435      0.736845076      0.527000010    
       43440  0.631822228      0.728830516      0.527000010    
       43500  0.635239124      0.728830516      0.527000010    
       43560  0.640130460      0.720582902      0.527000010    
       43620  0.641399980      0.720582902      0.527000010    
       43680  0.646266639      0.713133276      0.527000010    
       43740  0.648521721      0.713133276      0.527000010    
       43800  0.650521755      0.705101073      0.527000010    
       43860  0.650266647      0.705101073      0.527000010    
       43920  0.654666662      0.698197663      0.527000010    
       43980  0.653826058      0.698197663      0.527000010    
       44040  0.654152155      0.692640483      0.527000010    
       44100  0.655044436      0.692640483      0.527000010    
       44160  0.657333314      0.690224528      0.527000010    
       44220  0.657652199      0.690224528      0.527000010    
       44280  0.657826066      0.688890219      0.527000010    
       44340  0.658866644      0.688890219      0.527000010    
       44400  0.663288891      0.686859012      0.527000010    
       44460  0.664260864      0.686859012      0.527000010    
       44520  0.666282594      0.682595730      0.527000010    
       44580  0.667666674      0.682595730      0.527000010    
       44640  0.668888867      0.677022457      0.527000010    
       44700  0.667956531      0.677022457      0.527000010    
       44760  0.666434765      0.673944533      0.527000010    
       44820  0.668244421      0.673944533      0.527000010    
       44880  0.667227268      0.670019031      0.527000010    
       44940  0.667227268      0.670019031      0.527000010    
       45000  0.666999996      0.667616427      0.527000010    
       45060  0.662333310      0.667616427      0.527000010    
       45120  0.661595225      0.667422950      0.527000010    
       45180  0.661595225      0.667422950      0.527000010    
       45240  0.662976205      0.670283139      0.527000010    
       45300  0.660214305      0.670283139      0.527000010    
       45360  0.661761880      0.679065347      0.527000010    
       45420  0.663560987      0.679065347      0.527000010    
       45480  0.663666666      0.691399932      0.527000010    
       45540  0.661761880      0.691399932      0.527000010    
       45600  0.660785735      0.696419775      0.527000010    
       45660  0.661512196      0.696419775      0.527000010    
       45720  0.661476195      0.697208822      0.527000010    
       45780  0.654380977      0.697208822      0.527000010    
       45840  0.654761910      0.696736217      0.527000010    
       45900  0.657853663      0.696736217      0.527000010    
       45960  0.655404747      0.696795285      0.527000010    
       46020  0.654261887      0.696795285      0.527000010    
       46080  0.656809509      0.695806026      0.527000010    
       46140  0.658121943      0.695806026      0.527000010    
       46200  0.656238079      0.696428895      0.527000010    
       46260  0.653904736      0.696428895      0.527000010    
       46320  0.651325583      0.699293435      0.527000010    
       46380  0.652166665      0.699293435      0.527000010    
       46440  0.651880980      0.702405453      0.527000010    
       46500  0.646523833      0.702405453      0.527000010    
       46560  0.647255838      0.704784155      0.527000010    
       46620  0.646785736      0.704784155      0.527000010    
       46680  0.649619043      0.707786083      0.862999976    
       46740  0.647571445      0.707786083      0.862999976    
       46800  0.644534886      0.710644066      0.862999976    
       46860  0.645571411      0.710644066      0.862999976    
       46920  0.642452359      0.714684129      0.862999976    
       46980  0.636333346      0.714684129      0.862999976    
       47040  0.633279085      0.717712879      0.862999976    
       47100  0.631285727      0.717712879      0.862999976    
       47160  0.623047590      0.718495250      0.862999976    
       47220  0.619761884      0.718495250      0.862999976    
       47280  0.620186031      0.720371187      0.862999976    
       47340  0.616738081      0.720371187      0.862999976    
       47400  0.612785697      0.720627069      0.862999976    
       47460  0.613357127      0.720627069      0.862999976    
       47520  0.612581372      0.718146443      0.862999976    
       47580  0.611372113      0.718146443      0.862999976    
       47640  0.611261904      0.716585875      0.862999976    
       47700  0.616023839      0.716585875      0.862999976    
       47760  0.614511609      0.716165185      0.862999976    
       47820  0.612023234      0.716165185      0.862999976    
       47880  0.610595226      0.716170549      0.862999976    
       47940  0.609928548      0.716170549      0.862999976    
       48000  0.613511622      0.716722071      0.862999976    
       48060  0.607837200      0.716722071      0.862999976    
       48120  0.605452359      0.716383815      0.862999976    
       48180  0.605261922      0.716383815      0.862999976    
       48240  0.603976727      0.715044975      0.862999976    
       48300  0.600833356      0.715044975      0.862999976    
       48360  0.604404747      0.717417479      0.862999976    
       48420  0.607214272      0.717417479      0.862999976    
       48480  0.608302355      0.717567384      0.862999976    
       48540  0.608302355      0.717567384      0.862999976    
       48600  0.610772729      0.714375257      0.862999976    
       48660  0.608933330      0.714375257      0.862999976    
       48720  0.607413054      0.708734453      0.862999976    
       48780  0.606777787      0.708734453      0.862999976    
       48840  0.604086936      0.704673707      0.862999976    
       48900  0.608956516      0.704673707      0.862999976    
       48960  0.611478269      0.699487925      0.862999976    
       49020  0.610488892      0.699487925      0.862999976    
       49080  0.612152159      0.690916538      0.862999976    
       49140  0.610260844      0.690916538      0.862999976    
       49200  0.610608697      0.680706859      0.862999976    
       49260  0.612222195      0.680706859      0.862999976    
       49320  0.623413026      0.675960243      0.862999976    
       49380  0.629456520      0.675960243      0.862999976    
       49440  0.629043460      0.672782600      0.862999976    
       49500  0.628866673      0.672782600      0.862999976    
       49560  0.639282584      0.668220818      0.862999976    
       49620  0.647304356      0.668220818      0.862999976    
       49680  0.648630440      0.662695885      0.862999976    
       49740  0.649200022      0.662695885      0.862999976    
       49800  0.655217409      0.658665657      0.862999976    
       49860  0.669304371      0.658665657      0.862999976    
       49920  0.670533359      0.654628932      0.862999976    
       49980  0.672333360      0.654628932      0.862999976    
       50040  0.673065245      0.648081422      0.862999976    
       50100  0.675133348      0.648081422      0.862999976    
       50160  0.679866672      0.640609741      0.862999976    
       50220  0.678533316      0.640609741      0.862999976    
       50280  0.682282627      0.635559618      0.610000014    
       50340  0.681933343      0.635559618      0.610000014    
       50400  0.692133307      0.630657613      0.610000014    
       50460  0.718044460      0.630657613      0.610000014    
       50520  0.718978286      0.625284374      0.610000014    
       50580  0.725844443      0.625284374      0.610000014    
       50640  0.724777758      0.621594846      0.610000014    
       50700  0.726933360      0.621594846      0.610000014    
       50760  0.724586964      0.619208694      0.610000014    
       50820  0.730844438      0.619208694      0.610000014    
       50880  0.733488917      0.619222283      0.610000014    
       50940  0.733311117      0.619222283      0.610000014    
       51000  0.729260862      0.619562984      0.610000014    
       51060  0.726413071      0.619562984      0.610000014    
       51120  0.727155566      0.617119908      0.610000014    
       51180  0.727022231      0.617119908      0.610000014    
       51240  0.730066657      0.616719961      0.610000014    
       51300  0.730066657      0.616719961      0.610000014    
       51360  0.726466656      0.614243925      0.610000014    
       51420  0.729244471      0.614243925      0.610000014    
       51480  0.733977795      0.609495282      0.610000014    
       51540  0.733977795      0.609495282      0.610000014    
       51600  0.733377755      0.602919161      0.610000014    
       51660  0.732288897      0.602919161      0.610000014    
       51720  0.735155582      0.597923338      0.610000014    
       51780  0.735155582      0.597923338      0.610000014    
       51840  0.734355569      0.597990930      0.610000014    
       51900  0.737955570      0.597990930      0.610000014    
       51960  0.737413049      0.600060403      0.610000014    
       52020  0.736555576      0.600060403      0.610000014    
       52080  0.739000022      0.598471522      0.610000014    
       52140  0.741177797      0.598471522      0.610000014    
       52200  0.740413070      0.594774842      0.610000014    
       52260  0.738304377      0.594774842      0.610000014    
       52320  0.742977798      0.590426683      0.610000014    
       52380  0.745644450      0.590426683      0.610000014    
       52440  0.745304346      0.588361025      0.610000014    
       52500  0.750304341      0.588361025      0.610000014    
       52560  0.748022199      0.585839570      0.610000014    
       52620  0.753155529      0.585839570      0.610000014    
       52680  0.753239155      0.582434356      0.610000014    
       52740  0.754239142      0.582434356      0.610000014    
       52800  0.758088887      0.578090787      0.610000014    
       52860  0.762422204      0.578090787      0.610000014    
       52920  0.761782587      0.573971093      0.610000014    
       52980  0.757391334      0.573971093      0.610000014    
       53040  0.753377795      0.569896579      0.610000014    
       53100  0.760844469      0.569896579      0.610000014    
       53160  0.764760852      0.567062795      0.610000014    
       53220  0.760282636      0.567062795      0.610000014    
       53280  0.756644428      0.565125763      0.610000014    
       53340  0.763444424      0.565125763      0.610000014    
       53400  0.765739143      0.562749743      0.610000014    
       53460  0.762177765      0.562749743      0.610000014    
       53520  0.751613617      0.560329080      0.610000014    
       53580  0.751613617      0.560329080      0.610000014    
       53640  0.754581392      0.558207333      0.610000014    
       53700  0.755738080      0.558207333      0.610000014    
       53760  0.755738080      0.556440651      0.610000014    
       53820  0.755634129      0.556440651      0.610000014    
       53880  0.759074986      0.554181516      0.717000008    
       53940  0.756717920      0.554181516      0.717000008    
       54000  0.756717920      0.550401688      0.717000008    
       54060  0.751631558      0.550401688      0.717000008    
       54120  0.726459444      0.544967294      0.717000008    
       54180  0.725499988      0.544967294      0.717000008    
       54240  0.725499988      0.538951099      0.717000008    
       54300  0.729542851      0.538951099      0.717000008    
       54360  0.733294129      0.532869279      0.717000008    
       54420  0.736757576      0.532869279      0.717000008    
       54480  0.736757576      0.526363015      0.717000008    
       54540  0.736750007      0.526363015      0.717000008    
       54600  0.740193546      0.521528959      0.717000008    
       54660  0.746633351      0.521528959      0.717000008    
       54720  0.756758630      0.515999079      0.717000008    
       54780  0.756758630      0.515999079      0.717000008    
       54840  0.763285697      0.511328399      0.717000008    
       54900  0.761259258      0.511328399      0.717000008    
       54960  0.761259258      0.506708205      0.717000008    
       55020  0.765538454      0.506708205      0.717000008    
       55080  0.769119978      0.503908873      0.717000008    
       55140  0.769166648      0.503908873      0.717000008    
       55200  0.769166648      0.502363384      0.717000008    
       55260   9999.00000      0.502363384      0.717000008    
       55320   9999.00000      0.501182616      0.717000008    
       55380   9999.00000      0.501182616      0.717000008    
       55440   9999.00000      0.498960972      0.717000008    
       55500   9999.00000      0.498960972      0.717000008    
       55560   9999.00000      0.494691998      0.717000008    
       55620   9999.00000      0.494691998      0.717000008    
       55680   9999.00000      0.492075086      0.717000008    
       55740   9999.00000      0.492075086      0.717000008    
       55800   9999.00000      0.493166655      0.717000008    
       55860   9999.00000      0.493166655      0.717000008    
       55920   9999.00000      0.496673465      0.717000008    
       55980   9999.00000      0.496673465      0.717000008    
       56040   9999.00000      0.499167919      0.717000008    
       56100   9999.00000      0.499167919      0.717000008    
       56160   9999.00000      0.499282181      0.717000008    
       56220   9999.00000      0.499282181      0.717000008    
       56280   9999.00000      0.497415185      0.717000008    
       56340   9999.00000      0.497415185      0.717000008    
       56400   9999.00000      0.494263053      0.717000008    
       56460   9999.00000      0.494263053      0.717000008    
       56520   9999.00000      0.490379155      0.717000008    
       56580   9999.00000      0.490379155      0.717000008    
       56640   9999.00000      0.487865895      0.717000008    
       56700   9999.00000      0.487865895      0.717000008    
       56760   9999.00000      0.486154407      0.717000008    
       56820   9999.00000      0.486154407      0.717000008    
       56880   9999.00000      0.484403610      0.717000008    
       56940   9999.00000      0.484403610      0.717000008    
       57000   9999.00000      0.483605802      0.717000008    
       57060   9999.00000      0.483605802      0.717000008    
       57120   9999.00000      0.483038813      0.717000008    
       57180   9999.00000      0.483038813      0.717000008    
       57240   9999.00000      0.482597321      0.717000008    
       57300   9999.00000      0.482597321      0.717000008    
       57360   9999.00000      0.484426796      0.717000008    
       57420   9999.00000      0.484426796      0.717000008    
       57480   9999.00000      0.486144334      0.705999970    
       57540   9999.00000      0.486144334      0.705999970    
       57600   9999.00000      0.486311793      0.705999970    
       57660   9999.00000      0.486311793      0.705999970    
       57720   9999.00000      0.486187577      0.705999970    
       57780   9999.00000      0.486187577      0.705999970    
       57840   9999.00000      0.485877484      0.705999970    
       57900   9999.00000      0.485877484      0.705999970    
       57960   9999.00000      0.485200018      0.705999970    
       58020   9999.00000      0.485200018      0.705999970    
       58080   9999.00000      0.483826488      0.705999970    
       58140   9999.00000      0.483826488      0.705999970    
       58200   9999.00000      0.483652264      0.705999970    
       58260   9999.00000      0.483652264      0.705999970    
       58320   9999.00000      0.483329833      0.705999970    
       58380   9999.00000      0.483329833      0.705999970    
       58440   9999.00000      0.482018739      0.705999970    
       58500   9999.00000      0.482018739      0.705999970    
       58560   9999.00000      0.481358379      0.705999970    
       58620   9999.00000      0.481358379      0.705999970    
       58680   9999.00000      0.481966078      0.705999970    
       58740   9999.00000      0.481966078      0.705999970    
       58800   9999.00000      0.482603312      0.705999970    
       58860   9999.00000      0.482603312      0.705999970    
       58920   9999.00000      0.483539790      0.705999970    
       58980   9999.00000      0.483539790      0.705999970    
       59040   9999.00000      0.486564636      0.705999970    
       59100   9999.00000      0.486564636      0.705999970    
       59160   9999.00000      0.488237619      0.705999970    
       59220   9999.00000      0.488237619      0.705999970    
       59280   9999.00000      0.487204462      0.705999970    
       59340   9999.00000      0.487204462      0.705999970    
       59400   9999.00000      0.485180348      0.705999970    
       59460   9999.00000      0.485180348      0.705999970    
       59520   9999.00000      0.483786881      0.705999970    
       59580   9999.00000      0.483786881      0.705999970    
       59640   9999.00000      0.482146233      0.705999970    
       59700   9999.00000      0.482146233      0.705999970    
       59760   9999.00000      0.480094850      0.705999970    
       59820   9999.00000      0.480094850      0.705999970    
       59880   9999.00000      0.477186561      0.705999970    
       59940   9999.00000      0.477186561      0.705999970    
       60000   9999.00000      0.475100577      0.705999970    
       60060   9999.00000      0.475100577      0.705999970    
       60120   9999.00000      0.474966675      0.705999970    
       60180   9999.00000      0.474966675      0.705999970    
       60240   9999.00000      0.476463467      0.705999970    
       60300   9999.00000      0.476463467      0.705999970    
       60360   9999.00000      0.477961153      0.705999970    
       60420   9999.00000      0.477961153      0.705999970    
       60480   9999.00000      0.478336632      0.705999970    
       60540   9999.00000      0.478336632      0.705999970    
       60600   9999.00000      0.478033900      0.705999970    
       60660   9999.00000      0.478033900      0.705999970    
       60720   9999.00000      0.476724595      0.705999970    
       60780   9999.00000      0.476724595      0.705999970    
       60840   9999.00000      0.474225670      0.705999970    
       60900   9999.00000      0.474225670      0.705999970    
       60960   9999.00000      0.471296549      0.705999970    
       61020   9999.00000      0.471296549      0.705999970    
