 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52980   1.22979999       1.22653008       1.67400002    
       53040   1.22064710       1.22721553       1.67400002    
       53100   1.21124244       1.22721553       1.67400002    
       53160   1.21124244       1.22757602       1.67400002    
       53220   1.20734370       1.22757602       1.67400002    
       53280   1.20654833       1.22646153       1.67400002    
       53340   1.20573330       1.22646153       1.67400002    
       53400   1.20573330       1.22072113       1.67400002    
       53460   1.20573330       1.22072113       1.67400002    
       53520   1.20724142       1.21814680       1.67400002    
       53580   1.20042861       1.21814680       1.67400002    
       53640   1.20042861       1.21628046       1.67400002    
       53700   1.20042861       1.21628046       1.67400002    
       53760   1.20042861       1.21391273       1.67400002    
       53820   1.20042861       1.21391273       1.67400002    
       53880   1.20042861       1.20820391       1.37500000    
       53940   1.20042861       1.20820391       1.37500000    
       54000   1.20042861       1.20643854       1.37500000    
       54060   1.20042861       1.20643854       1.37500000    
       54120   1.20042861       1.20956421       1.37500000    
       54180   1.20042861       1.20956421       1.37500000    
       54240   1.20218515       1.21601307       1.37500000    
       54300   1.20888460       1.21601307       1.37500000    
       54360   1.21156001       1.22073543       1.37500000    
       54420   1.21156001       1.22073543       1.37500000    
       54480   1.21729171       1.22691154       1.37500000    
       54540   1.22056520       1.22691154       1.37500000    
       54600   1.22095454       1.23179662       1.37500000    
       54660   1.22095454       1.23179662       1.37500000    
       54720   1.22509527       1.23815501       1.37500000    
       54780   1.22885716       1.23815501       1.37500000    
       54840   1.23290479       1.23809302       1.37500000    
       54900   1.24054551       1.23809302       1.37500000    
       54960   1.23995233       1.23872948       1.37500000    
       55020   1.24214292       1.23872948       1.37500000    
       55080   1.23447621       1.24247801       1.37500000    
       55140   1.23447621       1.24247801       1.37500000    
       55200   1.23825002       1.24701869       1.37500000    
       55260   1.23610520       1.24701869       1.37500000    
       55320   1.23488891       1.25019872       1.37500000    
       55380   1.23315787       1.25019872       1.37500000    
       55440   1.23573685       1.25062811       1.37500000    
       55500   1.23133337       1.25062811       1.37500000    
       55560   1.21683335       1.25314415       1.37500000    
       55620   1.19705558       1.25314415       1.37500000    
       55680   1.19457901       1.25410533       1.37500000    
       55740   1.17394733       1.25410533       1.37500000    
       55800   1.17577779       1.25741673       1.37500000    
       55860   1.17916667       1.25741673       1.37500000    
       55920   1.16831577       1.25272334       1.37500000    
       55980   1.18026316       1.25272334       1.37500000    
       56040   1.18577778       1.24505174       1.37500000    
       56100   1.18989480       1.24505174       1.37500000    
       56160   1.19631577       1.24083984       1.37500000    
       56220   1.20094442       1.24083984       1.37500000    
       56280   1.20094442       1.24177444       1.37500000    
       56340   1.20515788       1.24177444       1.37500000    
       56400   1.19742107       1.24542177       1.37500000    
       56460   1.19280005       1.24542177       1.37500000    
       56520   1.19280005       1.25141394       1.37500000    
       56580   1.18685710       1.25141394       1.37500000    
       56640   1.18677270       1.26017570       1.37500000    
       56700   1.18677270       1.26017570       1.37500000    
       56760   1.18408692       1.26890802       1.37500000    
       56820   1.17854166       1.26890802       1.37500000    
       56880   1.17628002       1.27462208       1.37500000    
       56940   1.17628002       1.27462208       1.37500000    
       57000   1.17523074       1.27977669       1.37500000    
       57060   1.17196298       1.27977669       1.37500000    
       57120   1.16746426       1.28609002       1.37500000    
       57180   1.16746426       1.28609002       1.37500000    
       57240   1.16520691       1.28598917       1.37500000    
       57300   1.16433334       1.28598917       1.37500000    
       57360   1.16367745       1.28291202       1.37500000    
       57420   1.16367745       1.28291202       1.37500000    
       57480   1.16234374       1.27950203       1.01900005    
       57540   1.16121209       1.27950203       1.01900005    
       57600   1.16214705       1.28177142       1.01900005    
       57660   1.16400003       1.28177142       1.01900005    
       57720   1.16400003       1.28029656       1.01900005    
       57780   1.16141665       1.28029656       1.01900005    
       57840   1.15835130       1.27483952       1.01900005    
       57900   1.15534210       1.27483952       1.01900005    
       57960   1.15534210       1.27109003       1.01900005    
       58020   1.15317953       1.27109003       1.01900005    
       58080   1.15317953       1.26502085       1.01900005    
       58140   1.15292501       1.26502085       1.01900005    
       58200   1.15575612       1.25516617       1.01900005    
       58260   1.15575612       1.25516617       1.01900005    
       58320   1.15945244       1.24606681       1.01900005    
       58380   1.16181397       1.24606681       1.01900005    
       58440   1.16481400       1.23865771       1.01900005    
       58500   1.15952384       1.23865771       1.01900005    
       58560   1.15363419       1.23393762       1.01900005    
       58620   1.15363419       1.23393762       1.01900005    
       58680   1.15322495       1.23073602       1.01900005    
       58740   1.15446150       1.23073602       1.01900005    
       58800   1.15446150       1.22406936       1.01900005    
       58860   1.15446150       1.22406936       1.01900005    
       58920   1.15446150       1.21429908       1.01900005    
       58980   1.15446150       1.21429908       1.01900005    
       59040   1.15321052       1.21377587       1.01900005    
       59100   1.15024328       1.21377587       1.01900005    
       59160   1.15024328       1.21385658       1.01900005    
       59220   1.14827776       1.21385658       1.01900005    
       59280   1.14654291       1.21368742       1.01900005    
       59340   1.14644122       1.21368742       1.01900005    
       59400   1.14987874       1.21497321       1.01900005    
       59460   1.14987874       1.21497321       1.01900005    
       59520   1.15206254       1.21340346       1.01900005    
       59580   1.15783870       1.21340346       1.01900005    
       59640   1.15786672       1.21305943       1.01900005    
       59700   1.15786672       1.21305943       1.01900005    
       59760   1.15420687       1.21329975       1.01900005    
       59820   1.15107143       1.21329975       1.01900005    
       59880   1.15107143       1.21128523       1.01900005    
       59940   1.14811110       1.21128523       1.01900005    
       60000   1.14300001       1.20954132       1.01900005    
       60060   1.14023995       1.20954132       1.01900005    
       60120   1.14170837       1.20884609       1.01900005    
       60180   1.14170837       1.20884609       1.01900005    
       60240   1.14491308       1.20186353       1.01900005    
       60300   9999.00000       1.20186353       1.01900005    
       60360   9999.00000       1.18812013       1.01900005    
       60420   9999.00000       1.18812013       1.01900005    
       60480   9999.00000       1.17687833       1.01900005    
       60540   9999.00000       1.17687833       1.01900005    
       60600   9999.00000       1.16899633       1.01900005    
       60660   9999.00000       1.16899633       1.01900005    
       60720   9999.00000       1.16328299       1.01900005    
       60780   9999.00000       1.16328299       1.01900005    
       60840   9999.00000       1.16055703       1.01900005    
       60900   9999.00000       1.16055703       1.01900005    
       60960   9999.00000       1.16152668       1.01900005    
       61020   9999.00000       1.16152668       1.01900005    
       61080   9999.00000       1.16212904       1.05649996    
       61140   9999.00000       1.16212904       1.05649996    
       61200   9999.00000       1.16083896       1.05649996    
