 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39420  0.533809543      0.486020416      0.711000025    
       39480  0.532627881      0.483876079      0.588999987    
       39540  0.530674398      0.483876079      0.588999987    
       39600  0.529069781      0.482145637      0.588999987    
       39660  0.527272701      0.482145637      0.588999987    
       39720  0.526813924      0.481471539      0.588999987    
       39780  0.526441872      0.481471539      0.588999987    
       39840  0.526372075      0.481431782      0.588999987    
       39900  0.525704563      0.481431782      0.588999987    
       39960  0.525581419      0.480776131      0.588999987    
       40020  0.520604670      0.480776131      0.588999987    
       40080  0.518999994      0.479228914      0.588999987    
       40140  0.514386356      0.479228914      0.588999987    
       40200  0.511976719      0.478989959      0.588999987    
       40260  0.508651137      0.478989959      0.588999987    
       40320  0.508795440      0.480948091      0.588999987    
       40380  0.505136371      0.480948091      0.588999987    
       40440  0.503139555      0.482488811      0.588999987    
       40500  0.503590882      0.482488811      0.588999987    
       40560  0.500068188      0.482600778      0.588999987    
       40620  0.499558151      0.482600778      0.588999987    
       40680  0.498558134      0.481462628      0.588999987    
       40740  0.500395358      0.481462628      0.588999987    
       40800  0.501431823      0.479373217      0.588999987    
       40860  0.501931846      0.479373217      0.588999987    
       40920  0.501372099      0.475669354      0.588999987    
       40980  0.500046492      0.475669354      0.588999987    
       41040  0.500386357      0.469532549      0.588999987    
       41100  0.501749992      0.469532549      0.588999987    
       41160  0.502813935      0.463376790      0.588999987    
       41220  0.503272712      0.463376790      0.588999987    
       41280  0.502340913      0.458012342      0.588999987    
       41340  0.500977278      0.458012342      0.588999987    
       41400  0.500813961      0.453705043      0.588999987    
       41460  0.501136363      0.453705043      0.588999987    
       41520  0.499431819      0.449788004      0.588999987    
       41580  0.500068188      0.449788004      0.588999987    
       41640  0.500325561      0.446633786      0.588999987    
       41700  0.500454545      0.446633786      0.588999987    
       41760  0.501444459      0.445258409      0.588999987    
       41820  0.502326071      0.445258409      0.588999987    
       41880  0.502326071      0.443744451      0.588999987    
       41940  0.502195656      0.443744451      0.588999987    
       42000  0.500108719      0.441254020      0.588999987    
       42060  0.499695659      0.441254020      0.588999987    
       42120  0.499695659      0.438379735      0.588999987    
       42180  0.499391317      0.438379735      0.588999987    
       42240  0.498978257      0.436140001      0.588999987    
       42300  0.498282611      0.436140001      0.588999987    
       42360  0.498977780      0.434700757      0.588999987    
       42420  0.498804361      0.434700757      0.588999987    
       42480  0.498978257      0.432674259      0.588999987    
       42540  0.499043465      0.432674259      0.588999987    
       42600  0.499199986      0.429216087      0.588999987    
       42660  0.500565231      0.429216087      0.588999987    
       42720  0.503130436      0.425922722      0.588999987    
       42780  0.506630421      0.425922722      0.588999987    
       42840  0.506630421      0.422798336      0.588999987    
       42900  0.506413043      0.422798336      0.588999987    
       42960  0.505826116      0.419690043      0.588999987    
       43020  0.506377757      0.419690043      0.588999987    
       43080  0.506304324      0.418062150      0.546999991    
       43140  0.507304370      0.418062150      0.546999991    
       43200  0.508369565      0.417030662      0.546999991    
       43260  0.509111106      0.417030662      0.546999991    
       43320  0.509688914      0.416585088      0.546999991    
       43380  0.508391321      0.416585088      0.546999991    
       43440  0.508444428      0.416692674      0.546999991    
       43500  0.507288873      0.416692674      0.546999991    
       43560  0.506888866      0.417139381      0.546999991    
       43620  0.507152200      0.417139381      0.546999991    
       43680  0.508177757      0.417441964      0.546999991    
       43740  0.509500027      0.417441964      0.546999991    
       43800  0.510116279      0.417731494      0.546999991    
       43860  0.510116279      0.417731494      0.546999991    
       43920  0.509976745      0.417998344      0.546999991    
       43980  0.509857118      0.417998344      0.546999991    
       44040  0.508499980      0.416974843      0.546999991    
       44100  0.507162809      0.416974843      0.546999991    
       44160  0.506785691      0.416641533      0.546999991    
       44220  0.505857170      0.416641533      0.546999991    
       44280  0.504186034      0.417319864      0.546999991    
       44340  0.502976716      0.417319864      0.546999991    
       44400  0.500860453      0.418162167      0.546999991    
       44460  0.499785721      0.418162167      0.546999991    
       44520  0.499023795      0.418702573      0.546999991    
       44580  0.498046517      0.418702573      0.546999991    
       44640  0.498186052      0.419248521      0.546999991    
       44700  0.497785717      0.419248521      0.546999991    
       44760  0.496166676      0.419782370      0.546999991    
       44820  0.494372100      0.419782370      0.546999991    
       44880  0.493325591      0.420408666      0.546999991    
       44940  0.493142843      0.420408666      0.546999991    
       45000  0.494857132      0.421526492      0.546999991    
       45060  0.495395362      0.421526492      0.546999991    
       45120  0.494674414      0.423539162      0.546999991    
       45180  0.494285703      0.423539162      0.546999991    
       45240  0.494190484      0.425713927      0.546999991    
       45300  0.494190484      0.425713927      0.546999991    
       45360  0.493902445      0.427051932      0.546999991    
       45420  0.492624998      0.427051932      0.546999991    
       45480  0.491358966      0.427116185      0.546999991    
       45540  0.491358966      0.427116185      0.546999991    
       45600  0.491820514      0.427199841      0.546999991    
       45660  0.494615376      0.427199841      0.546999991    
       45720  0.497666657      0.427736312      0.546999991    
       45780  0.497666657      0.427736312      0.546999991    
       45840  0.499000013      0.428439468      0.546999991    
       45900  0.500076950      0.428439468      0.546999991    
       45960  0.504051268      0.428749800      0.546999991    
       46020  0.504051268      0.428749800      0.546999991    
       46080  0.506410241      0.428416729      0.546999991    
       46140  0.509282053      0.428416729      0.546999991    
       46200  0.511333346      0.428798705      0.546999991    
       46260  0.511333346      0.428798705      0.546999991    
       46320  0.511820495      0.430609256      0.546999991    
       46380  0.511384606      0.430609256      0.546999991    
       46440  0.510538459      0.432601184      0.546999991    
       46500  0.510538459      0.432601184      0.546999991    
       46560  0.512410283      0.433436811      0.546999991    
       46620  0.514743567      0.433436811      0.546999991    
       46680  0.516799986      0.433272392      0.497999996    
       46740  0.517153859      0.433272392      0.497999996    
       46800  0.517282069      0.432062894      0.497999996    
       46860  0.518564105      0.432062894      0.497999996    
       46920  0.518999994      0.431239843      0.497999996    
       46980  0.520102561      0.431239843      0.497999996    
       47040  0.523102582      0.430754781      0.497999996    
       47100  0.523949981      0.430754781      0.497999996    
       47160  0.525974989      0.430201203      0.497999996    
       47220  0.526899993      0.430201203      0.497999996    
       47280  0.527102590      0.429627508      0.497999996    
       47340  0.527400017      0.429627508      0.497999996    
       47400  0.528536558      0.429166943      0.497999996    
       47460  0.530452371      0.429166943      0.497999996    
       47520  0.530452371      0.428093910      0.497999996    
       47580  0.531238079      0.428093910      0.497999996    
       47640  0.531976759      0.426147640      0.497999996    
       47700  0.533883750      0.426147640      0.497999996    
       47760  0.535857141      0.424359113      0.497999996    
       47820  0.538767457      0.424359113      0.497999996    
       47880  0.542976737      0.423349857      0.497999996    
       47940  0.547674417      0.423349857      0.497999996    
       48000  0.549547613      0.422438800      0.497999996    
       48060  0.553690493      0.422438800      0.497999996    
       48120  0.555767417      0.421910971      0.497999996    
       48180  0.559581399      0.421910971      0.497999996    
       48240  0.562023818      0.421671063      0.497999996    
       48300  0.563833356      0.421671063      0.497999996    
       48360  0.564092994      0.421476036      0.497999996    
       48420  0.567093015      0.421476036      0.497999996    
       48480  0.570619047      0.420482099      0.497999996    
       48540  0.574119031      0.420482099      0.497999996    
       48600  0.575069785      0.419008940      0.497999996    
       48660  0.581976771      0.419008940      0.497999996    
       48720  0.583500028      0.417039037      0.497999996    
       48780  0.588785708      0.417039037      0.497999996    
       48840  0.594325602      0.414482236      0.497999996    
       48900  0.604651153      0.414482236      0.497999996    
       48960  0.604651153      0.412299931      0.497999996    
       49020  0.609454572      0.412299931      0.497999996    
       49080  0.612355530      0.411033750      0.497999996    
       49140  0.614217401      0.411033750      0.497999996    
       49200  0.614217401      0.411049992      0.497999996    
       49260  0.617152154      0.411049992      0.497999996    
       49320  0.618652165      0.410971224      0.497999996    
       49380  0.620934784      0.410971224      0.497999996    
       49440  0.620934784      0.409779072      0.497999996    
       49500  0.620826066      0.409779072      0.497999996    
       49560  0.621239126      0.407224923      0.497999996    
       49620  0.620065212      0.407224923      0.497999996    
       49680  0.619957447      0.404356748      0.497999996    
       49740  0.620760858      0.404356748      0.497999996    
       49800  0.619826078      0.402223974      0.497999996    
       49860  0.619673908      0.402223974      0.497999996    
       49920  0.619382977      0.400572598      0.497999996    
       49980  0.620217383      0.400572598      0.497999996    
       50040  0.620282590      0.397974998      0.497999996    
       50100  0.619782627      0.397974998      0.497999996    
       50160  0.619276583      0.395181745      0.497999996    
       50220  0.620434761      0.395181745      0.497999996    
       50280  0.619978249      0.393256813      0.552999973    
       50340  0.620488882      0.393256813      0.552999973    
       50400  0.619695663      0.392312467      0.552999973    
       50460  0.619847834      0.392312467      0.552999973    
       50520  0.618652165      0.392686963      0.552999973    
       50580  0.620488882      0.392686963      0.552999973    
       50640  0.620913029      0.393566549      0.552999973    
       50700  0.621847808      0.393566549      0.552999973    
       50760  0.621956527      0.394820005      0.552999973    
       50820  0.623888910      0.394820005      0.552999973    
       50880  0.622844458      0.396286666      0.552999973    
       50940  0.619826078      0.396286666      0.552999973    
       51000  0.616826057      0.397786140      0.552999973    
       51060  0.617777765      0.397786140      0.552999973    
       51120  0.612577796      0.398835450      0.552999973    
       51180  0.608326077      0.398835450      0.552999973    
       51240  0.607413054      0.399398088      0.552999973    
       51300  0.608399987      0.399398088      0.552999973    
       51360  0.605755568      0.400044441      0.552999973    
       51420  0.602130413      0.400044441      0.552999973    
       51480  0.597260892      0.400518268      0.552999973    
       51540  0.596577764      0.400518268      0.552999973    
       51600  0.592511117      0.400993139      0.552999973    
       51660  0.589369535      0.400993139      0.552999973    
       51720  0.584847808      0.403489500      0.552999973    
       51780  0.583555579      0.403489500      0.552999973    
       51840  0.578333318      0.407369971      0.552999973    
       51900  0.575347841      0.407369971      0.552999973    
       51960  0.572065234      0.411623538      0.552999973    
       52020  0.572000027      0.411623538      0.552999973    
       52080  0.569155574      0.415710360      0.552999973    
       52140  0.566260874      0.415710360      0.552999973    
       52200  0.563369572      0.419861078      0.552999973    
       52260  0.562222242      0.419861078      0.552999973    
       52320  0.552133322      0.422920108      0.552999973    
       52380  0.551782608      0.422920108      0.552999973    
       52440  0.548630416      0.425208300      0.552999973    
       52500  0.542444468      0.425208300      0.552999973    
       52560  0.530311108      0.427148610      0.552999973    
       52620  0.527717412      0.427148610      0.552999973    
       52680  0.521130443      0.429128528      0.552999973    
       52740  0.516266644      0.429128528      0.552999973    
       52800  0.511488914      0.430925250      0.552999973    
       52860  0.509739101      0.430925250      0.552999973    
       52920  0.505652189      0.433563203      0.552999973    
       52980  0.503288865      0.433563203      0.552999973    
       53040  0.494755566      0.437425971      0.552999973    
       53100  0.492173910      0.437425971      0.552999973    
       53160  0.487913042      0.443023384      0.552999973    
       53220  0.485488892      0.443023384      0.552999973    
       53280  0.480644435      0.448212802      0.552999973    
       53340  0.475466669      0.448212802      0.552999973    
       53400  0.475466669      0.452270448      0.552999973    
       53460  0.473772734      0.452270448      0.552999973    
       53520  0.471255809      0.454283088      0.552999973    
       53580  0.468047619      0.454283088      0.552999973    
       53640  0.468047619      0.454337984      0.552999973    
       53700  0.465585381      0.454337984      0.552999973    
       53760  0.463400006      0.454478949      0.552999973    
       53820  0.460000008      0.454478949      0.552999973    
       53880  0.460000008      0.456153423      0.615000010    
       53940  0.457736850      0.456153423      0.615000010    
       54000  0.457736850      0.458052695      0.615000010    
       54060  0.454324335      0.458052695      0.615000010    
       54120  0.451916665      0.458922565      0.615000010    
       54180  0.450199991      0.458922565      0.615000010    
       54240  0.450199991      0.458903521      0.615000010    
       54300  0.444617659      0.458903521      0.615000010    
       54360  0.439606071      0.457649827      0.615000010    
       54420  0.435781240      0.457649827      0.615000010    
       54480  0.435781240      0.455780715      0.615000010    
       54540  0.434709668      0.455780715      0.615000010    
       54600  0.433066666      0.454223126      0.615000010    
       54660  0.434172422      0.454223126      0.615000010    
       54720  0.434172422      0.453502327      0.615000010    
       54780  0.436285704      0.453502327      0.615000010    
       54840  0.437000006      0.453783005      0.615000010    
       54900  0.436538458      0.453783005      0.615000010    
       54960  0.436538458      0.455425918      0.615000010    
       55020  0.436439991      0.455425918      0.615000010    
       55080  0.436333328      0.458305985      0.615000010    
       55140  0.436304361      0.458305985      0.615000010    
       55200   9999.00000      0.461983949      0.615000010    
       55260   9999.00000      0.461983949      0.615000010    
       55320   9999.00000      0.465450257      0.615000010    
       55380   9999.00000      0.465450257      0.615000010    
       55440   9999.00000      0.466694087      0.615000010    
       55500   9999.00000      0.466694087      0.615000010    
       55560   9999.00000      0.464645952      0.615000010    
       55620   9999.00000      0.464645952      0.615000010    
       55680   9999.00000      0.462530285      0.615000010    
       55740   9999.00000      0.462530285      0.615000010    
       55800   9999.00000      0.459451169      0.615000010    
       55860   9999.00000      0.459451169      0.615000010    
       55920   9999.00000      0.456080019      0.615000010    
       55980   9999.00000      0.456080019      0.615000010    
       56040   9999.00000      0.454176515      0.615000010    
       56100   9999.00000      0.454176515      0.615000010    
       56160   9999.00000      0.454578787      0.615000010    
       56220   9999.00000      0.454578787      0.615000010    
       56280   9999.00000      0.455891192      0.615000010    
       56340   9999.00000      0.455891192      0.615000010    
       56400   9999.00000      0.457249135      0.615000010    
       56460   9999.00000      0.457249135      0.615000010    
       56520   9999.00000      0.458676159      0.615000010    
       56580   9999.00000      0.458676159      0.615000010    
       56640   9999.00000      0.458234787      0.615000010    
       56700   9999.00000      0.458234787      0.615000010    
       56760   9999.00000      0.456419826      0.615000010    
       56820   9999.00000      0.456419826      0.615000010    
       56880   9999.00000      0.453547835      0.615000010    
       56940   9999.00000      0.453547835      0.615000010    
       57000   9999.00000      0.452029914      0.615000010    
       57060   9999.00000      0.452029914      0.615000010    
       57120   9999.00000      0.451865733      0.615000010    
       57180   9999.00000      0.451865733      0.615000010    
       57240   9999.00000      0.453441709      0.615000010    
       57300   9999.00000      0.453441709      0.615000010    
       57360   9999.00000      0.457473546      0.615000010    
       57420   9999.00000      0.457473546      0.615000010    
       57480   9999.00000      0.462899655      0.492000014    
       57540   9999.00000      0.462899655      0.492000014    
       57600   9999.00000      0.468174934      0.492000014    
       57660   9999.00000      0.468174934      0.492000014    
       57720   9999.00000      0.473537207      0.492000014    
       57780   9999.00000      0.473537207      0.492000014    
       57840   9999.00000      0.479108393      0.492000014    
       57900   9999.00000      0.479108393      0.492000014    
       57960   9999.00000      0.485081017      0.492000014    
       58020   9999.00000      0.485081017      0.492000014    
       58080   9999.00000      0.494410574      0.492000014    
       58140   9999.00000      0.494410574      0.492000014    
       58200   9999.00000      0.503674150      0.492000014    
       58260   9999.00000      0.503674150      0.492000014    
       58320   9999.00000      0.510562241      0.492000014    
       58380   9999.00000      0.510562241      0.492000014    
       58440   9999.00000      0.515071332      0.492000014    
       58500   9999.00000      0.515071332      0.492000014    
       58560   9999.00000      0.518095195      0.492000014    
       58620   9999.00000      0.518095195      0.492000014    
       58680   9999.00000      0.519921541      0.492000014    
       58740   9999.00000      0.519921541      0.492000014    
       58800   9999.00000      0.522407115      0.492000014    
       58860   9999.00000      0.522407115      0.492000014    
       58920   9999.00000      0.524004459      0.492000014    
       58980   9999.00000      0.524004459      0.492000014    
       59040   9999.00000      0.523466706      0.492000014    
       59100   9999.00000      0.523466706      0.492000014    
       59160   9999.00000      0.521651387      0.492000014    
       59220   9999.00000      0.521651387      0.492000014    
       59280   9999.00000      0.522065878      0.492000014    
       59340   9999.00000      0.522065878      0.492000014    
       59400   9999.00000      0.522684813      0.492000014    
       59460   9999.00000      0.522684813      0.492000014    
       59520   9999.00000      0.524500132      0.492000014    
       59580   9999.00000      0.524500132      0.492000014    
       59640   9999.00000      0.526755154      0.492000014    
       59700   9999.00000      0.526755154      0.492000014    
       59760   9999.00000      0.528001070      0.492000014    
       59820   9999.00000      0.528001070      0.492000014    
       59880   9999.00000      0.527627587      0.492000014    
       59940   9999.00000      0.527627587      0.492000014    
       60000   9999.00000      0.526646376      0.492000014    
       60060   9999.00000      0.526646376      0.492000014    
       60120   9999.00000      0.525448263      0.492000014    
       60180   9999.00000      0.525448263      0.492000014    
       60240   9999.00000      0.524011135      0.492000014    
       60300   9999.00000      0.524011135      0.492000014    
       60360   9999.00000      0.523013115      0.492000014    
       60420   9999.00000      0.523013115      0.492000014    
       60480   9999.00000      0.522502899      0.492000014    
       60540   9999.00000      0.522502899      0.492000014    
       60600   9999.00000      0.522111475      0.492000014    
       60660   9999.00000      0.522111475      0.492000014    
       60720   9999.00000      0.521806300      0.492000014    
       60780   9999.00000      0.521806300      0.492000014    
       60840   9999.00000      0.520751595      0.492000014    
       60900   9999.00000      0.520751595      0.492000014    
       60960   9999.00000      0.517955184      0.492000014    
       61020   9999.00000      0.517955184      0.492000014    
