 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.06663346      0.848999977    
       61320   9999.00000       1.07128406      0.848999977    
       61380   9999.00000       1.07128406      0.848999977    
       61440   9999.00000       1.07440305      0.848999977    
       61500   9999.00000       1.07440305      0.848999977    
       61560   9999.00000       1.08194053      0.848999977    
       61620   9999.00000       1.08194053      0.848999977    
       61680   9999.00000       1.08757210      0.848999977    
       61740   9999.00000       1.08757210      0.848999977    
       61800   9999.00000       1.08823955      0.848999977    
       61860   9999.00000       1.08823955      0.848999977    
       61920   9999.00000       1.08977520      0.848999977    
       61980   9999.00000       1.08977520      0.848999977    
       62040   9999.00000       1.08962238      0.848999977    
       62100   9999.00000       1.08962238      0.848999977    
       62160   9999.00000       1.08724856      0.848999977    
       62220   9999.00000       1.08724856      0.848999977    
       62280   9999.00000       1.08399487      0.848999977    
       62340   9999.00000       1.08399487      0.848999977    
       62400   9999.00000       1.08279169      0.848999977    
       62460   9999.00000       1.08279169      0.848999977    
       62520   9999.00000       1.08526444      0.848999977    
       62580   9999.00000       1.08526444      0.848999977    
       62640   9999.00000       1.08567011      0.848999977    
       62700   9999.00000       1.08567011      0.848999977    
       62760   9999.00000       1.08510840      0.848999977    
       62820   9999.00000       1.08510840      0.848999977    
       62880   9999.00000       1.08261168      0.848999977    
       62940   9999.00000       1.08261168      0.848999977    
       63000   9999.00000       1.07421100      0.848999977    
       63060   9999.00000       1.07421100      0.848999977    
       63120   9999.00000       1.07455003      0.848999977    
       63180   9999.00000       1.07455003      0.848999977    
       63240   9999.00000       1.07637703      0.848999977    
       63300   9999.00000       1.07637703      0.848999977    
       63360   9999.00000       1.08004987      0.848999977    
       63420   9999.00000       1.08004987      0.848999977    
       63480   9999.00000       1.08206224      0.848999977    
       63540   9999.00000       1.08206224      0.848999977    
       63600   9999.00000       1.07915854      0.848999977    
       63660   9999.00000       1.07915854      0.848999977    
       63720   9999.00000       1.07284498      0.848999977    
       63780   9999.00000       1.07284498      0.848999977    
       63840   9999.00000       1.06443846      0.848999977    
       63900   9999.00000       1.06443846      0.848999977    
       63960   9999.00000       1.05310154      0.848999977    
       64020   9999.00000       1.05310154      0.848999977    
       64080   9999.00000       1.04300356      0.848999977    
       64140   9999.00000       1.04300356      0.848999977    
       64200   9999.00000       1.03629661      0.848999977    
       64260   9999.00000       1.03629661      0.848999977    
       64320   9999.00000       1.03496730      0.848999977    
       64380   9999.00000       1.03496730      0.848999977    
       64440   9999.00000       1.03486490      0.848999977    
       64500   9999.00000       1.03486490      0.848999977    
       64560   9999.00000       1.03232253      0.848999977    
       64620   9999.00000       1.03232253      0.848999977    
