 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35340  0.481157899      0.463844448      0.587000012    
       35400  0.479289472      0.461155921      0.587000012    
       35460  0.482641011      0.461155921      0.587000012    
       35520  0.479487181      0.458203465      0.587000012    
       35580  0.477131575      0.458203465      0.587000012    
       35640  0.478846163      0.454419553      0.587000012    
       35700  0.479179502      0.454419553      0.587000012    
       35760  0.475921065      0.450153351      0.587000012    
       35820  0.476789474      0.450153351      0.587000012    
       35880  0.478666663      0.446787357      0.587000012    
       35940  0.477615386      0.446787357      0.587000012    
       36000  0.474692315      0.446158916      0.587000012    
       36060  0.474692315      0.446158916      0.587000012    
       36120  0.473574996      0.448664516      0.587000012    
       36180  0.472634137      0.448664516      0.648000002    
       36240  0.472095251      0.450439155      0.648000002    
       36300  0.472095251      0.450439155      0.648000002    
       36360  0.471511632      0.450457156      0.648000002    
       36420  0.470818192      0.450457156      0.648000002    
       36480  0.470755547      0.450295389      0.648000002    
       36540  0.469886363      0.450295389      0.648000002    
       36600  0.468136370      0.451340050      0.648000002    
       36660  0.467044443      0.451340050      0.648000002    
       36720  0.465799987      0.453630030      0.648000002    
       36780  0.466136366      0.453630030      0.648000002    
       36840  0.464863628      0.455188215      0.648000002    
       36900  0.462933332      0.455188215      0.648000002    
       36960  0.461377770      0.455887914      0.648000002    
       37020  0.461159080      0.455887914      0.648000002    
       37080  0.460659087      0.456536263      0.648000002    
       37140  0.459333330      0.456536263      0.648000002    
       37200  0.458755553      0.457995683      0.648000002    
       37260  0.458772719      0.457995683      0.648000002    
       37320  0.458590895      0.459369749      0.648000002    
       37380  0.457711101      0.459369749      0.648000002    
       37440  0.458088875      0.461562186      0.648000002    
       37500  0.458999991      0.461562186      0.648000002    
       37560  0.458400011      0.464753866      0.648000002    
       37620  0.458108693      0.464753866      0.648000002    
       37680  0.459739119      0.467990935      0.648000002    
       37740  0.460755557      0.467990935      0.648000002    
       37800  0.463244438      0.470482796      0.648000002    
       37860  0.463244438      0.470482796      0.648000002    
       37920  0.469688892      0.473897368      0.648000002    
       37980  0.475333333      0.473897368      0.648000002    
       38040  0.480733335      0.478018492      0.648000002    
       38100  0.480733335      0.478018492      0.648000002    
       38160  0.483159095      0.481847942      0.648000002    
       38220  0.484279066      0.481847942      0.648000002    
       38280  0.483523816      0.483694792      0.648000002    
       38340  0.483523816      0.483694792      0.648000002    
       38400  0.483878046      0.484475672      0.648000002    
       38460  0.484658539      0.484475672      0.648000002    
       38520  0.485829264      0.486089289      0.648000002    
       38580  0.485829264      0.486089289      0.648000002    
       38640  0.487097561      0.487320125      0.648000002    
       38700  0.486926824      0.487320125      0.648000002    
       38760  0.487738103      0.490547001      0.648000002    
       38820  0.487414628      0.490547001      0.648000002    
       38880  0.485195130      0.494657308      0.648000002    
       38940  0.483463407      0.494657308      0.648000002    
       39000  0.481571436      0.498597533      0.648000002    
       39060  0.478609771      0.498597533      0.648000002    
       39120  0.474317074      0.502968669      0.648000002    
       39180  0.469658524      0.502968669      0.648000002    
       39240  0.467095226      0.508472919      0.648000002    
       39300  0.465219498      0.508472919      0.648000002    
       39360  0.459560990      0.514278889      0.648000002    
       39420  0.457761914      0.514278889      0.648000002    
       39480  0.453904748      0.518982530      0.648000002    
       39540  0.451560974      0.518982530      0.648000002    
       39600  0.448121965      0.522380769      0.648000002    
       39660  0.446731716      0.522380769      0.648000002    
       39720  0.446023822      0.523593307      0.648000002    
       39780  0.446414620      0.523593307      0.374000013    
       39840  0.445853651      0.522007704      0.374000013    
       39900  0.444902450      0.522007704      0.374000013    
       39960  0.444285721      0.521238744      0.374000013    
       40020  0.443571419      0.521238744      0.374000013    
       40080  0.443634152      0.521655560      0.374000013    
       40140  0.443121940      0.521655560      0.374000013    
       40200  0.443738103      0.525461793      0.374000013    
       40260  0.444609761      0.525461793      0.374000013    
       40320  0.446414620      0.533775270      0.374000013    
       40380  0.448682934      0.533775270      0.374000013    
       40440  0.449499995      0.541486859      0.374000013    
       40500  0.450682938      0.541486859      0.374000013    
       40560  0.453243911      0.546353340      0.374000013    
       40620  0.453731716      0.546353340      0.374000013    
       40680  0.452619046      0.551688433      0.374000013    
       40740  0.455048770      0.551688433      0.374000013    
       40800  0.456170738      0.557951570      0.374000013    
       40860  0.456170738      0.557951570      0.374000013    
       40920  0.455023795      0.565592647      0.374000013    
       40980  0.455878049      0.565592647      0.374000013    
       41040  0.455780476      0.575085402      0.374000013    
       41100  0.454780489      0.575085402      0.374000013    
       41160  0.455071419      0.583711207      0.374000013    
       41220  0.458000004      0.583711207      0.374000013    
       41280  0.458317071      0.590657115      0.374000013    
       41340  0.457951218      0.590657115      0.374000013    
       41400  0.457642853      0.597272873      0.374000013    
       41460  0.455452383      0.597272873      0.374000013    
       41520  0.455452383      0.604628623      0.374000013    
       41580  0.450690478      0.604628623      0.374000013    
       41640  0.446500003      0.610761404      0.374000013    
       41700  0.442285717      0.610761404      0.374000013    
       41760  0.442285717      0.616602361      0.374000013    
       41820  0.443813950      0.616602361      0.374000013    
       41880  0.443931818      0.624021530      0.374000013    
       41940  0.443599999      0.624021530      0.374000013    
       42000  0.443599999      0.632908642      0.374000013    
       42060  0.443695664      0.632908642      0.374000013    
       42120  0.442369550      0.641400099      0.374000013    
       42180  0.440195650      0.641400099      0.374000013    
       42240  0.440195650      0.647948921      0.374000013    
       42300  0.438804358      0.647948921      0.374000013    
       42360  0.438739121      0.652911484      0.374000013    
       42420  0.436739117      0.652911484      0.374000013    
       42480  0.436739117      0.655694604      0.374000013    
       42540  0.436847836      0.655694604      0.374000013    
       42600  0.435478270      0.657610714      0.374000013    
       42660  0.436760873      0.657610714      0.374000013    
       42720  0.436760873      0.659935653      0.374000013    
       42780  0.438499987      0.659935653      0.374000013    
       42840  0.442521751      0.661212325      0.374000013    
       42900  0.444311112      0.661212325      0.374000013    
       42960  0.445782602      0.662234068      0.374000013    
       43020  0.446804345      0.662234068      0.374000013    
       43080  0.447195649      0.664181173      0.374000013    
       43140  0.448311120      0.664181173      0.374000013    
       43200  0.448391318      0.667321801      0.374000013    
       43260  0.448152184      0.667321801      0.374000013    
       43320  0.447239131      0.670654178      0.374000013    
       43380  0.447911114      0.670654178      0.615999997    
       43440  0.445456535      0.674184978      0.615999997    
       43500  0.443652183      0.674184978      0.615999997    
       43560  0.441717386      0.678625941      0.615999997    
       43620  0.442222208      0.678625941      0.615999997    
       43680  0.440488875      0.680598319      0.615999997    
       43740  0.439173907      0.680598319      0.615999997    
       43800  0.438108683      0.679224432      0.615999997    
       43860  0.437422216      0.679224432      0.615999997    
       43920  0.436586946      0.672957242      0.615999997    
       43980  0.435152173      0.672957242      0.615999997    
       44040  0.433369577      0.661448896      0.615999997    
       44100  0.432266653      0.661448896      0.615999997    
       44160  0.431717396      0.650802970      0.615999997    
       44220  0.430173904      0.650802970      0.615999997    
       44280  0.430043489      0.644324958      0.615999997    
       44340  0.430555552      0.644324958      0.615999997    
       44400  0.430304348      0.639097273      0.615999997    
       44460  0.429869562      0.639097273      0.615999997    
       44520  0.429500014      0.634427667      0.615999997    
       44580  0.429977775      0.634427667      0.615999997    
       44640  0.429913044      0.629973292      0.615999997    
       44700  0.430021733      0.629973292      0.615999997    
       44760  0.429804355      0.624862611      0.615999997    
       44820  0.428977787      0.624862611      0.615999997    
       44880  0.426066667      0.618669927      0.615999997    
       44940  0.426695645      0.618669927      0.615999997    
       45000  0.426217377      0.611509740      0.615999997    
       45060  0.425799996      0.611509740      0.615999997    
       45120  0.425844431      0.603831112      0.615999997    
       45180  0.427239120      0.603831112      0.615999997    
       45240  0.428043485      0.595956862      0.615999997    
       45300  0.426999986      0.595956862      0.615999997    
       45360  0.427399993      0.589224756      0.615999997    
       45420  0.428217381      0.589224756      0.615999997    
       45480  0.426217377      0.582897604      0.615999997    
       45540  0.425711125      0.582897604      0.615999997    
       45600  0.425177783      0.577324390      0.615999997    
       45660  0.425565213      0.577324390      0.615999997    
       45720  0.425369561      0.575576127      0.615999997    
       45780  0.425155550      0.575576127      0.615999997    
       45840  0.428066671      0.577932298      0.615999997    
       45900  0.430086970      0.577932298      0.615999997    
       45960  0.430760860      0.581588566      0.615999997    
       46020  0.430760860      0.581588566      0.615999997    
       46080  0.430799991      0.585130572      0.615999997    
       46140  0.431282610      0.585130572      0.615999997    
       46200  0.431956530      0.588852465      0.615999997    
       46260  0.433347821      0.588852465      0.615999997    
       46320  0.432688892      0.591032505      0.615999997    
       46380  0.433195651      0.591032505      0.615999997    
       46440  0.435347825      0.591207981      0.615999997    
       46500  0.434478253      0.591207981      0.615999997    
       46560  0.434478253      0.590977550      0.615999997    
       46620  0.434826076      0.590977550      0.615999997    
       46680  0.435652167      0.589220941      0.615999997    
       46740  0.437239140      0.589220941      0.615999997    
       46800  0.437239140      0.585540175      0.615999997    
       46860  0.436911106      0.585540175      0.615999997    
       46920  0.438159078      0.580278277      0.615999997    
       46980  0.441477269      0.580278277      0.458999991    
       47040  0.441477269      0.574784160      0.458999991    
       47100  0.446227282      0.574784160      0.458999991    
       47160  0.450795442      0.569383085      0.458999991    
       47220  0.456250012      0.569383085      0.458999991    
       47280  0.456250012      0.563913941      0.458999991    
       47340  0.460636377      0.563913941      0.458999991    
       47400  0.464749992      0.561204970      0.458999991    
       47460  0.468340904      0.561204970      0.458999991    
       47520  0.468340904      0.561563075      0.458999991    
       47580  0.471977264      0.561563075      0.458999991    
       47640  0.474159092      0.562364280      0.458999991    
       47700  0.477545440      0.562364280      0.458999991    
       47760  0.477545440      0.562789321      0.458999991    
       47820  0.481431812      0.562789321      0.458999991    
       47880  0.484613627      0.562902510      0.458999991    
       47940  0.487613648      0.562902510      0.458999991    
       48000  0.487613648      0.563052356      0.458999991    
       48060  0.491159081      0.563052356      0.458999991    
       48120  0.493931830      0.562370121      0.458999991    
       48180  0.498954535      0.562370121      0.458999991    
       48240  0.499777764      0.561401486      0.458999991    
       48300  0.501431823      0.561401486      0.458999991    
       48360  0.506113648      0.561395347      0.458999991    
       48420  0.511340916      0.561395347      0.458999991    
       48480  0.514733315      0.563812196      0.458999991    
       48540  0.516795456      0.563812196      0.458999991    
       48600  0.520295441      0.566715598      0.458999991    
       48660  0.521909118      0.566715598      0.458999991    
       48720  0.521909118      0.568943262      0.458999991    
       48780  0.523159087      0.568943262      0.458999991    
       48840  0.523930252      0.570305407      0.458999991    
       48900  0.524309516      0.570305407      0.458999991    
       48960  0.524309516      0.570077002      0.458999991    
       49020  0.525463402      0.570077002      0.458999991    
       49080  0.526974976      0.570869446      0.458999991    
       49140  0.529820502      0.570869446      0.458999991    
       49200  0.529820502      0.572387874      0.458999991    
       49260  0.533105254      0.572387874      0.458999991    
       49320  0.535540521      0.571463287      0.458999991    
       49380  0.538222194      0.571463287      0.458999991    
       49440  0.538222194      0.565476537      0.458999991    
       49500  0.538457155      0.565476537      0.458999991    
       49560  0.538970590      0.555817902      0.458999991    
       49620  0.541242421      0.555817902      0.458999991    
       49680  0.542281270      0.545715511      0.458999991    
       49740  0.542281270      0.545715511      0.458999991    
       49800  0.545161307      0.537564516      0.458999991    
       49860  0.548300028      0.537564516      0.458999991    
       49920  0.550793111      0.530796349      0.458999991    
       49980  0.550793111      0.530796349      0.458999991    
       50040  0.554178596      0.524901211      0.458999991    
       50100  0.551999986      0.524901211      0.458999991    
       50160  0.554153860      0.519637764      0.458999991    
       50220  0.554153860      0.519637764      0.458999991    
       50280  0.555199981      0.515838683      0.458999991    
       50340  0.559249997      0.515838683      0.458999991    
       50400  0.562913060      0.513786376      0.458999991    
       50460  0.562913060      0.513786376      0.458999991    
       50520  0.562913060      0.513072014      0.458999991    
       50580  0.562913060      0.513072014      0.492500007    
       50640   9999.00000      0.513746798      0.492500007    
       50700   9999.00000      0.513746798      0.492500007    
       50760   9999.00000      0.515137970      0.492500007    
       50820   9999.00000      0.515137970      0.492500007    
       50880   9999.00000      0.514789343      0.492500007    
       50940   9999.00000      0.514789343      0.492500007    
       51000   9999.00000      0.514847875      0.492500007    
       51060   9999.00000      0.514847875      0.492500007    
       51120   9999.00000      0.514297545      0.492500007    
       51180   9999.00000      0.514297545      0.492500007    
       51240   9999.00000      0.514430821      0.492500007    
       51300   9999.00000      0.514430821      0.492500007    
       51360   9999.00000      0.515492320      0.492500007    
       51420   9999.00000      0.515492320      0.492500007    
       51480   9999.00000      0.516608298      0.492500007    
       51540   9999.00000      0.516608298      0.492500007    
       51600   9999.00000      0.517719328      0.492500007    
       51660   9999.00000      0.517719328      0.492500007    
       51720   9999.00000      0.518588543      0.492500007    
       51780   9999.00000      0.518588543      0.492500007    
       51840   9999.00000      0.519353747      0.492500007    
       51900   9999.00000      0.519353747      0.492500007    
       51960   9999.00000      0.519787848      0.492500007    
       52020   9999.00000      0.519787848      0.492500007    
       52080   9999.00000      0.517810404      0.492500007    
       52140   9999.00000      0.517810404      0.492500007    
       52200   9999.00000      0.512329996      0.492500007    
       52260   9999.00000      0.512329996      0.492500007    
       52320   9999.00000      0.507755756      0.492500007    
       52380   9999.00000      0.507755756      0.492500007    
       52440   9999.00000      0.504701018      0.492500007    
       52500   9999.00000      0.504701018      0.492500007    
       52560   9999.00000      0.502639532      0.492500007    
       52620   9999.00000      0.502639532      0.492500007    
       52680   9999.00000      0.503852367      0.492500007    
       52740   9999.00000      0.503852367      0.492500007    
       52800   9999.00000      0.502889812      0.492500007    
       52860   9999.00000      0.502889812      0.492500007    
       52920   9999.00000      0.499633819      0.492500007    
       52980   9999.00000      0.499633819      0.492500007    
       53040   9999.00000      0.496641934      0.492500007    
       53100   9999.00000      0.496641934      0.492500007    
       53160   9999.00000      0.494442552      0.492500007    
       53220   9999.00000      0.494442552      0.492500007    
       53280   9999.00000      0.493971586      0.492500007    
       53340   9999.00000      0.493971586      0.492500007    
       53400   9999.00000      0.491856068      0.492500007    
       53460   9999.00000      0.491856068      0.492500007    
       53520   9999.00000      0.489551693      0.492500007    
       53580   9999.00000      0.489551693      0.492500007    
       53640   9999.00000      0.488572091      0.492500007    
       53700   9999.00000      0.488572091      0.492500007    
       53760   9999.00000      0.488802761      0.492500007    
       53820   9999.00000      0.488802761      0.492500007    
       53880   9999.00000      0.487406015      0.492500007    
       53940   9999.00000      0.487406015      0.492500007    
       54000   9999.00000      0.483889103      0.492500007    
       54060   9999.00000      0.483889103      0.492500007    
       54120   9999.00000      0.480510592      0.492500007    
