 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.461404771      0.591645837      0.448000014    
       32340  0.460095227      0.591645837      0.448000014    
       32400  0.458560973      0.590444028      0.448000014    
       32460  0.456414640      0.590444028      0.448000014    
       32520  0.454219520      0.589706242      0.448000014    
       32580  0.453071415      0.589706242      0.448000014    
       32640  0.450357139      0.586385846      0.448000014    
       32700  0.446317077      0.586385846      0.448000014    
       32760  0.441780478      0.581657469      0.448000014    
       32820  0.440952390      0.581657469      0.448000014    
       32880  0.437595248      0.576326847      0.448000014    
       32940  0.435829282      0.576326847      0.448000014    
       33000  0.432902426      0.570027828      0.448000014    
       33060  0.431833327      0.570027828      0.448000014    
       33120  0.429714292      0.563499689      0.448000014    
       33180  0.427634150      0.563499689      0.448000014    
       33240  0.427219510      0.557130158      0.448000014    
       33300  0.425619036      0.557130158      0.448000014    
       33360  0.423560977      0.551696241      0.448000014    
       33420  0.418463409      0.551696241      0.448000014    
       33480  0.415073156      0.547443211      0.448000014    
       33540  0.414642870      0.547443211      0.448000014    
       33600  0.413341463      0.543940306      0.448000014    
       33660  0.412317067      0.543940306      0.448000014    
       33720  0.410292685      0.542009652      0.448000014    
       33780  0.408571422      0.542009652      0.448000014    
       33840  0.406146348      0.541493058      0.448000014    
       33900  0.403121948      0.541493058      0.448000014    
       33960  0.400073171      0.539893866      0.448000014    
       34020  0.397595227      0.539893866      0.448000014    
       34080  0.397048771      0.536752641      0.448000014    
       34140  0.394780487      0.536752641      0.448000014    
       34200  0.393309534      0.531765997      0.448000014    
       34260  0.390928566      0.531765997      0.448000014    
       34320  0.388190478      0.527316570      0.448000014    
       34380  0.387463421      0.527316570      0.448000014    
       34440  0.383658528      0.526188910      0.448000014    
       34500  0.382619053      0.526188910      0.448000014    
       34560  0.380023807      0.525515795      0.448000014    
       34620  0.377585351      0.525515795      0.448000014    
       34680  0.376690477      0.523878872      0.448000014    
       34740  0.374761909      0.523878872      0.448000014    
       34800  0.373829275      0.520875752      0.448000014    
       34860  0.373904765      0.520875752      0.448000014    
       34920  0.373238087      0.516625166      0.448000014    
       34980  0.374285728      0.516625166      0.448000014    
       35040  0.374285728      0.511835575      0.448000014    
       35100  0.375069767      0.511835575      0.448000014    
       35160  0.376454532      0.506826878      0.448000014    
       35220  0.378222227      0.506826878      0.448000014    
       35280  0.380304337      0.500705242      0.448000014    
       35340  0.380400002      0.500705242      0.448000014    
       35400  0.381847829      0.494482726      0.448000014    
       35460  0.381760865      0.494482726      0.448000014    
       35520  0.382260859      0.489776611      0.448000014    
       35580  0.381444454      0.489776611      0.448000014    
       35640  0.382369578      0.486534685      0.448000014    
       35700  0.383108705      0.486534685      0.448000014    
       35760  0.384478271      0.483208954      0.448000014    
       35820  0.384478271      0.483208954      0.448000014    
       35880  0.387173921      0.479777575      0.426999986    
       35940  0.388217390      0.479777575      0.426999986    
       36000  0.388043493      0.475126535      0.426999986    
       36060  0.388043493      0.475126535      0.426999986    
       36120  0.388391316      0.469982386      0.426999986    
       36180  0.388173908      0.469982386      0.426999986    
       36240  0.387956530      0.465513080      0.426999986    
       36300  0.387377769      0.465513080      0.426999986    
       36360  0.387782604      0.463078499      0.426999986    
       36420  0.387652189      0.463078499      0.426999986    
       36480  0.387222230      0.461545467      0.426999986    
       36540  0.386511117      0.461545467      0.426999986    
       36600  0.385282606      0.459996283      0.426999986    
       36660  0.384600013      0.459996283      0.426999986    
       36720  0.383577764      0.458382845      0.426999986    
       36780  0.383244455      0.458382845      0.426999986    
       36840  0.382652164      0.457662970      0.426999986    
       36900  0.380888879      0.457662970      0.426999986    
       36960  0.381644458      0.456972599      0.426999986    
       37020  0.382630438      0.456972599      0.426999986    
       37080  0.384499997      0.455072343      0.426999986    
       37140  0.385391295      0.455072343      0.426999986    
       37200  0.385133326      0.452634186      0.426999986    
       37260  0.387217402      0.452634186      0.426999986    
       37320  0.387782604      0.450479060      0.426999986    
       37380  0.388586968      0.450479060      0.426999986    
       37440  0.389711112      0.447573274      0.426999986    
       37500  0.388239145      0.447573274      0.426999986    
       37560  0.388282597      0.442046314      0.426999986    
       37620  0.388152182      0.442046314      0.426999986    
       37680  0.390199989      0.439123750      0.426999986    
       37740  0.388782620      0.439123750      0.426999986    
       37800  0.389152169      0.438109457      0.426999986    
       37860  0.389021724      0.438109457      0.426999986    
       37920  0.390399992      0.438112766      0.426999986    
       37980  0.390977770      0.438112766      0.426999986    
       38040  0.390173912      0.438315481      0.426999986    
       38100  0.391543478      0.438315481      0.426999986    
       38160  0.392688900      0.438019127      0.426999986    
       38220  0.393066674      0.438019127      0.426999986    
       38280  0.392521739      0.436840832      0.426999986    
       38340  0.393673927      0.436840832      0.426999986    
       38400  0.394733340      0.435716480      0.426999986    
       38460  0.394434780      0.435716480      0.426999986    
       38520  0.393673927      0.435026497      0.426999986    
       38580  0.392326087      0.435026497      0.426999986    
       38640  0.391488880      0.435350478      0.426999986    
       38700  0.390108705      0.435350478      0.426999986    
       38760  0.390391290      0.438088477      0.426999986    
       38820  0.388826072      0.438088477      0.426999986    
       38880  0.387333333      0.439043522      0.426999986    
       38940  0.384955555      0.439043522      0.426999986    
       39000  0.384130448      0.443095118      0.426999986    
       39060  0.382347822      0.443095118      0.426999986    
       39120  0.381799996      0.443288475      0.426999986    
       39180  0.380466670      0.443288475      0.426999986    
       39240  0.379760861      0.443306446      0.426999986    
       39300  0.377760857      0.443306446      0.426999986    
       39360  0.376608700      0.446448356      0.426999986    
       39420  0.374933332      0.446448356      0.426999986    
       39480  0.374130428      0.452708989      0.333000004    
       39540  0.370999992      0.452708989      0.333000004    
       39600  0.369891316      0.459422290      0.333000004    
       39660  0.368888885      0.459422290      0.333000004    
       39720  0.368391305      0.464588344      0.333000004    
       39780  0.369260877      0.464588344      0.333000004    
       39840  0.377434790      0.468629271      0.333000004    
       39900  0.377022237      0.468629271      0.333000004    
       39960  0.392913043      0.475043923      0.333000004    
       40020  0.407652169      0.475043923      0.333000004    
       40080  0.413695663      0.483403683      0.333000004    
       40140  0.413695663      0.483403683      0.333000004    
       40200  0.415978253      0.489410698      0.333000004    
       40260  0.420869559      0.489410698      0.333000004    
       40320  0.430893630      0.497417539      0.333000004    
       40380  0.432826102      0.497417539      0.333000004    
       40440  0.447021753      0.506467760      0.333000004    
       40500  0.466586947      0.506467760      0.333000004    
       40560  0.473765969      0.514498353      0.333000004    
       40620  0.475499988      0.514498353      0.333000004    
       40680  0.483717382      0.520663142      0.333000004    
       40740  0.487608701      0.520663142      0.333000004    
       40800  0.493847817      0.525477529      0.333000004    
       40860  0.493847817      0.525477529      0.333000004    
       40920  0.505695641      0.531241357      0.333000004    
       40980  0.513760865      0.531241357      0.333000004    
       41040  0.529108703      0.540164113      0.333000004    
       41100  0.529108703      0.540164113      0.333000004    
       41160  0.539565206      0.550639331      0.333000004    
       41220  0.548108697      0.550639331      0.333000004    
       41280  0.553377807      0.559662104      0.333000004    
       41340  0.556934774      0.559662104      0.333000004    
       41400  0.568869591      0.567640185      0.333000004    
       41460  0.573533356      0.567640185      0.333000004    
       41520  0.583377779      0.577476561      0.333000004    
       41580  0.584521711      0.577476561      0.333000004    
       41640  0.587869585      0.588382602      0.333000004    
       41700  0.593066692      0.588382602      0.333000004    
       41760  0.597577751      0.599865317      0.333000004    
       41820  0.595956504      0.599865317      0.333000004    
       41880  0.601869583      0.607279539      0.333000004    
       41940  0.607695639      0.607279539      0.333000004    
       42000  0.612466693      0.612012565      0.333000004    
       42060  0.612466693      0.612012565      0.333000004    
       42120  0.617727280      0.616556168      0.333000004    
       42180  0.624139547      0.616556168      0.333000004    
       42240  0.631047606      0.621754527      0.333000004    
       42300  0.631047606      0.621754527      0.333000004    
       42360  0.638439000      0.625213742      0.333000004    
       42420  0.643875003      0.625213742      0.333000004    
       42480  0.651051283      0.625593483      0.333000004    
       42540  0.651051283      0.625593483      0.333000004    
       42600  0.658526301      0.627672374      0.333000004    
       42660  0.666945934      0.627672374      0.333000004    
       42720  0.675333321      0.625748932      0.333000004    
       42780  0.675333321      0.625748932      0.333000004    
       42840  0.684657156      0.625971019      0.333000004    
       42900  0.694558799      0.625971019      0.333000004    
       42960  0.705545425      0.629381120      0.333000004    
       43020  0.716187477      0.629381120      0.333000004    
       43080  0.713000000      0.631995440      0.358999997    
       43140  0.724718750      0.631995440      0.358999997    
       43200  0.729937494      0.630017519      0.358999997    
       43260  0.735843778      0.630017519      0.358999997    
       43320  0.735843778      0.628387630      0.358999997    
       43380  0.748419344      0.628387630      0.358999997    
       43440  0.758166671      0.629351139      0.358999997    
       43500  0.757586181      0.629351139      0.358999997    
       43560  0.757586181      0.630332947      0.358999997    
       43620  0.745071411      0.630332947      0.358999997    
       43680  0.732518494      0.626961350      0.358999997    
       43740  0.735230744      0.626961350      0.358999997    
       43800  0.735230744      0.622421086      0.358999997    
       43860  0.746039987      0.622421086      0.358999997    
       43920  0.754000008      0.621446371      0.358999997    
       43980  0.748000026      0.621446371      0.358999997    
       44040  0.748000026      0.616971552      0.358999997    
       44100  0.735000014      0.616971552      0.358999997    
       44160  0.710190475      0.610000968      0.358999997    
       44220  0.705500007      0.610000968      0.358999997    
       44280  0.705500007      0.602590442      0.358999997    
       44340  0.700263143      0.602590442      0.358999997    
       44400  0.706055582      0.596781015      0.358999997    
       44460  0.705294132      0.596781015      0.358999997    
       44520  0.705294132      0.590293586      0.358999997    
       44580  0.685249984      0.590293586      0.358999997    
       44640  0.678600013      0.582146823      0.358999997    
       44700  0.649071455      0.582146823      0.358999997    
       44760  0.649071455      0.571354687      0.358999997    
       44820  0.637230754      0.571354687      0.358999997    
       44880  0.631833315      0.560204089      0.358999997    
       44940  0.631833315      0.560204089      0.358999997    
       45000  0.624090910      0.553676009      0.358999997    
       45060  0.599099994      0.553676009      0.358999997    
       45120   9999.00000      0.547466934      0.358999997    
       45180   9999.00000      0.547466934      0.358999997    
       45240   9999.00000      0.539718032      0.358999997    
       45300   9999.00000      0.539718032      0.358999997    
       45360   9999.00000      0.532601178      0.358999997    
       45420   9999.00000      0.532601178      0.358999997    
       45480   9999.00000      0.526177585      0.358999997    
       45540   9999.00000      0.526177585      0.358999997    
       45600   9999.00000      0.521726966      0.358999997    
       45660   9999.00000      0.521726966      0.358999997    
       45720   9999.00000      0.519610465      0.358999997    
       45780   9999.00000      0.519610465      0.358999997    
       45840   9999.00000      0.516791940      0.358999997    
       45900   9999.00000      0.516791940      0.358999997    
       45960   9999.00000      0.513319731      0.358999997    
       46020   9999.00000      0.513319731      0.358999997    
       46080   9999.00000      0.511100650      0.358999997    
       46140   9999.00000      0.511100650      0.358999997    
       46200   9999.00000      0.509607434      0.358999997    
       46260   9999.00000      0.509607434      0.358999997    
       46320   9999.00000      0.509656847      0.358999997    
       46380   9999.00000      0.509656847      0.358999997    
       46440   9999.00000      0.511663854      0.358999997    
       46500   9999.00000      0.511663854      0.358999997    
       46560   9999.00000      0.512743056      0.358999997    
       46620   9999.00000      0.512743056      0.358999997    
       46680   9999.00000      0.509812772      0.874000013    
       46740   9999.00000      0.509812772      0.874000013    
       46800   9999.00000      0.504666984      0.874000013    
       46860   9999.00000      0.504666984      0.874000013    
       46920   9999.00000      0.502527893      0.874000013    
       46980   9999.00000      0.502527893      0.874000013    
       47040   9999.00000      0.500831723      0.874000013    
       47100   9999.00000      0.500831723      0.874000013    
       47160   9999.00000      0.498860389      0.874000013    
       47220   9999.00000      0.498860389      0.874000013    
       47280   9999.00000      0.496545762      0.874000013    
       47340   9999.00000      0.496545762      0.874000013    
       47400   9999.00000      0.496327311      0.874000013    
       47460   9999.00000      0.496327311      0.874000013    
       47520   9999.00000      0.495439827      0.874000013    
       47580   9999.00000      0.495439827      0.874000013    
       47640   9999.00000      0.492964596      0.874000013    
       47700   9999.00000      0.492964596      0.874000013    
       47760   9999.00000      0.491221666      0.874000013    
       47820   9999.00000      0.491221666      0.874000013    
       47880   9999.00000      0.491719604      0.874000013    
       47940   9999.00000      0.491719604      0.874000013    
       48000   9999.00000      0.493905246      0.874000013    
       48060   9999.00000      0.493905246      0.874000013    
       48120   9999.00000      0.494959116      0.874000013    
       48180   9999.00000      0.494959116      0.874000013    
       48240   9999.00000      0.496256292      0.874000013    
       48300   9999.00000      0.496256292      0.874000013    
       48360   9999.00000      0.496804774      0.874000013    
       48420   9999.00000      0.496804774      0.874000013    
       48480   9999.00000      0.496126920      0.874000013    
       48540   9999.00000      0.496126920      0.874000013    
       48600   9999.00000      0.494580865      0.874000013    
       48660   9999.00000      0.494580865      0.874000013    
       48720   9999.00000      0.491881251      0.874000013    
       48780   9999.00000      0.491881251      0.874000013    
       48840   9999.00000      0.488932371      0.874000013    
       48900   9999.00000      0.488932371      0.874000013    
       48960   9999.00000      0.486541480      0.874000013    
       49020   9999.00000      0.486541480      0.874000013    
       49080   9999.00000      0.483032078      0.874000013    
       49140   9999.00000      0.483032078      0.874000013    
       49200   9999.00000      0.478896797      0.874000013    
       49260   9999.00000      0.478896797      0.874000013    
       49320   9999.00000      0.477225006      0.874000013    
       49380   9999.00000      0.477225006      0.874000013    
       49440   9999.00000      0.477453530      0.874000013    
       49500   9999.00000      0.477453530      0.874000013    
       49560   9999.00000      0.478437662      0.874000013    
       49620   9999.00000      0.478437662      0.874000013    
       49680   9999.00000      0.478863150      0.874000013    
       49740   9999.00000      0.478863150      0.874000013    
       49800   9999.00000      0.478815973      0.874000013    
       49860   9999.00000      0.478815973      0.874000013    
       49920   9999.00000      0.478409052      0.874000013    
       49980   9999.00000      0.478409052      0.874000013    
       50040   9999.00000      0.477053195      0.874000013    
       50100   9999.00000      0.477053195      0.874000013    
       50160   9999.00000      0.474869549      0.874000013    
       50220   9999.00000      0.474869549      0.874000013    
