 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34980  0.769108713       1.39590251      0.651499987    
       35040  0.769978285       1.38787425      0.651499987    
       35100  0.767934799       1.38787425      0.651499987    
       35160  0.771444440       1.38345230      0.651499987    
       35220  0.768913031       1.38345230      0.651499987    
       35280  0.769521713       1.38034165      0.651499987    
       35340  0.769608676       1.38034165      0.651499987    
       35400  0.770911098       1.37613606      0.651499987    
       35460  0.768065214       1.37613606      0.651499987    
       35520  0.769500017       1.36894441      0.651499987    
       35580  0.768130422       1.36894441      0.651499987    
       35640  0.768130422       1.36064935      0.651499987    
       35700  0.764652193       1.36064935      0.651499987    
       35760  0.763065219       1.33948779      0.651499987    
       35820  0.764088869       1.33948779      0.651499987    
       35880  0.764088869       1.31523526      0.612500012    
       35940  0.764545441       1.31523526      0.612500012    
       36000  0.763976753       1.29572690      0.612500012    
       36060  0.762285709       1.29572690      0.612500012    
       36120  0.762285709       1.28167105      0.612500012    
       36180  0.760333359       1.28167105      0.612500012    
       36240  0.753857136       1.27598095      0.612500012    
       36300  0.753073156       1.27598095      0.612500012    
       36360  0.750071406       1.27321589      0.612500012    
       36420  0.746285737       1.27321589      0.612500012    
       36480  0.741785705       1.27479279      0.612500012    
       36540  0.741785705       1.27479279      0.612500012    
       36600  0.738071442       1.27585018      0.612500012    
       36660  0.732761919       1.27585018      0.612500012    
       36720  0.730804861       1.27728748      0.612500012    
       36780  0.727500021       1.27728748      0.612500012    
       36840  0.723999977       1.27671921      0.612500012    
       36900  0.721738100       1.27671921      0.612500012    
       36960  0.721682906       1.27535677      0.612500012    
       37020  0.718047619       1.27535677      0.612500012    
       37080  0.716880977       1.26428437      0.612500012    
       37140  0.713095248       1.26428437      0.612500012    
       37200  0.710512221       1.25753987      0.612500012    
       37260  0.705780506       1.25753987      0.612500012    
       37320  0.705780506       1.25550663      0.612500012    
       37380  0.703073144       1.25550663      0.612500012    
       37440  0.700349987       1.25618839      0.612500012    
       37500  0.694692314       1.25618839      0.612500012    
       37560  0.694692314       1.25501394      0.612500012    
       37620  0.690078974       1.25501394      0.612500012    
       37680  0.684189200       1.24529731      0.612500012    
       37740  0.679416656       1.24529731      0.612500012    
       37800  0.679416656       1.23608947      0.612500012    
       37860  0.675694466       1.23608947      0.612500012    
       37920  0.672914267       1.22708213      0.612500012    
       37980  0.671228588       1.22708213      0.612500012    
       38040  0.675249994       1.21951878      0.612500012    
       38100  0.674000025       1.21951878      0.612500012    
       38160  0.671599984       1.21263552      0.612500012    
       38220  0.671657145       1.21263552      0.612500012    
       38280  0.672805548       1.20812809      0.612500012    
       38340  0.671685696       1.20812809      0.612500012    
       38400  0.672257125       1.20056021      0.612500012    
       38460  0.670735300       1.20056021      0.612500012    
       38520  0.670735300       1.19323635      0.612500012    
       38580  0.670147061       1.19323635      0.612500012    
       38640  0.668205857       1.19164550      0.612500012    
       38700  0.667878807       1.19164550      0.612500012    
       38760  0.670437515       1.19668591      0.612500012    
       38820  0.673939407       1.19668591      0.612500012    
       38880  0.674531221       1.20409095      0.612500012    
       38940  0.673874974       1.20409095      0.612500012    
       39000  0.675062478       1.21187747      0.612500012    
       39060  0.678636372       1.21187747      0.612500012    
       39120  0.679843724       1.22029388      0.612500012    
       39180  0.679843724       1.22029388      0.612500012    
       39240  0.678875029       1.22716951      0.612500012    
       39300  0.680181801       1.22716951      0.612500012    
       39360  0.681687474       1.22961116      0.612500012    
       39420  0.683129013       1.22961116      0.612500012    
       39480  0.688125014       1.23530638      0.975000024    
       39540  0.694696963       1.23530638      0.975000024    
       39600  0.694696963       1.25014913      0.975000024    
       39660  0.698764682       1.25014913      0.975000024    
       39720  0.702714264       1.26546228      0.975000024    
       39780  0.704194427       1.26546228      0.975000024    
       39840  0.704571426       1.27446783      0.975000024    
       39900  0.709485710       1.27446783      0.975000024    
       39960  0.713694453       1.28098977      0.975000024    
       40020  0.716472208       1.28098977      0.975000024    
       40080  0.719799995       1.29246247      0.975000024    
       40140  0.724971414       1.29246247      0.975000024    
       40200  0.730111122       1.29960227      0.975000024    
       40260  0.734222233       1.29960227      0.975000024    
       40320  0.739142835       1.30060732      0.975000024    
       40380  0.739472210       1.30060732      0.975000024    
       40440  0.746249974       1.30038559      0.975000024    
       40500  0.749388874       1.30038559      0.975000024    
       40560  0.753285706       1.30490971      0.975000024    
       40620  0.754777789       1.30490971      0.975000024    
       40680  0.762666643       1.30564678      0.975000024    
       40740  0.765714288       1.30564678      0.975000024    
       40800  0.770705879       1.30927491      0.975000024    
       40860  0.769857168       1.30927491      0.975000024    
       40920  0.769914269       1.31715083      0.975000024    
       40980  0.769500017       1.31715083      0.975000024    
       41040  0.771611094       1.32396495      0.975000024    
       41100  0.771611094       1.32396495      0.975000024    
       41160  0.773702681       1.32572734      0.975000024    
       41220  0.775947392       1.32572734      0.975000024    
       41280  0.776512802       1.32404673      0.975000024    
       41340  0.776512802       1.32404673      0.975000024    
       41400  0.780650020       1.32586789      0.975000024    
       41460  0.784682930       1.32586789      0.975000024    
       41520  0.783048809       1.32594836      0.975000024    
       41580  0.783048809       1.32594836      0.975000024    
       41640  0.781317055       1.32600045      0.975000024    
       41700  0.779439032       1.32600045      0.975000024    
       41760  0.782000005       1.32285810      0.975000024    
       41820  0.782000005       1.32285810      0.975000024    
       41880  0.782243907       1.32393146      0.975000024    
       41940  0.783829272       1.32393146      0.975000024    
       42000  0.783666670       1.32660687      0.975000024    
       42060  0.784463406       1.32660687      0.975000024    
       42120  0.782428563       1.32846355      0.975000024    
       42180  0.779488385       1.32846355      0.975000024    
       42240  0.779255807       1.33199811      0.975000024    
       42300  0.781214297       1.33199811      0.975000024    
       42360  0.778162777       1.33123446      0.975000024    
       42420  0.773590922       1.33123446      0.975000024    
       42480  0.768568158       1.32106805      0.975000024    
       42540  0.768568158       1.32106805      0.975000024    
       42600  0.766295433       1.30815732      0.975000024    
       42660  0.762181818       1.30815732      0.975000024    
       42720  0.757340908       1.30110765      0.975000024    
       42780  0.757340908       1.30110765      0.975000024    
       42840  0.754249990       1.29314208      0.975000024    
       42900  0.753659070       1.29314208      0.975000024    
       42960  0.754395366       1.29129207      0.975000024    
       43020  0.749750018       1.29129207      0.975000024    
       43080  0.749750018       1.29753911      0.824874997    
       43140  0.742863655       1.29753911      0.824874997    
       43200  0.734659076       1.30257499      0.824874997    
       43260  0.730622232       1.30257499      0.824874997    
       43320  0.728295445       1.30164528      0.824874997    
       43380  0.722340882       1.30164528      0.824874997    
       43440  0.718272746       1.30129516      0.824874997    
       43500  0.714555562       1.30129516      0.824874997    
       43560  0.709777772       1.30408227      0.824874997    
       43620  0.706340909       1.30408227      0.824874997    
       43680  0.701045454       1.30555606      0.824874997    
       43740  0.697177768       1.30555606      0.824874997    
       43800  0.692288876       1.30201077      0.824874997    
       43860  0.687340915       1.30201077      0.824874997    
       43920  0.681386352       1.29975271      0.824874997    
       43980  0.678533316       1.29975271      0.824874997    
       44040  0.675822198       1.30174637      0.824874997    
       44100  0.672181845       1.30174637      0.824874997    
       44160  0.668590903       1.30306554      0.824874997    
       44220  0.665955544       1.30306554      0.824874997    
       44280  0.661844432       1.30345297      0.824874997    
       44340  0.657500029       1.30345297      0.824874997    
       44400  0.657333314       1.30148828      0.824874997    
       44460  0.657333314       1.30148828      0.824874997    
       44520  0.655431807       1.29367816      0.824874997    
       44580  0.654744208       1.29367816      0.824874997    
       44640  0.652357161       1.28391266      0.824874997    
       44700  0.649048805       1.28391266      0.824874997    
       44760  0.649048805       1.27193904      0.824874997    
       44820  0.644050002       1.27193904      0.824874997    
       44880  0.638538480       1.26105106      0.824874997    
       44940  0.634342134       1.26105106      0.824874997    
       45000  0.634342134       1.25599051      0.824874997    
       45060  0.624473691       1.25599051      0.824874997    
       45120  0.615783811       1.25537276      0.824874997    
       45180  0.611162186       1.25537276      0.824874997    
       45240  0.611236870       1.26001668      0.824874997    
       45300  0.607972980       1.26001668      0.824874997    
       45360  0.604891896       1.25788891      0.824874997    
       45420  0.599405408       1.25788891      0.824874997    
       45480  0.602789462       1.25599229      0.824874997    
       45540  0.598648667       1.25599229      0.824874997    
       45600  0.598756731       1.25294089      0.824874997    
       45660  0.594540536       1.25294089      0.824874997    
       45720  0.594184220       1.24710858      0.824874997    
       45780  0.591351330       1.24710858      0.824874997    
       45840  0.589513540       1.24265814      0.824874997    
       45900  0.586702704       1.24265814      0.824874997    
       45960  0.585526288       1.23544776      0.824874997    
       46020  0.583783805       1.23544776      0.824874997    
       46080  0.583675683       1.22968960      0.824874997    
       46140  0.585756779       1.22968960      0.824874997    
       46200  0.586657882       1.22876537      0.824874997    
       46260  0.586540520       1.22876537      0.824874997    
       46320  0.587702692       1.22918916      0.824874997    
       46380  0.592378378       1.22918916      0.824874997    
       46440  0.594763160       1.22717929      0.824874997    
       46500  0.599842131       1.22717929      0.824874997    
       46560  0.599486470       1.22524023      0.824874997    
       46620  0.604789495       1.22524023      0.824874997    
       46680  0.611605287       1.21823406      0.941999972    
       46740  0.611692309       1.21823406      0.941999972    
       46800  0.613578975       1.20347166      0.941999972    
       46860  0.613052607       1.20347166      0.941999972    
       46920  0.613078952       1.18912005      0.941999972    
       46980  0.611230791       1.18912005      0.941999972    
       47040  0.612184227       1.17822480      0.941999972    
       47100  0.610921025       1.17822480      0.941999972    
       47160  0.613026321       1.16543627      0.941999972    
       47220  0.613526344       1.16543627      0.941999972    
       47280  0.613526344       1.15197992      0.941999972    
       47340  0.615078926       1.15197992      0.941999972    
       47400  0.616552651       1.13741255      0.941999972    
       47460  0.617921054       1.13741255      0.941999972    
       47520  0.617921054       1.12774956      0.941999972    
       47580  0.619157910       1.12774956      0.941999972    
       47640  0.619815767       1.12312973      0.941999972    
       47700  0.616526306       1.12312973      0.941999972    
       47760  0.616526306       1.11950338      0.941999972    
       47820  0.616078973       1.11950338      0.941999972    
       47880  0.614605248       1.11898613      0.941999972    
       47940  0.610157907       1.11898613      0.941999972    
       48000  0.610157907       1.11945689      0.941999972    
       48060  0.605736852       1.11945689      0.941999972    
       48120  0.602769256       1.12131166      0.941999972    
       48180  0.599550009       1.12131166      0.941999972    
       48240  0.599550009       1.12387002      0.941999972    
       48300  0.596902430       1.12387002      0.941999972    
       48360  0.593380928       1.12281191      0.941999972    
       48420  0.589674413       1.12281191      0.941999972    
       48480  0.589674413       1.12137270      0.941999972    
       48540  0.586272717       1.12137270      0.941999972    
       48600  0.583666682       1.12023818      0.941999972    
       48660  0.581717372       1.12023818      0.941999972    
       48720  0.582044423       1.11811602      0.941999972    
       48780  0.578999996       1.11811602      0.941999972    
       48840  0.575847805       1.11131167      0.941999972    
       48900  0.572630405       1.11131167      0.941999972    
       48960  0.572630405       1.09970999      0.941999972    
       49020  0.569847822       1.09970999      0.941999972    
       49080  0.567804337       1.09330487      0.941999972    
       49140  0.563586950       1.09330487      0.941999972    
       49200  0.563586950       1.08834493      0.941999972    
       49260  0.558108687       1.08834493      0.941999972    
       49320  0.556847811       1.08099914      0.941999972    
       49380  0.554652154       1.08099914      0.941999972    
       49440  0.554652154       1.07553506      0.941999972    
       49500  0.552847803       1.07553506      0.941999972    
       49560  0.549347818       1.07299399      0.941999972    
       49620  0.546891332       1.07299399      0.941999972    
       49680  0.546891332       1.07225430      0.941999972    
       49740  0.542869568       1.07225430      0.941999972    
       49800  0.536913037       1.06924748      0.941999972    
       49860  0.535066664       1.06924748      0.941999972    
       49920  0.532739103       1.06472695      0.941999972    
       49980  0.528434753       1.06472695      0.941999972    
       50040  0.520913064       1.06022501      0.941999972    
       50100  0.517311096       1.06022501      0.941999972    
       50160  0.510399997       1.05577850      0.941999972    
       50220  0.508369565       1.05577850      0.941999972    
       50280  0.500500023       1.05390966      0.574545443    
       50340  0.493644446       1.05390966      0.574545443    
       50400  0.489666671       1.05339837      0.574545443    
       50460  0.489956528       1.05339837      0.574545443    
       50520  0.490282595       1.05302799      0.574545443    
       50580  0.488866657       1.05302799      0.574545443    
       50640  0.490155548       1.05469120      0.574545443    
       50700  0.491413057       1.05469120      0.574545443    
       50760  0.491326094       1.05595422      0.574545443    
       50820  0.488222212       1.05595422      0.574545443    
       50880  0.486066669       1.05725002      0.574545443    
       50940  0.486499995       1.05725002      0.574545443    
       51000  0.486086965       1.05785882      0.574545443    
       51060  0.483933330       1.05785882      0.574545443    
       51120  0.483822227       1.06176043      0.574545443    
       51180  0.489195645       1.06176043      0.574545443    
       51240  0.490500003       1.06713712      0.574545443    
       51300  0.488555551       1.06713712      0.574545443    
       51360  0.490111113       1.06650698      0.574545443    
       51420  0.492543489       1.06650698      0.574545443    
       51480  0.494108707       1.06501937      0.574545443    
       51540  0.494111121       1.06501937      0.574545443    
       51600  0.498400003       1.06164849      0.574545443    
       51660  0.501065195       1.06164849      0.574545443    
       51720  0.506152153       1.05313611      0.574545443    
       51780  0.506511092       1.05313611      0.574545443    
       51840  0.513111115       1.04539716      0.574545443    
       51900  0.518086970       1.04539716      0.574545443    
       51960  0.522630453       1.03670013      0.574545443    
       52020  0.524266660       1.03670013      0.574545443    
       52080  0.530355573       1.02856922      0.574545443    
       52140  0.533347845       1.02856922      0.574545443    
       52200  0.537739158       1.02352715      0.574545443    
       52260  0.539266646       1.02352715      0.574545443    
       52320  0.544422209       1.02557027      0.574545443    
       52380  0.546695650       1.02557027      0.574545443    
       52440  0.553391278       1.02284157      0.574545443    
       52500  0.555511117       1.02284157      0.574545443    
       52560  0.564266682       1.02057397      0.574545443    
       52620  0.570543468       1.02057397      0.574545443    
       52680  0.578673899       1.02099884      0.574545443    
       52740  0.578755558       1.02099884      0.574545443    
       52800  0.579772711       1.02255428      0.574545443    
       52860  0.587511122       1.02255428      0.574545443    
       52920  0.588818192       1.02099526      0.574545443    
       52980  0.589418590       1.02099526      0.574545443    
       53040  0.592023790       1.01958477      0.574545443    
       53100  0.608697653       1.01958477      0.574545443    
       53160  0.611166656       1.01910710      0.574545443    
       53220  0.631380975       1.01910710      0.574545443    
       53280  0.654714286       1.01440299      0.574545443    
       53340  0.654714286       1.01440299      0.574545443    
       53400  0.661219537       1.00934231      0.574545443    
       53460  0.686219513       1.00934231      0.574545443    
       53520  0.705285728       1.00701129      0.574545443    
       53580  0.712048769       1.00701129      0.574545443    
       53640  0.743073165       1.00677598      0.574545443    
       53700  0.766341448       1.00677598      0.574545443    
       53760  0.766341448       1.00636399      0.574545443    
       53820  0.786975622       1.00636399      0.574545443    
       53880  0.796225011       1.00243425      0.469000012    
       53940  0.805384636       1.00243425      0.469000012    
       54000  0.805384636      0.995029092      0.469000012    
       54060  0.815105259      0.995029092      0.469000012    
       54120  0.823540568      0.986810207      0.469000012    
       54180  0.831444442      0.986810207      0.469000012    
       54240  0.831444442      0.982571959      0.469000012    
       54300  0.838085711      0.982571959      0.469000012    
       54360  0.855314314      0.980680525      0.469000012    
       54420  0.870142877      0.980680525      0.469000012    
       54480  0.876805544      0.978051007      0.469000012    
       54540  0.888828576      0.978051007      0.469000012    
       54600  0.907828569      0.976219237      0.469000012    
       54660  0.927542865      0.976219237      0.469000012    
       54720  0.927305579      0.973559499      0.469000012    
       54780  0.937885702      0.973559499      0.469000012    
       54840  0.949485719      0.965330660      0.469000012    
       54900  0.965257168      0.965330660      0.469000012    
       54960  0.966833353      0.955859363      0.469000012    
       55020  0.978057146      0.955859363      0.469000012    
       55080  0.990428567      0.950079799      0.469000012    
       55140   1.00639999      0.950079799      0.469000012    
       55200   1.01011109      0.942374647      0.469000012    
       55260   1.02022219      0.942374647      0.469000012    
       55320   1.03162861      0.934213102      0.469000012    
       55380   1.03685713      0.934213102      0.469000012    
       55440   1.03166664      0.929188371      0.469000012    
       55500   1.03472221      0.929188371      0.469000012    
       55560   1.04308569      0.925453067      0.469000012    
       55620   1.04865718      0.925453067      0.469000012    
       55680   1.03991663      0.924174666      0.469000012    
       55740   1.04166663      0.924174666      0.469000012    
       55800   1.05234289      0.922848821      0.469000012    
       55860   1.05757141      0.922848821      0.469000012    
       55920   1.05066669      0.921033859      0.469000012    
       55980   1.05180562      0.921033859      0.469000012    
       56040   1.06331432      0.914569199      0.469000012    
       56100   1.06237137      0.914569199      0.469000012    
       56160   1.05091667      0.913654327      0.469000012    
       56220   1.04647219      0.913654327      0.469000012    
       56280   1.05200005      0.913083017      0.469000012    
       56340   1.04914284      0.913083017      0.469000012    
       56400   1.03972220      0.910900354      0.469000012    
       56460   1.03081083      0.910900354      0.469000012    
       56520   1.03366661      0.906452656      0.469000012    
       56580   1.02259457      0.906452656      0.469000012    
       56640   1.01421058      0.901355267      0.469000012    
       56700   1.01421058      0.901355267      0.469000012    
       56760   1.00607896      0.899538457      0.469000012    
       56820   1.00607896      0.899538457      0.469000012    
       56880  0.998756766      0.895996332      0.469000012    
       56940  0.987361133      0.895996332      0.469000012    
       57000  0.987361133      0.892998159      0.469000012    
       57060  0.983243227      0.892998159      0.469000012    
       57120  0.967567563      0.893288016      0.469000012    
       57180  0.953138888      0.893288016      0.469000012    
       57240  0.953138888      0.895393550      0.469000012    
       57300  0.932085693      0.895393550      0.469000012    
       57360  0.919470608      0.898132086      0.469000012    
       57420  0.914200008      0.898132086      0.469000012    
       57480  0.902257144      0.898662806      0.642000020    
       57540  0.899638891      0.898662806      0.642000020    
       57600  0.897162139      0.899751961      0.642000020    
       57660  0.897162139      0.899751961      0.642000020    
       57720  0.895842135      0.900524855      0.642000020    
       57780  0.892051280      0.900524855      0.642000020    
       57840  0.892051280      0.902023375      0.642000020    
       57900  0.891550004      0.902023375      0.642000020    
       57960  0.891195118      0.901836872      0.642000020    
       58020  0.884634137      0.901836872      0.642000020    
       58080  0.880649984      0.900059998      0.642000020    
       58140  0.874875009      0.900059998      0.642000020    
       58200  0.873829246      0.899425268      0.642000020    
       58260  0.866048753      0.899425268      0.642000020    
       58320  0.857100010      0.898707330      0.642000020    
       58380  0.855400026      0.898707330      0.642000020    
       58440  0.858634174      0.900641024      0.642000020    
       58500  0.851674974      0.900641024      0.642000020    
       58560  0.843307674      0.901147306      0.642000020    
       58620  0.838605285      0.901147306      0.642000020    
       58680  0.838605285      0.900627553      0.642000020    
       58740  0.833297312      0.900627553      0.642000020    
       58800  0.824055552      0.898455501      0.642000020    
       58860  0.815028548      0.898455501      0.642000020    
       58920  0.809294105      0.897089958      0.642000020    
       58980  0.809294105      0.897089958      0.642000020    
       59040  0.806575775      0.895089388      0.642000020    
       59100  0.805218756      0.895089388      0.642000020    
       59160  0.802774191      0.890128434      0.642000020    
       59220  0.802774191      0.890128434      0.642000020    
       59280  0.799700022      0.884918451      0.642000020    
       59340  0.801965535      0.884918451      0.642000020    
       59400  0.803071439      0.881845176      0.642000020    
       59460  0.803071439      0.881845176      0.642000020    
       59520  0.802259266      0.883784890      0.642000020    
       59580  0.801999986      0.883784890      0.642000020    
       59640  0.803399980      0.885437071      0.642000020    
       59700  0.803399980      0.885437071      0.642000020    
       59760  0.806999981      0.885854602      0.642000020    
       59820  0.813826084      0.885854602      0.642000020    
       59880  0.819000006      0.880212247      0.642000020    
       59940  0.819000006      0.880212247      0.642000020    
       60000  0.821285725      0.874041498      0.642000020    
       60060  0.826849997      0.874041498      0.642000020    
       60120  0.833000004      0.870406866      0.642000020    
       60180  0.833000004      0.870406866      0.642000020    
       60240  0.844611108      0.870225310      0.642000020    
       60300   9999.00000      0.870225310      0.642000020    
       60360   9999.00000      0.872192025      0.642000020    
       60420   9999.00000      0.872192025      0.642000020    
       60480   9999.00000      0.869791448      0.642000020    
       60540   9999.00000      0.869791448      0.642000020    
       60600   9999.00000      0.867882073      0.642000020    
       60660   9999.00000      0.867882073      0.642000020    
       60720   9999.00000      0.867575169      0.642000020    
       60780   9999.00000      0.867575169      0.642000020    
       60840   9999.00000      0.866643667      0.642000020    
       60900   9999.00000      0.866643667      0.642000020    
       60960   9999.00000      0.864516258      0.642000020    
       61020   9999.00000      0.864516258      0.642000020    
       61080   9999.00000      0.858925045      0.797999978    
       61140   9999.00000      0.858925045      0.797999978    
       61200   9999.00000      0.853653371      0.797999978    
