 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.802509546      0.739000022    
       61320   9999.00000      0.806348503      0.739000022    
       61380   9999.00000      0.806348503      0.739000022    
       61440   9999.00000      0.809552848      0.739000022    
       61500   9999.00000      0.809552848      0.739000022    
       61560   9999.00000      0.812093139      0.739000022    
       61620   9999.00000      0.812093139      0.739000022    
       61680   9999.00000      0.814075768      0.739000022    
       61740   9999.00000      0.814075768      0.739000022    
       61800   9999.00000      0.815796077      0.739000022    
       61860   9999.00000      0.815796077      0.739000022    
       61920   9999.00000      0.816087902      0.739000022    
       61980   9999.00000      0.816087902      0.739000022    
       62040   9999.00000      0.816530228      0.739000022    
       62100   9999.00000      0.816530228      0.739000022    
       62160   9999.00000      0.817541003      0.739000022    
       62220   9999.00000      0.817541003      0.739000022    
       62280   9999.00000      0.818370998      0.739000022    
       62340   9999.00000      0.818370998      0.739000022    
       62400   9999.00000      0.818472743      0.739000022    
       62460   9999.00000      0.818472743      0.739000022    
       62520   9999.00000      0.818504751      0.739000022    
       62580   9999.00000      0.818504751      0.739000022    
       62640   9999.00000      0.817570746      0.739000022    
       62700   9999.00000      0.817570746      0.739000022    
       62760   9999.00000      0.815107524      0.739000022    
       62820   9999.00000      0.815107524      0.739000022    
       62880   9999.00000      0.811626256      0.739000022    
       62940   9999.00000      0.811626256      0.739000022    
       63000   9999.00000      0.810284138      0.739000022    
       63060   9999.00000      0.810284138      0.739000022    
       63120   9999.00000      0.811043024      0.739000022    
       63180   9999.00000      0.811043024      0.739000022    
       63240   9999.00000      0.811637759      0.739000022    
       63300   9999.00000      0.811637759      0.739000022    
       63360   9999.00000      0.811937511      0.739000022    
       63420   9999.00000      0.811937511      0.739000022    
       63480   9999.00000      0.812569499      0.739000022    
       63540   9999.00000      0.812569499      0.739000022    
       63600   9999.00000      0.811778963      0.739000022    
       63660   9999.00000      0.811778963      0.739000022    
       63720   9999.00000      0.808266342      0.739000022    
       63780   9999.00000      0.808266342      0.739000022    
       63840   9999.00000      0.805357814      0.739000022    
       63900   9999.00000      0.805357814      0.739000022    
       63960   9999.00000      0.804658353      0.739000022    
       64020   9999.00000      0.804658353      0.739000022    
       64080   9999.00000      0.804726303      0.739000022    
       64140   9999.00000      0.804726303      0.739000022    
       64200   9999.00000      0.804227769      0.739000022    
       64260   9999.00000      0.804227769      0.739000022    
       64320   9999.00000      0.803931832      0.739000022    
       64380   9999.00000      0.803931832      0.739000022    
       64440   9999.00000      0.803974748      0.739000022    
       64500   9999.00000      0.803974748      0.739000022    
       64560   9999.00000      0.802586257      0.739000022    
       64620   9999.00000      0.802586257      0.739000022    
