 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.17996776      0.720499992    
       61320   9999.00000       1.15998280      0.720499992    
       61380   9999.00000       1.15998280      0.720499992    
       61440   9999.00000       1.14510500      0.720499992    
       61500   9999.00000       1.14510500      0.720499992    
       61560   9999.00000       1.13110185      0.720499992    
       61620   9999.00000       1.13110185      0.720499992    
       61680   9999.00000       1.11832821      0.720499992    
       61740   9999.00000       1.11832821      0.720499992    
       61800   9999.00000       1.10827625      0.720499992    
       61860   9999.00000       1.10827625      0.720499992    
       61920   9999.00000       1.09488726      0.720499992    
       61980   9999.00000       1.09488726      0.720499992    
       62040   9999.00000       1.07930565      0.720499992    
       62100   9999.00000       1.07930565      0.720499992    
       62160   9999.00000       1.06480765      0.720499992    
       62220   9999.00000       1.06480765      0.720499992    
       62280   9999.00000       1.05173266      0.720499992    
       62340   9999.00000       1.05173266      0.720499992    
       62400   9999.00000       1.03833091      0.720499992    
       62460   9999.00000       1.03833091      0.720499992    
       62520   9999.00000       1.02652478      0.720499992    
       62580   9999.00000       1.02652478      0.720499992    
       62640   9999.00000       1.01658499      0.720499992    
       62700   9999.00000       1.01658499      0.720499992    
       62760   9999.00000       1.00361741      0.720499992    
       62820   9999.00000       1.00361741      0.720499992    
       62880   9999.00000      0.988225996      0.720499992    
       62940   9999.00000      0.988225996      0.720499992    
       63000   9999.00000      0.973014474      0.720499992    
       63060   9999.00000      0.973014474      0.720499992    
       63120   9999.00000      0.966111302      0.720499992    
       63180   9999.00000      0.966111302      0.720499992    
       63240   9999.00000      0.962503016      0.720499992    
       63300   9999.00000      0.962503016      0.720499992    
       63360   9999.00000      0.959935546      0.720499992    
       63420   9999.00000      0.959935546      0.720499992    
       63480   9999.00000      0.954503715      0.720499992    
       63540   9999.00000      0.954503715      0.720499992    
       63600   9999.00000      0.945514619      0.720499992    
       63660   9999.00000      0.945514619      0.720499992    
       63720   9999.00000      0.942707837      0.720499992    
       63780   9999.00000      0.942707837      0.720499992    
       63840   9999.00000      0.944451690      0.720499992    
       63900   9999.00000      0.944451690      0.720499992    
       63960   9999.00000      0.943720698      0.720499992    
       64020   9999.00000      0.943720698      0.720499992    
       64080   9999.00000      0.942216456      0.720499992    
       64140   9999.00000      0.942216456      0.720499992    
       64200   9999.00000      0.940715730      0.720499992    
       64260   9999.00000      0.940715730      0.720499992    
       64320   9999.00000      0.938162386      0.720499992    
       64380   9999.00000      0.938162386      0.720499992    
       64440   9999.00000      0.929413319      0.720499992    
       64500   9999.00000      0.929413319      0.720499992    
       64560   9999.00000      0.922345519      0.720499992    
       64620   9999.00000      0.922345519      0.720499992    
