 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340  0.548780501      0.491775453      0.504000008    
       32400  0.552536607      0.498502702      0.504000008    
       32460  0.552536607      0.498502702      0.504000008    
       32520  0.554707289      0.504717588      0.504000008    
       32580  0.561048806      0.504717588      0.504000008    
       32640  0.565975606      0.509017825      0.504000008    
       32700  0.568666637      0.509017825      0.504000008    
       32760  0.570829272      0.511020899      0.504000008    
       32820  0.580853641      0.511020899      0.504000008    
       32880  0.586523831      0.513474405      0.504000008    
       32940  0.593666673      0.513474405      0.504000008    
       33000  0.596243918      0.516672254      0.504000008    
       33060  0.606853664      0.516672254      0.504000008    
       33120  0.609690487      0.519632280      0.504000008    
       33180  0.614380956      0.519632280      0.504000008    
       33240  0.618536592      0.521185577      0.504000008    
       33300  0.623951197      0.521185577      0.504000008    
       33360  0.625000000      0.521152735      0.504000008    
       33420  0.629357159      0.521152735      0.504000008    
       33480  0.631829262      0.520788610      0.504000008    
       33540  0.634357154      0.520788610      0.504000008    
       33600  0.637595236      0.520360231      0.504000008    
       33660  0.645023823      0.520360231      0.504000008    
       33720  0.645682931      0.521068394      0.504000008    
       33780  0.648404777      0.521068394      0.504000008    
       33840  0.652619064      0.522011280      0.504000008    
       33900  0.655047596      0.522011280      0.504000008    
       33960  0.655365825      0.521955788      0.504000008    
       34020  0.656119049      0.521955788      0.504000008    
       34080  0.654476166      0.521329522      0.504000008    
       34140  0.654999971      0.521329522      0.504000008    
       34200  0.655073166      0.519773841      0.504000008    
       34260  0.652166665      0.519773841      0.504000008    
       34320  0.646476209      0.518753588      0.504000008    
       34380  0.643976748      0.518753588      0.504000008    
       34440  0.643976748      0.518430591      0.504000008    
       34500  0.641318202      0.518430591      0.504000008    
       34560  0.637888908      0.518779874      0.504000008    
       34620  0.634413064      0.518779874      0.504000008    
       34680  0.634413064      0.519429684      0.504000008    
       34740  0.633108675      0.519429684      0.504000008    
       34800  0.631804347      0.520503819      0.504000008    
       34860  0.629391313      0.520503819      0.504000008    
       34920  0.629391313      0.522466838      0.504000008    
       34980  0.626652181      0.522466838      0.504000008    
       35040  0.624934793      0.527163208      0.504000008    
       35100  0.624130428      0.527163208      0.504000008    
       35160  0.624130428      0.532450318      0.504000008    
       35220  0.621673942      0.532450318      0.504000008    
       35280  0.619956493      0.536837399      0.504000008    
       35340  0.617239118      0.536837399      0.504000008    
       35400  0.617239118      0.540925980      0.504000008    
       35460  0.615239143      0.540925980      0.504000008    
       35520  0.613543451      0.544276476      0.504000008    
       35580  0.612043500      0.544276476      0.504000008    
       35640  0.612043500      0.549419940      0.504000008    
       35700  0.610891283      0.549419940      0.504000008    
       35760  0.608478248      0.552236021      0.504000008    
       35820  0.608644426      0.552236021      0.504000008    
       35880  0.605456531      0.552423775      0.703499973    
       35940  0.603152156      0.552423775      0.703499973    
       36000  0.602400005      0.550658762      0.703499973    
       36060  0.599111140      0.550658762      0.703499973    
       36120  0.598934770      0.546693802      0.703499973    
       36180  0.598739147      0.546693802      0.703499973    
       36240  0.595111132      0.542217195      0.703499973    
       36300  0.591888905      0.542217195      0.703499973    
       36360  0.587933362      0.539119959      0.703499973    
       36420  0.587043464      0.539119959      0.703499973    
       36480  0.580911100      0.538898587      0.703499973    
       36540  0.575666666      0.538898587      0.703499973    
       36600  0.570422232      0.538969696      0.703499973    
       36660  0.571521759      0.538969696      0.703499973    
       36720  0.563555539      0.538480401      0.703499973    
       36780  0.560666680      0.538480401      0.703499973    
       36840  0.560066640      0.538745999      0.703499973    
       36900  0.560239136      0.538745999      0.703499973    
       36960  0.557622194      0.542125225      0.703499973    
       37020  0.555688918      0.542125225      0.703499973    
       37080  0.554777801      0.548008978      0.703499973    
       37140  0.556478262      0.548008978      0.703499973    
       37200  0.552444458      0.554622710      0.703499973    
       37260  0.552666664      0.554622710      0.703499973    
       37320  0.549600005      0.561634719      0.703499973    
       37380  0.554239154      0.561634719      0.703499973    
       37440  0.549666643      0.566249847      0.703499973    
       37500  0.549000025      0.566249847      0.703499973    
       37560  0.551777780      0.570885420      0.703499973    
       37620  0.557717383      0.570885420      0.703499973    
       37680  0.554844439      0.577425718      0.703499973    
       37740  0.560933352      0.577425718      0.703499973    
       37800  0.565755546      0.584995985      0.703499973    
       37860  0.571608722      0.584995985      0.703499973    
       37920  0.572466671      0.591818810      0.703499973    
       37980  0.580555558      0.591818810      0.703499973    
       38040  0.585355580      0.595118582      0.703499973    
       38100  0.585717380      0.595118582      0.703499973    
       38160  0.587022245      0.598183274      0.703499973    
       38220  0.590511084      0.598183274      0.703499973    
       38280  0.594111085      0.600777805      0.703499973    
       38340  0.593913019      0.600777805      0.703499973    
       38400  0.597044468      0.602523267      0.703499973    
       38460  0.600311100      0.602523267      0.703499973    
       38520  0.604066670      0.602234781      0.703499973    
       38580  0.602434754      0.602234781      0.703499973    
       38640  0.606622219      0.600950122      0.703499973    
       38700  0.609955549      0.600950122      0.703499973    
       38760  0.611977756      0.598313570      0.703499973    
       38820  0.611977756      0.598313570      0.703499973    
       38880  0.613799989      0.597030520      0.703499973    
       38940  0.614955544      0.597030520      0.703499973    
       39000  0.617545426      0.595634341      0.703499973    
       39060  0.615733325      0.595634341      0.703499973    
       39120  0.617066681      0.593909025      0.703499973    
       39180  0.618888915      0.593909025      0.703499973    
       39240  0.621204555      0.594415247      0.703499973    
       39300  0.620311081      0.594415247      0.703499973    
       39360  0.619822204      0.596683025      0.703499973    
       39420  0.620377779      0.596683025      0.703499973    
       39480  0.620377779      0.602806211      0.552500010    
       39540  0.622288883      0.602806211      0.552500010    
       39600  0.624844432      0.610533297      0.552500010    
       39660  0.623478234      0.610533297      0.552500010    
       39720  0.625400007      0.619486809      0.552500010    
       39780  0.624711096      0.619486809      0.552500010    
       39840  0.623688877      0.628883898      0.552500010    
       39900  0.621021748      0.628883898      0.552500010    
       39960  0.623222232      0.640665352      0.552500010    
       40020  0.623622239      0.640665352      0.552500010    
       40080  0.624088883      0.653774679      0.552500010    
       40140  0.621434808      0.653774679      0.552500010    
       40200  0.622288883      0.666774094      0.552500010    
       40260  0.621822238      0.666774094      0.552500010    
       40320  0.620066643      0.677653790      0.552500010    
       40380  0.618565202      0.677653790      0.552500010    
       40440  0.619066656      0.682814300      0.552500010    
       40500  0.617666662      0.682814300      0.552500010    
       40560  0.618444443      0.684767604      0.552500010    
       40620  0.618444443      0.684767604      0.552500010    
       40680  0.619295478      0.684681833      0.552500010    
       40740  0.617318153      0.684681833      0.552500010    
       40800  0.616953492      0.684883833      0.552500010    
       40860  0.613772750      0.684883833      0.552500010    
       40920  0.609250009      0.686842978      0.552500010    
       40980  0.605590880      0.686842978      0.552500010    
       41040  0.601930261      0.690567195      0.552500010    
       41100  0.599454522      0.690567195      0.552500010    
       41160  0.593454540      0.695537925      0.552500010    
       41220  0.585250020      0.695537925      0.552500010    
       41280  0.579674423      0.698747694      0.552500010    
       41340  0.579181790      0.698747694      0.552500010    
       41400  0.573863626      0.699291825      0.552500010    
       41460  0.568860471      0.699291825      0.552500010    
       41520  0.563209295      0.699150264      0.552500010    
       41580  0.562409103      0.699150264      0.552500010    
       41640  0.555023253      0.702079594      0.552500010    
       41700  0.552325606      0.702079594      0.552500010    
       41760  0.551767468      0.710557878      0.552500010    
       41820  0.552454531      0.710557878      0.552500010    
       41880  0.550325572      0.720340431      0.552500010    
       41940  0.547209322      0.720340431      0.552500010    
       42000  0.546093047      0.732102454      0.552500010    
       42060  0.546795428      0.732102454      0.552500010    
       42120  0.545488358      0.743093491      0.552500010    
       42180  0.543744206      0.743093491      0.552500010    
       42240  0.546976745      0.751268268      0.552500010    
       42300  0.548250020      0.751268268      0.552500010    
       42360  0.547976732      0.760625839      0.552500010    
       42420  0.549558163      0.760625839      0.552500010    
       42480  0.551136374      0.772479653      0.552500010    
       42540  0.555999994      0.772479653      0.552500010    
       42600  0.556860447      0.786308110      0.552500010    
       42660  0.560022712      0.786308110      0.552500010    
       42720  0.563522756      0.803318441      0.552500010    
       42780  0.568613648      0.803318441      0.552500010    
       42840  0.568860471      0.826256216      0.552500010    
       42900  0.575977266      0.826256216      0.552500010    
       42960  0.580568194      0.849666476      0.552500010    
       43020  0.586886346      0.849666476      0.552500010    
       43080  0.587930262      0.860395253      0.788999975    
       43140  0.592386365      0.860395253      0.788999975    
       43200  0.598159075      0.862280309      0.788999975    
       43260  0.598139524      0.862280309      0.788999975    
       43320  0.604604661      0.860001504      0.788999975    
       43380  0.609272718      0.860001504      0.788999975    
       43440  0.617863655      0.852927983      0.788999975    
       43500  0.619697690      0.852927983      0.788999975    
       43560  0.631744206      0.850288808      0.788999975    
       43620  0.631744206      0.850288808      0.788999975    
       43680  0.648000002      0.847706378      0.788999975    
       43740  0.659953475      0.847706378      0.788999975    
       43800  0.671186030      0.844694257      0.788999975    
       43860  0.671186030      0.844694257      0.788999975    
       43920  0.684255838      0.839732945      0.788999975    
       43980  0.700302303      0.839732945      0.788999975    
       44040  0.718534887      0.836523473      0.788999975    
       44100  0.733204544      0.836523473      0.788999975    
       44160  0.735953510      0.842180252      0.788999975    
       44220  0.752023280      0.842180252      0.788999975    
       44280  0.763750017      0.851416409      0.788999975    
       44340  0.763750017      0.851416409      0.788999975    
       44400  0.788840890      0.860725224      0.788999975    
       44460  0.803466678      0.860725224      0.788999975    
       44520  0.824888885      0.870665550      0.788999975    
       44580  0.832727253      0.870665550      0.788999975    
       44640  0.849636376      0.877631545      0.788999975    
       44700  0.858066678      0.877631545      0.788999975    
       44760  0.881577790      0.881051898      0.788999975    
       44820  0.890363634      0.881051898      0.788999975    
       44880  0.913068175      0.882901251      0.788999975    
       44940  0.928866684      0.882901251      0.788999975    
       45000  0.946266651      0.883427143      0.788999975    
       45060  0.955113649      0.883427143      0.788999975    
       45120  0.959888875      0.885231674      0.788999975    
       45180  0.968249977      0.885231674      0.788999975    
       45240  0.978488386      0.890189946      0.788999975    
       45300  0.978488386      0.890189946      0.788999975    
       45360  0.990069747      0.895983636      0.788999975    
       45420   1.00267446      0.895983636      0.788999975    
       45480   1.01269042      0.900653899      0.788999975    
       45540   1.01367438      0.900653899      0.788999975    
       45600   1.02439535      0.905639231      0.788999975    
       45660   1.03316283      0.905639231      0.788999975    
       45720   1.04402375      0.906894445      0.788999975    
       45780   1.04667437      0.906894445      0.788999975    
       45840   1.05651164      0.906239450      0.788999975    
       45900   1.06972098      0.906239450      0.788999975    
       45960   1.08083332      0.912150681      0.788999975    
       46020   1.07953489      0.912150681      0.788999975    
       46080   1.09009302      0.917202413      0.788999975    
       46140   1.10623252      0.917202413      0.788999975    
       46200   1.11511910      0.915351450      0.788999975    
       46260   1.11904657      0.915351450      0.788999975    
       46320   1.12916279      0.908471525      0.788999975    
       46380   1.13632560      0.908471525      0.788999975    
       46440   1.14485717      0.898007751      0.788999975    
       46500   1.14976740      0.898007751      0.788999975    
       46560   1.16018605      0.882689655      0.788999975    
       46620   1.16990697      0.882689655      0.788999975    
       46680   1.17844188      0.866337001      0.556999981    
       46740   1.17844188      0.866337001      0.556999981    
       46800   1.18434882      0.859481215      0.556999981    
       46860   1.18781400      0.859481215      0.556999981    
       46920   1.18261361      0.858874023      0.556999981    
       46980   1.19058144      0.858874023      0.556999981    
       47040   1.19711626      0.862043142      0.556999981    
       47100   1.20416284      0.862043142      0.556999981    
       47160   1.20204544      0.871662080      0.556999981    
       47220   1.20630229      0.871662080      0.556999981    
       47280   1.20799994      0.881155550      0.556999981    
       47340   1.20863640      0.881155550      0.556999981    
       47400   1.20734096      0.889077663      0.556999981    
       47460   1.21251166      0.889077663      0.556999981    
       47520   1.20379543      0.894618869      0.556999981    
       47580   1.19954550      0.894618869      0.556999981    
       47640   1.19377267      0.901191354      0.556999981    
       47700   1.19048834      0.901191354      0.556999981    
       47760   1.18560469      0.907614350      0.556999981    
       47820   1.18327272      0.907614350      0.556999981    
       47880   1.17929542      0.907624304      0.556999981    
       47940   1.17723250      0.907624304      0.556999981    
       48000   1.17584085      0.903256059      0.556999981    
       48060   1.16575003      0.903256059      0.556999981    
       48120   1.16040909      0.897748351      0.556999981    
       48180   1.15388370      0.897748351      0.556999981    
       48240   1.15511358      0.890570045      0.556999981    
       48300   1.15524995      0.890570045      0.556999981    
       48360   1.15163636      0.885353923      0.556999981    
       48420   1.14234889      0.885353923      0.556999981    
       48480   1.13895452      0.882437527      0.556999981    
       48540   1.12929547      0.882437527      0.556999981    
       48600   1.11531818      0.880911708      0.556999981    
       48660   1.11006975      0.880911708      0.556999981    
       48720   1.11199999      0.881267846      0.556999981    
       48780   1.10672724      0.881267846      0.556999981    
       48840   1.10024440      0.881317794      0.556999981    
       48900   1.10024440      0.881317794      0.556999981    
       48960   1.09623909      0.880475104      0.556999981    
       49020   1.09232605      0.880475104      0.556999981    
       49080   1.08813047      0.878877342      0.556999981    
       49140   1.08813047      0.878877342      0.556999981    
       49200   1.08217394      0.875590920      0.556999981    
       49260   1.07952178      0.875590920      0.556999981    
       49320   1.07445657      0.870679021      0.556999981    
       49380   1.07445657      0.870679021      0.556999981    
       49440   1.06469560      0.871031523      0.556999981    
       49500   1.06063044      0.871031523      0.556999981    
       49560   1.05152178      0.876419842      0.556999981    
       49620   1.05152178      0.876419842      0.556999981    
       49680   1.04550004      0.877912045      0.556999981    
       49740   1.03799999      0.877912045      0.556999981    
       49800   1.02699995      0.880425274      0.556999981    
       49860   1.02268088      0.880425274      0.556999981    
       49920   1.01699996      0.886879206      0.556999981    
       49980   1.01100004      0.886879206      0.556999981    
       50040   1.00565219      0.890871346      0.556999981    
       50100   1.00565219      0.890871346      0.556999981    
       50160  0.993847847      0.893356383      0.556999981    
       50220  0.982152164      0.893356383      0.556999981    
       50280  0.977288902      0.893319249       1.34099996    
       50340  0.969955564      0.893319249       1.34099996    
       50400  0.969065189      0.891886175       1.34099996    
       50460  0.967533350      0.891886175       1.34099996    
       50520  0.967133343      0.891261816       1.34099996    
       50580  0.962333322      0.891261816       1.34099996    
       50640  0.957891285      0.888522804       1.34099996    
       50700  0.951826096      0.888522804       1.34099996    
       50760  0.945400000      0.884902656       1.34099996    
       50820  0.935622215      0.884902656       1.34099996    
       50880  0.928869545      0.881096423       1.34099996    
       50940  0.915978253      0.881096423       1.34099996    
       51000  0.908644438      0.876201153       1.34099996    
       51060  0.902199984      0.876201153       1.34099996    
       51120  0.898282588      0.874364018       1.34099996    
       51180  0.894239128      0.874364018       1.34099996    
       51240  0.894066691      0.877227724       1.34099996    
       51300  0.890022218      0.877227724       1.34099996    
       51360  0.885586977      0.878676176       1.34099996    
       51420  0.876369536      0.878676176       1.34099996    
       51480  0.871777773      0.878654838       1.34099996    
       51540  0.866199970      0.878654838       1.34099996    
       51600  0.859869540      0.881539643       1.34099996    
       51660  0.851804376      0.881539643       1.34099996    
       51720  0.844644427      0.886598468       1.34099996    
       51780  0.834888875      0.886598468       1.34099996    
       51840  0.835173905      0.892015278       1.34099996    
       51900  0.828804374      0.892015278       1.34099996    
       51960  0.818288863      0.898415387       1.34099996    
       52020  0.812866688      0.898415387       1.34099996    
       52080  0.818608701      0.904224277       1.34099996    
       52140  0.817413032      0.904224277       1.34099996    
       52200  0.811666667      0.909587324       1.34099996    
       52260  0.809511125      0.909587324       1.34099996    
       52320  0.805913031      0.917517364       1.34099996    
       52380  0.798152149      0.917517364       1.34099996    
       52440  0.795044422      0.927690208       1.34099996    
       52500  0.790977776      0.927690208       1.34099996    
       52560  0.788391292      0.938501179       1.34099996    
       52620  0.784413040      0.938501179       1.34099996    
       52680  0.780577779      0.942492962       1.34099996    
       52740  0.779999971      0.942492962       1.34099996    
       52800  0.780086935      0.938804567       1.34099996    
       52860  0.783500016      0.938804567       1.34099996    
       52920  0.782133341      0.933702052       1.34099996    
       52980  0.783399999      0.933702052       1.34099996    
       53040  0.788608670      0.928957343       1.34099996    
       53100  0.790377796      0.928957343       1.34099996    
       53160  0.791199982      0.922061920       1.34099996    
       53220  0.789422214      0.922061920       1.34099996    
       53280  0.789739132      0.914153457       1.34099996    
       53340  0.790666640      0.914153457       1.34099996    
       53400  0.794422209      0.907041669       1.34099996    
       53460  0.798733354      0.907041669       1.34099996    
       53520  0.795044422      0.895845652       1.34099996    
       53580  0.795044422      0.895845652       1.34099996    
       53640  0.794911087      0.883489430       1.34099996    
       53700  0.799399972      0.883489430       1.34099996    
       53760  0.803043485      0.878401339       1.34099996    
       53820  0.802822232      0.878401339       1.34099996    
       53880  0.803533316      0.883205056       1.00899994    
       53940  0.802782595      0.883205056       1.00899994    
       54000  0.806434810      0.894223273       1.00899994    
       54060  0.803711116      0.894223273       1.00899994    
       54120  0.803282619      0.905249655       1.00899994    
       54180  0.800369561      0.905249655       1.00899994    
       54240  0.798913062      0.915182173       1.00899994    
       54300  0.799822211      0.915182173       1.00899994    
       54360  0.795400023      0.926143825       1.00899994    
       54420  0.791934788      0.926143825       1.00899994    
       54480  0.794622242      0.934426785       1.00899994    
       54540  0.798477292      0.934426785       1.00899994    
       54600  0.801046491      0.937974036       1.00899994    
       54660  0.801046491      0.937974036       1.00899994    
       54720  0.802619040      0.939447880       1.00899994    
       54780  0.804585338      0.939447880       1.00899994    
       54840  0.808624983      0.942296565       1.00899994    
       54900  0.808624983      0.942296565       1.00899994    
       54960  0.808948696      0.946087599       1.00899994    
       55020  0.812184215      0.946087599       1.00899994    
       55080  0.814405382      0.949583530       1.00899994    
       55140  0.814405382      0.949583530       1.00899994    
       55200  0.812916696      0.950705290       1.00899994    
       55260  0.819714308      0.950705290       1.00899994    
       55320  0.821911752      0.949577808       1.00899994    
       55380  0.821911752      0.949577808       1.00899994    
       55440  0.823393941      0.949753404       1.00899994    
       55500  0.822624981      0.949753404       1.00899994    
       55560  0.819645166      0.950979412       1.00899994    
       55620  0.819645166      0.950979412       1.00899994    
       55680  0.819433331      0.952002883       1.00899994    
       55740  0.810551703      0.952002883       1.00899994    
       55800  0.805999994      0.954537630       1.00899994    
       55860  0.805999994      0.954537630       1.00899994    
       55920  0.802074075      0.956273615       1.00899994    
       55980  0.808153868      0.956273615       1.00899994    
       56040  0.806959987      0.954294622       1.00899994    
       56100  0.806959987      0.954294622       1.00899994    
       56160  0.814249992      0.948633015       1.00899994    
       56220  0.820434809      0.948633015       1.00899994    
       56280   9999.00000      0.942105591       1.00899994    
       56340   9999.00000      0.942105591       1.00899994    
       56400   9999.00000      0.940302372       1.00899994    
       56460   9999.00000      0.940302372       1.00899994    
       56520   9999.00000      0.943240643       1.00899994    
       56580   9999.00000      0.943240643       1.00899994    
       56640   9999.00000      0.948101878       1.00899994    
       56700   9999.00000      0.948101878       1.00899994    
       56760   9999.00000      0.953861177       1.00899994    
       56820   9999.00000      0.953861177       1.00899994    
       56880   9999.00000      0.959916949       1.00899994    
       56940   9999.00000      0.959916949       1.00899994    
       57000   9999.00000      0.966486096       1.00899994    
       57060   9999.00000      0.966486096       1.00899994    
       57120   9999.00000      0.974617958       1.00899994    
       57180   9999.00000      0.974617958       1.00899994    
       57240   9999.00000      0.983897924       1.00899994    
       57300   9999.00000      0.983897924       1.00899994    
       57360   9999.00000      0.992313743       1.00899994    
       57420   9999.00000      0.992313743       1.00899994    
       57480   9999.00000      0.998083770      0.925000012    
       57540   9999.00000      0.998083770      0.925000012    
       57600   9999.00000      0.996553063      0.925000012    
       57660   9999.00000      0.996553063      0.925000012    
       57720   9999.00000      0.987653613      0.925000012    
       57780   9999.00000      0.987653613      0.925000012    
       57840   9999.00000      0.978412092      0.925000012    
       57900   9999.00000      0.978412092      0.925000012    
       57960   9999.00000      0.970679760      0.925000012    
       58020   9999.00000      0.970679760      0.925000012    
       58080   9999.00000      0.963483155      0.925000012    
       58140   9999.00000      0.963483155      0.925000012    
       58200   9999.00000      0.957642376      0.925000012    
       58260   9999.00000      0.957642376      0.925000012    
       58320   9999.00000      0.952435434      0.925000012    
       58380   9999.00000      0.952435434      0.925000012    
       58440   9999.00000      0.948176503      0.925000012    
       58500   9999.00000      0.948176503      0.925000012    
       58560   9999.00000      0.942877114      0.925000012    
       58620   9999.00000      0.942877114      0.925000012    
       58680   9999.00000      0.934883475      0.925000012    
       58740   9999.00000      0.934883475      0.925000012    
       58800   9999.00000      0.927496791      0.925000012    
       58860   9999.00000      0.927496791      0.925000012    
       58920   9999.00000      0.924572945      0.925000012    
       58980   9999.00000      0.924572945      0.925000012    
       59040   9999.00000      0.925476551      0.925000012    
       59100   9999.00000      0.925476551      0.925000012    
       59160   9999.00000      0.925093591      0.925000012    
       59220   9999.00000      0.925093591      0.925000012    
       59280   9999.00000      0.924414396      0.925000012    
       59340   9999.00000      0.924414396      0.925000012    
       59400   9999.00000      0.923118234      0.925000012    
       59460   9999.00000      0.923118234      0.925000012    
       59520   9999.00000      0.918761015      0.925000012    
       59580   9999.00000      0.918761015      0.925000012    
       59640   9999.00000      0.913440287      0.925000012    
       59700   9999.00000      0.913440287      0.925000012    
       59760   9999.00000      0.908624291      0.925000012    
       59820   9999.00000      0.908624291      0.925000012    
       59880   9999.00000      0.905223548      0.925000012    
       59940   9999.00000      0.905223548      0.925000012    
       60000   9999.00000      0.904799938      0.925000012    
       60060   9999.00000      0.904799938      0.925000012    
       60120   9999.00000      0.905364811      0.925000012    
       60180   9999.00000      0.905364811      0.925000012    
       60240   9999.00000      0.903931618      0.925000012    
       60300   9999.00000      0.903931618      0.925000012    
       60360   9999.00000      0.902297795      0.925000012    
       60420   9999.00000      0.902297795      0.925000012    
       60480   9999.00000      0.900842905      0.925000012    
       60540   9999.00000      0.900842905      0.925000012    
       60600   9999.00000      0.897931337      0.925000012    
       60660   9999.00000      0.897931337      0.925000012    
       60720   9999.00000      0.891135156      0.925000012    
       60780   9999.00000      0.891135156      0.925000012    
       60840   9999.00000      0.882958293      0.925000012    
       60900   9999.00000      0.882958293      0.925000012    
       60960   9999.00000      0.875798106      0.925000012    
       61020   9999.00000      0.875798106      0.925000012    
