 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40440   1.02622497       1.20182216      0.983390272    
       40500   1.02800000       1.20182216      0.983390272    
       40560   1.02712190       1.20215309      0.983390272    
       40620   1.02444994       1.20215309      0.983390272    
       40680   1.02069998       1.20295370      0.983390272    
       40740   1.01882052       1.20295370      0.983390272    
       40800   1.02242506       1.20452940      0.983390272    
       40860   1.02407312       1.20452940      0.983390272    
       40920   1.02436590       1.19771063      0.983390272    
       40980   1.02436590       1.19771063      0.983390272    
       41040   1.03170729       1.19436550      0.983390272    
       41100   1.03254998       1.19436550      0.983390272    
       41160   1.03400004       1.19237876      0.983390272    
       41220   1.03400004       1.19237876      0.983390272    
       41280   1.03589475       1.19236696      0.983390272    
       41340   1.04037833       1.19236696      0.983390272    
       41400   1.03668416       1.19495940      0.983390272    
       41460   1.02941024       1.19495940      0.983390272    
       41520   1.02597368       1.19845521      0.983390272    
       41580   1.01342106       1.19845521      0.983390272    
       41640   1.00582051       1.20006192      0.983390272    
       41700   1.00058973       1.20006192      0.983390272    
       41760  0.992684186       1.20166063      0.983390272    
       41820  0.986868441       1.20166063      0.983390272    
       41880  0.981820524       1.20192194      0.983390272    
       41940  0.982282043       1.20192194      0.983390272    
       42000  0.982447386       1.19997740      0.983390272    
       42060  0.982594609       1.19997740      0.983390272    
       42120  0.981473684       1.19667375      0.983390272    
       42180  0.980236828       1.19667375      0.983390272    
       42240  0.982736826       1.19763219      0.983390272    
       42300  0.982736826       1.19763219      0.983390272    
       42360  0.990210533       1.19791317      0.983390272    
       42420  0.995763183       1.19791317      0.983390272    
       42480   1.00076318       1.19795132      0.983390272    
       42540   1.00448716       1.19795132      0.983390272    
       42600   1.01507497       1.19314194      0.983390272    
       42660   1.00982046       1.19314194      0.983390272    
       42720   1.00794733       1.18772709      0.983390272    
       42780   1.01067567       1.18772709      0.983390272    
       42840   1.01067567       1.18162501      0.983390272    
       42900   1.01067567       1.18162501      0.983390272    
       42960   1.00811112       1.17511177      0.983390272    
       43020   1.01148570       1.17511177      0.983390272    
       43080   1.01488566       1.16446745       1.06333339    
       43140   1.01488566       1.16446745       1.06333339    
       43200   1.01526475       1.15626955       1.06333339    
       43260   1.02063632       1.15626955       1.06333339    
       43320   1.02187502       1.15212560       1.06333339    
       43380   1.02187502       1.15212560       1.06333339    
       43440   1.02374196       1.14640880       1.06333339    
       43500   1.02616668       1.14640880       1.06333339    
       43560   1.02616668       1.14695323       1.06333339    
       43620   1.02179313       1.14695323       1.06333339    
       43680   1.02642858       1.14517903       1.06333339    
       43740   1.02537036       1.14517903       1.06333339    
       43800   1.02537036       1.14114249       1.06333339    
       43860   1.02537036       1.14114249       1.06333339    
       43920   1.01557696       1.13455093       1.06333339    
       43980   1.01136005       1.13455093       1.06333339    
       44040   1.01136005       1.12597454       1.06333339    
       44100   1.01587498       1.12597454       1.06333339    
       44160   1.01586962       1.11977375       1.06333339    
       44220   1.01695454       1.11977375       1.06333339    
       44280   1.01695454       1.11718822       1.06333339    
       44340   1.01747620       1.11718822       1.06333339    
       44400   1.01747620       1.11686337       1.06333339    
       44460   1.01020002       1.11686337       1.06333339    
       44520   1.00600004       1.11801100       1.06333339    
       44580   1.00444448       1.11801100       1.06333339    
       44640   1.00444448       1.12396502       1.06333339    
       44700  0.989000022       1.12396502       1.06333339    
       44760  0.989000022       1.13173723       1.06333339    
       44820  0.989000022       1.13173723       1.06333339    
       44880  0.989000022       1.13536465       1.06333339    
       44940   9999.00000       1.13536465       1.06333339    
       45000   9999.00000       1.13538492       1.06333339    
       45060   9999.00000       1.13538492       1.06333339    
       45120   9999.00000       1.13159478       1.06333339    
       45180   9999.00000       1.13159478       1.06333339    
       45240   9999.00000       1.12678277       1.06333339    
       45300   9999.00000       1.12678277       1.06333339    
       45360   9999.00000       1.12036443       1.06333339    
       45420   9999.00000       1.12036443       1.06333339    
       45480   9999.00000       1.11295271       1.06333339    
       45540   9999.00000       1.11295271       1.06333339    
       45600   9999.00000       1.11126792       1.06333339    
       45660   9999.00000       1.11126792       1.06333339    
       45720   9999.00000       1.10788655       1.06333339    
       45780   9999.00000       1.10788655       1.06333339    
       45840   9999.00000       1.10145020       1.06333339    
       45900   9999.00000       1.10145020       1.06333339    
       45960   9999.00000       1.09470332       1.06333339    
       46020   9999.00000       1.09470332       1.06333339    
       46080   9999.00000       1.09054279       1.06333339    
       46140   9999.00000       1.09054279       1.06333339    
       46200   9999.00000       1.08929121       1.06333339    
       46260   9999.00000       1.08929121       1.06333339    
       46320   9999.00000       1.09364223       1.06333339    
       46380   9999.00000       1.09364223       1.06333339    
       46440   9999.00000       1.09714174       1.06333339    
       46500   9999.00000       1.09714174       1.06333339    
       46560   9999.00000       1.09525335       1.06333339    
       46620   9999.00000       1.09525335       1.06333339    
       46680   9999.00000       1.09067500      0.899999976    
       46740   9999.00000       1.09067500      0.899999976    
       46800   9999.00000       1.08834589      0.899999976    
       46860   9999.00000       1.08834589      0.899999976    
       46920   9999.00000       1.08375609      0.899999976    
       46980   9999.00000       1.08375609      0.899999976    
       47040   9999.00000       1.07752073      0.899999976    
       47100   9999.00000       1.07752073      0.899999976    
       47160   9999.00000       1.07114363      0.899999976    
       47220   9999.00000       1.07114363      0.899999976    
       47280   9999.00000       1.06506336      0.899999976    
       47340   9999.00000       1.06506336      0.899999976    
       47400   9999.00000       1.06500149      0.899999976    
       47460   9999.00000       1.06500149      0.899999976    
       47520   9999.00000       1.06851995      0.899999976    
       47580   9999.00000       1.06851995      0.899999976    
       47640   9999.00000       1.07114458      0.899999976    
       47700   9999.00000       1.07114458      0.899999976    
       47760   9999.00000       1.07257497      0.899999976    
       47820   9999.00000       1.07257497      0.899999976    
       47880   9999.00000       1.07205808      0.899999976    
       47940   9999.00000       1.07205808      0.899999976    
       48000   9999.00000       1.07035720      0.899999976    
       48060   9999.00000       1.07035720      0.899999976    
       48120   9999.00000       1.06854248      0.899999976    
       48180   9999.00000       1.06854248      0.899999976    
       48240   9999.00000       1.06404984      0.899999976    
       48300   9999.00000       1.06404984      0.899999976    
       48360   9999.00000       1.05465627      0.899999976    
       48420   9999.00000       1.05465627      0.899999976    
       48480   9999.00000       1.04178774      0.899999976    
       48540   9999.00000       1.04178774      0.899999976    
       48600   9999.00000       1.03294837      0.899999976    
       48660   9999.00000       1.03294837      0.899999976    
       48720   9999.00000       1.03235579      0.899999976    
       48780   9999.00000       1.03235579      0.899999976    
       48840   9999.00000       1.02957714      0.899999976    
       48900   9999.00000       1.02957714      0.899999976    
       48960   9999.00000       1.02154684      0.899999976    
       49020   9999.00000       1.02154684      0.899999976    
       49080   9999.00000       1.01906574      0.899999976    
       49140   9999.00000       1.01906574      0.899999976    
       49200   9999.00000       1.02332044      0.899999976    
       49260   9999.00000       1.02332044      0.899999976    
       49320   9999.00000       1.03575730      0.899999976    
       49380   9999.00000       1.03575730      0.899999976    
       49440   9999.00000       1.04174531      0.899999976    
       49500   9999.00000       1.04174531      0.899999976    
       49560   9999.00000       1.04872501      0.899999976    
       49620   9999.00000       1.04872501      0.899999976    
       49680   9999.00000       1.05621815      0.899999976    
       49740   9999.00000       1.05621815      0.899999976    
       49800   9999.00000       1.05751097      0.899999976    
       49860   9999.00000       1.05751097      0.899999976    
       49920   9999.00000       1.05724955      0.899999976    
       49980   9999.00000       1.05724955      0.899999976    
       50040   9999.00000       1.05447817      0.899999976    
       50100   9999.00000       1.05447817      0.899999976    
       50160   9999.00000       1.05587232      0.899999976    
       50220   9999.00000       1.05587232      0.899999976    
