 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40800   1.65081394       1.19977295       1.82799995    
       40860   1.64980948       1.19977295       1.82799995    
       40920   1.64406979       1.19998050       1.82799995    
       40980   1.63655818       1.19998050       1.82799995    
       41040   1.63602328       1.20063531       1.82799995    
       41100   1.64269769       1.20063531       1.82799995    
       41160   1.64147615       1.19413555       1.82799995    
       41220   1.64627910       1.19413555       1.82799995    
       41280   1.64804649       1.18057644       1.82799995    
       41340   1.65133333       1.18057644       1.82799995    
       41400   1.65664291       1.17540359       1.82799995    
       41460   1.65781391       1.17540359       1.82799995    
       41520   1.66095352       1.16844893       1.82799995    
       41580   1.65959525       1.16844893       1.82799995    
       41640   1.67759526       1.15113139       1.82799995    
       41700   1.69202328       1.15113139       1.82799995    
       41760   1.68842852       1.14779353       1.82799995    
       41820   1.70445240       1.14779353       1.82799995    
       41880   1.73102379       1.15168071       1.82799995    
       41940   1.73806977       1.15168071       1.82799995    
       42000   1.73595345       1.14505076       1.82799995    
       42060   1.73595345       1.14505076       1.82799995    
       42120   1.73420930       1.14157987       1.82799995    
       42180   1.72432554       1.14157987       1.82799995    
       42240   1.72997618       1.13796806       1.82799995    
       42300   1.72906971       1.13796806       1.82799995    
       42360   1.74818599       1.14042270       1.82799995    
       42420   1.76102376       1.14042270       1.82799995    
       42480   1.77080953       1.13948596       1.82799995    
       42540   1.77260470       1.13948596       1.82799995    
       42600   1.77215910       1.13963568       1.82799995    
       42660   1.77786672       1.13963568       1.82799995    
       42720   1.77786672       1.13564694       1.82799995    
       42780   1.77347827       1.13564694       1.82799995    
       42840   1.76863039       1.13051724       1.82799995    
       42900   1.77521741       1.13051724       1.82799995    
       42960   1.77457774       1.12913263       1.82799995    
       43020   1.77533329       1.12913263       1.82799995    
       43080   1.78752172       1.12650371       1.63049996    
       43140   1.80193484       1.12650371       1.63049996    
       43200   1.80257773       1.12976396       1.63049996    
       43260   1.80429542       1.12976396       1.63049996    
       43320   1.80429542       1.13486481       1.63049996    
       43380   1.80697680       1.13486481       1.63049996    
       43440   1.80988097       1.13758039       1.63049996    
       43500   1.81002438       1.13758039       1.63049996    
       43560   1.81002438       1.13734710       1.63049996    
       43620   1.81120002       1.13734710       1.63049996    
       43680   1.80958974       1.13442409       1.63049996    
       43740   1.81707895       1.13442409       1.63049996    
       43800   1.81707895       1.13328958       1.63049996    
       43860   1.82113516       1.13328958       1.63049996    
       43920   1.82811105       1.13790321       1.63049996    
       43980   1.83759999       1.13790321       1.63049996    
       44040   1.83759999       1.14202785       1.63049996    
       44100   1.84555888       1.14202785       1.63049996    
       44160   1.85106063       1.14819014       1.63049996    
       44220   1.86043751       1.14819014       1.63049996    
       44280   1.86043751       1.15363550       1.63049996    
       44340   1.87158060       1.15363550       1.63049996    
       44400   1.88800001       1.15465856       1.63049996    
       44460   1.90727592       1.15465856       1.63049996    
       44520   1.90727592       1.15382934       1.63049996    
       44580   1.92528570       1.15382934       1.63049996    
       44640   1.93918514       1.15435171       1.63049996    
       44700   1.94573081       1.15435171       1.63049996    
       44760   1.94524002       1.14766538       1.63049996    
       44820   1.94524002       1.14766538       1.63049996    
       44880   1.94929171       1.14652824       1.63049996    
       44940   1.95865214       1.14652824       1.63049996    
       45000   1.95865214       1.15136194       1.63049996    
       45060   1.96377277       1.15136194       1.63049996    
       45120   1.97599995       1.15349245       1.63049996    
       45180   1.98615003       1.15349245       1.63049996    
       45240   1.98615003       1.15335417       1.63049996    
       45300   1.95794737       1.15335417       1.63049996    
       45360   1.93905556       1.16458821       1.63049996    
       45420   1.93905556       1.16458821       1.63049996    
       45480   1.90341175       1.16961217       1.63049996    
       45540   1.84787500       1.16961217       1.63049996    
       45600   1.83546662       1.16778862       1.63049996    
       45660   1.85071433       1.16778862       1.63049996    
       45720   1.85071433       1.17327917       1.63049996    
       45780   1.87246156       1.17327917       1.63049996    
       45840   1.91050005       1.17734647       1.63049996    
       45900   1.91050005       1.17734647       1.63049996    
       45960   1.93045449       1.18422675       1.63049996    
       46020   1.91700006       1.18422675       1.63049996    
       46080   1.91700006       1.18838108       1.63049996    
       46140   1.92377782       1.18838108       1.63049996    
       46200   1.93324995       1.18757463       1.63049996    
       46260   1.95899999       1.18757463       1.63049996    
       46320   1.94733334       1.18319368       1.63049996    
       46380   1.94733334       1.18319368       1.63049996    
       46440   2.02160001       1.18358207       1.63049996    
       46500   2.12050009       1.18358207       1.63049996    
       46560   2.12800002       1.18712342       1.63049996    
       46620   2.12800002       1.18712342       1.63049996    
       46680   2.32550001       1.19483340       1.84599996    
       46740   2.31500006       1.19483340       1.84599996    
       46800   9999.00000       1.20232248       1.84599996    
       46860   9999.00000       1.20232248       1.84599996    
       46920   9999.00000       1.20392191       1.84599996    
       46980   9999.00000       1.20392191       1.84599996    
       47040   9999.00000       1.20832598       1.84599996    
       47100   9999.00000       1.20832598       1.84599996    
       47160   9999.00000       1.21214926       1.84599996    
       47220   9999.00000       1.21214926       1.84599996    
       47280   9999.00000       1.21661353       1.84599996    
       47340   9999.00000       1.21661353       1.84599996    
       47400   9999.00000       1.22123635       1.84599996    
       47460   9999.00000       1.22123635       1.84599996    
       47520   9999.00000       1.21826851       1.84599996    
       47580   9999.00000       1.21826851       1.84599996    
       47640   9999.00000       1.20919764       1.84599996    
       47700   9999.00000       1.20919764       1.84599996    
       47760   9999.00000       1.20098579       1.84599996    
       47820   9999.00000       1.20098579       1.84599996    
       47880   9999.00000       1.19361007       1.84599996    
       47940   9999.00000       1.19361007       1.84599996    
       48000   9999.00000       1.18980503       1.84599996    
       48060   9999.00000       1.18980503       1.84599996    
       48120   9999.00000       1.18907773       1.84599996    
       48180   9999.00000       1.18907773       1.84599996    
       48240   9999.00000       1.18625700       1.84599996    
       48300   9999.00000       1.18625700       1.84599996    
       48360   9999.00000       1.18307543       1.84599996    
       48420   9999.00000       1.18307543       1.84599996    
       48480   9999.00000       1.18806291       1.84599996    
       48540   9999.00000       1.18806291       1.84599996    
       48600   9999.00000       1.18935966       1.84599996    
       48660   9999.00000       1.18935966       1.84599996    
       48720   9999.00000       1.18615949       1.84599996    
       48780   9999.00000       1.18615949       1.84599996    
       48840   9999.00000       1.18094397       1.84599996    
       48900   9999.00000       1.18094397       1.84599996    
       48960   9999.00000       1.17980397       1.84599996    
       49020   9999.00000       1.17980397       1.84599996    
       49080   9999.00000       1.17284417       1.84599996    
       49140   9999.00000       1.17284417       1.84599996    
       49200   9999.00000       1.16067982       1.84599996    
       49260   9999.00000       1.16067982       1.84599996    
       49320   9999.00000       1.15097141       1.84599996    
       49380   9999.00000       1.15097141       1.84599996    
       49440   9999.00000       1.14993489       1.84599996    
       49500   9999.00000       1.14993489       1.84599996    
       49560   9999.00000       1.15674055       1.84599996    
       49620   9999.00000       1.15674055       1.84599996    
       49680   9999.00000       1.16625369       1.84599996    
       49740   9999.00000       1.16625369       1.84599996    
       49800   9999.00000       1.17269397       1.84599996    
       49860   9999.00000       1.17269397       1.84599996    
       49920   9999.00000       1.18330085       1.84599996    
       49980   9999.00000       1.18330085       1.84599996    
       50040   9999.00000       1.19921148       1.84599996    
       50100   9999.00000       1.19921148       1.84599996    
       50160   9999.00000       1.20571935       1.84599996    
       50220   9999.00000       1.20571935       1.84599996    
       50280   9999.00000       1.20565701       2.29282308    
       50340   9999.00000       1.20565701       2.29282308    
       50400   9999.00000       1.19980991       2.29282308    
       50460   9999.00000       1.19980991       2.29282308    
       50520   9999.00000       1.19072986       2.29282308    
       50580   9999.00000       1.19072986       2.29282308    
       50640   9999.00000       1.18197453       2.29282308    
       50700   9999.00000       1.18197453       2.29282308    
       50760   9999.00000       1.17105651       2.29282308    
       50820   9999.00000       1.17105651       2.29282308    
       50880   9999.00000       1.15954542       2.29282308    
       50940   2.22199988       1.15954542       2.29282308    
       51000   2.22199988       1.14772248       2.29282308    
       51060   2.19400001       1.14772248       2.29282308    
       51120   2.06999993       1.13827908       2.29282308    
       51180   1.94550002       1.13827908       2.29282308    
       51240   1.94550002       1.13608611       2.29282308    
       51300   1.89940000       1.13608611       2.29282308    
       51360   1.85183334       1.13623714       2.29282308    
       51420   1.80728567       1.13623714       2.29282308    
       51480   1.80728567       1.13329875       2.29282308    
       51540   1.77862501       1.13329875       2.29282308    
       51600   1.74544442       1.12759137       2.29282308    
       51660   1.71870005       1.12759137       2.29282308    
       51720   1.71870005       1.12097585       2.29282308    
       51780   1.70727277       1.12097585       2.29282308    
       51840   1.68466663       1.11521697       2.29282308    
       51900   1.67023075       1.11521697       2.29282308    
       51960   1.67023075       1.11278284       2.29282308    
       52020   1.65435719       1.11278284       2.29282308    
       52080   1.64359999       1.11089683       2.29282308    
       52140   1.64359999       1.11089683       2.29282308    
       52200   1.65131247       1.10552096       2.29282308    
       52260   1.65805888       1.10552096       2.29282308    
       52320   1.65722227       1.09982896       2.29282308    
       52380   1.65722227       1.09982896       2.29282308    
       52440   1.65668416       1.09899747       2.29282308    
       52500   1.64370000       1.09899747       2.29282308    
       52560   1.62823808       1.09821224       2.29282308    
       52620   1.62823808       1.09821224       2.29282308    
       52680   1.62236369       1.09445834       2.29282308    
       52740   1.61226082       1.09445834       2.29282308    
       52800   1.61345828       1.09047830       2.29282308    
       52860   1.60676003       1.09047830       2.29282308    
       52920   1.60676003       1.08670723       2.29282308    
       52980   1.60150003       1.08670723       2.29282308    
       53040   1.60422218       1.07845592       2.29282308    
       53100   1.61032140       1.07845592       2.29282308    
       53160   1.61032140       1.06322849       2.29282308    
       53220   1.60568964       1.06322849       2.29282308    
       53280   1.60599995       1.04027033       2.29282308    
       53340   1.60619354       1.04027033       2.29282308    
       53400   1.60619354       1.01851726       2.29282308    
       53460   1.60534370       1.01851726       2.29282308    
       53520   1.60078788       1.00210142       2.29282308    
       53580   1.60078788       1.00210142       2.29282308    
       53640   1.59758818      0.986987948       2.29282308    
       53700   1.59297144      0.986987948       2.29282308    
       53760   1.58736110      0.967881918       2.29282308    
       53820   1.58736110      0.967881918       2.29282308    
       53880   1.58105409      0.954189062       2.24990010    
       53940   1.57555258      0.954189062       2.24990010    
       54000   1.57379484      0.945485532       2.24990010    
       54060   1.57379484      0.945485532       2.24990010    
       54120   1.57217503      0.938811064       2.24990010    
       54180   1.56909752      0.938811064       2.24990010    
       54240   1.56738091      0.935465038       2.24990010    
       54300   1.56738091      0.935465038       2.24990010    
       54360   1.56718600      0.934342086       2.24990010    
       54420   1.56513631      0.934342086       2.24990010    
       54480   1.56533337      0.932209015       2.24990010    
       54540   1.56533337      0.932209015       2.24990010    
       54600   1.55197775      0.931607366       2.24990010    
       54660   1.55119562      0.931607366       2.24990010    
       54720   1.53600001      0.932119787       2.24990010    
       54780   1.52964449      0.932119787       2.24990010    
       54840   1.52999997      0.929722190       2.24990010    
       54900   1.53149998      0.929722190       2.24990010    
       54960   1.52839136      0.926319838       2.24990010    
       55020   1.52648890      0.926319838       2.24990010    
       55080   1.53095555      0.923076332       2.24990010    
       55140   1.53158700      0.923076332       2.24990010    
       55200   1.53234780      0.920901775       2.24990010    
       55260   1.53351116      0.920901775       2.24990010    
       55320   1.54193330      0.921440840       2.24990010    
       55380   1.54663038      0.921440840       2.24990010    
       55440   1.54560006      0.921396255       2.24990010    
       55500   1.55562222      0.921396255       2.24990010    
       55560   1.56739998      0.921835661       2.24990010    
       55620   1.57543480      0.921835661       2.24990010    
       55680   1.57826662      0.921548486       2.24990010    
       55740   1.59171116      0.921548486       2.24990010    
       55800   1.60008693      0.920125186       2.24990010    
       55860   1.59637773      0.920125186       2.24990010    
       55920   1.60911107      0.918310046       2.24990010    
       55980   1.61944449      0.918310046       2.24990010    
       56040   1.61944449      0.916273355       2.24990010    
       56100   1.63493335      0.916273355       2.24990010    
       56160   1.65628886      0.912154317       2.24990010    
       56220   1.67264450      0.912154317       2.24990010    
       56280   1.67264450      0.910350621       2.24990010    
       56340   1.68433332      0.910350621       2.24990010    
       56400   1.70557773      0.911117256       2.24990010    
       56460   1.71328890      0.911117256       2.24990010    
       56520   1.73173332      0.915274262       2.24990010    
       56580   1.73173332      0.915274262       2.24990010    
       56640   1.74386668      0.916351676       2.24990010    
       56700   1.74986672      0.916351676       2.24990010    
       56760   1.75008893      0.915876389       2.24990010    
       56820   1.75008893      0.915876389       2.24990010    
       56880   1.75837779      0.914518476       2.24990010    
       56940   1.76386666      0.914518476       2.24990010    
       57000   1.77977777      0.916456521       2.24990010    
       57060   1.77977777      0.916456521       2.24990010    
       57120   1.78582227      0.920511365       2.24990010    
       57180   1.79171109      0.920511365       2.24990010    
       57240   1.79193473      0.922964573       2.24990010    
       57300   1.79859996      0.922964573       2.24990010    
       57360   1.80955553      0.922321558       2.24990010    
       57420   1.82131112      0.922321558       2.24990010    
       57480   1.81667387      0.919103146       1.76699996    
       57540   1.82695556      0.919103146       1.76699996    
       57600   1.83729541      0.916261673       1.76699996    
       57660   1.84497678      0.916261673       1.76699996    
       57720   1.84497678      0.913525283       1.76699996    
       57780   1.85297620      0.913525283       1.76699996    
       57840   1.86290240      0.905921280       1.76699996    
       57900   1.87205005      0.905921280       1.76699996    
       57960   1.87205005      0.900753438       1.76699996    
       58020   1.88007689      0.900753438       1.76699996    
       58080   1.89068425      0.897859573       1.76699996    
       58140   1.89924324      0.897859573       1.76699996    
       58200   1.89924324      0.894778252       1.76699996    
       58260   1.90697217      0.894778252       1.76699996    
       58320   1.91814291      0.892399907       1.76699996    
       58380   1.93141174      0.892399907       1.76699996    
       58440   1.93141174      0.888958275       1.76699996    
       58500   1.94181824      0.888958275       1.76699996    
       58560   1.95253122      0.887003362       1.76699996    
       58620   1.96480644      0.887003362       1.76699996    
       58680   1.96480644      0.884387076       1.76699996    
       58740   1.97226667      0.884387076       1.76699996    
       58800   1.98648274      0.883413911       1.76699996    
       58860   1.99982142      0.883413911       1.76699996    
       58920   1.99982142      0.883277774       1.76699996    
       58980   2.00511122      0.883277774       1.76699996    
       59040   2.01461530      0.878721118       1.76699996    
       59100   2.01461530      0.878721118       1.76699996    
       59160   2.01972008      0.877761424       1.76699996    
       59220   2.01941657      0.877761424       1.76699996    
       59280   2.02300000      0.874716341       1.76699996    
       59340   9999.00000      0.874716341       1.76699996    
       59400   9999.00000      0.871408701       1.76699996    
       59460   9999.00000      0.871408701       1.76699996    
       59520   9999.00000      0.868564010       1.76699996    
       59580   9999.00000      0.868564010       1.76699996    
       59640   9999.00000      0.864855945       1.76699996    
       59700   9999.00000      0.864855945       1.76699996    
       59760   9999.00000      0.861860931       1.76699996    
       59820   9999.00000      0.861860931       1.76699996    
       59880   9999.00000      0.859192133       1.76699996    
       59940   9999.00000      0.859192133       1.76699996    
       60000   9999.00000      0.853050113       1.76699996    
       60060   9999.00000      0.853050113       1.76699996    
       60120   9999.00000      0.845075190       1.76699996    
       60180   9999.00000      0.845075190       1.76699996    
       60240   9999.00000      0.836940587       1.76699996    
       60300   9999.00000      0.836940587       1.76699996    
       60360   9999.00000      0.832074225       1.76699996    
       60420   9999.00000      0.832074225       1.76699996    
       60480   9999.00000      0.829892099       1.76699996    
       60540   9999.00000      0.829892099       1.76699996    
       60600   9999.00000      0.828461885       1.76699996    
       60660   9999.00000      0.828461885       1.76699996    
       60720   9999.00000      0.822988689       1.76699996    
       60780   9999.00000      0.822988689       1.76699996    
       60840   9999.00000      0.817126513       1.76699996    
       60900   9999.00000      0.817126513       1.76699996    
       60960   9999.00000      0.812799096       1.76699996    
       61020   9999.00000      0.812799096       1.76699996    
       61080   9999.00000      0.810201705       1.97700000    
       61140   9999.00000      0.810201705       1.97700000    
       61200   9999.00000      0.811646283       1.97700000    
       61260   9999.00000      0.811646283       1.97700000    
       61320   9999.00000      0.813712180       1.97700000    
       61380   9999.00000      0.813712180       1.97700000    
       61440   9999.00000      0.814825952       1.97700000    
       61500   9999.00000      0.814825952       1.97700000    
       61560   9999.00000      0.817613244       1.97700000    
       61620   9999.00000      0.817613244       1.97700000    
       61680   9999.00000      0.819931149       1.97700000    
       61740   9999.00000      0.819931149       1.97700000    
       61800   9999.00000      0.821164131       1.97700000    
       61860   9999.00000      0.821164131       1.97700000    
       61920   9999.00000      0.823486626       1.97700000    
       61980   9999.00000      0.823486626       1.97700000    
       62040   9999.00000      0.825098395       1.97700000    
       62100   9999.00000      0.825098395       1.97700000    
       62160   9999.00000      0.824207246       1.97700000    
       62220   9999.00000      0.824207246       1.97700000    
       62280   9999.00000      0.822491169       1.97700000    
       62340   9999.00000      0.822491169       1.97700000    
       62400   9999.00000      0.821046650       1.97700000    
       62460   9999.00000      0.821046650       1.97700000    
       62520   9999.00000      0.820442915       1.97700000    
       62580   9999.00000      0.820442915       1.97700000    
       62640   9999.00000      0.821706295       1.97700000    
       62700   9999.00000      0.821706295       1.97700000    
       62760   9999.00000      0.819880426       1.97700000    
       62820   9999.00000      0.819880426       1.97700000    
       62880   9999.00000      0.814096570       1.97700000    
       62940   9999.00000      0.814096570       1.97700000    
       63000   9999.00000      0.810660303       1.97700000    
       63060   9999.00000      0.810660303       1.97700000    
       63120   9999.00000      0.811277211       1.97700000    
       63180   9999.00000      0.811277211       1.97700000    
       63240   9999.00000      0.812252998       1.97700000    
       63300   9999.00000      0.812252998       1.97700000    
       63360   9999.00000      0.813895702       1.97700000    
       63420   9999.00000      0.813895702       1.97700000    
       63480   9999.00000      0.815283537       1.97700000    
       63540   9999.00000      0.815283537       1.97700000    
       63600   9999.00000      0.816931784       1.97700000    
       63660   9999.00000      0.816931784       1.97700000    
       63720   9999.00000      0.820253491       1.97700000    
       63780   9999.00000      0.820253491       1.97700000    
       63840   9999.00000      0.824149847       1.97700000    
       63900   9999.00000      0.824149847       1.97700000    
       63960   9999.00000      0.826571643       1.97700000    
       64020   9999.00000      0.826571643       1.97700000    
       64080   9999.00000      0.828369558       1.97700000    
       64140   9999.00000      0.828369558       1.97700000    
       64200   9999.00000      0.829192042       1.97700000    
       64260   9999.00000      0.829192042       1.97700000    
       64320   9999.00000      0.830764771       1.97700000    
       64380   9999.00000      0.830764771       1.97700000    
       64440   9999.00000      0.832686961       1.97700000    
       64500   9999.00000      0.832686961       1.97700000    
       64560   9999.00000      0.833700061       1.97700000    
       64620   9999.00000      0.833700061       1.97700000    
