 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38580  0.537086964      0.562368453      0.829999983    
       38640  0.533282638      0.558675945      0.829999983    
       38700  0.533282638      0.558675945      0.829999983    
       38760  0.530673921      0.555942059      0.829999983    
       38820  0.527173936      0.555942059      0.829999983    
       38880  0.526347816      0.554062963      0.829999983    
       38940  0.526347816      0.554062963      0.829999983    
       39000  0.521739125      0.553301573      0.829999983    
       39060  0.519086957      0.553301573      0.829999983    
       39120  0.517347813      0.554839194      0.829999983    
       39180  0.517347813      0.554839194      0.829999983    
       39240  0.515500009      0.558712780      0.829999983    
       39300  0.514934778      0.558712780      0.829999983    
       39360  0.514733315      0.562789202      0.829999983    
       39420  0.514065206      0.562789202      0.829999983    
       39480  0.511326075      0.567154348      0.829999983    
       39540  0.511266649      0.567154348      0.829999983    
       39600  0.509869576      0.570150137      0.829999983    
       39660  0.508586943      0.570150137      0.829999983    
       39720  0.507413030      0.570750237      0.829999983    
       39780  0.508755565      0.570750237      0.596000016    
       39840  0.507173896      0.568914890      0.596000016    
       39900  0.506021738      0.568914890      0.596000016    
       39960  0.504608691      0.567633331      0.596000016    
       40020  0.505755544      0.567633331      0.596000016    
       40080  0.504088879      0.568540514      0.596000016    
       40140  0.501913071      0.568540514      0.596000016    
       40200  0.500956535      0.572225869      0.596000016    
       40260  0.502933323      0.572225869      0.596000016    
       40320  0.502444446      0.572866499      0.596000016    
       40380  0.502086937      0.572866499      0.596000016    
       40440  0.498695642      0.571738839      0.596000016    
       40500  0.498244435      0.571738839      0.596000016    
       40560  0.497333348      0.571193337      0.596000016    
       40620  0.495760858      0.571193337      0.596000016    
       40680  0.493673921      0.569599748      0.596000016    
       40740  0.493711114      0.569599748      0.596000016    
       40800  0.491577774      0.567841172      0.596000016    
       40860  0.490347832      0.567841172      0.596000016    
       40920  0.489955544      0.567823052      0.596000016    
       40980  0.487666667      0.567823052      0.596000016    
       41040  0.483200014      0.570542216      0.596000016    
       41100  0.481565207      0.570542216      0.596000016    
       41160  0.479666680      0.574254453      0.596000016    
       41220  0.476200014      0.574254453      0.596000016    
       41280  0.468288898      0.576904535      0.596000016    
       41340  0.465090901      0.576904535      0.596000016    
       41400  0.464399993      0.579735398      0.596000016    
       41460  0.459488899      0.579735398      0.596000016    
       41520  0.457177788      0.579079449      0.596000016    
       41580  0.452568173      0.579079449      0.596000016    
       41640  0.453444451      0.578884840      0.596000016    
       41700  0.447777778      0.578884840      0.596000016    
       41760  0.442844450      0.578598320      0.596000016    
       41820  0.440318167      0.578598320      0.596000016    
       41880  0.440777779      0.580617785      0.596000016    
       41940  0.439066678      0.580617785      0.596000016    
       42000  0.437933326      0.584697664      0.596000016    
       42060  0.436590910      0.584697664      0.596000016    
       42120  0.437444448      0.592864215      0.596000016    
       42180  0.437133342      0.592864215      0.596000016    
       42240  0.436933339      0.602592230      0.596000016    
       42300  0.436886370      0.602592230      0.596000016    
       42360  0.438555568      0.610226929      0.596000016    
       42420  0.439688891      0.610226929      0.596000016    
       42480  0.441244453      0.616870701      0.596000016    
       42540  0.440522730      0.616870701      0.596000016    
       42600  0.441466659      0.621831477      0.596000016    
       42660  0.443111122      0.621831477      0.596000016    
       42720  0.446399987      0.628415346      0.596000016    
       42780  0.447227269      0.628415346      0.596000016    
       42840  0.448333323      0.631643832      0.596000016    
       42900  0.449933320      0.631643832      0.596000016    
       42960  0.450644433      0.631572425      0.596000016    
       43020  0.450644433      0.631572425      0.596000016    
       43080  0.450088888      0.630109966      0.596000016    
       43140  0.451022208      0.630109966      0.596000016    
       43200  0.451847821      0.628920257      0.596000016    
       43260  0.451955557      0.628920257      0.596000016    
       43320  0.453399986      0.628082454      0.596000016    
       43380  0.454488903      0.628082454      0.660000026    
       43440  0.455195665      0.628719687      0.660000026    
       43500  0.455622226      0.628719687      0.660000026    
       43560  0.457488894      0.631548345      0.660000026    
       43620  0.458755553      0.631548345      0.660000026    
       43680  0.458755553      0.634032607      0.660000026    
       43740  0.459955543      0.634032607      0.660000026    
       43800  0.462088883      0.634966373      0.660000026    
       43860  0.464111120      0.634966373      0.660000026    
       43920  0.464111120      0.633090317      0.660000026    
       43980  0.466800004      0.633090317      0.660000026    
       44040  0.469199985      0.632719636      0.660000026    
       44100  0.470955551      0.632719636      0.660000026    
       44160  0.470955551      0.634531736      0.660000026    
       44220  0.471599996      0.634531736      0.660000026    
       44280  0.472659081      0.637209535      0.660000026    
       44340  0.475113630      0.637209535      0.660000026    
       44400  0.474777788      0.639334500      0.660000026    
       44460  0.475755543      0.639334500      0.660000026    
       44520  0.476681828      0.641238987      0.660000026    
       44580  0.476822227      0.641238987      0.660000026    
       44640  0.477444440      0.644323587      0.660000026    
       44700  0.478613645      0.644323587      0.660000026    
       44760  0.479363650      0.646833599      0.660000026    
       44820  0.477911115      0.646833599      0.660000026    
       44880  0.478022218      0.646400988      0.660000026    
       44940  0.479022235      0.646400988      0.660000026    
       45000  0.479022235      0.645313382      0.660000026    
       45060  0.479133338      0.645313382      0.660000026    
       45120  0.479799986      0.645021021      0.660000026    
       45180  0.479704559      0.645021021      0.660000026    
       45240  0.479688883      0.647377610      0.660000026    
       45300  0.479444444      0.647377610      0.660000026    
       45360  0.480844438      0.647782147      0.660000026    
       45420  0.481818169      0.647782147      0.660000026    
       45480  0.481288880      0.648018420      0.660000026    
       45540  0.481400013      0.648018420      0.660000026    
       45600  0.481422216      0.645082295      0.660000026    
       45660  0.481818169      0.645082295      0.660000026    
       45720  0.481044441      0.640759051      0.660000026    
       45780  0.479666680      0.640759051      0.660000026    
       45840  0.477488875      0.634512961      0.660000026    
       45900  0.477727264      0.634512961      0.660000026    
       45960  0.475466669      0.627767265      0.660000026    
       46020  0.472266674      0.627767265      0.660000026    
       46080  0.469666660      0.622793376      0.660000026    
       46140  0.466911107      0.622793376      0.660000026    
       46200  0.466911107      0.617795825      0.660000026    
       46260  0.464711100      0.617795825      0.660000026    
       46320  0.463511109      0.614019811      0.660000026    
       46380  0.461931825      0.614019811      0.660000026    
       46440  0.460866660      0.608241916      0.660000026    
       46500  0.458977789      0.608241916      0.660000026    
       46560  0.456977785      0.604434073      0.660000026    
       46620  0.456204534      0.604434073      0.660000026    
       46680  0.454733342      0.602469325      0.660000026    
       46740  0.452666670      0.602469325      0.660000026    
       46800  0.449577779      0.600157082      0.660000026    
       46860  0.448681831      0.600157082      0.660000026    
       46920  0.446244448      0.598088741      0.660000026    
       46980  0.442755550      0.598088741      0.435999990    
       47040  0.439666659      0.596212029      0.435999990    
       47100  0.438590914      0.596212029      0.435999990    
       47160  0.436822236      0.593691170      0.435999990    
       47220  0.434066653      0.593691170      0.435999990    
       47280  0.431622237      0.591897547      0.435999990    
       47340  0.431622237      0.591897547      0.435999990    
       47400  0.429555565      0.591686785      0.435999990    
       47460  0.427088886      0.591686785      0.435999990    
       47520  0.425755560      0.591034710      0.435999990    
       47580  0.426021725      0.591034710      0.435999990    
       47640  0.423311114      0.589331627      0.435999990    
       47700  0.418533325      0.589331627      0.435999990    
       47760  0.416355550      0.586543858      0.435999990    
       47820  0.416217387      0.586543858      0.435999990    
       47880  0.414422214      0.582157552      0.435999990    
       47940  0.414260864      0.582157552      0.435999990    
       48000  0.412239134      0.578304708      0.435999990    
       48060  0.411177784      0.578304708      0.435999990    
       48120  0.409977764      0.575330198      0.435999990    
       48180  0.410434783      0.575330198      0.435999990    
       48240  0.408717394      0.573083222      0.435999990    
       48300  0.408199996      0.573083222      0.435999990    
       48360  0.408586949      0.568189025      0.435999990    
       48420  0.408608705      0.568189025      0.435999990    
       48480  0.408282608      0.561211884      0.435999990    
       48540  0.407555550      0.561211884      0.435999990    
       48600  0.406363636      0.555570424      0.435999990    
       48660  0.406363636      0.555570424      0.435999990    
       48720  0.405604661      0.552082896      0.435999990    
       48780  0.404452384      0.552082896      0.435999990    
       48840  0.404452384      0.549347699      0.435999990    
       48900  0.405309528      0.549347699      0.435999990    
       48960  0.406714290      0.548105240      0.435999990    
       49020  0.406785727      0.548105240      0.435999990    
       49080  0.406785727      0.546687067      0.435999990    
       49140  0.408928573      0.546687067      0.435999990    
       49200  0.410761893      0.544077039      0.435999990    
       49260  0.413904756      0.544077039      0.435999990    
       49320  0.413904756      0.540756047      0.435999990    
       49380  0.418476194      0.540756047      0.435999990    
       49440  0.425214291      0.537341952      0.435999990    
       49500  0.426756084      0.537341952      0.435999990    
       49560  0.431738108      0.533539474      0.435999990    
       49620  0.436928570      0.533539474      0.435999990    
       49680  0.441214293      0.530077875      0.435999990    
       49740  0.442536592      0.530077875      0.435999990    
       49800  0.449829280      0.527520299      0.435999990    
       49860  0.453928560      0.527520299      0.435999990    
       49920  0.458714277      0.525273085      0.435999990    
       49980  0.462880939      0.525273085      0.435999990    
       50040  0.462880939      0.523678482      0.435999990    
       50100  0.469428569      0.523678482      0.435999990    
       50160  0.471857131      0.523766339      0.435999990    
       50220  0.474452376      0.523766339      0.435999990    
       50280  0.474452376      0.523377717      0.435999990    
       50340  0.477738082      0.523377717      0.435999990    
       50400  0.480463415      0.521850884      0.435999990    
       50460  0.483375013      0.521850884      0.435999990    
       50520  0.482487798      0.520394623      0.435999990    
       50580  0.485707313      0.520394623      0.481000006    
       50640  0.490317076      0.517168164      0.481000006    
       50700  0.493674994      0.517168164      0.481000006    
       50760  0.492634147      0.514170229      0.481000006    
       50820  0.496512204      0.514170229      0.481000006    
       50880  0.498585373      0.510539651      0.481000006    
       50940  0.501950026      0.510539651      0.481000006    
       51000  0.502926826      0.506919086      0.481000006    
       51060  0.506073177      0.506919086      0.481000006    
       51120  0.508365870      0.503269315      0.481000006    
       51180  0.509949982      0.503269315      0.481000006    
       51240  0.509949982      0.501256347      0.481000006    
       51300  0.508585393      0.501256347      0.481000006    
       51360  0.509073198      0.501238227      0.481000006    
       51420  0.511650026      0.501238227      0.481000006    
       51480  0.512099981      0.501908123      0.481000006    
       51540  0.510024369      0.501908123      0.481000006    
       51600  0.511536598      0.502967715      0.481000006    
       51660  0.513949990      0.502967715      0.481000006    
       51720  0.512487829      0.503566921      0.481000006    
       51780  0.514365852      0.503566921      0.481000006    
       51840  0.516219497      0.503760934      0.481000006    
       51900  0.519025028      0.503760934      0.481000006    
       51960  0.518609762      0.502822757      0.481000006    
       52020  0.519634128      0.502822757      0.481000006    
       52080  0.519731700      0.501674652      0.481000006    
       52140  0.522750020      0.501674652      0.481000006    
       52200  0.521780491      0.502124131      0.481000006    
       52260  0.519500017      0.502124131      0.481000006    
       52320  0.518465102      0.502958238      0.481000006    
       52380  0.518465102      0.502958238      0.481000006    
       52440  0.516068161      0.500834763      0.481000006    
       52500  0.514622211      0.500834763      0.481000006    
       52560  0.513711095      0.498428106      0.481000006    
       52620  0.511222243      0.498428106      0.481000006    
       52680  0.511431813      0.493718237      0.481000006    
       52740  0.510155559      0.493718237      0.481000006    
       52800  0.507822216      0.491992950      0.481000006    
       52860  0.507022738      0.491992950      0.481000006    
       52920  0.505068183      0.494861841      0.481000006    
       52980  0.503088892      0.494861841      0.481000006    
       53040  0.498400003      0.500994146      0.481000006    
       53100  0.493909091      0.500994146      0.481000006    
       53160  0.492866665      0.507359743      0.481000006    
       53220  0.489688903      0.507359743      0.481000006    
       53280  0.492466658      0.511862040      0.481000006    
       53340  0.491204560      0.511862040      0.481000006    
       53400  0.502044439      0.514018297      0.481000006    
       53460  0.502355576      0.514018297      0.481000006    
       53520  0.504444420      0.515471578      0.481000006    
       53580  0.502613664      0.515471578      0.481000006    
       53640  0.505977273      0.516348422      0.481000006    
       53700  0.509777784      0.516348422      0.481000006    
       53760  0.510266662      0.515947163      0.481000006    
       53820  0.510181844      0.515947163      0.481000006    
       53880  0.515318155      0.513930082      0.481000006    
       53940  0.519400001      0.513930082      0.481000006    
       54000  0.523755550      0.512211382      0.481000006    
       54060  0.523755550      0.512211382      0.481000006    
       54120  0.529456496      0.511175215      0.481000006    
       54180  0.536608696      0.511175215      0.514999986    
       54240  0.538066685      0.510183573      0.514999986    
       54300  0.541533351      0.510183573      0.514999986    
       54360  0.545630455      0.507371664      0.514999986    
       54420  0.552695632      0.507371664      0.514999986    
       54480  0.553466678      0.505864859      0.514999986    
       54540  0.559555531      0.505864859      0.514999986    
       54600  0.564173937      0.507545888      0.514999986    
       54660  0.566239119      0.507545888      0.514999986    
       54720  0.567888916      0.510674298      0.514999986    
       54780  0.569818199      0.510674298      0.514999986    
       54840  0.569818199      0.514907479      0.514999986    
       54900  0.572883725      0.514907479      0.514999986    
       54960  0.575714290      0.517838001      0.514999986    
       55020  0.580024362      0.517838001      0.514999986    
       55080  0.580024362      0.517735839      0.514999986    
       55140  0.583824992      0.517735839      0.514999986    
       55200  0.587846160      0.518044293      0.514999986    
       55260  0.590973675      0.518044293      0.514999986    
       55320  0.590973675      0.520870388      0.514999986    
       55380  0.594675660      0.520870388      0.514999986    
       55440  0.598194420      0.522563159      0.514999986    
       55500  0.600799978      0.522563159      0.514999986    
       55560  0.600799978      0.524108529      0.514999986    
       55620  0.603705883      0.524108529      0.514999986    
       55680  0.607818186      0.525752127      0.514999986    
       55740  0.612874985      0.525752127      0.514999986    
       55800  0.612874985      0.526592433      0.514999986    
       55860  0.617064536      0.526592433      0.514999986    
       55920  0.623433352      0.527437031      0.514999986    
       55980  0.628551722      0.527437031      0.514999986    
       56040  0.628551722      0.528967857      0.514999986    
       56100  0.636250019      0.528967857      0.514999986    
       56160  0.643111110      0.532526195      0.514999986    
       56220  0.649615407      0.532526195      0.514999986    
       56280  0.658479989      0.535192490      0.514999986    
       56340  0.658479989      0.535192490      0.514999986    
       56400  0.666999996      0.539949417      0.514999986    
       56460  0.676739156      0.539949417      0.514999986    
       56520   9999.00000      0.543904006      0.514999986    
       56580   9999.00000      0.543904006      0.514999986    
       56640   9999.00000      0.546889424      0.514999986    
       56700   9999.00000      0.546889424      0.514999986    
       56760   9999.00000      0.549363375      0.514999986    
       56820   9999.00000      0.549363375      0.514999986    
       56880   9999.00000      0.550981462      0.514999986    
       56940   9999.00000      0.550981462      0.514999986    
       57000   9999.00000      0.553758144      0.514999986    
       57060   9999.00000      0.553758144      0.514999986    
       57120   9999.00000      0.558918357      0.514999986    
       57180   9999.00000      0.558918357      0.514999986    
       57240   9999.00000      0.563220561      0.514999986    
       57300   9999.00000      0.563220561      0.514999986    
       57360   9999.00000      0.564017892      0.514999986    
       57420   9999.00000      0.564017892      0.514999986    
       57480   9999.00000      0.564824581      0.514999986    
       57540   9999.00000      0.564824581      0.514999986    
       57600   9999.00000      0.566787899      0.514999986    
       57660   9999.00000      0.566787899      0.514999986    
       57720   9999.00000      0.568013370      0.514999986    
       57780   9999.00000      0.568013370      0.451000005    
       57840   9999.00000      0.569215894      0.451000005    
       57900   9999.00000      0.569215894      0.451000005    
       57960   9999.00000      0.571570873      0.451000005    
       58020   9999.00000      0.571570873      0.451000005    
       58080   9999.00000      0.576761365      0.451000005    
       58140   9999.00000      0.576761365      0.451000005    
       58200   9999.00000      0.579944253      0.451000005    
       58260   9999.00000      0.579944253      0.451000005    
       58320   9999.00000      0.579601884      0.451000005    
       58380   9999.00000      0.579601884      0.451000005    
       58440   9999.00000      0.577818811      0.451000005    
       58500   9999.00000      0.577818811      0.451000005    
       58560   9999.00000      0.575309098      0.451000005    
       58620   9999.00000      0.575309098      0.451000005    
       58680   9999.00000      0.573629200      0.451000005    
       58740   9999.00000      0.573629200      0.451000005    
       58800   9999.00000      0.572880864      0.451000005    
       58860   9999.00000      0.572880864      0.451000005    
       58920   9999.00000      0.571013570      0.451000005    
       58980   9999.00000      0.571013570      0.451000005    
       59040   9999.00000      0.567484140      0.451000005    
       59100   9999.00000      0.567484140      0.451000005    
       59160   9999.00000      0.565858722      0.451000005    
       59220   9999.00000      0.565858722      0.451000005    
       59280   9999.00000      0.564669907      0.451000005    
       59340   9999.00000      0.564669907      0.451000005    
       59400   9999.00000      0.563376307      0.451000005    
       59460   9999.00000      0.563376307      0.451000005    
       59520   9999.00000      0.564432800      0.451000005    
       59580   9999.00000      0.564432800      0.451000005    
       59640   9999.00000      0.566818893      0.451000005    
       59700   9999.00000      0.566818893      0.451000005    
       59760   9999.00000      0.568907738      0.451000005    
       59820   9999.00000      0.568907738      0.451000005    
       59880   9999.00000      0.570217609      0.451000005    
       59940   9999.00000      0.570217609      0.451000005    
       60000   9999.00000      0.571106017      0.451000005    
       60060   9999.00000      0.571106017      0.451000005    
       60120   9999.00000      0.570435643      0.451000005    
       60180   9999.00000      0.570435643      0.451000005    
       60240   9999.00000      0.567858040      0.451000005    
       60300   9999.00000      0.567858040      0.451000005    
       60360   9999.00000      0.563438058      0.451000005    
       60420   9999.00000      0.563438058      0.451000005    
       60480   9999.00000      0.557907522      0.451000005    
       60540   9999.00000      0.557907522      0.451000005    
       60600   9999.00000      0.552692354      0.451000005    
       60660   9999.00000      0.552692354      0.451000005    
       60720   9999.00000      0.547130287      0.451000005    
       60780   9999.00000      0.547130287      0.451000005    
       60840   9999.00000      0.541321754      0.451000005    
       60900   9999.00000      0.541321754      0.451000005    
       60960   9999.00000      0.536269724      0.451000005    
       61020   9999.00000      0.536269724      0.451000005    
       61080   9999.00000      0.534582198      0.451000005    
       61140   9999.00000      0.534582198      0.451000005    
       61200   9999.00000      0.533153772      0.451000005    
       61260   9999.00000      0.533153772      0.451000005    
       61320   9999.00000      0.531183183      0.451000005    
