 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39720  0.418581396      0.433865428      0.615000010    
       39780  0.415976733      0.433865428      0.615000010    
       39840  0.412465125      0.434576422      0.615000010    
       39900  0.411749989      0.434576422      0.615000010    
       39960  0.410558134      0.434692740      0.615000010    
       40020  0.406976730      0.434692740      0.615000010    
       40080  0.403209299      0.434187531      0.615000010    
       40140  0.401863635      0.434187531      0.615000010    
       40200  0.400697678      0.432850540      0.615000010    
       40260  0.398279071      0.432850540      0.615000010    
       40320  0.394883722      0.431519538      0.615000010    
       40380  0.394363642      0.431519538      0.615000010    
       40440  0.392906964      0.431184053      0.615000010    
       40500  0.391418606      0.431184053      0.615000010    
       40560  0.390069753      0.432011664      0.615000010    
       40620  0.389931828      0.432011664      0.615000010    
       40680  0.389931828      0.434253871      0.615000010    
       40740  0.389311105      0.434253871      0.615000010    
       40800  0.389173925      0.436144233      0.615000010    
       40860  0.388130426      0.436144233      0.615000010    
       40920  0.387577772      0.436850011      0.615000010    
       40980  0.386200011      0.436850011      0.615000010    
       41040  0.385111123      0.436525613      0.615000010    
       41100  0.385282606      0.436525613      0.615000010    
       41160  0.383599997      0.435391575      0.615000010    
       41220  0.382644445      0.435391575      0.615000010    
       41280  0.383666664      0.433637351      0.615000010    
       41340  0.387521744      0.433637351      0.615000010    
       41400  0.387377769      0.431976199      0.615000010    
       41460  0.388466656      0.431976199      0.615000010    
       41520  0.389533341      0.429603130      0.615000010    
       41580  0.389999986      0.429603130      0.615000010    
       41640  0.390444458      0.426718593      0.615000010    
       41700  0.390782595      0.426718593      0.615000010    
       41760  0.390565217      0.424154729      0.615000010    
       41820  0.390326083      0.424154729      0.615000010    
       41880  0.389955550      0.422341496      0.615000010    
       41940  0.390239120      0.422341496      0.615000010    
       42000  0.390239120      0.422554493      0.615000010    
       42060  0.389630437      0.422554493      0.615000010    
       42120  0.388377786      0.424721032      0.615000010    
       42180  0.388377786      0.424721032      0.615000010    
       42240  0.387613624      0.427595019      0.615000010    
       42300  0.387772739      0.427595019      0.615000010    
       42360  0.391068190      0.430211872      0.615000010    
       42420  0.391068190      0.430211872      0.615000010    
       42480  0.394386351      0.431842119      0.615000010    
       42540  0.399204552      0.431842119      0.615000010    
       42600  0.403704554      0.433448911      0.615000010    
       42660  0.403704554      0.433448911      0.615000010    
       42720  0.405045450      0.435393214      0.615000010    
       42780  0.409863651      0.435393214      0.615000010    
       42840  0.414363623      0.436433077      0.615000010    
       42900  0.416555554      0.436433077      0.615000010    
       42960  0.417863637      0.436439872      0.615000010    
       43020  0.420454532      0.436439872      0.615000010    
       43080  0.423340917      0.435947359      0.418000013    
       43140  0.424177766      0.435947359      0.418000013    
       43200  0.425681829      0.435546279      0.418000013    
       43260  0.431318194      0.435546279      0.418000013    
       43320  0.437318176      0.435188144      0.418000013    
       43380  0.439022213      0.435188144      0.418000013    
       43440  0.439999998      0.434910923      0.418000013    
       43500  0.445568174      0.434910923      0.418000013    
       43560  0.451272726      0.435691357      0.418000013    
       43620  0.455133319      0.435691357      0.418000013    
       43680  0.456909090      0.436860114      0.418000013    
       43740  0.462613642      0.436860114      0.418000013    
       43800  0.468659103      0.436908722      0.418000013    
       43860  0.472466677      0.436908722      0.418000013    
       43920  0.475295454      0.436187387      0.418000013    
       43980  0.483090907      0.436187387      0.418000013    
       44040  0.491340905      0.435193270      0.418000013    
       44100  0.493088901      0.435193270      0.418000013    
       44160  0.496931821      0.433926851      0.418000013    
       44220  0.502909064      0.433926851      0.418000013    
       44280  0.513340890      0.432344943      0.418000013    
       44340  0.519311130      0.432344943      0.418000013    
       44400  0.522886336      0.429981232      0.418000013    
       44460  0.533840895      0.429981232      0.418000013    
       44520  0.541772723      0.428227514      0.418000013    
       44580  0.545155585      0.428227514      0.418000013    
       44640  0.548840880      0.427961767      0.418000013    
       44700  0.554818153      0.427961767      0.418000013    
       44760  0.561181843      0.429454088      0.418000013    
       44820  0.565377772      0.429454088      0.418000013    
       44880  0.569568157      0.431441963      0.418000013    
       44940  0.574795425      0.431441963      0.418000013    
       45000  0.577727258      0.432929218      0.418000013    
       45060  0.580399990      0.432929218      0.418000013    
       45120  0.582977295      0.434062749      0.418000013    
       45180  0.587454557      0.434062749      0.418000013    
       45240  0.592568159      0.434780359      0.418000013    
       45300  0.594466686      0.434780359      0.418000013    
       45360  0.598749995      0.434531778      0.418000013    
       45420  0.606272757      0.434531778      0.418000013    
       45480  0.613954544      0.432977021      0.418000013    
       45540  0.614666641      0.432977021      0.418000013    
       45600  0.619477272      0.430550367      0.418000013    
       45660  0.625249982      0.430550367      0.418000013    
       45720  0.632954538      0.427125841      0.418000013    
       45780  0.632954538      0.427125841      0.418000013    
       45840  0.632755578      0.423032254      0.418000013    
       45900  0.636347830      0.423032254      0.418000013    
       45960  0.640173912      0.418993145      0.418000013    
       46020  0.642533362      0.418993145      0.418000013    
       46080  0.642978251      0.414124399      0.418000013    
       46140  0.645217419      0.414124399      0.418000013    
       46200  0.644413054      0.410872817      0.418000013    
       46260  0.645822227      0.410872817      0.418000013    
       46320  0.643891275      0.409239382      0.418000013    
       46380  0.646630406      0.409239382      0.418000013    
       46440  0.644347847      0.408473134      0.418000013    
       46500  0.645933330      0.408473134      0.418000013    
       46560  0.646511137      0.407941639      0.418000013    
       46620  0.646826088      0.407941639      0.418000013    
       46680  0.650260866      0.407089531      0.513999999    
       46740  0.653555572      0.407089531      0.513999999    
       46800  0.656400025      0.405733943      0.513999999    
       46860  0.654739141      0.405733943      0.513999999    
       46920  0.655760884      0.403946221      0.513999999    
       46980  0.656022251      0.403946221      0.513999999    
       47040  0.658266664      0.402122825      0.513999999    
       47100  0.658266664      0.402122825      0.513999999    
       47160  0.658355534      0.400694162      0.513999999    
       47220  0.658822238      0.400694162      0.513999999    
       47280  0.659590900      0.398864478      0.513999999    
       47340  0.658555567      0.398864478      0.513999999    
       47400  0.660409093      0.397079766      0.513999999    
       47460  0.661272705      0.397079766      0.513999999    
       47520  0.659500003      0.396314263      0.513999999    
       47580  0.657800019      0.396314263      0.513999999    
       47640  0.657249987      0.396911144      0.513999999    
       47700  0.653136373      0.396911144      0.513999999    
       47760  0.652363658      0.397942901      0.513999999    
       47820  0.649866641      0.397942901      0.513999999    
       47880  0.650113642      0.398933887      0.513999999    
       47940  0.643795431      0.398933887      0.513999999    
       48000  0.637477279      0.399634719      0.513999999    
       48060  0.635177791      0.399634719      0.513999999    
       48120  0.629954517      0.399926245      0.513999999    
       48180  0.624681830      0.399926245      0.513999999    
       48240  0.619363666      0.399891913      0.513999999    
       48300  0.615666687      0.399891913      0.513999999    
       48360  0.614363611      0.399444610      0.513999999    
       48420  0.609272718      0.399444610      0.513999999    
       48480  0.602500021      0.398893982      0.513999999    
       48540  0.599044442      0.398893982      0.513999999    
       48600  0.597295463      0.399634242      0.513999999    
       48660  0.592181802      0.399634242      0.513999999    
       48720  0.586818159      0.401656806      0.513999999    
       48780  0.583422244      0.401656806      0.513999999    
       48840  0.581954539      0.405358911      0.513999999    
       48900  0.577522755      0.405358911      0.513999999    
       48960  0.572386384      0.410095096      0.513999999    
       49020  0.569999993      0.410095096      0.513999999    
       49080  0.566909075      0.414444447      0.513999999    
       49140  0.562090933      0.414444447      0.513999999    
       49200  0.561159074      0.418276370      0.513999999    
       49260  0.561159074      0.418276370      0.513999999    
       49320  0.561659098      0.421693116      0.513999999    
       49380  0.559272707      0.421693116      0.513999999    
       49440  0.561911106      0.425511837      0.513999999    
       49500  0.560500026      0.425511837      0.513999999    
       49560  0.559318185      0.429343432      0.513999999    
       49620  0.563522756      0.429343432      0.513999999    
       49680  0.565844417      0.432284176      0.513999999    
       49740  0.563636363      0.432284176      0.513999999    
       49800  0.561340928      0.434191436      0.513999999    
       49860  0.560727298      0.434191436      0.513999999    
       49920  0.560727298      0.434401035      0.513999999    
       49980  0.564340889      0.434401035      0.513999999    
       50040  0.564977288      0.433706343      0.513999999    
       50100  0.566999972      0.433706343      0.513999999    
       50160  0.566999972      0.433554024      0.513999999    
       50220  0.567409098      0.433554024      0.513999999    
       50280  0.563863635      0.434362948      0.689999998    
       50340  0.561749995      0.434362948      0.689999998    
       50400  0.561749995      0.436167210      0.689999998    
       50460  0.560477257      0.436167210      0.689999998    
       50520  0.558409095      0.438710839      0.689999998    
       50580  0.556181788      0.438710839      0.689999998    
       50640  0.556181788      0.441461205      0.689999998    
       50700  0.553295434      0.441461205      0.689999998    
       50760  0.552333355      0.444347203      0.689999998    
       50820  0.551045477      0.444347203      0.689999998    
       50880  0.547363639      0.449284196      0.689999998    
       50940  0.546000004      0.449284196      0.689999998    
       51000  0.544477284      0.451887935      0.689999998    
       51060  0.542155564      0.451887935      0.689999998    
       51120  0.539577782      0.453633726      0.689999998    
       51180  0.539311111      0.453633726      0.689999998    
       51240  0.538318157      0.455546558      0.689999998    
       51300  0.537822247      0.455546558      0.689999998    
       51360  0.537044466      0.456185192      0.689999998    
       51420  0.535288870      0.456185192      0.689999998    
       51480  0.535181820      0.456498951      0.689999998    
       51540  0.535044432      0.456498951      0.689999998    
       51600  0.535066664      0.458182126      0.689999998    
       51660  0.536066651      0.458182126      0.689999998    
       51720  0.536113620      0.462876678      0.689999998    
       51780  0.536113620      0.462876678      0.689999998    
       51840  0.537348866      0.468932480      0.689999998    
       51900  0.539190471      0.468932480      0.689999998    
       51960  0.541292667      0.473573625      0.689999998    
       52020  0.541292667      0.473573625      0.689999998    
       52080  0.543600023      0.475990564      0.689999998    
       52140  0.545948744      0.475990564      0.689999998    
       52200  0.548552632      0.477227896      0.689999998    
       52260  0.548552632      0.477227896      0.689999998    
       52320  0.550810814      0.476866990      0.689999998    
       52380  0.553277791      0.476866990      0.689999998    
       52440  0.556685686      0.475064367      0.689999998    
       52500  0.556685686      0.475064367      0.689999998    
       52560  0.560088217      0.471784204      0.689999998    
       52620  0.563363612      0.471784204      0.689999998    
       52680  0.566437483      0.467858344      0.689999998    
       52740  0.566437483      0.467858344      0.689999998    
       52800  0.564843774      0.464609563      0.689999998    
       52860  0.559437513      0.464609563      0.689999998    
       52920  0.555454552      0.461881459      0.689999998    
       52980  0.552406251      0.461881459      0.689999998    
       53040  0.546468735      0.459417433      0.689999998    
       53100  0.537500024      0.459417433      0.689999998    
       53160  0.533878803      0.456523567      0.689999998    
       53220  0.527249992      0.456523567      0.689999998    
       53280  0.515781224      0.453016788      0.689999998    
       53340  0.508750021      0.453016788      0.689999998    
       53400  0.507242441      0.449914604      0.689999998    
       53460  0.505968750      0.449914604      0.689999998    
       53520  0.504249990      0.447756588      0.689999998    
       53580  0.502272725      0.447756588      0.689999998    
       53640  0.494121224      0.447059840      0.689999998    
       53700  0.488750011      0.447059840      0.689999998    
       53760  0.484124988      0.447869450      0.689999998    
       53820  0.485121220      0.447869450      0.689999998    
       53880  0.484393954      0.448789567      0.456000000    
       53940  0.483749986      0.448789567      0.456000000    
       54000  0.482593745      0.448576957      0.456000000    
       54060  0.483272731      0.448576957      0.456000000    
       54120  0.482575744      0.447689176      0.456000000    
       54180  0.482374996      0.447689176      0.456000000    
       54240  0.480968744      0.446291953      0.456000000    
       54300  0.483515143      0.446291953      0.456000000    
       54360  0.487060606      0.443893224      0.456000000    
       54420  0.486343741      0.443893224      0.456000000    
       54480  0.489515156      0.441357285      0.456000000    
       54540  0.491454542      0.441357285      0.456000000    
       54600  0.495575756      0.437078953      0.456000000    
       54660  0.499411762      0.437078953      0.456000000    
       54720  0.501212120      0.435188711      0.456000000    
       54780  0.507242441      0.435188711      0.456000000    
       54840  0.509181798      0.433926791      0.456000000    
       54900  0.512705863      0.433926791      0.456000000    
       54960  0.512606084      0.432369322      0.456000000    
       55020  0.513636351      0.432369322      0.456000000    
       55080  0.517424226      0.431110293      0.456000000    
       55140  0.518882334      0.431110293      0.456000000    
       55200  0.518575728      0.430474818      0.456000000    
       55260  0.518424213      0.430474818      0.456000000    
       55320  0.520060599      0.428865999      0.456000000    
       55380  0.523852944      0.428865999      0.456000000    
       55440  0.523852944      0.425086945      0.456000000    
       55500  0.524885714      0.425086945      0.456000000    
       55560  0.526361108      0.421218842      0.456000000    
       55620  0.528297305      0.421218842      0.456000000    
       55680  0.528297305      0.420570016      0.456000000    
       55740  0.530315816      0.420570016      0.456000000    
       55800  0.531051278      0.424949586      0.456000000    
       55860  0.533249974      0.424949586      0.456000000    
       55920  0.533249974      0.431943178      0.456000000    
       55980  0.536414623      0.431943178      0.456000000    
       56040  0.539119065      0.438717633      0.456000000    
       56100  0.541418612      0.438717633      0.456000000    
       56160  0.541418612      0.444852173      0.456000000    
       56220  0.542431831      0.444852173      0.456000000    
       56280  0.544355571      0.450035781      0.456000000    
       56340  0.546434760      0.450035781      0.456000000    
       56400  0.546434760      0.454535484      0.456000000    
       56460  0.551891327      0.454535484      0.456000000    
       56520  0.557304323      0.459365755      0.456000000    
       56580  0.560177803      0.459365755      0.456000000    
       56640  0.562978268      0.464847594      0.456000000    
       56700  0.566695631      0.464847594      0.456000000    
       56760  0.570652187      0.470703483      0.456000000    
       56820  0.573586941      0.470703483      0.456000000    
       56880  0.573586941      0.476535738      0.456000000    
       56940  0.576065242      0.476535738      0.456000000    
       57000  0.578913033      0.482861042      0.456000000    
       57060  0.581260860      0.482861042      0.456000000    
       57120  0.581260860      0.489924848      0.456000000    
       57180  0.584347844      0.489924848      0.456000000    
       57240  0.589413047      0.495944142      0.456000000    
       57300  0.592577755      0.495944142      0.456000000    
       57360  0.597717404      0.500436246      0.456000000    
       57420  0.605000019      0.500436246      0.456000000    
       57480  0.609869540      0.503028393      0.507789493    
       57540  0.611577749      0.503028393      0.507789493    
       57600  0.614282608      0.504945457      0.507789493    
       57660  0.618043482      0.504945457      0.507789493    
       57720  0.621999979      0.508527577      0.507789493    
       57780  0.624488890      0.508527577      0.507789493    
       57840  0.625021756      0.514214039      0.507789493    
       57900  0.629608691      0.514214039      0.507789493    
       57960  0.629543483      0.521222413      0.507789493    
       58020  0.630088866      0.521222413      0.507789493    
       58080  0.627978265      0.529703617      0.507789493    
       58140  0.628586948      0.529703617      0.507789493    
       58200  0.630222201      0.539328098      0.507789493    
       58260  0.630111098      0.539328098      0.507789493    
       58320  0.631799996      0.550056636      0.507789493    
       58380  0.631978273      0.550056636      0.507789493    
       58440  0.631891310      0.559915841      0.507789493    
       58500  0.632288873      0.559915841      0.507789493    
       58560  0.632363617      0.567801058      0.507789493    
       58620  0.632363617      0.567801058      0.507789493    
       58680  0.634209275      0.573669314      0.507789493    
       58740  0.635452390      0.573669314      0.507789493    
       58800  0.637121975      0.578968942      0.507789493    
       58860  0.637121975      0.578968942      0.507789493    
       58920  0.639024973      0.583762825      0.507789493    
       58980  0.639948726      0.583762825      0.507789493    
       59040  0.639710546      0.588495851      0.507789493    
       59100  0.639710546      0.588495851      0.507789493    
       59160  0.641864836      0.592757642      0.507789493    
       59220  0.643638909      0.592757642      0.507789493    
       59280  0.644942880      0.595886707      0.507789493    
       59340  0.644942880      0.595886707      0.507789493    
       59400  0.646117628      0.596368253      0.507789493    
       59460  0.648757577      0.596368253      0.507789493    
       59520  0.649687529      0.592975378      0.507789493    
       59580  0.649687529      0.592975378      0.507789493    
       59640  0.649258077      0.586816847      0.507789493    
       59700  0.649233341      0.586816847      0.507789493    
       59760  0.649620712      0.581681073      0.507789493    
       59820  0.649620712      0.581681073      0.507789493    
       59880  0.651892841      0.579602242      0.507789493    
       59940  0.652740717      0.579602242      0.507789493    
       60000  0.653230786      0.580089748      0.507789493    
       60060  0.653230786      0.580089748      0.507789493    
       60120  0.650839984      0.580834925      0.507789493    
       60180  0.649583340      0.580834925      0.507789493    
       60240  0.649583340      0.580502570      0.507789493    
       60300   9999.00000      0.580502570      0.507789493    
       60360   9999.00000      0.579370320      0.507789493    
       60420   9999.00000      0.579370320      0.507789493    
       60480   9999.00000      0.577833474      0.507789493    
       60540   9999.00000      0.577833474      0.507789493    
       60600   9999.00000      0.577432454      0.507789493    
       60660   9999.00000      0.577432454      0.507789493    
       60720   9999.00000      0.578193188      0.507789493    
       60780   9999.00000      0.578193188      0.507789493    
       60840   9999.00000      0.578514636      0.507789493    
       60900   9999.00000      0.578514636      0.507789493    
       60960   9999.00000      0.579533398      0.507789493    
       61020   9999.00000      0.579533398      0.507789493    
       61080   9999.00000      0.582651377      0.559000015    
       61140   9999.00000      0.582651377      0.559000015    
       61200   9999.00000      0.586308956      0.559000015    
