 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.969978273      0.501919329      0.656499982    
       31440  0.979933321      0.507910192      0.656499982    
       31500   1.00091112      0.507910192      0.656499982    
       31560   1.01433337      0.515862942      0.656499982    
       31620   1.01552176      0.515862942      0.656499982    
       31680   1.02173328      0.525314212      0.656499982    
       31740   1.02995551      0.525314212      0.656499982    
       31800   1.04226673      0.532952428      0.656499982    
       31860   1.04656518      0.532952428      0.656499982    
       31920   1.05502224      0.538568139      0.656499982    
       31980   1.06437778      0.538568139      0.656499982    
       32040   1.06635559      0.543281555      0.656499982    
       32100   1.06047821      0.543281555      0.656499982    
       32160   1.05726671      0.547277093      0.656499982    
       32220   1.04977775      0.547277093      0.656499982    
       32280   1.04689133      0.550918221      0.656499982    
       32340   1.04958701      0.550918221      0.656499982    
       32400   1.05828893      0.554198802      0.656499982    
       32460   1.06408894      0.554198802      0.830999970    
       32520   1.06189132      0.558127820      0.830999970    
       32580   1.06958699      0.558127820      0.830999970    
       32640   1.07482219      0.563968301      0.830999970    
       32700   1.07893336      0.563968301      0.830999970    
       32760   1.08036959      0.571422637      0.830999970    
       32820   1.09132612      0.571422637      0.830999970    
       32880   1.09973335      0.579676390      0.830999970    
       32940   1.10808885      0.579676390      0.830999970    
       33000   1.10797822      0.588938653      0.830999970    
       33060   1.10997832      0.588938653      0.830999970    
       33120   1.10711110      0.596939087      0.830999970    
       33180   1.08911109      0.596939087      0.830999970    
       33240   1.08384788      0.604686439      0.830999970    
       33300   1.06926084      0.604686439      0.830999970    
       33360   1.06913042      0.613296449      0.830999970    
       33420   1.06624448      0.613296449      0.830999970    
       33480   1.06102169      0.619608998      0.830999970    
       33540   1.05330431      0.619608998      0.830999970    
       33600   1.03813040      0.623269737      0.830999970    
       33660   1.02406669      0.623269737      0.830999970    
       33720   1.01858699      0.626145482      0.830999970    
       33780   1.00843477      0.626145482      0.830999970    
       33840  0.996391296      0.628704786      0.830999970    
       33900  0.993444443      0.628704786      0.830999970    
       33960  0.984347820      0.630000412      0.830999970    
       34020  0.976108670      0.630000412      0.830999970    
       34080  0.973760843      0.630508065      0.830999970    
       34140  0.973866642      0.630508065      0.830999970    
       34200  0.968478262      0.630917370      0.830999970    
       34260  0.959478259      0.630917370      0.830999970    
       34320  0.948673904      0.632692575      0.830999970    
       34380  0.944355547      0.632692575      0.830999970    
       34440  0.935347855      0.634624898      0.830999970    
       34500  0.921152174      0.634624898      0.830999970    
       34560  0.908521712      0.638399661      0.830999970    
       34620  0.902911127      0.638399661      0.830999970    
       34680  0.896869540      0.643271863      0.830999970    
       34740  0.883608699      0.643271863      0.830999970    
       34800  0.872086942      0.647368014      0.830999970    
       34860  0.873244464      0.647368014      0.830999970    
       34920  0.864391327      0.650709450      0.830999970    
       34980  0.846586943      0.650709450      0.830999970    
       35040  0.828152180      0.653340816      0.830999970    
       35100  0.822510660      0.653340816      0.830999970    
       35160  0.808043480      0.653991222      0.830999970    
       35220  0.792760849      0.653991222      0.830999970    
       35280  0.783652186      0.651252568      0.830999970    
       35340  0.779021263      0.651252568      0.830999970    
       35400  0.773695648      0.646365225      0.830999970    
       35460  0.760130405      0.646365225      0.830999970    
       35520  0.744608700      0.642940044      0.830999970    
       35580  0.740914881      0.642940044      0.830999970    
       35640  0.735021710      0.640807092      0.830999970    
       35700  0.725891292      0.640807092      0.830999970    
       35760  0.718304336      0.639177144      0.830999970    
       35820  0.711914897      0.639177144      0.830999970    
       35880  0.709739149      0.639505565      0.830999970    
       35940  0.699826062      0.639505565      0.830999970    
       36000  0.691630423      0.641443908      0.830999970    
       36060  0.686893642      0.641443908       1.17050004    
       36120  0.681956530      0.644508898       1.17050004    
       36180  0.672173917      0.644508898       1.17050004    
       36240  0.666444421      0.646907091       1.17050004    
       36300  0.661326110      0.646907091       1.17050004    
       36360  0.655652165      0.647677839       1.17050004    
       36420  0.648413062      0.647677839       1.17050004    
       36480  0.636933327      0.645886421       1.17050004    
       36540  0.635652184      0.645886421       1.17050004    
       36600  0.626760840      0.642946362       1.17050004    
       36660  0.616304338      0.642946362       1.17050004    
       36720  0.611333311      0.639217019       1.17050004    
       36780  0.610586941      0.639217019       1.17050004    
       36840  0.602282584      0.635711372       1.17050004    
       36900  0.596499979      0.635711372       1.17050004    
       36960  0.591333330      0.630060434       1.17050004    
       37020  0.588155568      0.630060434       1.17050004    
       37080  0.590391278      0.622900605       1.17050004    
       37140  0.585239112      0.622900605       1.17050004    
       37200  0.578108668      0.617942572       1.17050004    
       37260  0.572866678      0.617942572       1.17050004    
       37320  0.573630452      0.617191553       1.17050004    
       37380  0.571195662      0.617191553       1.17050004    
       37440  0.570608675      0.619648278       1.17050004    
       37500  0.570599973      0.619648278       1.17050004    
       37560  0.570847809      0.623834074       1.17050004    
       37620  0.570217371      0.623834074       1.17050004    
       37680  0.569377780      0.632127523       1.17050004    
       37740  0.563750029      0.632127523       1.17050004    
       37800  0.563750029      0.641643226       1.17050004    
       37860  0.559976757      0.641643226       1.17050004    
       37920  0.558627903      0.649396122       1.17050004    
       37980  0.558651149      0.649396122       1.17050004    
       38040  0.557886362      0.656026900       1.17050004    
       38100  0.558534861      0.656026900       1.17050004    
       38160  0.557511628      0.663352907       1.17050004    
       38220  0.557279050      0.663352907       1.17050004    
       38280  0.556318164      0.669208825       1.17050004    
       38340  0.554720938      0.669208825       1.17050004    
       38400  0.551976740      0.673553944       1.17050004    
       38460  0.551116288      0.673553944       1.17050004    
       38520  0.551068187      0.678883851       1.17050004    
       38580  0.553046525      0.678883851       1.17050004    
       38640  0.557837188      0.682671189       1.17050004    
       38700  0.561046541      0.682671189       1.17050004    
       38760  0.559348822      0.684745073       1.17050004    
       38820  0.559348822      0.684745073       1.17050004    
       38880  0.555511653      0.689493001       1.17050004    
       38940  0.550302327      0.689493001       1.17050004    
       39000  0.545767426      0.696955323       1.17050004    
       39060  0.545767426      0.696955323       1.17050004    
       39120  0.542302310      0.705862641       1.17050004    
       39180  0.538209319      0.705862641       1.17050004    
       39240  0.537428558      0.715661108       1.17050004    
       39300  0.536139548      0.715661108       1.17050004    
       39360  0.534744203      0.724197268       1.17050004    
       39420  0.536860466      0.724197268       1.17050004    
       39480  0.539690495      0.729387224       1.17050004    
       39540  0.541627884      0.729387224       1.17050004    
       39600  0.543744206      0.732521594       1.17050004    
       39660  0.543674409      0.732521594      0.515999973    
       39720  0.545452356      0.734747648      0.515999973    
       39780  0.546837211      0.734747648      0.515999973    
       39840  0.546627879      0.735914707      0.515999973    
       39900  0.546627879      0.735914707      0.515999973    
       39960  0.549162805      0.737781107      0.515999973    
       40020  0.545000017      0.737781107      0.515999973    
       40080  0.539023280      0.740520060      0.515999973    
       40140  0.539023280      0.740520060      0.515999973    
       40200  0.538395345      0.742987156      0.515999973    
       40260  0.535302341      0.742987156      0.515999973    
       40320  0.536232531      0.744812965      0.515999973    
       40380  0.536232531      0.744812965      0.515999973    
       40440  0.537860453      0.746596336      0.515999973    
       40500  0.542627931      0.746596336      0.515999973    
       40560  0.545209289      0.748539746      0.515999973    
       40620  0.545209289      0.748539746      0.515999973    
       40680  0.546651185      0.750246704      0.515999973    
       40740  0.545162797      0.750246704      0.515999973    
       40800  0.546674430      0.752067685      0.515999973    
       40860  0.545880973      0.752067685      0.515999973    
       40920  0.548232555      0.753901422      0.515999973    
       40980  0.547906995      0.753901422      0.515999973    
       41040  0.545238078      0.753616750      0.515999973    
       41100  0.543857157      0.753616750      0.515999973    
       41160  0.545279086      0.750766516      0.515999973    
       41220  0.546651185      0.750766516      0.515999973    
       41280  0.546666682      0.745099008      0.515999973    
       41340  0.550255835      0.745099008      0.515999973    
       41400  0.550295472      0.733804345      0.515999973    
       41460  0.553022206      0.733804345      0.515999973    
       41520  0.553022206      0.721528172      0.515999973    
       41580  0.554911137      0.721528172      0.515999973    
       41640  0.560333312      0.713660657      0.515999973    
       41700  0.561488867      0.713660657      0.515999973    
       41760  0.561488867      0.703686416      0.515999973    
       41820  0.565222204      0.703686416      0.515999973    
       41880  0.566622198      0.693071246      0.515999973    
       41940  0.567222238      0.693071246      0.515999973    
       42000  0.567222238      0.683598101      0.515999973    
       42060  0.571911097      0.683598101      0.515999973    
       42120  0.574955583      0.676316023      0.515999973    
       42180  0.575545430      0.676316023      0.515999973    
       42240  0.578133345      0.668342650      0.515999973    
       42300  0.578066647      0.668342650      0.515999973    
       42360  0.578311086      0.659998655      0.515999973    
       42420  0.580318153      0.659998655      0.515999973    
       42480  0.579111099      0.652363777      0.515999973    
       42540  0.580933332      0.652363777      0.515999973    
       42600  0.584454536      0.643852592      0.515999973    
       42660  0.589318156      0.643852592      0.515999973    
       42720  0.587511122      0.633550763      0.515999973    
       42780  0.592363656      0.633550763      0.515999973    
       42840  0.595386386      0.623653948      0.515999973    
       42900  0.591511130      0.623653948      0.515999973    
       42960  0.593999982      0.613340735      0.515999973    
       43020  0.596204519      0.613340735      0.515999973    
       43080  0.597558141      0.604297876      0.515999973    
       43140  0.593181789      0.604297876      0.515999973    
       43200  0.589181840      0.598448634      0.515999973    
       43260  0.586340904      0.598448634      0.503000021    
       43320  0.583545446      0.592546403      0.503000021    
       43380  0.583545446      0.592546403      0.503000021    
       43440  0.578613639      0.586009145      0.503000021    
       43500  0.577386379      0.586009145      0.503000021    
       43560  0.574711084      0.579918265      0.503000021    
       43620  0.575500011      0.579918265      0.503000021    
       43680  0.573886335      0.574548423      0.503000021    
       43740  0.572681844      0.574548423      0.503000021    
       43800  0.572681844      0.568547547      0.503000021    
       43860  0.571090937      0.568547547      0.503000021    
       43920  0.568250000      0.564985394      0.503000021    
       43980  0.564000010      0.564985394      0.503000021    
       44040  0.564000010      0.561310887      0.503000021    
       44100  0.559931815      0.561310887      0.503000021    
       44160  0.554136336      0.558519840      0.503000021    
       44220  0.550930262      0.558519840      0.503000021    
       44280  0.548272729      0.555483222      0.503000021    
       44340  0.541204572      0.555483222      0.503000021    
       44400  0.539209306      0.554158330      0.503000021    
       44460  0.533372104      0.554158330      0.503000021    
       44520  0.530272722      0.553838313      0.503000021    
       44580  0.524181843      0.553838313      0.503000021    
       44640  0.522558153      0.552049518      0.503000021    
       44700  0.520318210      0.552049518      0.503000021    
       44760  0.517386377      0.550409615      0.503000021    
       44820  0.512318194      0.550409615      0.503000021    
       44880  0.509325564      0.548242271      0.503000021    
       44940  0.506931841      0.548242271      0.503000021    
       45000  0.499886364      0.547526777      0.503000021    
       45060  0.495772719      0.547526777      0.503000021    
       45120  0.491651177      0.548637033      0.503000021    
       45180  0.488886356      0.548637033      0.503000021    
       45240  0.482727259      0.551100194      0.503000021    
       45300  0.476581395      0.551100194      0.503000021    
       45360  0.472976744      0.552944779      0.503000021    
       45420  0.470545441      0.552944779      0.503000021    
       45480  0.463090897      0.555839896      0.503000021    
       45540  0.459697664      0.555839896      0.503000021    
       45600  0.456279069      0.558140814      0.503000021    
       45660  0.455454558      0.558140814      0.503000021    
       45720  0.451431811      0.561246991      0.503000021    
       45780  0.447651178      0.561246991      0.503000021    
       45840  0.448181808      0.565077603      0.503000021    
       45900  0.445749998      0.565077603      0.503000021    
       45960  0.442348838      0.571521759      0.503000021    
       46020  0.442209303      0.571521759      0.503000021    
       46080  0.444318175      0.576304734      0.503000021    
       46140  0.442418605      0.576304734      0.503000021    
       46200  0.440604657      0.580104709      0.503000021    
       46260  0.440363646      0.580104709      0.503000021    
       46320  0.437045455      0.583485544      0.503000021    
       46380  0.435395360      0.583485544      0.503000021    
       46440  0.433499992      0.585126638      0.503000021    
       46500  0.431568176      0.585126638      0.503000021    
       46560  0.430931807      0.587118566      0.503000021    
       46620  0.430931807      0.587118566      0.503000021    
       46680  0.430022717      0.590220094      0.503000021    
       46740  0.431133330      0.590220094      0.503000021    
       46800  0.431933343      0.594695330      0.503000021    
       46860  0.431590915      0.594695330      0.652000010    
       46920  0.432386369      0.598998010      0.652000010    
       46980  0.433069766      0.598998010      0.652000010    
       47040  0.433045447      0.604350746      0.652000010    
       47100  0.433931828      0.604350746      0.652000010    
       47160  0.434295446      0.608260453      0.652000010    
       47220  0.433767438      0.608260453      0.652000010    
       47280  0.432999998      0.610622942      0.652000010    
       47340  0.431318194      0.610622942      0.652000010    
       47400  0.429022729      0.611814499      0.652000010    
       47460  0.429022729      0.611814499      0.652000010    
       47520  0.426363647      0.613027036      0.652000010    
       47580  0.426704556      0.613027036      0.652000010    
       47640  0.425568193      0.613488555      0.652000010    
       47700  0.425568193      0.613488555      0.652000010    
       47760  0.424727261      0.614827514      0.652000010    
       47820  0.424139529      0.614827514      0.652000010    
       47880  0.425249994      0.616838276      0.652000010    
       47940  0.428431809      0.616838276      0.652000010    
       48000  0.427813947      0.621700823      0.652000010    
       48060  0.430545449      0.621700823      0.652000010    
       48120  0.437386364      0.620506167      0.652000010    
       48180  0.441500008      0.620506167      0.652000010    
       48240  0.442953497      0.621717751      0.652000010    
       48300  0.450431824      0.621717751      0.652000010    
       48360  0.461477280      0.626634181      0.652000010    
       48420  0.478318185      0.626634181      0.652000010    
       48480  0.480558127      0.630355418      0.652000010    
       48540  0.491431832      0.630355418      0.652000010    
       48600  0.499772727      0.631678462      0.652000010    
       48660  0.502302349      0.631678462      0.652000010    
       48720  0.514558136      0.634445250      0.652000010    
       48780  0.531863630      0.634445250      0.652000010    
       48840  0.556681812      0.639974058      0.652000010    
       48900  0.560767412      0.639974058      0.652000010    
       48960  0.579409063      0.644978464      0.652000010    
       49020  0.583069742      0.644978464      0.652000010    
       49080  0.613162816      0.644652009      0.652000010    
       49140  0.636395335      0.644652009      0.652000010    
       49200  0.636395335      0.643998623      0.652000010    
       49260  0.649116278      0.643998623      0.652000010    
       49320  0.661697686      0.643568814      0.652000010    
       49380  0.666738093      0.643568814      0.652000010    
       49440  0.670162797      0.641221583      0.652000010    
       49500  0.674767435      0.641221583      0.652000010    
       49560  0.689651191      0.637693465      0.652000010    
       49620  0.689651191      0.637693465      0.652000010    
       49680  0.692511618      0.631222427      0.652000010    
       49740  0.698465109      0.631222427      0.652000010    
       49800  0.698465109      0.629361808      0.652000010    
       49860  0.704279065      0.629361808      0.652000010    
       49920  0.710139513      0.630524516      0.652000010    
       49980  0.716595232      0.630524516      0.652000010    
       50040  0.716595232      0.629549682      0.652000010    
       50100  0.725487828      0.629549682      0.652000010    
       50160  0.733675003      0.625702143      0.652000010    
       50220  0.742410243      0.625702143      0.652000010    
       50280  0.742410243      0.621541083      0.652000010    
       50340  0.750000000      0.621541083      0.652000010    
       50400  0.757297277      0.617518365      0.652000010    
       50460  0.766083360      0.617518365      0.370000005    
       50520  0.766083360      0.612819731      0.370000005    
       50580  0.774771452      0.612819731      0.370000005    
       50640  0.774771452      0.609725714      0.370000005    
       50700  0.784852922      0.609725714      0.370000005    
       50760  0.795696974      0.606981456      0.370000005    
       50820  0.805999994      0.606981456      0.370000005    
       50880  0.805999994      0.605273008      0.370000005    
       50940  0.819096804      0.605273008      0.370000005    
       51000  0.834100008      0.604908705      0.370000005    
       51060  0.849034488      0.604908705      0.370000005    
       51120  0.849034488      0.603576124      0.370000005    
       51180  0.866357148      0.603576124      0.370000005    
       51240  0.870750010      0.603489220      0.370000005    
       51300  0.877357125      0.603489220      0.370000005    
       51360  0.877357125      0.606648147      0.370000005    
       51420  0.880750000      0.606648147      0.370000005    
       51480  0.868448257      0.608601272      0.370000005    
       51540  0.869793117      0.608601272      0.370000005    
       51600  0.880357146      0.606434464      0.370000005    
       51660  0.871482730      0.606434464      0.370000005    
       51720  0.875793099      0.601616144      0.370000005    
       51780  0.874758601      0.601616144      0.370000005    
       51840  0.885357141      0.604406953      0.370000005    
       51900  0.874241352      0.604406953      0.370000005    
       51960  0.867172420      0.604901552      0.370000005    
       52020  0.853999972      0.604901552      0.370000005    
       52080  0.843642831      0.604688704      0.370000005    
       52140  0.833206892      0.604688704      0.370000005    
       52200  0.819379330      0.606394351      0.370000005    
       52260  0.813034475      0.606394351      0.370000005    
       52320  0.813034475      0.609935701      0.370000005    
       52380  0.798655152      0.609935701      0.370000005    
       52440  0.770758629      0.608782649      0.370000005    
       52500  0.738206923      0.608782649      0.370000005    
       52560  0.738206923      0.603094280      0.370000005    
       52620  0.710827589      0.603094280      0.370000005    
       52680  0.706200004      0.593750536      0.370000005    
       52740  0.669766665      0.593750536      0.370000005    
       52800  0.646655202      0.586849570      0.370000005    
       52860  0.642566681      0.586849570      0.370000005    
       52920  0.629533350      0.583834469      0.370000005    
       52980  0.617500007      0.583834469      0.370000005    
       53040  0.617500007      0.584654689      0.370000005    
       53100  0.612366676      0.584654689      0.370000005    
       53160  0.607966661      0.585627675      0.370000005    
       53220  0.585166693      0.585627675      0.370000005    
       53280  0.585166693      0.582784534      0.370000005    
       53340  0.578733325      0.582784534      0.370000005    
       53400  0.569766641      0.579051018      0.370000005    
       53460  0.570580661      0.579051018      0.370000005    
       53520  0.565666676      0.575370967      0.370000005    
       53580  0.569199979      0.575370967      0.370000005    
       53640  0.575612903      0.572738051      0.370000005    
       53700  0.579062521      0.572738051      0.370000005    
       53760  0.579062521      0.572753489      0.370000005    
       53820  0.585151494      0.572753489      0.370000005    
       53880  0.586676478      0.577850699      0.370000005    
       53940  0.589971423      0.577850699      0.370000005    
       54000  0.589971423      0.580475867      0.370000005    
       54060  0.594277799      0.580475867       1.27600002    
       54120  0.596594572      0.581052244       1.27600002    
       54180  0.597236872      0.581052244       1.27600002    
       54240  0.597236872      0.580918729       1.27600002    
       54300  0.599076927      0.580918729       1.27600002    
       54360  0.600024998      0.579361200       1.27600002    
       54420  0.603463411      0.579361200       1.27600002    
       54480  0.603463411      0.576261342       1.27600002    
       54540  0.605499983      0.576261342       1.27600002    
       54600  0.606976748      0.572901130       1.27600002    
       54660  0.611363649      0.572901130       1.27600002    
       54720  0.611363649      0.568909287       1.27600002    
       54780  0.613511086      0.568909287       1.27600002    
       54840  0.613565207      0.566579282       1.27600002    
       54900  0.615282595      0.566579282       1.27600002    
       54960  0.616847813      0.563942134       1.27600002    
       55020  0.616847813      0.563942134       1.27600002    
       55080  0.620347798      0.557673573       1.27600002    
       55140  0.627282619      0.557673573       1.27600002    
       55200  0.629844427      0.552282929       1.27600002    
       55260  0.631130457      0.552282929       1.27600002    
       55320  0.631304324      0.549578905       1.27600002    
       55380  0.629347801      0.549578905       1.27600002    
       55440  0.628355563      0.547379971       1.27600002    
       55500  0.628913045      0.547379971       1.27600002    
       55560  0.629782617      0.543483019       1.27600002    
       55620  0.630326092      0.543483019       1.27600002    
       55680  0.631152153      0.538608015       1.27600002    
       55740  0.631152153      0.538608015       1.27600002    
       55800  0.631717384      0.532107532       1.27600002    
       55860  0.631565213      0.532107532       1.27600002    
       55920  0.630239129      0.525408149       1.27600002    
       55980  0.630239129      0.525408149       1.27600002    
       56040  0.633456528      0.518669248       1.27600002    
       56100  0.637155533      0.518669248       1.27600002    
       56160  0.639666677      0.513104022       1.27600002    
       56220  0.638282597      0.513104022       1.27600002    
       56280  0.636891305      0.508435667       1.27600002    
       56340  0.638333321      0.508435667       1.27600002    
       56400  0.638755560      0.505928874       1.27600002    
       56460  0.638195634      0.505928874       1.27600002    
       56520  0.639065206      0.505494833       1.27600002    
       56580  0.641022205      0.505494833       1.27600002    
       56640  0.642044425      0.505439043       1.27600002    
       56700  0.640413046      0.505439043       1.27600002    
       56760  0.641130447      0.503739476       1.27600002    
       56820  0.643444419      0.503739476       1.27600002    
       56880  0.643977761      0.501655042       1.27600002    
       56940  0.642695665      0.501655042       1.27600002    
       57000  0.644521713      0.503636003       1.27600002    
       57060  0.647244453      0.503636003       1.27600002    
       57120  0.650844455      0.507850468       1.27600002    
       57180  0.656739116      0.507850468       1.27600002    
       57240  0.654804349      0.509447217       1.27600002    
       57300  0.652288914      0.509447217       1.27600002    
       57360  0.653044462      0.507996738       1.27600002    
       57420  0.654195666      0.507996738       1.27600002    
       57480  0.654326081      0.505601823       1.27600002    
       57540  0.654711127      0.505601823       1.27600002    
       57600  0.657688916      0.503812909       1.27600002    
       57660  0.657688916      0.503812909      0.481000006    
       57720  0.655704558      0.504913688      0.481000006    
       57780  0.655139506      0.504913688      0.481000006    
       57840  0.655952394      0.505709648      0.481000006    
       57900  0.655952394      0.505709648      0.481000006    
       57960  0.655634165      0.503999412      0.481000006    
       58020  0.656099975      0.503999412      0.481000006    
       58080  0.653923094      0.502971888      0.481000006    
       58140  0.653923094      0.502971888      0.481000006    
       58200  0.652999997      0.501096785      0.481000006    
       58260  0.652567565      0.501096785      0.481000006    
       58320  0.648472250      0.499518484      0.481000006    
       58380  0.648472250      0.499518484      0.481000006    
       58440  0.646771431      0.498248637      0.481000006    
       58500  0.647676468      0.498248637      0.481000006    
       58560  0.648606062      0.496738076      0.481000006    
       58620  0.647562504      0.496738076      0.481000006    
       58680  0.647562504      0.495196998      0.481000006    
       58740  0.646290302      0.495196998      0.481000006    
       58800  0.639733315      0.495082259      0.481000006    
       58860  0.639733315      0.495082259      0.481000006    
       58920  0.638034463      0.495162100      0.481000006    
       58980  0.638285697      0.495162100      0.481000006    
       59040  0.640333354      0.493490726      0.481000006    
       59100  0.640333354      0.493490726      0.481000006    
       59160  0.639807701      0.492237598      0.481000006    
       59220  0.641279995      0.492237598      0.481000006    
       59280  0.643333316      0.492748916      0.481000006    
       59340  0.646695673      0.492748916      0.481000006    
       59400  0.646695673      0.494621098      0.481000006    
       59460   9999.00000      0.494621098      0.481000006    
       59520   9999.00000      0.496490687      0.481000006    
       59580   9999.00000      0.496490687      0.481000006    
       59640   9999.00000      0.497376770      0.481000006    
       59700   9999.00000      0.497376770      0.481000006    
       59760   9999.00000      0.499144495      0.481000006    
       59820   9999.00000      0.499144495      0.481000006    
       59880   9999.00000      0.502751529      0.481000006    
       59940   9999.00000      0.502751529      0.481000006    
       60000   9999.00000      0.506604612      0.481000006    
       60060   9999.00000      0.506604612      0.481000006    
       60120   9999.00000      0.508793294      0.481000006    
       60180   9999.00000      0.508793294      0.481000006    
       60240   9999.00000      0.508731604      0.481000006    
       60300   9999.00000      0.508731604      0.481000006    
       60360   9999.00000      0.507437587      0.481000006    
       60420   9999.00000      0.507437587      0.481000006    
       60480   9999.00000      0.504987001      0.481000006    
       60540   9999.00000      0.504987001      0.481000006    
       60600   9999.00000      0.503587663      0.481000006    
       60660   9999.00000      0.503587663      0.481000006    
       60720   9999.00000      0.501919746      0.481000006    
       60780   9999.00000      0.501919746      0.481000006    
       60840   9999.00000      0.500070393      0.481000006    
       60900   9999.00000      0.500070393      0.481000006    
       60960   9999.00000      0.499269307      0.481000006    
       61020   9999.00000      0.499269307      0.481000006    
       61080   9999.00000      0.498854905      0.481000006    
       61140   9999.00000      0.498854905      0.481000006    
       61200   9999.00000      0.499162585      0.481000006    
