 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38220   1.04292858      0.436191320      0.904999971    
       38280   1.04362786      0.437112838      0.904999971    
       38340   1.04362786      0.437112838      0.904999971    
       38400   1.04702270      0.438354075      0.904999971    
       38460   1.04566669      0.438354075      0.904999971    
       38520   1.04282606      0.439089954      0.904999971    
       38580   1.04964447      0.439089954      0.904999971    
       38640   1.04889131      0.439354539      0.904999971    
       38700   1.05841303      0.439354539      0.904999971    
       38760   1.06491303      0.439728737      0.904999971    
       38820   1.07244444      0.439728737      0.904999971    
       38880   1.07743478      0.440721303      0.904999971    
       38940   1.08289135      0.440721303      0.904999971    
       39000   1.08869565      0.442401588      0.904999971    
       39060   1.09486663      0.442401588      0.904999971    
       39120   1.09104347      0.444448560      0.904999971    
       39180   1.09397829      0.444448560      0.904999971    
       39240   1.09576082      0.446496516      0.904999971    
       39300   1.10200000      0.446496516      0.904999971    
       39360   1.10247827      0.448373437      0.904999971    
       39420   1.10650003      0.448373437      0.904999971    
       39480   1.10693479      0.449946225      0.637000024    
       39540   1.11500001      0.449946225      0.637000024    
       39600   1.10973918      0.451140583      0.637000024    
       39660   1.10656524      0.451140583      0.637000024    
       39720   1.11157775      0.452037215      0.637000024    
       39780   1.11182225      0.452037215      0.637000024    
       39840   1.11182225      0.452050477      0.637000024    
       39900   1.11904550      0.452050477      0.637000024    
       39960   1.12725580      0.450869113      0.637000024    
       40020   1.13730955      0.450869113      0.637000024    
       40080   1.13730955      0.449681967      0.637000024    
       40140   1.15024388      0.449681967      0.637000024    
       40200   1.15343904      0.448987275      0.637000024    
       40260   1.15239024      0.448987275      0.637000024    
       40320   1.14695001      0.449080884      0.637000024    
       40380   1.14163411      0.449080884      0.637000024    
       40440   1.13280487      0.449617356      0.637000024    
       40500   1.12517071      0.449617356      0.637000024    
       40560   1.12372506      0.450473845      0.637000024    
       40620   1.11412191      0.450473845      0.637000024    
       40680   1.10724390      0.451507181      0.637000024    
       40740   1.10651219      0.451507181      0.637000024    
       40800   1.10915005      0.451899767      0.637000024    
       40860   1.10126829      0.451899767      0.637000024    
       40920   1.10051215      0.451845467      0.637000024    
       40980   1.09532499      0.451845467      0.637000024    
       41040   1.09532499      0.452229679      0.637000024    
       41100   1.07089996      0.452229679      0.637000024    
       41160   1.05639994      0.453250438      0.637000024    
       41220   1.03852499      0.453250438      0.637000024    
       41280   1.03852499      0.454526573      0.637000024    
       41340   1.02314997      0.454526573      0.637000024    
       41400   1.00055003      0.455776572      0.637000024    
       41460  0.993585348      0.455776572      0.637000024    
       41520  0.974675000      0.455464274      0.637000024    
       41580  0.955649972      0.455464274      0.637000024    
       41640  0.935549974      0.454466224      0.637000024    
       41700  0.929536581      0.454466224      0.637000024    
       41760  0.918600023      0.454670906      0.637000024    
       41820  0.893000007      0.454670906      0.637000024    
       41880  0.874825001      0.456210911      0.637000024    
       41940  0.864324987      0.456210911      0.637000024    
       42000  0.864324987      0.458026648      0.637000024    
       42060  0.850300014      0.458026648      0.637000024    
       42120  0.841425002      0.458903790      0.637000024    
       42180  0.834625006      0.458903790      0.637000024    
       42240  0.834625006      0.459362328      0.637000024    
       42300  0.826499999      0.459362328      0.637000024    
       42360  0.813475013      0.459900975      0.637000024    
       42420  0.803025007      0.459900975      0.637000024    
       42480  0.803025007      0.460207194      0.637000024    
       42540  0.787024975      0.460207194      0.637000024    
       42600  0.778050005      0.460187465      0.637000024    
       42660  0.769550025      0.460187465      0.637000024    
       42720  0.769550025      0.459947348      0.637000024    
       42780  0.762974977      0.459947348      0.637000024    
       42840  0.756049991      0.459619910      0.637000024    
       42900  0.749875009      0.459619910      0.637000024    
       42960  0.749875009      0.459705502      0.637000024    
       43020  0.736824989      0.459705502      0.637000024    
       43080  0.727949977      0.460905880       1.66799998    
       43140  0.721650004      0.460905880       1.66799998    
       43200  0.721650004      0.462872773       1.66799998    
       43260  0.714474976      0.462872773       1.66799998    
       43320  0.710349977      0.464821309       1.66799998    
       43380  0.706439018      0.464821309       1.66799998    
       43440  0.704699993      0.466590285       1.66799998    
       43500  0.703463435      0.466590285       1.66799998    
       43560  0.703857124      0.468813866       1.66799998    
       43620  0.705093026      0.468813866       1.66799998    
       43680  0.705093026      0.471266359       1.66799998    
       43740  0.704204559      0.471266359       1.66799998    
       43800  0.706511140      0.473868459       1.66799998    
       43860  0.701444447      0.473868459       1.66799998    
       43920  0.698909104      0.476936370       1.66799998    
       43980  0.698288918      0.476936370       1.66799998    
       44040  0.690800011      0.480360270       1.66799998    
       44100  0.683200002      0.480360270       1.66799998    
       44160  0.680068195      0.483986825       1.66799998    
       44220  0.677422225      0.483986825       1.66799998    
       44280  0.673222244      0.486835986       1.66799998    
       44340  0.672522724      0.486835986       1.66799998    
       44400  0.664499998      0.487901002       1.66799998    
       44460  0.665133357      0.487901002       1.66799998    
       44520  0.661955535      0.489264786       1.66799998    
       44580  0.656045437      0.489264786       1.66799998    
       44640  0.655266643      0.490766615       1.66799998    
       44700  0.654543459      0.490766615       1.66799998    
       44760  0.652260840      0.491880208       1.66799998    
       44820  0.651804328      0.491880208       1.66799998    
       44880  0.650711119      0.492863953       1.66799998    
       44940  0.652521729      0.492863953       1.66799998    
       45000  0.652777791      0.493836999       1.66799998    
       45060  0.652444422      0.493836999       1.66799998    
       45120  0.652333319      0.495694041       1.66799998    
       45180  0.652333319      0.495694041       1.66799998    
       45240  0.649711132      0.499783546       1.66799998    
       45300  0.649133325      0.499783546       1.66799998    
       45360  0.650600016      0.504601777       1.66799998    
       45420  0.652956545      0.504601777       1.66799998    
       45480  0.652555585      0.508665800       1.66799998    
       45540  0.655355573      0.508665800       1.66799998    
       45600  0.657777786      0.511448205       1.66799998    
       45660  0.661347806      0.511448205       1.66799998    
       45720  0.662000000      0.513687134       1.66799998    
       45780  0.665400028      0.513687134       1.66799998    
       45840  0.668533325      0.516063511       1.66799998    
       45900  0.671826065      0.516063511       1.66799998    
       45960  0.671422243      0.518785477       1.66799998    
       46020  0.676111102      0.518785477       1.66799998    
       46080  0.677311122      0.522077501       1.66799998    
       46140  0.676695645      0.522077501       1.66799998    
       46200  0.677022219      0.525594354       1.66799998    
       46260  0.677977800      0.525594354       1.66799998    
       46320  0.678533316      0.528773367       1.66799998    
       46380  0.679891288      0.528773367       1.66799998    
       46440  0.680422246      0.531448066       1.66799998    
       46500  0.680599988      0.531448066       1.66799998    
       46560  0.679688871      0.533614397       1.66799998    
       46620  0.679239154      0.533614397       1.66799998    
       46680  0.680955529      0.534823596      0.681999981    
       46740  0.684733331      0.534823596      0.681999981    
       46800  0.689800024      0.535528481      0.681999981    
       46860  0.688391328      0.535528481      0.681999981    
       46920  0.690666676      0.535754561      0.681999981    
       46980  0.691222250      0.535754561      0.681999981    
       47040  0.692133307      0.535615027      0.681999981    
       47100  0.691043496      0.535615027      0.681999981    
       47160  0.691866696      0.535242081      0.681999981    
       47220  0.691111088      0.535242081      0.681999981    
       47280  0.689000010      0.535175562      0.681999981    
       47340  0.687043488      0.535175562      0.681999981    
       47400  0.687347829      0.535689950      0.681999981    
       47460  0.684666693      0.535689950      0.681999981    
       47520  0.683977783      0.535971045      0.681999981    
       47580  0.685021758      0.535971045      0.681999981    
       47640  0.685333312      0.535383701      0.681999981    
       47700  0.685400009      0.535383701      0.681999981    
       47760  0.687733352      0.534352005      0.681999981    
       47820  0.684391320      0.534352005      0.681999981    
       47880  0.687133312      0.533251286      0.681999981    
       47940  0.685800016      0.533251286      0.681999981    
       48000  0.683000028      0.533326328      0.681999981    
       48060  0.682956517      0.533326328      0.681999981    
       48120  0.682733357      0.535561502      0.681999981    
       48180  0.681444466      0.535561502      0.681999981    
       48240  0.678543508      0.537681520      0.681999981    
       48300  0.677021742      0.537681520      0.681999981    
       48360  0.678244472      0.538753033      0.681999981    
       48420  0.675466657      0.538753033      0.681999981    
       48480  0.671422243      0.539297819      0.681999981    
       48540  0.667913020      0.539297819      0.681999981    
       48600  0.666444421      0.540273786      0.681999981    
       48660  0.662456512      0.540273786      0.681999981    
       48720  0.658326089      0.541445374      0.681999981    
       48780  0.652782619      0.541445374      0.681999981    
       48840  0.652782619      0.542078435      0.681999981    
       48900  0.648282588      0.542078435      0.681999981    
       48960  0.648000002      0.541232347      0.681999981    
       49020  0.645568192      0.541232347      0.681999981    
       49080  0.642930210      0.539601862      0.681999981    
       49140  0.639204562      0.539601862      0.681999981    
       49200  0.632659078      0.537968695      0.681999981    
       49260  0.627977252      0.537968695      0.681999981    
       49320  0.623465121      0.536936224      0.681999981    
       49380  0.622954547      0.536936224      0.681999981    
       49440  0.622522712      0.536706448      0.681999981    
       49500  0.620227277      0.536706448      0.681999981    
       49560  0.615581393      0.536966860      0.681999981    
       49620  0.616772711      0.536966860      0.681999981    
       49680  0.613681793      0.537466466      0.681999981    
       49740  0.610840917      0.537466466      0.681999981    
       49800  0.609953463      0.538716972      0.681999981    
       49860  0.609863639      0.538716972      0.681999981    
       49920  0.608931839      0.541032851      0.681999981    
       49980  0.609886348      0.541032851      0.681999981    
       50040  0.610113621      0.541938245      0.681999981    
       50100  0.610113621      0.541938245      0.681999981    
       50160  0.608136356      0.541176438      0.681999981    
       50220  0.607818186      0.541176438      0.681999981    
       50280  0.607295454      0.540420055      0.700500011    
       50340  0.607295454      0.540420055      0.700500011    
       50400  0.604749978      0.540578365      0.700500011    
       50460  0.602090895      0.540578365      0.700500011    
       50520  0.607568204      0.540746570      0.700500011    
       50580  0.607568204      0.540746570      0.700500011    
       50640  0.613022745      0.540759265      0.700500011    
       50700  0.616977274      0.540759265      0.700500011    
       50760  0.616395354      0.540742874      0.700500011    
       50820  0.619909108      0.540742874      0.700500011    
       50880  0.620818198      0.540693164      0.700500011    
       50940  0.620909095      0.540693164      0.700500011    
       51000  0.622136354      0.540416360      0.700500011    
       51060  0.620790720      0.540416360      0.700500011    
       51120  0.623386383      0.540282965      0.700500011    
       51180  0.625022709      0.540282965      0.700500011    
       51240  0.624522746      0.540449619      0.700500011    
       51300  0.624522746      0.540449619      0.700500011    
       51360  0.626636386      0.542164743      0.700500011    
       51420  0.627840936      0.542164743      0.700500011    
       51480  0.630681813      0.543704391      0.700500011    
       51540  0.630681813      0.543704391      0.700500011    
       51600  0.634818196      0.543257356      0.700500011    
       51660  0.637431800      0.543257356      0.700500011    
       51720  0.639477253      0.541500628      0.700500011    
       51780  0.639477253      0.541500628      0.700500011    
       51840  0.639727294      0.538918555      0.700500011    
       51900  0.641499996      0.538918555      0.700500011    
       51960  0.643931806      0.536689162      0.700500011    
       52020  0.643931806      0.536689162      0.700500011    
       52080  0.647022724      0.535899401      0.700500011    
       52140  0.652636349      0.535899401      0.700500011    
       52200  0.655340910      0.535663486      0.700500011    
       52260  0.655340910      0.535663486      0.700500011    
       52320  0.658977270      0.536038697      0.700500011    
       52380  0.661659062      0.536038697      0.700500011    
       52440  0.667545438      0.536890507      0.700500011    
       52500  0.667545438      0.536890507      0.700500011    
       52560  0.673522711      0.537822962      0.700500011    
       52620  0.675688863      0.537822962      0.700500011    
       52680  0.675195634      0.539376259      0.700500011    
       52740  0.675195634      0.539376259      0.700500011    
       52800  0.679304361      0.542267263      0.700500011    
       52860  0.683043480      0.542267263      0.700500011    
       52920  0.685630441      0.543771386      0.700500011    
       52980  0.685630441      0.543771386      0.700500011    
       53040  0.688217402      0.544719756      0.700500011    
       53100  0.685130417      0.544719756      0.700500011    
       53160  0.685065210      0.545862913      0.700500011    
       53220  0.685065210      0.545862913      0.700500011    
       53280  0.684739113      0.547516465      0.700500011    
       53340  0.682717383      0.547516465      0.700500011    
       53400  0.686913073      0.547912657      0.700500011    
       53460  0.686913073      0.547912657      0.700500011    
       53520  0.692217410      0.546350241      0.700500011    
       53580  0.693511128      0.546350241      0.700500011    
       53640  0.693590879      0.544275939      0.700500011    
       53700  0.692255795      0.544275939      0.700500011    
       53760  0.692255795      0.543923676      0.700500011    
       53820  0.694071412      0.543923676      0.700500011    
       53880  0.696439028      0.545884609      0.496499985    
       53940  0.697950006      0.545884609      0.496499985    
       54000  0.697950006      0.548145592      0.496499985    
       54060  0.699974358      0.548145592      0.496499985    
       54120  0.699368417      0.549098730      0.496499985    
       54180  0.694864869      0.549098730      0.496499985    
       54240  0.694864869      0.549043953      0.496499985    
       54300  0.690861106      0.549043953      0.496499985    
       54360  0.688742876      0.549001575      0.496499985    
       54420  0.688742876      0.549001575      0.496499985    
       54480  0.686323524      0.549850941      0.496499985    
       54540  0.685121238      0.549850941      0.496499985    
       54600  0.685718775      0.551337123      0.496499985    
       54660  0.686774194      0.551337123      0.496499985    
       54720  0.686774194      0.552096844      0.496499985    
       54780  0.685166657      0.552096844      0.496499985    
       54840  0.684896529      0.552889109      0.496499985    
       54900  0.684000015      0.552889109      0.496499985    
       54960  0.684000015      0.553691864      0.496499985    
       55020  0.683851838      0.553691864      0.496499985    
       55080  0.684153855      0.553199351      0.496499985    
       55140  0.685159981      0.553199351      0.496499985    
       55200  0.685159981      0.553001702      0.496499985    
       55260  0.686083317      0.553001702      0.496499985    
       55320  0.686695635      0.554766536      0.496499985    
       55380   9999.00000      0.554766536      0.496499985    
       55440   9999.00000      0.558097303      0.496499985    
       55500   9999.00000      0.558097303      0.496499985    
       55560   9999.00000      0.563037217      0.496499985    
       55620   9999.00000      0.563037217      0.496499985    
       55680   9999.00000      0.567636549      0.496499985    
       55740   9999.00000      0.567636549      0.496499985    
       55800   9999.00000      0.570370376      0.496499985    
       55860   9999.00000      0.570370376      0.496499985    
       55920   9999.00000      0.573117793      0.496499985    
       55980   9999.00000      0.573117793      0.496499985    
       56040   9999.00000      0.575608492      0.496499985    
       56100   9999.00000      0.575608492      0.496499985    
       56160   9999.00000      0.577892303      0.496499985    
       56220   9999.00000      0.577892303      0.496499985    
       56280   9999.00000      0.579999030      0.496499985    
       56340   9999.00000      0.579999030      0.496499985    
       56400   9999.00000      0.581651747      0.496499985    
       56460   9999.00000      0.581651747      0.496499985    
       56520   9999.00000      0.582291365      0.496499985    
       56580   9999.00000      0.582291365      0.496499985    
       56640   9999.00000      0.583970904      0.496499985    
       56700   9999.00000      0.583970904      0.496499985    
       56760   9999.00000      0.585075080      0.496499985    
       56820   9999.00000      0.585075080      0.496499985    
       56880   9999.00000      0.586111844      0.496499985    
       56940   9999.00000      0.586111844      0.496499985    
       57000   9999.00000      0.587918162      0.496499985    
       57060   9999.00000      0.587918162      0.496499985    
       57120   9999.00000      0.590692997      0.496499985    
       57180   9999.00000      0.590692997      0.496499985    
       57240   9999.00000      0.594855368      0.496499985    
       57300   9999.00000      0.594855368      0.496499985    
       57360   9999.00000      0.598225653      0.496499985    
       57420   9999.00000      0.598225653      0.496499985    
       57480   9999.00000      0.600781024      0.629000008    
       57540   9999.00000      0.600781024      0.629000008    
       57600   9999.00000      0.603731096      0.629000008    
       57660   9999.00000      0.603731096      0.629000008    
       57720   9999.00000      0.606423795      0.629000008    
       57780   9999.00000      0.606423795      0.629000008    
       57840   9999.00000      0.609014690      0.629000008    
       57900   9999.00000      0.609014690      0.629000008    
       57960   9999.00000      0.612021267      0.629000008    
       58020   9999.00000      0.612021267      0.629000008    
       58080   9999.00000      0.616342068      0.629000008    
       58140   9999.00000      0.616342068      0.629000008    
       58200   9999.00000      0.620306373      0.629000008    
       58260   9999.00000      0.620306373      0.629000008    
       58320   9999.00000      0.623738587      0.629000008    
       58380   9999.00000      0.623738587      0.629000008    
       58440   9999.00000      0.627823174      0.629000008    
       58500   9999.00000      0.627823174      0.629000008    
       58560   9999.00000      0.630608261      0.629000008    
       58620   9999.00000      0.630608261      0.629000008    
       58680   9999.00000      0.632298946      0.629000008    
       58740   9999.00000      0.632298946      0.629000008    
       58800   9999.00000      0.634538949      0.629000008    
       58860   9999.00000      0.634538949      0.629000008    
       58920   9999.00000      0.637305617      0.629000008    
       58980   9999.00000      0.637305617      0.629000008    
       59040   9999.00000      0.640247583      0.629000008    
       59100   9999.00000      0.640247583      0.629000008    
       59160   9999.00000      0.642288029      0.629000008    
       59220   9999.00000      0.642288029      0.629000008    
       59280   9999.00000      0.641231358      0.629000008    
       59340   9999.00000      0.641231358      0.629000008    
       59400   9999.00000      0.639921963      0.629000008    
       59460   9999.00000      0.639921963      0.629000008    
       59520   9999.00000      0.640252471      0.629000008    
       59580   9999.00000      0.640252471      0.629000008    
       59640   9999.00000      0.640412152      0.629000008    
       59700   9999.00000      0.640412152      0.629000008    
       59760   9999.00000      0.640411198      0.629000008    
       59820   9999.00000      0.640411198      0.629000008    
       59880   9999.00000      0.639764845      0.629000008    
       59940   9999.00000      0.639764845      0.629000008    
       60000   9999.00000      0.639138281      0.629000008    
       60060   9999.00000      0.639138281      0.629000008    
       60120   9999.00000      0.639674664      0.629000008    
       60180   9999.00000      0.639674664      0.629000008    
       60240   9999.00000      0.640285552      0.629000008    
       60300   9999.00000      0.640285552      0.629000008    
       60360   9999.00000      0.641852736      0.629000008    
       60420   9999.00000      0.641852736      0.629000008    
       60480   9999.00000      0.644019067      0.629000008    
       60540   9999.00000      0.644019067      0.629000008    
       60600   9999.00000      0.646297097      0.629000008    
       60660   9999.00000      0.646297097      0.629000008    
       60720   9999.00000      0.647006989      0.629000008    
       60780   9999.00000      0.647006989      0.629000008    
       60840   9999.00000      0.647459924      0.629000008    
       60900   9999.00000      0.647459924      0.629000008    
       60960   9999.00000      0.647354484      0.629000008    
       61020   9999.00000      0.647354484      0.629000008    
