 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56520   9999.00000      0.568693101      0.539250016    
       56580   9999.00000      0.568693101      0.539250016    
       56640   9999.00000      0.570875823      0.539250016    
       56700   9999.00000      0.570875823      0.539250016    
       56760   9999.00000      0.572643340      0.539250016    
       56820   9999.00000      0.572643340      0.539250016    
       56880   9999.00000      0.574414670      0.539250016    
       56940   9999.00000      0.574414670      0.539250016    
       57000   9999.00000      0.576891243      0.539250016    
       57060   9999.00000      0.576891243      0.539250016    
       57120   9999.00000      0.579797804      0.539250016    
       57180   9999.00000      0.579797804      0.539250016    
       57240   9999.00000      0.582720935      0.539250016    
       57300   9999.00000      0.582720935      0.539250016    
       57360   9999.00000      0.586126029      0.539250016    
       57420   9999.00000      0.586126029      0.539250016    
       57480   9999.00000      0.588212788      0.500999987    
       57540   9999.00000      0.588212788      0.500999987    
       57600   9999.00000      0.587708294      0.500999987    
       57660   9999.00000      0.587708294      0.500999987    
       57720   9999.00000      0.585243642      0.500999987    
       57780   9999.00000      0.585243642      0.500999987    
       57840   9999.00000      0.582014024      0.500999987    
       57900   9999.00000      0.582014024      0.500999987    
       57960   9999.00000      0.580282152      0.500999987    
       58020   9999.00000      0.580282152      0.500999987    
       58080   9999.00000      0.580871284      0.500999987    
       58140   9999.00000      0.580871284      0.500999987    
       58200   9999.00000      0.581518054      0.500999987    
       58260   9999.00000      0.581518054      0.500999987    
       58320   9999.00000      0.583125412      0.500999987    
       58380   9999.00000      0.583125412      0.500999987    
       58440   9999.00000      0.587109983      0.500999987    
       58500   9999.00000      0.587109983      0.500999987    
       58560   9999.00000      0.588149011      0.500999987    
       58620   9999.00000      0.588149011      0.500999987    
       58680   9999.00000      0.584822059      0.500999987    
       58740   9999.00000      0.584822059      0.500999987    
       58800   9999.00000      0.578800440      0.500999987    
       58860   9999.00000      0.578800440      0.500999987    
       58920   9999.00000      0.572776973      0.500999987    
       58980   9999.00000      0.572776973      0.500999987    
       59040   9999.00000      0.569328606      0.500999987    
       59100   9999.00000      0.569328606      0.500999987    
       59160   9999.00000      0.567671657      0.500999987    
       59220   9999.00000      0.567671657      0.500999987    
       59280   9999.00000      0.567497194      0.500999987    
       59340   9999.00000      0.567497194      0.500999987    
       59400   9999.00000      0.568985105      0.500999987    
       59460   9999.00000      0.568985105      0.500999987    
       59520   9999.00000      0.570016921      0.500999987    
       59580   9999.00000      0.570016921      0.500999987    
       59640   9999.00000      0.570409715      0.500999987    
       59700   9999.00000      0.570409715      0.500999987    
       59760   9999.00000      0.568294823      0.500999987    
       59820   9999.00000      0.568294823      0.500999987    
       59880   9999.00000      0.563701570      0.500999987    
       59940   9999.00000      0.563701570      0.500999987    
       60000   9999.00000      0.558329999      0.500999987    
       60060   9999.00000      0.558329999      0.500999987    
       60120   9999.00000      0.554179013      0.500999987    
       60180   9999.00000      0.554179013      0.500999987    
       60240   9999.00000      0.550350487      0.500999987    
       60300   9999.00000      0.550350487      0.500999987    
       60360   9999.00000      0.548590422      0.500999987    
       60420   9999.00000      0.548590422      0.500999987    
       60480   9999.00000      0.547082245      0.500999987    
       60540   9999.00000      0.547082245      0.500999987    
       60600   9999.00000      0.546140730      0.500999987    
       60660   9999.00000      0.546140730      0.500999987    
       60720   9999.00000      0.545975149      0.500999987    
       60780   9999.00000      0.545975149      0.500999987    
       60840   9999.00000      0.545164347      0.500999987    
       60900   9999.00000      0.545164347      0.500999987    
       60960   9999.00000      0.544066131      0.500999987    
       61020   9999.00000      0.544066131      0.500999987    
