 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38340  0.447651178      0.437506646      0.405000001    
       38400  0.449522734      0.438935310      0.405000001    
       38460  0.448068172      0.438935310      0.405000001    
       38520  0.443795443      0.439579993      0.405000001    
       38580  0.441883713      0.439579993      0.405000001    
       38640  0.438813955      0.441518337      0.405000001    
       38700  0.439113647      0.441518337      0.405000001    
       38760  0.434954554      0.444230318      0.405000001    
       38820  0.431581408      0.444230318      0.405000001    
       38880  0.428697675      0.446804404      0.405000001    
       38940  0.428636372      0.446804404      0.405000001    
       39000  0.427023262      0.450017154      0.405000001    
       39060  0.425627917      0.450017154      0.405000001    
       39120  0.422209293      0.454040676      0.405000001    
       39180  0.420909077      0.454040676      0.405000001    
       39240  0.420818180      0.458064169      0.405000001    
       39300  0.418674409      0.458064169      0.405000001    
       39360  0.419250011      0.461780608      0.405000001    
       39420  0.417431831      0.461780608      0.405000001    
       39480  0.416222215      0.465060562      0.483000010    
       39540  0.416222215      0.465060562      0.483000010    
       39600  0.412955552      0.467462748      0.483000010    
       39660  0.410608709      0.467462748      0.483000010    
       39720  0.405586958      0.469117254      0.483000010    
       39780  0.405586958      0.469117254      0.483000010    
       39840  0.400586963      0.470814377      0.483000010    
       39900  0.397217393      0.470814377      0.483000010    
       39960  0.394326091      0.471282899      0.483000010    
       40020  0.394326091      0.471282899      0.483000010    
       40080  0.391521752      0.469657600      0.483000010    
       40140  0.388608694      0.469657600      0.483000010    
       40200  0.385413051      0.466609299      0.483000010    
       40260  0.385413051      0.466609299      0.483000010    
       40320  0.382804334      0.464359820      0.483000010    
       40380  0.380239129      0.464359820      0.483000010    
       40440  0.379434794      0.462776244      0.483000010    
       40500  0.379434794      0.462776244      0.483000010    
       40560  0.378347814      0.461485416      0.483000010    
       40620  0.379826099      0.461485416      0.483000010    
       40680  0.381652176      0.459913909      0.483000010    
       40740  0.381652176      0.459913909      0.483000010    
       40800  0.380304337      0.456919611      0.483000010    
       40860  0.380488902      0.456919611      0.483000010    
       40920  0.378977776      0.452290833      0.483000010    
       40980  0.377913058      0.452290833      0.483000010    
       41040  0.376304358      0.447444975      0.483000010    
       41100  0.376111120      0.447444975      0.483000010    
       41160  0.375533342      0.443996757      0.483000010    
       41220  0.374500006      0.443996757      0.483000010    
       41280  0.373347819      0.441878140      0.483000010    
       41340  0.372444451      0.441878140      0.483000010    
       41400  0.369044453      0.441445976      0.483000010    
       41460  0.367565215      0.441445976      0.483000010    
       41520  0.365586966      0.441058457      0.483000010    
       41580  0.364955544      0.441058457      0.483000010    
       41640  0.362955570      0.439213544      0.483000010    
       41700  0.361608684      0.439213544      0.483000010    
       41760  0.357804358      0.437970787      0.483000010    
       41820  0.354955554      0.437970787      0.483000010    
       41880  0.350577772      0.436236292      0.483000010    
       41940  0.350652188      0.436236292      0.483000010    
       42000  0.347088903      0.433157891      0.483000010    
       42060  0.343355566      0.433157891      0.483000010    
       42120  0.340755552      0.430131525      0.483000010    
       42180  0.338733345      0.430131525      0.483000010    
       42240  0.338733345      0.427492619      0.483000010    
       42300  0.336044431      0.427492619      0.483000010    
       42360  0.332822233      0.425214380      0.483000010    
       42420  0.332733333      0.425214380      0.483000010    
       42480  0.332733333      0.423031598      0.483000010    
       42540  0.329800010      0.423031598      0.483000010    
       42600  0.327733338      0.420938283      0.483000010    
       42660  0.327760875      0.420938283      0.483000010    
       42720  0.325399995      0.418866009      0.483000010    
       42780  0.324555546      0.418866009      0.483000010    
       42840  0.324266672      0.417596906      0.483000010    
       42900  0.321590900      0.417596906      0.483000010    
       42960  0.321590900      0.415724993      0.483000010    
       43020  0.318744183      0.415724993      0.483000010    
       43080  0.316071421      0.413468271      0.419499993    
       43140  0.314926833      0.413468271      0.419499993    
       43200  0.314333320      0.412445277      0.419499993    
       43260  0.312809527      0.412445277      0.419499993    
       43320  0.312999994      0.412284315      0.419499993    
       43380  0.313024402      0.412284315      0.419499993    
       43440  0.312333345      0.411662430      0.419499993    
       43500  0.312928557      0.411662430      0.419499993    
       43560  0.313121945      0.411382496      0.419499993    
       43620  0.313975602      0.411382496      0.419499993    
       43680  0.315785706      0.411745608      0.419499993    
       43740  0.316658527      0.411745608      0.419499993    
       43800  0.320048779      0.412475139      0.419499993    
       43860  0.323292673      0.412475139      0.419499993    
       43920  0.324999988      0.413298339      0.419499993    
       43980  0.327761918      0.413298339      0.419499993    
       44040  0.329487801      0.414146423      0.419499993    
       44100  0.331024379      0.414146423      0.419499993    
       44160  0.331857145      0.415999979      0.419499993    
       44220  0.336071432      0.415999979      0.419499993    
       44280  0.334560990      0.417920679      0.419499993    
       44340  0.333463401      0.417920679      0.419499993    
       44400  0.335071415      0.419378936      0.419499993    
       44460  0.338714272      0.419378936      0.419499993    
       44520  0.338714272      0.420489132      0.419499993    
       44580  0.341285706      0.420489132      0.419499993    
       44640  0.343285710      0.421061099      0.419499993    
       44700  0.345785707      0.421061099      0.419499993    
       44760  0.345785707      0.421346873      0.419499993    
       44820  0.346738100      0.421346873      0.419499993    
       44880  0.346357137      0.421750993      0.419499993    
       44940  0.346238106      0.421750993      0.419499993    
       45000  0.346238106      0.422966421      0.419499993    
       45060  0.347738087      0.422966421      0.419499993    
       45120  0.349166662      0.424133956      0.419499993    
       45180  0.351404756      0.424133956      0.419499993    
       45240  0.351404756      0.425336510      0.419499993    
       45300  0.352857143      0.425336510      0.419499993    
       45360  0.356000006      0.427080065      0.419499993    
       45420  0.357190490      0.427080065      0.419499993    
       45480  0.357190490      0.427627593      0.419499993    
       45540  0.358000010      0.427627593      0.419499993    
       45600  0.358809531      0.428066939      0.419499993    
       45660  0.358930230      0.428066939      0.419499993    
       45720  0.358857155      0.429537266      0.419499993    
       45780  0.360000014      0.429537266      0.419499993    
       45840  0.362666667      0.431187630      0.419499993    
       45900  0.362953484      0.431187630      0.419499993    
       45960  0.364880949      0.431840479      0.419499993    
       46020  0.367071420      0.431840479      0.419499993    
       46080  0.369690478      0.431462705      0.419499993    
       46140  0.372720927      0.431462705      0.419499993    
       46200  0.374547631      0.430968940      0.419499993    
       46260  0.378857136      0.430968940      0.419499993    
       46320  0.389452368      0.430902243      0.419499993    
       46380  0.394860476      0.430902243      0.419499993    
       46440  0.400209308      0.431640893      0.419499993    
       46500  0.401357144      0.431640893      0.419499993    
       46560  0.404976755      0.431501329      0.419499993    
       46620  0.407068193      0.431501329      0.419499993    
       46680  0.408177763      0.431105018      0.284000009    
       46740  0.408177763      0.431105018      0.284000009    
       46800  0.408565223      0.430670738      0.284000009    
       46860  0.411478251      0.430670738      0.284000009    
       46920  0.414347827      0.429315746      0.284000009    
       46980  0.414347827      0.429315746      0.284000009    
       47040  0.420130432      0.428057522      0.284000009    
       47100  0.425130427      0.428057522      0.284000009    
       47160  0.429434776      0.427469403      0.284000009    
       47220  0.429434776      0.427469403      0.284000009    
       47280  0.432934791      0.427173078      0.284000009    
       47340  0.436608702      0.427173078      0.284000009    
       47400  0.440148950      0.429134190      0.284000009    
       47460  0.441152185      0.429134190      0.284000009    
       47520  0.443239123      0.433126688      0.284000009    
       47580  0.446391314      0.433126688      0.284000009    
       47640  0.450217396      0.436407626      0.284000009    
       47700  0.450217396      0.436407626      0.284000009    
       47760  0.454217404      0.438534737      0.284000009    
       47820  0.457434773      0.438534737      0.284000009    
       47880  0.457913041      0.441250682      0.284000009    
       47940  0.457913041      0.441250682      0.284000009    
       48000  0.460478246      0.444982350      0.284000009    
       48060  0.461800009      0.444982350      0.284000009    
       48120  0.463955551      0.449173510      0.284000009    
       48180  0.465065211      0.449173510      0.284000009    
       48240  0.468804359      0.453667194      0.284000009    
       48300  0.470022231      0.453667194      0.284000009    
       48360  0.473133326      0.458758086      0.284000009    
       48420  0.473913044      0.458758086      0.284000009    
       48480  0.476652175      0.463563830      0.284000009    
       48540  0.480311126      0.463563830      0.284000009    
       48600  0.487177789      0.466729820      0.284000009    
       48660  0.490369558      0.466729820      0.284000009    
       48720  0.496478260      0.466042936      0.284000009    
       48780  0.499488890      0.466042936      0.284000009    
       48840  0.502844453      0.464685947      0.284000009    
       48900  0.504304349      0.464685947      0.284000009    
       48960  0.507260859      0.464090854      0.284000009    
       49020  0.508911133      0.464090854      0.284000009    
       49080  0.509888887      0.464406341      0.284000009    
       49140  0.508847833      0.464406341      0.284000009    
       49200  0.511478245      0.465832174      0.284000009    
       49260  0.513413072      0.465832174      0.284000009    
       49320  0.516733348      0.469486147      0.284000009    
       49380  0.515195668      0.469486147      0.284000009    
       49440  0.518326104      0.474576414      0.284000009    
       49500  0.520733356      0.474576414      0.284000009    
       49560  0.521555543      0.478040606      0.284000009    
       49620  0.519391298      0.478040606      0.284000009    
       49680  0.519826114      0.479563773      0.284000009    
       49740  0.521444440      0.479563773      0.284000009    
       49800  0.519711137      0.481238812      0.284000009    
       49860  0.517521739      0.481238812      0.284000009    
       49920  0.515891314      0.483482152      0.284000009    
       49980  0.510155559      0.483482152      0.284000009    
       50040  0.505933344      0.485759765      0.284000009    
       50100  0.503133357      0.485759765      0.284000009    
       50160  0.501956522      0.487447381      0.284000009    
       50220  0.499304354      0.487447381      0.284000009    
       50280  0.499355555      0.488869816      0.335500002    
       50340  0.500000000      0.488869816      0.335500002    
       50400  0.499500006      0.490805089      0.335500002    
       50460  0.499826074      0.490805089      0.335500002    
       50520  0.501511097      0.492937297      0.335500002    
       50580  0.501399994      0.492937297      0.335500002    
       50640  0.499565214      0.495830506      0.335500002    
       50700  0.497500002      0.495830506      0.335500002    
       50760  0.497133344      0.498913318      0.335500002    
       50820  0.496111125      0.498913318      0.335500002    
       50880  0.495000005      0.502017796      0.335500002    
       50940  0.494304359      0.502017796      0.335500002    
       51000  0.492866665      0.505790114      0.335500002    
       51060  0.489355564      0.505790114      0.335500002    
       51120  0.487652183      0.508082867      0.335500002    
       51180  0.487326086      0.508082867      0.335500002    
       51240  0.486155570      0.507936537      0.335500002    
       51300  0.483511120      0.507936537      0.335500002    
       51360  0.482130438      0.506732404      0.335500002    
       51420  0.478586942      0.506732404      0.335500002    
       51480  0.477800012      0.505327582      0.335500002    
       51540  0.475866675      0.505327582      0.335500002    
       51600  0.474521726      0.502720833      0.335500002    
       51660  0.473065227      0.502720833      0.335500002    
       51720  0.473065227      0.499305218      0.335500002    
       51780  0.470326096      0.499305218      0.335500002    
       51840  0.467934787      0.496405184      0.335500002    
       51900  0.465434790      0.496405184      0.335500002    
       51960  0.465434790      0.493876249      0.335500002    
       52020  0.461152166      0.493876249      0.335500002    
       52080  0.458065212      0.490893275      0.335500002    
       52140  0.454543471      0.490893275      0.335500002    
       52200  0.454543471      0.488123089      0.335500002    
       52260  0.449869573      0.488123089      0.335500002    
       52320  0.444760859      0.486976892      0.335500002    
       52380  0.439565212      0.486976892      0.335500002    
       52440  0.439565212      0.489954233      0.335500002    
       52500  0.436347812      0.489954233      0.335500002    
       52560  0.432521731      0.494385719      0.335500002    
       52620  0.431586951      0.494385719      0.335500002    
       52680  0.431586951      0.495830268      0.335500002    
       52740  0.432282597      0.495830268      0.335500002    
       52800  0.430999994      0.494067788      0.335500002    
       52860  0.427891314      0.494067788      0.335500002    
       52920  0.426800013      0.491611987      0.335500002    
       52980  0.426391304      0.491611987      0.335500002    
       53040  0.425021738      0.487184107      0.335500002    
       53100  0.421869576      0.487184107      0.335500002    
       53160  0.421869576      0.480755299      0.335500002    
       53220  0.421499997      0.480755299      0.335500002    
       53280  0.420695662      0.475926161      0.335500002    
       53340  0.419739127      0.475926161      0.335500002    
       53400  0.419739127      0.474783212      0.335500002    
       53460  0.418869555      0.474783212      0.335500002    
       53520  0.418260872      0.475303233      0.335500002    
       53580  0.417800009      0.475303233      0.335500002    
       53640  0.417800009      0.475944906      0.335500002    
       53700  0.417477280      0.475944906      0.335500002    
       53760  0.416395336      0.476868421      0.335500002    
       53820  0.415619045      0.476868421      0.335500002    
       53880  0.415146351      0.478531092      0.633000016    
       53940  0.415146351      0.478531092      0.633000016    
       54000  0.413374990      0.478956193      0.633000016    
       54060  0.411743581      0.478956193      0.633000016    
       54120  0.410973698      0.477951497      0.633000016    
       54180  0.410973698      0.477951497      0.633000016    
       54240  0.410513520      0.477359921      0.633000016    
       54300  0.410333335      0.477359921      0.633000016    
       54360  0.408800006      0.478177875      0.633000016    
       54420  0.408800006      0.478177875      0.633000016    
       54480  0.407823533      0.480131507      0.633000016    
       54540  0.406696975      0.480131507      0.633000016    
       54600  0.405000001      0.480288506      0.633000016    
       54660  0.405000001      0.480288506      0.633000016    
       54720  0.403709680      0.478560418      0.633000016    
       54780  0.403466672      0.478560418      0.633000016    
       54840  0.401379317      0.474665314      0.633000016    
       54900  0.401379317      0.474665314      0.633000016    
       54960  0.400678575      0.470964342      0.633000016    
       55020  0.399962962      0.470964342      0.633000016    
       55080  0.400384605      0.469013751      0.633000016    
       55140  0.400384605      0.469013751      0.633000016    
       55200  0.399639994      0.467996538      0.633000016    
       55260  0.399041653      0.467996538      0.633000016    
       55320  0.397260875      0.467408389      0.633000016    
       55380   9999.00000      0.467408389      0.633000016    
       55440   9999.00000      0.467613339      0.633000016    
       55500   9999.00000      0.467613339      0.633000016    
       55560   9999.00000      0.468454927      0.633000016    
       55620   9999.00000      0.468454927      0.633000016    
       55680   9999.00000      0.469976723      0.633000016    
       55740   9999.00000      0.469976723      0.633000016    
       55800   9999.00000      0.470622003      0.633000016    
       55860   9999.00000      0.470622003      0.633000016    
       55920   9999.00000      0.471123964      0.633000016    
       55980   9999.00000      0.471123964      0.633000016    
       56040   9999.00000      0.471381009      0.633000016    
       56100   9999.00000      0.471381009      0.633000016    
       56160   9999.00000      0.470013976      0.633000016    
       56220   9999.00000      0.470013976      0.633000016    
       56280   9999.00000      0.466383010      0.633000016    
       56340   9999.00000      0.466383010      0.633000016    
       56400   9999.00000      0.463844091      0.633000016    
       56460   9999.00000      0.463844091      0.633000016    
       56520   9999.00000      0.464833170      0.633000016    
       56580   9999.00000      0.464833170      0.633000016    
       56640   9999.00000      0.467289865      0.633000016    
       56700   9999.00000      0.467289865      0.633000016    
       56760   9999.00000      0.470723569      0.633000016    
       56820   9999.00000      0.470723569      0.633000016    
       56880   9999.00000      0.475150585      0.633000016    
       56940   9999.00000      0.475150585      0.633000016    
       57000   9999.00000      0.479171842      0.633000016    
       57060   9999.00000      0.479171842      0.633000016    
       57120   9999.00000      0.481134862      0.633000016    
       57180   9999.00000      0.481134862      0.633000016    
       57240   9999.00000      0.481318414      0.633000016    
       57300   9999.00000      0.481318414      0.633000016    
       57360   9999.00000      0.480842113      0.633000016    
       57420   9999.00000      0.480842113      0.633000016    
       57480   9999.00000      0.480139703      0.381500006    
       57540   9999.00000      0.480139703      0.381500006    
       57600   9999.00000      0.477853715      0.381500006    
       57660   9999.00000      0.477853715      0.381500006    
       57720   9999.00000      0.476118326      0.381500006    
       57780   9999.00000      0.476118326      0.381500006    
       57840   9999.00000      0.476862907      0.381500006    
       57900   9999.00000      0.476862907      0.381500006    
       57960   9999.00000      0.478471160      0.381500006    
       58020   9999.00000      0.478471160      0.381500006    
       58080   9999.00000      0.479362965      0.381500006    
       58140   9999.00000      0.479362965      0.381500006    
       58200   9999.00000      0.475878239      0.381500006    
       58260   9999.00000      0.475878239      0.381500006    
       58320   9999.00000      0.474087179      0.381500006    
       58380   9999.00000      0.474087179      0.381500006    
       58440   9999.00000      0.472925901      0.381500006    
       58500   9999.00000      0.472925901      0.381500006    
       58560   9999.00000      0.472928017      0.381500006    
       58620   9999.00000      0.472928017      0.381500006    
       58680   9999.00000      0.473194480      0.381500006    
       58740   9999.00000      0.473194480      0.381500006    
       58800   9999.00000      0.473283112      0.381500006    
       58860   9999.00000      0.473283112      0.381500006    
       58920   9999.00000      0.473423868      0.381500006    
       58980   9999.00000      0.473423868      0.381500006    
       59040   9999.00000      0.473116577      0.381500006    
       59100   9999.00000      0.473116577      0.381500006    
       59160   9999.00000      0.472319692      0.381500006    
       59220   9999.00000      0.472319692      0.381500006    
       59280   9999.00000      0.470764577      0.381500006    
       59340   9999.00000      0.470764577      0.381500006    
       59400   9999.00000      0.469048113      0.381500006    
       59460   9999.00000      0.469048113      0.381500006    
       59520   9999.00000      0.469108194      0.381500006    
       59580   9999.00000      0.469108194      0.381500006    
       59640   9999.00000      0.469772071      0.381500006    
       59700   9999.00000      0.469772071      0.381500006    
       59760   9999.00000      0.469676763      0.381500006    
       59820   9999.00000      0.469676763      0.381500006    
       59880   9999.00000      0.468024641      0.381500006    
       59940   9999.00000      0.468024641      0.381500006    
       60000   9999.00000      0.467306376      0.381500006    
       60060   9999.00000      0.467306376      0.381500006    
       60120   9999.00000      0.466882974      0.381500006    
       60180   9999.00000      0.466882974      0.381500006    
       60240   9999.00000      0.464930713      0.381500006    
       60300   9999.00000      0.464930713      0.381500006    
       60360   9999.00000      0.461679459      0.381500006    
       60420   9999.00000      0.461679459      0.381500006    
       60480   9999.00000      0.457721651      0.381500006    
       60540   9999.00000      0.457721651      0.381500006    
       60600   9999.00000      0.452694118      0.381500006    
       60660   9999.00000      0.452694118      0.381500006    
       60720   9999.00000      0.448051721      0.381500006    
       60780   9999.00000      0.448051721      0.381500006    
       60840   9999.00000      0.444596082      0.381500006    
       60900   9999.00000      0.444596082      0.381500006    
       60960   9999.00000      0.441674531      0.381500006    
       61020   9999.00000      0.441674531      0.381500006    
