 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.939733326      0.874083698       1.03600001    
       29220  0.934695661      0.874083698       1.03600001    
       29280  0.927434802      0.873556137       1.03600001    
       29340  0.916521728      0.873556137       1.03600001    
       29400  0.911066651      0.875477016       1.03600001    
       29460  0.908608675      0.875477016       1.03600001    
       29520  0.902000010      0.876850009       1.03600001    
       29580  0.896086931      0.876850009       1.03600001    
       29640  0.895888865      0.876110613       1.03600001    
       29700  0.891869545      0.876110613       1.03600001    
       29760  0.885869563      0.880771220       1.03600001    
       29820  0.877586961      0.880771220       1.03600001    
       29880  0.874044418      0.885818481       1.03600001    
       29940  0.871347845      0.885818481       1.03600001    
       30000  0.866239130      0.886989653       1.03600001    
       30060  0.865733325      0.886989653       1.03600001    
       30120  0.862266660      0.886885345       1.03600001    
       30180  0.862739146      0.886885345       1.03600001    
       30240  0.859644473      0.890732050       1.03600001    
       30300  0.855977774      0.890732050       1.03600001    
       30360  0.856695652      0.899399459       1.03600001    
       30420  0.853260875      0.899399459       1.03600001    
       30480  0.847622216      0.901843071       1.03600001    
       30540  0.840155542      0.901843071       1.03600001    
       30600  0.839413047      0.902757466       1.03600001    
       30660  0.825413048      0.902757466       1.03600001    
       30720  0.819434762      0.903816938       1.03600001    
       30780  0.811511099      0.903816938       1.03600001    
       30840  0.810260892      0.902833462       1.03600001    
       30900  0.808565199      0.902833462       1.03600001    
       30960  0.805956542      0.900317729       1.03600001    
       31020  0.804422200      0.900317729       1.03600001    
       31080  0.800599992      0.896951318       1.03600001    
       31140  0.799043477      0.896951318       1.03600001    
       31200  0.794804335      0.895171165       1.03600001    
       31260  0.790155530      0.895171165       1.03600001    
       31320  0.787311137      0.894398689       1.03600001    
       31380  0.787130415      0.894398689       1.03600001    
       31440  0.782456517      0.894068956       1.03600001    
       31500  0.781711102      0.894068956       1.03600001    
       31560  0.778422236      0.896642506       1.03600001    
       31620  0.774565220      0.896642506       1.03600001    
       31680  0.771021724      0.900924802       1.03600001    
       31740  0.770155549      0.900924802       1.03600001    
       31800  0.767111123      0.905888021       1.03600001    
       31860  0.763565242      0.905888021       1.03600001    
       31920  0.761456549      0.909940362       1.03600001    
       31980  0.760622203      0.909940362       1.03600001    
       32040  0.758347809      0.915507019       1.03600001    
       32100  0.757391334      0.915507019       1.03600001    
       32160  0.760543466      0.926110923       1.03600001    
       32220  0.759244442      0.926110923       1.03600001    
       32280  0.758599997      0.936278701       1.03600001    
       32340  0.759565234      0.936278701       1.03600001    
       32400  0.759543478      0.943640947       1.17600000    
       32460  0.757311106      0.943640947       1.17600000    
       32520  0.755599976      0.950957179       1.17600000    
       32580  0.758739114      0.950957179       1.17600000    
       32640  0.762391329      0.952793479       1.17600000    
       32700  0.763555527      0.952793479       1.17600000    
       32760  0.767444432      0.955979884       1.17600000    
       32820  0.773847818      0.955979884       1.17600000    
       32880  0.778565228      0.962966323       1.17600000    
       32940  0.778155565      0.962966323       1.17600000    
       33000  0.778244436      0.966922998       1.17600000    
       33060  0.778847814      0.966922998       1.17600000    
       33120  0.779065192      0.967584968       1.17600000    
       33180  0.787369549      0.967584968       1.17600000    
       33240  0.790688872      0.965547919       1.17600000    
       33300  0.792652190      0.965547919       1.17600000    
       33360  0.793108702      0.964209557       1.17600000    
       33420  0.793500006      0.964209557       1.17600000    
       33480  0.794311106      0.960517764       1.17600000    
       33540  0.795673907      0.960517764       1.17600000    
       33600  0.798543453      0.955094159       1.17600000    
       33660  0.801065207      0.955094159       1.17600000    
       33720  0.801065207      0.950980127       1.17600000    
       33780  0.802804351      0.950980127       1.17600000    
       33840  0.805413067      0.949599385       1.17600000    
       33900  0.810595751      0.949599385       1.17600000    
       33960  0.810021758      0.944177330       1.17600000    
       34020  0.813782632      0.944177330       1.17600000    
       34080  0.814695656      0.936704159       1.17600000    
       34140  0.816446781      0.936704159       1.17600000    
       34200  0.816413045      0.931663513       1.17600000    
       34260  0.817521751      0.931663513       1.17600000    
       34320  0.819282591      0.929610491       1.17600000    
       34380  0.820999980      0.929610491       1.17600000    
       34440  0.820999980      0.934226871       1.17600000    
       34500  0.825021744      0.934226871       1.17600000    
       34560  0.827434778      0.941638470       1.17600000    
       34620  0.832391322      0.941638470       1.17600000    
       34680  0.832391322      0.948609412       1.17600000    
       34740  0.839695632      0.948609412       1.17600000    
       34800  0.847130418      0.955412924       1.17600000    
       34860  0.850466669      0.955412924       1.17600000    
       34920  0.851065218      0.961891472       1.17600000    
       34980  0.852782607      0.961891472       1.17600000    
       35040  0.854422212      0.966939628       1.17600000    
       35100  0.859088898      0.966939628       1.17600000    
       35160  0.858413041      0.968368649       1.17600000    
       35220  0.862065196      0.968368649       1.17600000    
       35280  0.867866695      0.966046453       1.17600000    
       35340  0.873844445      0.966046453       1.17600000    
       35400  0.873782635      0.963370740       1.17600000    
       35460  0.880130410      0.963370740       1.17600000    
       35520  0.886266649      0.960287869       1.17600000    
       35580  0.891844451      0.960287869       1.17600000    
       35640  0.895782590      0.956549764       1.17600000    
       35700  0.907934785      0.956549764       1.17600000    
       35760  0.911888897      0.954257488       1.17600000    
       35820  0.919577777      0.954257488       1.17600000    
       35880  0.922543466      0.950462580       1.17600000    
       35940  0.927478254      0.950462580       1.17600000    
       36000  0.930244446      0.947019756      0.760999978    
       36060  0.934111118      0.947019756      0.760999978    
       36120  0.938413024      0.943662286      0.760999978    
       36180  0.948260844      0.943662286      0.760999978    
       36240  0.949333310      0.939882100      0.760999978    
       36300  0.951533318      0.939882100      0.760999978    
       36360  0.953326106      0.944611251      0.760999978    
       36420  0.955434799      0.944611251      0.760999978    
       36480  0.953066647      0.953954995      0.760999978    
       36540  0.955244422      0.953954995      0.760999978    
       36600  0.954152167      0.955833197      0.760999978    
       36660  0.956826091      0.955833197      0.760999978    
       36720  0.960177779      0.958777845      0.760999978    
       36780  0.964177787      0.958777845      0.760999978    
       36840  0.963422239      0.958481073      0.760999978    
       36900  0.963422239      0.958481073      0.760999978    
       36960  0.965295434      0.964002013      0.760999978    
       37020  0.970720947      0.964002013      0.760999978    
       37080  0.977651179      0.967831731      0.760999978    
       37140  0.979068160      0.967831731      0.760999978    
       37200  0.983840883      0.968257368      0.760999978    
       37260  0.986209273      0.968257368      0.760999978    
       37320  0.990348816      0.967505038      0.760999978    
       37380  0.991613626      0.967505038      0.760999978    
       37440  0.994363666      0.968733191      0.760999978    
       37500  0.994139552      0.968733191      0.760999978    
       37560  0.992139518      0.973026156      0.760999978    
       37620  0.991136372      0.973026156      0.760999978    
       37680  0.992113650      0.980121672      0.760999978    
       37740  0.993186057      0.980121672      0.760999978    
       37800  0.999906957      0.985976875      0.760999978    
       37860   1.00049996      0.985976875      0.760999978    
       37920   1.00647724      0.988315284      0.760999978    
       37980   1.01083720      0.988315284      0.760999978    
       38040   1.01716280      0.991358221      0.760999978    
       38100   1.02206814      0.991358221      0.760999978    
       38160   1.03356814      0.989343882      0.760999978    
       38220   1.03511631      0.989343882      0.760999978    
       38280   1.04241860      0.984718323      0.760999978    
       38340   1.04254544      0.984718323      0.760999978    
       38400   1.04129541      0.980782807      0.760999978    
       38460   1.04060471      0.980782807      0.760999978    
       38520   1.04777277      0.976119757      0.760999978    
       38580   1.05579543      0.976119757      0.760999978    
       38640   1.06132555      0.974724650      0.760999978    
       38700   1.05918181      0.974724650      0.760999978    
       38760   1.06197727      0.973819017      0.760999978    
       38820   1.06543183      0.973819017      0.760999978    
       38880   1.06974423      0.971638918      0.760999978    
       38940   1.06920457      0.971638918      0.760999978    
       39000   1.07802272      0.973018825      0.760999978    
       39060   1.09006822      0.973018825      0.760999978    
       39120   1.09534883      0.974791110      0.760999978    
       39180   1.09949994      0.974791110      0.760999978    
       39240   1.10411358      0.980543852      0.760999978    
       39300   1.10515904      0.980543852      0.760999978    
       39360   1.10260463      0.988542855      0.760999978    
       39420   1.10468185      0.988542855      0.760999978    
       39480   1.11309087      0.993601859      0.760999978    
       39540   1.11899996      0.993601859      0.760999978    
       39600   1.12030232      0.993321300      0.819000006    
       39660   1.12238634      0.993321300      0.819000006    
       39720   1.12186360      0.992422640      0.819000006    
       39780   1.12162793      0.992422640      0.819000006    
       39840   1.12132561      0.993399739      0.819000006    
       39900   1.12329543      0.993399739      0.819000006    
       39960   1.12600005      0.998407602      0.819000006    
       40020   1.12752271      0.998407602      0.819000006    
       40080   1.12972093      0.996197760      0.819000006    
       40140   1.13165915      0.996197760      0.819000006    
       40200   1.13524997      0.990668833      0.819000006    
       40260   1.14060462      0.990668833      0.819000006    
       40320   1.14660466      0.985795736      0.819000006    
       40380   1.14836359      0.985795736      0.819000006    
       40440   1.15495455      0.983255625      0.819000006    
       40500   1.15688372      0.983255625      0.819000006    
       40560   1.15622723      0.986130536      0.819000006    
       40620   1.15813339      0.986130536      0.819000006    
       40680   1.16267395      0.982609212      0.819000006    
       40740   1.16380000      0.982609212      0.819000006    
       40800   1.18033338      0.980859697      0.819000006    
       40860   1.19071114      0.980859697      0.819000006    
       40920   1.19491303      0.987109065      0.819000006    
       40980   1.19773328      0.987109065      0.819000006    
       41040   1.20291114      0.995845973      0.819000006    
       41100   1.21228886      0.995845973      0.819000006    
       41160   1.21252179       1.00167167      0.819000006    
       41220   1.21806669       1.00167167      0.819000006    
       41280   1.22737777       1.00546372      0.819000006    
       41340   1.23119998       1.00546372      0.819000006    
       41400   1.23119998       1.00911999      0.819000006    
       41460   1.23991108       1.00911999      0.819000006    
       41520   1.24997783       1.01049733      0.819000006    
       41580   1.25293183       1.01049733      0.819000006    
       41640   1.25593328       1.01382923      0.819000006    
       41700   1.26462221       1.01382923      0.819000006    
       41760   1.26935554       1.01437199      0.819000006    
       41820   1.26536369       1.01437199      0.819000006    
       41880   1.26666665       1.01471305      0.819000006    
       41940   1.26753330       1.01471305      0.819000006    
       42000   1.27252269       1.01472950      0.819000006    
       42060   1.28593183       1.01472950      0.819000006    
       42120   1.28740001       1.01155651      0.819000006    
       42180   1.28584087       1.01155651      0.819000006    
       42240   1.28656816       1.00855708      0.819000006    
       42300   1.29071116       1.00855708      0.819000006    
       42360   1.30251110       1.00620806      0.819000006    
       42420   1.31018186       1.00620806      0.819000006    
       42480   1.32213640       1.00564718      0.819000006    
       42540   1.33184445       1.00564718      0.819000006    
       42600   1.33834088       1.01479959      0.819000006    
       42660   1.33911359       1.01479959      0.819000006    
       42720   1.34552276       1.01431453      0.819000006    
       42780   1.34552276       1.01431453      0.819000006    
       42840   1.36611366       1.01135552      0.819000006    
       42900   1.38472724       1.01135552      0.819000006    
       42960   1.39090693       1.00770724      0.819000006    
       43020   1.39838636       1.00770724      0.819000006    
       43080   1.41434085       1.00451303      0.819000006    
       43140   1.42018187       1.00451303      0.819000006    
       43200   1.42260468      0.997827888       1.12000000    
       43260   1.42109096      0.997827888       1.12000000    
       43320   1.42429543      0.998438835       1.12000000    
       43380   1.43511629      0.998438835       1.12000000    
       43440   1.43602276      0.997750461       1.12000000    
       43500   1.44020450      0.997750461       1.12000000    
       43560   1.44393182      0.998043716       1.12000000    
       43620   1.45025587      0.998043716       1.12000000    
       43680   1.46169770      0.994865537       1.12000000    
       43740   1.46761358      0.994865537       1.12000000    
       43800   1.47284091      0.991541147       1.12000000    
       43860   1.47962785      0.991541147       1.12000000    
       43920   1.47402275      0.990727186       1.12000000    
       43980   1.47529542      0.990727186       1.12000000    
       44040   1.47718179      0.995366633       1.12000000    
       44100   1.48181391      0.995366633       1.12000000    
       44160   1.47361362      0.998719931       1.12000000    
       44220   1.47736359      0.998719931       1.12000000    
       44280   1.47379541       1.00323880       1.12000000    
       44340   1.47627902       1.00323880       1.12000000    
       44400   1.46870458       1.01064765       1.12000000    
       44460   1.45629549       1.01064765       1.12000000    
       44520   1.45448840       1.01542473       1.12000000    
       44580   1.44944191       1.01542473       1.12000000    
       44640   1.44618177       1.01011848       1.12000000    
       44700   1.44254541       1.01011848       1.12000000    
       44760   1.44118178       1.00314462       1.12000000    
       44820   1.44625580       1.00314462       1.12000000    
       44880   1.44729543      0.997601926       1.12000000    
       44940   1.44761360      0.997601926       1.12000000    
       45000   1.45158136      0.992959142       1.12000000    
       45060   1.45009089      0.992959142       1.12000000    
       45120   1.44747722      0.987799406       1.12000000    
       45180   1.44079542      0.987799406       1.12000000    
       45240   1.44079542      0.990587413       1.12000000    
       45300   1.43875003      0.990587413       1.12000000    
       45360   1.43725586      0.990361750       1.12000000    
       45420   1.43704760      0.990361750       1.12000000    
       45480   1.43704760      0.991427541       1.12000000    
       45540   1.43980491      0.991427541       1.12000000    
       45600   1.44052505      0.992439985       1.12000000    
       45660   1.44052505      0.992439985       1.12000000    
       45720   1.43551278      0.994025946       1.12000000    
       45780   1.43771052      0.994025946       1.12000000    
       45840   1.43010259      0.996854186       1.12000000    
       45900   1.43449998      0.996854186       1.12000000    
       45960   1.44428945       1.00159287       1.12000000    
       46020   1.44047368       1.00159287       1.12000000    
       46080   1.43682051       1.00274527       1.12000000    
       46140   1.43499994       1.00274527       1.12000000    
       46200   1.42078948       1.00338173       1.12000000    
       46260   1.41243589       1.00338173       1.12000000    
       46320   1.41605258      0.999148488       1.12000000    
       46380   1.40883780      0.999148488       1.12000000    
       46440   1.40883780       1.00548017       1.12000000    
       46500   1.38499999       1.00548017       1.12000000    
       46560   1.35951352       1.01418555       1.12000000    
       46620   1.35502636       1.01418555       1.12000000    
       46680   1.34516215       1.02010131       1.12000000    
       46740   1.32413518       1.02010131       1.12000000    
       46800   1.30586481       1.01945090       1.47899997    
       46860   1.30078948       1.01945090       1.47899997    
       46920   1.29929733       1.02436173       1.47899997    
       46980   1.30127025       1.02436173       1.47899997    
       47040   1.31081581       1.02823949       1.47899997    
       47100   1.30707896       1.02823949       1.47899997    
       47160   1.30486488       1.03444421       1.47899997    
       47220   1.30189192       1.03444421       1.47899997    
       47280   1.29928946       1.03485751       1.47899997    
       47340   1.28815794       1.03485751       1.47899997    
       47400   1.27643239       1.03477669       1.47899997    
       47460   1.27397299       1.03477669       1.47899997    
       47520   1.27468419       1.04092956       1.47899997    
       47580   1.27028942       1.04092956       1.47899997    
       47640   1.27124321       1.04083538       1.47899997    
       47700   1.26256752       1.04083538       1.47899997    
       47760   1.25697374       1.03759229       1.47899997    
       47820   1.26423681       1.03759229       1.47899997    
       47880   1.26345944       1.03630149       1.47899997    
       47940   1.27943242       1.03630149       1.47899997    
       48000   1.29618418       1.03029621       1.47899997    
       48060   1.29839468       1.03029621       1.47899997    
       48120   1.30002701       1.03396487       1.47899997    
       48180   1.29960525       1.03396487       1.47899997    
       48240   1.30157900       1.03792822       1.47899997    
       48300   1.29757893       1.03792822       1.47899997    
       48360   1.29863155       1.04511380       1.47899997    
       48420   1.29659462       1.04511380       1.47899997    
       48480   1.30184209       1.05715430       1.47899997    
       48540   1.29499996       1.05715430       1.47899997    
       48600   1.29542100       1.07242608       1.47899997    
       48660   1.29542100       1.07242608       1.47899997    
       48720   1.28955269       1.08572447       1.47899997    
       48780   1.28052628       1.08572447       1.47899997    
       48840   1.28297365       1.09222305       1.47899997    
       48900   1.28297365       1.09222305       1.47899997    
       48960   1.29139471       1.08963406       1.47899997    
       49020   1.29166663       1.08963406       1.47899997    
       49080   1.29659998       1.08668053       1.47899997    
       49140   1.29659998       1.08668053       1.47899997    
       49200   1.29856098       1.08474398       1.47899997    
       49260   1.29814291       1.08474398       1.47899997    
       49320   1.29316282       1.08539319       1.47899997    
       49380   1.29316282       1.08539319       1.47899997    
       49440   1.28518176       1.08576775       1.47899997    
       49500   1.28179550       1.08576775       1.47899997    
       49560   1.27684450       1.08992791       1.47899997    
       49620   1.26393187       1.08992791       1.47899997    
       49680   1.25390911       1.09155357       1.47899997    
       49740   1.24629545       1.09155357       1.47899997    
       49800   1.23742223       1.09693241       1.47899997    
       49860   1.23784089       1.09693241       1.47899997    
       49920   1.23284090       1.10038841       1.47899997    
       49980   1.22391117       1.10038841       1.47899997    
       50040   1.21421742       1.09989297       1.47899997    
       50100   1.21421742       1.09989297       1.47899997    
       50160   1.20384789       1.09542131       1.47899997    
       50220   1.20245647       1.09542131       1.47899997    
       50280   1.20275557       1.09287620       1.47899997    
       50340   1.19886959       1.09287620       1.47899997    
       50400   1.19621742       1.09152412       1.46300006    
       50460   1.19252169       1.09152412       1.46300006    
       50520   1.19428885       1.09665370       1.46300006    
       50580   1.18915212       1.09665370       1.46300006    
       50640   1.17799997       1.09852123       1.46300006    
       50700   1.16413045       1.09852123       1.46300006    
       50760   1.16037774       1.09806943       1.46300006    
       50820   1.15339136       1.09806943       1.46300006    
       50880   1.15097773       1.10057819       1.46300006    
       50940   1.14373338       1.10057819       1.46300006    
       51000   1.13508892       1.10366523       1.46300006    
       51060   1.12630439       1.10366523       1.46300006    
       51120   1.11395657       1.10580933       1.46300006    
       51180   1.10979998       1.10580933       1.46300006    
       51240   1.10491109       1.10475516       1.46300006    
       51300   1.09904349       1.10475516       1.46300006    
       51360   1.09554350       1.10684443       1.46300006    
       51420   1.09655559       1.10684443       1.46300006    
       51480   1.08504450       1.11145818       1.46300006    
       51540   1.08176088       1.11145818       1.46300006    
       51600   1.06643474       1.11496890       1.46300006    
       51660   1.04755557       1.11496890       1.46300006    
       51720   1.04026663       1.12087822       1.46300006    
       51780   1.03863049       1.12087822       1.46300006    
       51840   1.03080440       1.11621964       1.46300006    
       51900   1.02611113       1.11621964       1.46300006    
       51960   1.02211106       1.11705863       1.46300006    
       52020   1.01866663       1.11705863       1.46300006    
       52080   1.01969564       1.11499703       1.46300006    
       52140   1.00911117       1.11499703       1.46300006    
       52200   1.00328887       1.10908258       1.46300006    
       52260  0.993111134       1.10908258       1.46300006    
       52320  0.991565228       1.10221958       1.46300006    
       52380  0.987755537       1.10221958       1.46300006    
       52440  0.983733356       1.09408057       1.46300006    
       52500  0.975844443       1.09408057       1.46300006    
       52560  0.973869562       1.09100115       1.46300006    
       52620  0.959555566       1.09100115       1.46300006    
       52680  0.949577749       1.09165585       1.46300006    
       52740  0.935022235       1.09165585       1.46300006    
       52800  0.934108675       1.09646785       1.46300006    
       52860  0.924266696       1.09646785       1.46300006    
       52920  0.916422248       1.09777331       1.46300006    
       52980  0.911488891       1.09777331       1.46300006    
       53040  0.910130441       1.09894121       1.46300006    
       53100  0.909422219       1.09894121       1.46300006    
       53160  0.906822205       1.09652233       1.46300006    
       53220  0.902933359       1.09652233       1.46300006    
       53280  0.901782632       1.09458601       1.46300006    
       53340  0.901555538       1.09458601       1.46300006    
       53400  0.897177756       1.09492898       1.46300006    
       53460  0.895111084       1.09492898       1.46300006    
       53520  0.892739117       1.09386742       1.46300006    
       53580  0.893133342       1.09386742       1.46300006    
       53640  0.895022213       1.09775460       1.46300006    
       53700  0.896133304       1.09775460       1.46300006    
       53760  0.894630432       1.10287750       1.46300006    
       53820  0.896177769       1.10287750       1.46300006    
       53880  0.892000020       1.10881555       1.46300006    
       53940  0.889978290       1.10881555       1.46300006    
       54000  0.887000024       1.10809898       1.16299999    
       54060  0.881533325       1.10809898       1.16299999    
       54120  0.875266671       1.10705853       1.16299999    
       54180  0.872152150       1.10705853       1.16299999    
       54240  0.870244443       1.10588753       1.16299999    
       54300  0.865999997       1.10588753       1.16299999    
       54360  0.859866679       1.10557163       1.16299999    
       54420  0.857282579       1.10557163       1.16299999    
       54480  0.857688904       1.10540628       1.16299999    
       54540  0.854586959       1.10540628       1.16299999    
       54600  0.851934791       1.10555160       1.16299999    
       54660  0.850630462       1.10555160       1.16299999    
       54720  0.853288889       1.10936737       1.16299999    
       54780  0.853866696       1.10936737       1.16299999    
       54840  0.854782581       1.11875141       1.16299999    
       54900  0.854913056       1.11875141       1.16299999    
       54960  0.855355561       1.11807454       1.16299999    
       55020  0.856466651       1.11807454       1.16299999    
       55080  0.856739104       1.11156023       1.16299999    
       55140  0.856244445       1.11156023       1.16299999    
       55200  0.854222238       1.10832095       1.16299999    
       55260  0.852400005       1.10832095       1.16299999    
       55320  0.853326082       1.10548365       1.16299999    
       55380  0.852311134       1.10548365       1.16299999    
       55440  0.852111101       1.10085869       1.16299999    
       55500  0.851199985       1.10085869       1.16299999    
       55560  0.850891292       1.09858966       1.16299999    
       55620  0.848155558       1.09858966       1.16299999    
       55680  0.844644427       1.09072053       1.16299999    
       55740  0.840444446       1.09072053       1.16299999    
       55800  0.842891276       1.08598793       1.16299999    
       55860  0.840066671       1.08598793       1.16299999    
       55920  0.840488911       1.08356225       1.16299999    
       55980  0.841955543       1.08356225       1.16299999    
       56040  0.843673885       1.08227420       1.16299999    
       56100  0.841555536       1.08227420       1.16299999    
       56160  0.845666647       1.08179200       1.16299999    
       56220  0.849533319       1.08179200       1.16299999    
       56280  0.857021749       1.08120525       1.16299999    
       56340  0.857111096       1.08120525       1.16299999    
       56400  0.865577757       1.08319974       1.16299999    
       56460  0.873377800       1.08319974       1.16299999    
       56520  0.878847837       1.08857322       1.16299999    
       56580  0.877755582       1.08857322       1.16299999    
       56640  0.882799983       1.09655356       1.16299999    
       56700  0.887399971       1.09655356       1.16299999    
       56760  0.890195668       1.09845424       1.16299999    
       56820  0.890533328       1.09845424       1.16299999    
       56880  0.895777762       1.10347807       1.16299999    
       56940  0.901733339       1.10347807       1.16299999    
       57000  0.903521717       1.10520041       1.16299999    
       57060  0.906577766       1.10520041       1.16299999    
       57120  0.915155530       1.10699320       1.16299999    
       57180  0.918090880       1.10699320       1.16299999    
       57240  0.918090880       1.10535598       1.16299999    
       57300  0.918139517       1.10535598       1.16299999    
       57360  0.920285702       1.10202253       1.16299999    
       57420  0.922560990       1.10202253       1.16299999    
       57480  0.922560990       1.09641504       1.16299999    
       57540  0.925650001       1.09641504       1.16299999    
       57600  0.928897440       1.08823478      0.921999991    
       57660  0.928897440       1.08823478      0.921999991    
       57720  0.933605254       1.08415735      0.921999991    
       57780  0.939297318       1.08415735      0.921999991    
       57840  0.945055544       1.08232558      0.921999991    
       57900  0.945055544       1.08232558      0.921999991    
       57960  0.951428592       1.08189392      0.921999991    
       58020  0.957352936       1.08189392      0.921999991    
       58080  0.963909090       1.08295059      0.921999991    
       58140  0.963909090       1.08295059      0.921999991    
       58200  0.971687496       1.08589053      0.921999991    
       58260  0.978677392       1.08589053      0.921999991    
       58320  0.987266660       1.08607483      0.921999991    
       58380  0.987266660       1.08607483      0.921999991    
       58440  0.993310332       1.08242822      0.921999991    
       58500  0.996785700       1.08242822      0.921999991    
       58560   1.00214815       1.07028711      0.921999991    
       58620   1.00214815       1.07028711      0.921999991    
       58680   1.00703847       1.06930220      0.921999991    
       58740   1.01256001       1.06930220      0.921999991    
       58800   1.01256001       1.07463837      0.921999991    
       58860   1.01962495       1.07463837      0.921999991    
       58920   1.02530432       1.07035697      0.921999991    
       58980   9999.00000       1.07035697      0.921999991    
       59040   9999.00000       1.06818569      0.921999991    
       59100   9999.00000       1.06818569      0.921999991    
       59160   9999.00000       1.06917739      0.921999991    
       59220   9999.00000       1.06917739      0.921999991    
       59280   9999.00000       1.06978714      0.921999991    
       59340   9999.00000       1.06978714      0.921999991    
       59400   9999.00000       1.07569242      0.921999991    
       59460   9999.00000       1.07569242      0.921999991    
       59520   9999.00000       1.08299625      0.921999991    
       59580   9999.00000       1.08299625      0.921999991    
       59640   9999.00000       1.08321750      0.921999991    
       59700   9999.00000       1.08321750      0.921999991    
       59760   9999.00000       1.08354020      0.921999991    
       59820   9999.00000       1.08354020      0.921999991    
       59880   9999.00000       1.08800435      0.921999991    
       59940   9999.00000       1.08800435      0.921999991    
       60000   9999.00000       1.08888066      0.921999991    
       60060   9999.00000       1.08888066      0.921999991    
       60120   9999.00000       1.08753145      0.921999991    
       60180   9999.00000       1.08753145      0.921999991    
       60240   9999.00000       1.08495092      0.921999991    
       60300   9999.00000       1.08495092      0.921999991    
       60360   9999.00000       1.08425677      0.921999991    
       60420   9999.00000       1.08425677      0.921999991    
       60480   9999.00000       1.08624494      0.921999991    
       60540   9999.00000       1.08624494      0.921999991    
       60600   9999.00000       1.08518565      0.921999991    
       60660   9999.00000       1.08518565      0.921999991    
       60720   9999.00000       1.08439744      0.921999991    
       60780   9999.00000       1.08439744      0.921999991    
       60840   9999.00000       1.08451247      0.921999991    
       60900   9999.00000       1.08451247      0.921999991    
       60960   9999.00000       1.08743000      0.921999991    
       61020   9999.00000       1.08743000      0.921999991    
       61080   9999.00000       1.08745527      0.921999991    
       61140   9999.00000       1.08745527      0.921999991    
